Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 16:15:17,-0.002295043,36.16632,31.95968,,
2023-02-04 16:15:22,0.013225781,36.16472,31.96045,,
2023-02-04 16:15:27,0.022406906,36.16311,31.96122,,
2023-02-04 16:15:32,0.014209245,36.16151,31.962,,
2023-02-04 16:15:37,0.014870697,36.15991,31.96277,,
2023-02-04 16:15:42,0.011039153,36.1583,31.96354,,
2023-02-04 16:15:47,0.00286949,36.1567,31.96431,,
2023-02-04 16:15:52,0.007748573,36.15509,31.96508,,
2023-02-04 16:15:57,0.003943258,36.15349,31.96585,,
2023-02-04 16:16:02,0.008839384,36.15188,31.96661,,
2023-02-04 16:16:07,0.01374378,36.15027,31.96738,,
2023-02-04 16:16:12,-0.00292174,36.14866,31.96815,,
2023-02-04 16:16:17,0.006345628,36.14705,31.96891,,
2023-02-04 16:16:22,0.00692667,36.14544,31.96967,,
2023-02-04 16:16:27,0.003169159,36.14383,31.97044,,
2023-02-04 16:16:32,-0.004928143,36.14221,31.9712,,
2023-02-04 16:16:37,0.008715506,36.1406,31.97196,,
2023-02-04 16:16:42,0.009324839,36.13899,31.97272,,
2023-02-04 16:16:47,0.018634568,36.13737,31.97347,,
2023-02-04 16:16:52,0.028105395,36.13576,31.97423,,
2023-02-04 16:16:57,0.033081003,36.13414,31.97499,,
2023-02-04 16:17:02,0.033714062,36.13252,31.97574,,
2023-02-04 16:17:07,0.025659224,36.1309,31.9765,,
2023-02-04 16:17:12,0.030649125,36.12929,31.97725,,
2023-02-04 16:17:17,0.026958388,36.12767,31.978,,
2023-02-04 16:17:22,0.027757617,36.12604,31.97876,,
2023-02-04 16:17:27,0.028412401,36.11959,31.98661,,
2023-02-04 16:17:32,0.020377311,36.11798,31.98736,,
2023-02-04 16:17:37,0.021193904,36.11636,31.9881,,
2023-02-04 16:17:42,0.017510719,36.11475,31.98885,,
2023-02-04 16:17:47,0.013828279,36.11313,31.98959,,
2023-02-04 16:17:52,0.014495092,36.11152,31.99033,,
2023-02-04 16:17:57,0.015161647,36.1099,31.99107,,
2023-02-04 16:18:02,0.016634419,36.10828,31.99181,,
2023-02-04 16:18:07,0.016495867,36.10666,31.99255,,
2023-02-04 16:18:12,0.021664431,36.10504,31.99329,,
2023-02-04 16:18:17,0.013635538,36.10342,31.99403,,
2023-02-04 16:18:22,0.018644599,36.1018,31.99476,,
2023-02-04 16:18:27,0.014958009,36.10017,31.9955,,
2023-02-04 16:18:32,0.015769145,36.09855,31.99623,,
2023-02-04 16:18:37,0.007573373,36.09693,31.99697,,
2023-02-04 16:18:42,0.002171042,36.0953,31.9977,,
2023-02-04 16:18:47,-0.008367515,36.09368,31.99843,,
2023-02-04 16:18:52,-0.007730977,36.09205,31.99916,,
2023-02-04 16:18:57,-0.011292039,36.09042,31.99989,,
2023-02-04 16:19:02,-0.006477409,36.08879,32.00062,,
2023-02-04 16:19:07,-0.001359809,36.08717,32.00135,,
2023-02-04 16:19:12,-0.005099973,36.08554,32.00207,,
2023-02-04 16:19:17,0.004190351,36.08391,32.0028,,
2023-02-04 16:19:22,0.004776403,36.08228,32.00352,,
2023-02-04 16:19:27,0.005507411,36.08064,32.00425,,
2023-02-04 16:19:32,0.006070591,36.07901,32.00497,,
2023-02-04 16:19:37,-0.002071852,36.07738,32.00569,,
2023-02-04 16:19:42,0.020044277,36.07574,32.00641,,
2023-02-04 16:19:47,0.012029162,36.07411,32.00713,,
2023-02-04 16:19:52,0.012537979,36.07247,32.00785,,
2023-02-04 16:19:57,0.008838892,36.06624,32.01556,,
2023-02-04 16:20:02,0.009159059,36.06462,32.01628,,
2023-02-04 16:20:07,0.014119628,36.06299,32.01699,,
2023-02-04 16:20:12,0.018905742,36.06136,32.0177,,
2023-02-04 16:20:17,0.010787534,36.05972,32.01841,,
2023-02-04 16:20:22,0.006841132,36.05809,32.01912,,
2023-02-04 16:20:27,0.015913659,36.05646,32.01983,,
2023-02-04 16:20:32,0.020462233,36.05483,32.02053,,
2023-02-04 16:20:37,0.012257966,36.05319,32.02124,,
2023-02-04 16:20:42,0.008221968,36.05156,32.02195,,
2023-02-04 16:20:47,0.012854344,36.04992,32.02265,,
2023-02-04 16:20:52,0.017461198,36.04828,32.02335,,
2023-02-04 16:20:57,0.022041632,36.04665,32.02406,,
2023-02-04 16:21:02,0.013554747,36.04501,32.02476,,
2023-02-04 16:21:07,0.018235644,36.04337,32.02546,,
2023-02-04 16:21:12,0.005344423,36.04173,32.02616,,
2023-02-04 16:21:17,0.005463187,36.04009,32.02686,,
2023-02-04 16:21:22,0.005552041,36.03845,32.02756,,
2023-02-04 16:21:27,0.00141709,36.03681,32.02825,,
2023-02-04 16:21:32,0.009978445,36.03516,32.02895,,
2023-02-04 16:21:37,0.01447122,36.03352,32.02964,,
2023-02-04 16:21:42,0.005733536,36.03188,32.03034,,
2023-02-04 16:21:47,0.010000517,36.03023,32.03103,,
2023-02-04 16:21:52,0.008221295,36.02859,32.03172,,
2023-02-04 16:21:57,0.009732009,36.02694,32.03242,,
2023-02-04 16:22:02,0.007530807,36.02529,32.0331,,
2023-02-04 16:22:07,0.005119844,36.02365,32.03379,,
2023-02-04 16:22:12,0.004851287,36.022,32.03448,,
2023-02-04 16:22:17,-0.008498689,36.02035,32.03517,,
2023-02-04 16:22:22,-8.95e-07,36.0187,32.03586,,
2023-02-04 16:22:27,-0.004740132,36.01705,32.03654,,
2023-02-04 16:22:32,-0.005175187,36.0154,32.03723,,
2023-02-04 16:22:37,-0.010001834,36.00941,32.04479,,
2023-02-04 16:22:42,-0.006178833,36.00777,32.04547,,
2023-02-04 16:22:47,0.001947073,36.00612,32.04615,,
2023-02-04 16:22:52,0.001332154,36.00448,32.04682,,
2023-02-04 16:22:57,-0.0025393,36.00283,32.0475,,
2023-02-04 16:23:02,-3.6984e-05,36.00118,32.04817,,
2023-02-04 16:23:07,-0.009331574,35.99954,32.04885,,
2023-02-04 16:23:12,-0.010135728,35.99789,32.04952,,
2023-02-04 16:23:17,-0.002296082,35.99624,32.0502,,
2023-02-04 16:23:22,-0.020432255,35.99459,32.05087,,
2023-02-04 16:23:27,-0.017194844,35.99294,32.05154,,
2023-02-04 16:23:32,-0.005159422,35.99128,32.05221,,
2023-02-04 16:23:37,-0.001714543,35.98963,32.05288,,
2023-02-04 16:23:42,0.010062263,35.98798,32.05354,,
2023-02-04 16:23:47,-0.00833051,35.98632,32.05421,,
2023-02-04 16:23:52,-0.009545345,35.98467,32.05488,,
2023-02-04 16:23:57,0.002227302,35.98301,32.05554,,
2023-02-04 16:24:02,0.005251997,35.98136,32.0562,,
2023-02-04 16:24:07,0.004031333,35.9797,32.05687,,
2023-02-04 16:24:12,-0.001746069,35.97804,32.05753,,
2023-02-04 16:24:17,-0.003387564,35.97638,32.05819,,
2023-02-04 16:24:22,-0.000427478,35.97472,32.05885,,
2023-02-04 16:24:27,-0.015065111,35.97306,32.05951,,
2023-02-04 16:24:32,-0.016717732,35.9714,32.06017,,
2023-02-04 16:24:37,-0.009733585,35.96974,32.06083,,
2023-02-04 16:24:42,-0.015690883,35.96808,32.06148,,
2023-02-04 16:24:47,-0.021860811,35.96642,32.06214,,
2023-02-04 16:24:52,-0.019392523,35.96476,32.06279,,
2023-02-04 16:24:57,-0.012635145,35.96309,32.06345,,
2023-02-04 16:25:02,-0.018975771,35.96143,32.0641,,
2023-02-04 16:25:07,-0.025217467,35.95976,32.06475,,
2023-02-04 16:25:12,-0.023133267,35.9581,32.0654,,
2023-02-04 16:25:17,-0.016604175,35.95643,32.06605,,
2023-02-04 16:25:22,-0.023172164,35.9507,32.07346,,
2023-02-04 16:25:27,-0.016757177,35.94904,32.07411,,
2023-02-04 16:25:32,-0.018937124,35.94738,32.07475,,
2023-02-04 16:25:37,-0.008288887,35.94572,32.0754,,
2023-02-04 16:25:42,-0.015085313,35.94406,32.07604,,
2023-02-04 16:25:47,-0.017590223,35.9424,32.07668,,
2023-02-04 16:25:52,-0.007112404,35.94073,32.07732,,
2023-02-04 16:25:57,-0.009729612,35.93907,32.07796,,
2023-02-04 16:26:02,-0.008056573,35.9374,32.0786,,
2023-02-04 16:26:07,-0.019478984,35.93574,32.07923,,
2023-02-04 16:26:12,-0.022107509,35.93407,32.07987,,
2023-02-04 16:26:17,-0.020599784,35.93241,32.0805,,
2023-02-04 16:26:22,-0.023492414,35.93074,32.08114,,
2023-02-04 16:26:27,-0.022092975,35.92907,32.08177,,
2023-02-04 16:26:32,-0.025094015,35.9274,32.0824,,
2023-02-04 16:26:37,-0.02380105,35.92573,32.08304,,
2023-02-04 16:26:42,-0.03109857,35.92406,32.08367,,
2023-02-04 16:26:47,-0.021371038,35.92239,32.0843,,
2023-02-04 16:26:52,-0.020233885,35.92072,32.08493,,
2023-02-04 16:26:57,-0.01899152,35.91905,32.08555,,
2023-02-04 16:27:02,-0.026649323,35.91738,32.08618,,
2023-02-04 16:27:07,-0.025661648,35.9157,32.08681,,
2023-02-04 16:27:12,-0.020376824,35.91403,32.08743,,
2023-02-04 16:27:17,-0.019332155,35.91235,32.08806,,
2023-02-04 16:27:22,-0.031529922,35.91068,32.08868,,
2023-02-04 16:27:27,-0.030889381,35.909,32.0893,,
2023-02-04 16:27:32,-0.025792766,35.90732,32.08992,,
2023-02-04 16:27:37,-0.025088289,35.90565,32.09054,,
2023-02-04 16:27:42,-0.020081142,35.90397,32.09116,,
2023-02-04 16:27:47,-0.023655494,35.90229,32.09178,,
2023-02-04 16:27:52,-0.023081497,35.90061,32.0924,,
2023-02-04 16:27:57,-0.035589283,35.89893,32.09302,,
2023-02-04 16:28:02,-0.030750967,35.89725,32.09363,,
2023-02-04 16:28:07,-0.030299645,35.89556,32.09425,,
2023-02-04 16:28:12,-0.029886399,35.89388,32.09486,,
2023-02-04 16:28:17,-0.025165297,35.8922,32.09547,,
2023-02-04 16:28:22,-0.024673389,35.88676,32.10273,,
2023-02-04 16:28:27,-0.015833716,35.88508,32.10334,,
2023-02-04 16:28:32,-0.015568304,35.88341,32.10394,,
2023-02-04 16:28:37,-0.01533717,35.88173,32.10455,,
2023-02-04 16:28:42,-0.019485319,35.88005,32.10516,,
2023-02-04 16:28:47,-0.023666747,35.87837,32.10576,,
2023-02-04 16:28:52,-0.014683445,35.87669,32.10636,,
2023-02-04 16:28:57,-0.006040393,35.87501,32.10697,,
2023-02-04 16:29:02,-0.010312568,35.87333,32.10757,,
2023-02-04 16:29:07,-0.001416941,35.87165,32.10817,,
2023-02-04 16:29:12,-0.00155248,35.86997,32.10877,,
2023-02-04 16:29:17,0.01598385,35.86829,32.10937,,
2023-02-04 16:29:22,0.011605086,35.8666,32.10996,,
2023-02-04 16:29:27,0.020088264,35.86492,32.11056,,
2023-02-04 16:29:32,0.006813421,35.86324,32.11116,,
2023-02-04 16:29:37,0.015717592,35.86155,32.11175,,
2023-02-04 16:29:42,0.015595808,35.85986,32.11235,,
2023-02-04 16:29:47,0.024148096,35.85818,32.11294,,
2023-02-04 16:29:52,0.01094648,35.85649,32.11353,,
2023-02-04 16:29:57,0.023808976,35.8548,32.11412,,
2023-02-04 16:30:02,0.023613594,35.85312,32.11471,,
2023-02-04 16:30:07,0.027749336,35.85143,32.1153,,
2023-02-04 16:30:12,0.023177194,35.84974,32.11589,,
2023-02-04 16:30:17,0.031630151,35.84805,32.11648,,
2023-02-04 16:30:22,0.018337177,35.84636,32.11707,,
2023-02-04 16:30:27,0.022575233,35.84466,32.11765,,
2023-02-04 16:30:32,0.022144264,35.84297,32.11824,,
2023-02-04 16:30:37,0.030551203,35.84128,32.11882,,
2023-02-04 16:30:42,0.008677967,35.83958,32.11941,,
2023-02-04 16:30:47,0.012721459,35.83789,32.11999,,
2023-02-04 16:30:52,0.029797563,35.83619,32.12057,,
2023-02-04 16:30:57,0.025134148,35.8345,32.12115,,
2023-02-04 16:31:02,0.020464064,35.8328,32.12173,,
2023-02-04 16:31:07,0.024483141,35.83111,32.12231,,
2023-02-04 16:31:12,0.019960191,35.82941,32.12289,,
2023-02-04 16:31:17,0.023817004,35.82771,32.12346,,
2023-02-04 16:31:22,0.01494135,35.82601,32.12404,,
2023-02-04 16:31:27,0.031988978,35.82431,32.12461,,
2023-02-04 16:31:32,0.035840612,35.82261,32.12519,,
2023-02-04 16:31:37,0.022459956,35.82091,32.12576,,
2023-02-04 16:31:42,0.022119688,35.8158,32.13285,,
2023-02-04 16:31:47,0.021780464,35.8141,32.13342,,
2023-02-04 16:31:52,0.021598915,35.81241,32.13399,,
2023-02-04 16:31:57,0.029956645,35.81071,32.13455,,
2023-02-04 16:32:02,0.029469235,35.80902,32.13512,,
2023-02-04 16:32:07,0.020602239,35.80732,32.13568,,
2023-02-04 16:32:12,0.024624186,35.80562,32.13625,,
2023-02-04 16:32:17,0.024459576,35.80393,32.13681,,
2023-02-04 16:32:22,0.032681886,35.80223,32.13737,,
2023-02-04 16:32:27,0.023678561,35.80053,32.13793,,
2023-02-04 16:32:32,0.019027024,35.79883,32.13849,,
2023-02-04 16:32:37,0.018729666,35.79713,32.13905,,
2023-02-04 16:32:42,0.022939853,35.79543,32.13961,,
2023-02-04 16:32:47,0.035539923,35.79373,32.14017,,
2023-02-04 16:32:52,0.035262186,35.79203,32.14073,,
2023-02-04 16:32:57,0.030645923,35.79033,32.14128,,
2023-02-04 16:33:02,0.018018389,35.78863,32.14184,,
2023-02-04 16:33:07,0.012897809,35.78692,32.14239,,
2023-02-04 16:33:12,0.021344383,35.78522,32.14294,,
2023-02-04 16:33:17,0.00372028,35.78352,32.1435,,
2023-02-04 16:33:22,0.012183643,35.78181,32.14405,,
2023-02-04 16:33:27,0.007616589,35.7801,32.1446,,
2023-02-04 16:33:32,0.011751205,35.7784,32.14515,,
2023-02-04 16:33:37,0.007200553,35.77669,32.1457,,
2023-02-04 16:33:42,0.011508666,35.77498,32.14624,,
2023-02-04 16:33:47,0.011166552,35.77328,32.14679,,
2023-02-04 16:33:52,0.015336193,35.77157,32.14734,,
2023-02-04 16:33:57,0.002283543,35.76986,32.14788,,
2023-02-04 16:34:02,0.010816534,35.76815,32.14842,,
2023-02-04 16:34:07,0.006319068,35.76644,32.14897,,
2023-02-04 16:34:12,0.006176026,35.76472,32.14951,,
2023-02-04 16:34:17,0.001695262,35.76301,32.15005,,
2023-02-04 16:34:22,0.005915608,35.7613,32.15059,,
2023-02-04 16:34:27,0.001449871,35.75959,32.15113,,
2023-02-04 16:34:32,0.005840834,35.75787,32.15167,,
2023-02-04 16:34:37,0.001391261,35.75616,32.15221,,
2023-02-04 16:34:42,0.001294891,35.75444,32.15274,,
2023-02-04 16:34:47,-0.003141559,35.75273,32.15328,,
2023-02-04 16:34:52,0.009816609,35.75101,32.15382,,
2023-02-04 16:34:57,0.009740072,35.7493,32.15435,,
2023-02-04 16:35:02,0.000976487,35.74758,32.15488,,
2023-02-04 16:35:07,0.005258491,35.74586,32.15542,,
2023-02-04 16:35:12,-0.003494296,35.74414,32.15595,,
2023-02-04 16:35:17,0.000914727,35.73938,32.16287,,
2023-02-04 16:35:22,-0.003599855,35.73767,32.1634,,
2023-02-04 16:35:27,-0.012184477,35.73596,32.16392,,
2023-02-04 16:35:32,0.000657415,35.73425,32.16445,,
2023-02-04 16:35:37,0.005120356,35.73253,32.16497,,
2023-02-04 16:35:42,0.000580866,35.73082,32.16549,,
2023-02-04 16:35:47,-0.003645545,35.72911,32.16602,,
2023-02-04 16:35:52,-0.003834384,35.72739,32.16654,,
2023-02-04 16:35:57,-0.003712169,35.72568,32.16706,,
2023-02-04 16:36:02,0.00494957,35.72396,32.16758,,
2023-02-04 16:36:07,-0.008122709,35.72224,32.1681,,
2023-02-04 16:36:12,0.000537444,35.72053,32.16861,,
2023-02-04 16:36:17,-0.003842534,35.71881,32.16913,,
2023-02-04 16:36:22,0.004815788,35.71709,32.16965,,
2023-02-04 16:36:27,-0.008262169,35.71537,32.17016,,
2023-02-04 16:36:32,0.000390009,35.71366,32.17068,,
2023-02-04 16:36:37,0.004692729,35.71194,32.17119,,
2023-02-04 16:36:42,-0.012586608,35.71022,32.1717,,
2023-02-04 16:36:47,-0.021177606,35.70849,32.17222,,
2023-02-04 16:36:52,-0.017043875,35.70677,32.17273,,
2023-02-04 16:36:57,-0.008415029,35.70505,32.17324,,
2023-02-04 16:37:02,-0.017178682,35.70333,32.17375,,
2023-02-04 16:37:07,-0.021602456,35.7016,32.17425,,
2023-02-04 16:37:12,-0.00430097,35.69988,32.17476,,
2023-02-04 16:37:17,-0.008741849,35.69816,32.17527,,
2023-02-04 16:37:22,-0.004497714,35.69643,32.17577,,
2023-02-04 16:37:27,-0.01330319,35.69471,32.17628,,
2023-02-04 16:37:32,-0.000229899,35.69298,32.17678,,
2023-02-04 16:37:37,-0.009212463,35.69125,32.17728,,
2023-02-04 16:37:42,-0.013703501,35.68953,32.17779,,
2023-02-04 16:37:47,-0.02239863,35.6878,32.17829,,
2023-02-04 16:37:52,-0.009683466,35.68607,32.17879,,
2023-02-04 16:37:57,-0.018404619,35.68434,32.17929,,
2023-02-04 16:38:02,-0.014254695,35.68261,32.17979,,
2023-02-04 16:38:07,-0.018813297,35.68088,32.18028,,
2023-02-04 16:38:12,-0.014537021,35.67915,32.18078,,
2023-02-04 16:38:17,-0.019126459,35.67742,32.18128,,
2023-02-04 16:38:22,-0.015038195,35.67569,32.18177,,
2023-02-04 16:38:27,-0.019660809,35.67396,32.18227,,
2023-02-04 16:38:32,-0.011259871,35.67222,32.18276,,
2023-02-04 16:38:37,-0.011570945,35.67049,32.18325,,
2023-02-04 16:38:42,-0.012055587,35.66876,32.18374,,
2023-02-04 16:38:47,-0.025288345,35.66702,32.18424,,
2023-02-04 16:38:52,-0.025656757,35.66529,32.18472,,
2023-02-04 16:38:57,-0.026045353,35.66355,32.18521,,
2023-02-04 16:39:02,-0.021952654,35.66181,32.1857,,
2023-02-04 16:39:07,-0.013844169,35.66008,32.18619,,
2023-02-04 16:39:12,-0.022989401,35.65834,32.18668,,
2023-02-04 16:39:17,-0.032157838,35.6566,32.18716,,
2023-02-04 16:39:22,-0.02396096,35.65486,32.18765,,
2023-02-04 16:39:27,-0.020134237,35.65052,32.19438,,
2023-02-04 16:39:32,-0.029371125,35.64879,32.19486,,
2023-02-04 16:39:37,-0.016899071,35.64706,32.19535,,
2023-02-04 16:39:42,-0.02168251,35.64533,32.19582,,
2023-02-04 16:39:47,-0.017952866,35.6436,32.1963,,
2023-02-04 16:39:52,-0.009901548,35.64186,32.19678,,
2023-02-04 16:39:57,-0.006222958,35.64013,32.19725,,
2023-02-04 16:40:02,-0.011264481,35.6384,32.19773,,
2023-02-04 16:40:07,-0.007638494,35.63666,32.1982,,
2023-02-04 16:40:12,-0.008386359,35.63493,32.19868,,
2023-02-04 16:40:17,-0.009160426,35.63319,32.19915,,
2023-02-04 16:40:22,-0.009963034,35.63146,32.19962,,
2023-02-04 16:40:27,0.002246493,35.62972,32.20009,,
2023-02-04 16:40:32,0.005734841,35.62798,32.20056,,
2023-02-04 16:40:37,0.004848709,35.62624,32.20103,,
2023-02-04 16:40:42,0.003932811,35.6245,32.2015,,
2023-02-04 16:40:47,0.007334869,35.62277,32.20196,,
2023-02-04 16:40:52,0.002013623,35.62103,32.20243,,
2023-02-04 16:40:57,0.005356822,35.61929,32.2029,,
2023-02-04 16:41:02,-0.001381773,35.61755,32.20336,,
2023-02-04 16:41:07,0.003415614,35.61581,32.20383,,
2023-02-04 16:41:12,0.011015769,35.61406,32.20429,,
2023-02-04 16:41:17,0.009736493,35.61232,32.20475,,
2023-02-04 16:41:22,0.012928597,35.61058,32.20521,,
2023-02-04 16:41:27,0.007395905,35.60884,32.20567,,
2023-02-04 16:41:32,0.006335253,35.60709,32.20613,,
2023-02-04 16:41:37,0.004932489,35.60535,32.20659,,
2023-02-04 16:41:42,0.008000474,35.6036,32.20705,,
2023-02-04 16:41:47,0.002343079,35.60186,32.20751,,
2023-02-04 16:41:52,0.001157189,35.60011,32.20796,,
2023-02-04 16:41:57,0.008477699,35.59837,32.20842,,
2023-02-04 16:42:02,0.007072515,35.59662,32.20887,,
2023-02-04 16:42:07,0.005635557,35.59487,32.20933,,
2023-02-04 16:42:12,0.008513755,35.59312,32.20978,,
2023-02-04 16:42:17,0.007013049,35.59138,32.21023,,
2023-02-04 16:42:22,0.008874392,35.58963,32.21068,,
2023-02-04 16:42:27,0.012609747,35.58788,32.21113,,
2023-02-04 16:42:32,0.011013088,35.58613,32.21158,,
2023-02-04 16:42:37,0.018078401,35.58438,32.21203,,
2023-02-04 16:42:42,0.007724681,35.58263,32.21248,,
2023-02-04 16:42:47,0.006031934,35.58088,32.21292,,
2023-02-04 16:42:52,0.008654176,35.57912,32.21337,,
2023-02-04 16:42:57,0.011399436,35.57737,32.21381,,
2023-02-04 16:43:02,0.022496749,35.57562,32.21426,,
2023-02-04 16:43:07,0.011982163,35.57386,32.2147,,
2023-02-04 16:43:12,0.010130735,35.57211,32.21514,,
2023-02-04 16:43:17,0.004054533,35.57036,32.21559,,
2023-02-04 16:43:22,0.015179632,35.5686,32.21603,,
2023-02-04 16:43:27,0.00888512,35.56684,32.21647,,
2023-02-04 16:43:32,0.006907092,35.56509,32.21691,,
2023-02-04 16:43:37,0.009243654,35.56333,32.21734,,
2023-02-04 16:43:42,0.015894919,35.56157,32.21778,,
2023-02-04 16:43:47,0.005129012,35.55982,32.21822,,
2023-02-04 16:43:52,0.007372066,35.55806,32.21866,,
2023-02-04 16:43:57,0.009584222,35.5563,32.21909,,
2023-02-04 16:44:02,-0.001274368,35.55454,32.21952,,
2023-02-04 16:44:07,0.000876454,35.55278,32.21996,,
2023-02-04 16:44:12,-0.001350143,35.55102,32.22039,,
2023-02-04 16:44:17,0.001676017,35.54718,32.22693,,
2023-02-04 16:44:22,0.011649119,35.54543,32.22736,,
2023-02-04 16:44:27,0.000483358,35.54367,32.22779,,
2023-02-04 16:44:32,-0.006054064,35.54192,32.22822,,
2023-02-04 16:44:37,0.004455061,35.54017,32.22864,,
2023-02-04 16:44:42,0.001938952,35.53841,32.22907,,
2023-02-04 16:44:47,0.008309836,35.53666,32.22949,,
2023-02-04 16:44:52,0.001500946,35.5349,32.22991,,
2023-02-04 16:44:57,0.003511524,35.53315,32.23033,,
2023-02-04 16:45:02,0.00952982,35.53139,32.23076,,
2023-02-04 16:45:07,-0.001710909,35.52963,32.23118,,
2023-02-04 16:45:12,-0.0084774,35.52788,32.2316,,
2023-02-04 16:45:17,-0.011080378,35.52612,32.23202,,
2023-02-04 16:45:22,-0.005171566,35.52436,32.23244,,
2023-02-04 16:45:27,-0.012020677,35.5226,32.23285,,
2023-02-04 16:45:32,-0.001663417,35.52084,32.23327,,
2023-02-04 16:45:37,-0.008720486,35.51908,32.23368,,
2023-02-04 16:45:42,-0.011455575,35.51732,32.2341,,
2023-02-04 16:45:47,-0.009870371,35.51556,32.23451,,
2023-02-04 16:45:52,-0.012657554,35.5138,32.23493,,
2023-02-04 16:45:57,-0.002429794,35.51204,32.23534,,
2023-02-04 16:46:02,-0.000919759,35.51028,32.23575,,
2023-02-04 16:46:07,-0.008127107,35.50852,32.23616,,
2023-02-04 16:46:12,-0.002318493,35.50675,32.23657,,
2023-02-04 16:46:17,-0.000880564,35.50499,32.23698,,
2023-02-04 16:46:22,-0.003657961,35.50322,32.23739,,
2023-02-04 16:46:27,-0.002421321,35.50146,32.2378,,
2023-02-04 16:46:32,-0.009746271,35.4997,32.2382,,
2023-02-04 16:46:37,-0.008399438,35.49793,32.23861,,
2023-02-04 16:46:42,-0.01576744,35.49616,32.23901,,
2023-02-04 16:46:47,-0.014463889,35.4944,32.23942,,
2023-02-04 16:46:52,-0.004332396,35.49263,32.23982,,
2023-02-04 16:46:57,0.001275438,35.49086,32.24022,,
2023-02-04 16:47:02,-0.001984986,35.4891,32.24063,,
2023-02-04 16:47:07,-0.000763262,35.48733,32.24103,,
2023-02-04 16:47:12,0.000439022,35.48556,32.24143,,
2023-02-04 16:47:17,0.00162228,35.48379,32.24183,,
2023-02-04 16:47:22,-0.005906066,35.48202,32.24222,,
2023-02-04 16:47:27,0.008280406,35.48025,32.24262,,
2023-02-04 16:47:32,0.000716125,35.47848,32.24302,,
2023-02-04 16:47:37,0.001827523,35.47671,32.24341,,
2023-02-04 16:47:42,0.011615036,35.47494,32.24381,,
2023-02-04 16:47:47,-0.004538896,35.47316,32.2442,,
2023-02-04 16:47:52,-0.007823832,35.47139,32.2446,,
2023-02-04 16:47:57,0.006108675,35.46962,32.24499,,
2023-02-04 16:48:02,0.007140075,35.46784,32.24538,,
2023-02-04 16:48:07,0.016849818,35.46607,32.24577,,
2023-02-04 16:48:12,0.004967362,35.4643,32.24616,,
2023-02-04 16:48:17,0.010148162,35.46252,32.24655,,
2023-02-04 16:48:22,-0.00191732,35.46075,32.24694,,
2023-02-04 16:48:27,0.012086379,35.45897,32.24733,,
2023-02-04 16:48:32,-0.004195278,35.45719,32.24772,,
2023-02-04 16:48:37,0.005281177,35.45542,32.2481,,
2023-02-04 16:48:42,0.010555212,35.45364,32.24849,,
2023-02-04 16:48:47,0.007124299,35.45186,32.24887,,
2023-02-04 16:48:52,0.00818491,35.45008,32.24926,,
2023-02-04 16:48:57,-0.003959482,35.44831,32.24964,,
2023-02-04 16:49:02,0.005619598,35.44653,32.25002,,
2023-02-04 16:49:07,-0.002351373,35.44475,32.2504,,
2023-02-04 16:49:12,-0.001482918,35.44297,32.25078,,
2023-02-04 16:49:17,0.003879441,35.44119,32.25116,,
2023-02-04 16:49:22,-7.2817e-05,35.43941,32.25154,,
2023-02-04 16:49:27,0.005577787,35.43762,32.25192,,
2023-02-04 16:49:32,0.006416734,35.43584,32.25229,,
2023-02-04 16:49:37,0.007249502,35.43406,32.25267,,
2023-02-04 16:49:42,0.003729574,35.43228,32.25305,,
2023-02-04 16:49:47,0.004396428,35.4305,32.25342,,
2023-02-04 16:49:52,-0.003325454,35.42871,32.25379,,
2023-02-04 16:49:57,0.006181406,35.42693,32.25417,,
2023-02-04 16:50:02,-0.001703511,35.42514,32.25454,,
2023-02-04 16:50:07,0.003449273,35.42336,32.25491,,
2023-02-04 16:50:12,0.004252236,35.42157,32.25528,,
2023-02-04 16:50:17,-0.003640145,35.41979,32.25565,,
2023-02-04 16:50:22,0.005696607,35.418,32.25602,,
2023-02-04 16:50:27,-0.002044035,35.41621,32.25639,,
2023-02-04 16:50:32,-0.005594596,35.41443,32.25676,,
2023-02-04 16:50:37,-0.004798604,35.41125,32.26307,,
2023-02-04 16:50:42,-0.00834959,35.40948,32.26343,,
2023-02-04 16:50:47,-0.007553084,35.4077,32.26379,,
2023-02-04 16:50:52,-0.006755621,35.40592,32.26416,,
2023-02-04 16:50:57,-0.014494736,35.40414,32.26452,,
2023-02-04 16:51:02,-0.013848967,35.40236,32.26488,,
2023-02-04 16:51:07,-0.017392855,35.40058,32.26524,,
2023-02-04 16:51:12,-0.007737943,35.39879,32.2656,,
2023-02-04 16:51:17,0.001609224,35.39701,32.26595,,
2023-02-04 16:51:22,-0.001924904,35.39523,32.26631,,
2023-02-04 16:51:27,-0.01399288,35.39345,32.26667,,
2023-02-04 16:51:32,-0.004633257,35.39166,32.26702,,
2023-02-04 16:51:37,-0.003806596,35.38988,32.26738,,
2023-02-04 16:51:42,-0.01601446,35.3881,32.26773,,
2023-02-04 16:51:47,-0.006482414,35.38631,32.26809,,
2023-02-04 16:51:52,-0.005483029,35.38453,32.26844,,
2023-02-04 16:51:57,-0.00044088,35.38274,32.26879,,
2023-02-04 16:52:02,0.000417453,35.38096,32.26914,,
2023-02-04 16:52:07,0.001439387,35.37917,32.26949,,
2023-02-04 16:52:12,0.002157333,35.37738,32.26984,,
