Time,dTEC,ipplat,ipplon
2023-02-01 07:07:42,-0.031542485,37.22703,28.81915
2023-02-01 07:07:47,0.012860614,37.2239,28.81872
2023-02-01 07:07:52,-0.016597376,37.22077,28.81828
2023-02-01 07:07:57,-0.014651153,37.21764,28.81785
2023-02-01 07:08:02,0.040589395,37.21451,28.81741
2023-02-01 07:08:07,-0.058172012,37.21137,28.81697
2023-02-01 07:08:12,-0.008272701,37.20824,28.81653
2023-02-01 07:08:17,0.025820741,37.20511,28.8161
2023-02-01 07:08:22,0.043727087,37.19595,28.83001
2023-02-01 07:08:27,-0.049921627,37.19282,28.82957
2023-02-01 07:08:32,-0.026510523,37.1897,28.82913
2023-02-01 07:08:37,0.018021376,37.18657,28.82869
2023-02-01 07:08:42,0.036085044,37.18344,28.82824
2023-02-01 07:08:47,0.006170044,37.18031,28.8278
2023-02-01 07:08:52,0.034874204,37.17718,28.82736
2023-02-01 07:08:57,0.020928656,37.17404,28.82692
2023-02-01 07:09:02,0.002372613,37.17091,28.82647
2023-02-01 07:09:07,0.035644304,37.16778,28.82603
2023-02-01 07:09:12,0.037464711,37.15872,28.83994
2023-02-01 07:09:17,-0.034774639,37.15559,28.8395
2023-02-01 07:09:22,0.052109794,37.15246,28.83905
2023-02-01 07:09:27,0.043423727,37.14934,28.8386
2023-02-01 07:09:32,-0.039703871,37.14621,28.83816
2023-02-01 07:09:37,0.042001928,37.14308,28.83771
2023-02-01 07:09:42,-0.014503048,37.13994,28.83726
2023-02-01 07:09:47,-0.001923401,37.13681,28.83681
2023-02-01 07:09:52,-0.00534777,37.13368,28.83636
2023-02-01 07:09:57,-0.067225308,37.13055,28.83591
2023-02-01 07:10:02,-0.038699372,37.12741,28.83546
2023-02-01 07:10:07,-0.021228945,37.11846,28.84938
2023-02-01 07:10:12,0.028586519,37.11533,28.84893
2023-02-01 07:10:17,-0.06533082,37.1122,28.84847
2023-02-01 07:10:22,0.042892402,37.10908,28.84802
2023-02-01 07:10:27,-0.029736551,37.10595,28.84757
2023-02-01 07:10:32,-0.022813363,37.10282,28.84711
2023-02-01 07:10:37,-0.031705599,37.09969,28.84666
2023-02-01 07:10:42,-0.040423622,37.09655,28.8462
2023-02-01 07:10:47,0.035549695,37.09342,28.84575
2023-02-01 07:10:52,-0.015840258,37.09029,28.84529
2023-02-01 07:10:57,-0.024797645,37.08715,28.84483
2023-02-01 07:11:02,0.024857596,37.0783,28.85875
2023-02-01 07:11:07,-0.005452429,37.07518,28.8583
2023-02-01 07:11:12,-0.056908327,37.07205,28.85784
2023-02-01 07:11:17,-0.060601881,37.06892,28.85738
2023-02-01 07:11:22,-0.02719294,37.06579,28.85692
2023-02-01 07:11:27,0.032849044,37.06266,28.85646
2023-02-01 07:11:32,-0.01867301,37.05953,28.856
2023-02-01 07:11:37,0.041336035,37.0564,28.85554
2023-02-01 07:11:42,-0.031538524,37.05327,28.85508
2023-02-01 07:11:47,0.012638347,37.05014,28.85461
2023-02-01 07:11:52,0.029959043,37.047,28.85415
2023-02-01 07:11:57,-0.048294127,37.03826,28.86808
2023-02-01 07:12:02,-0.00949557,37.03513,28.86761
2023-02-01 07:12:07,0.002637517,37.032,28.86715
2023-02-01 07:12:12,-0.028074879,37.02888,28.86668
2023-02-01 07:12:17,-0.005313392,37.02575,28.86622
2023-02-01 07:12:22,0.02790215,37.02262,28.86575
2023-02-01 07:12:27,-0.082044035,37.01949,28.86529
2023-02-01 07:12:32,0.041368965,37.01636,28.86482
2023-02-01 07:12:37,-0.084596959,37.01322,28.86435
2023-02-01 07:12:42,0.006806933,37.01009,28.86388
2023-02-01 07:12:47,0.050798002,37.00696,28.86341
2023-02-01 07:12:52,0.004166286,36.99832,28.87734
2023-02-01 07:12:57,-0.004979798,36.99519,28.87687
2023-02-01 07:13:02,0.033448896,36.99206,28.8764
2023-02-01 07:13:07,-0.103452209,36.98894,28.87593
2023-02-01 07:13:12,0.030697665,36.98581,28.87546
2023-02-01 07:13:17,0.005317657,36.98268,28.87499
2023-02-01 07:13:22,0.027894077,36.97955,28.87452
2023-02-01 07:13:27,-0.013501007,36.97642,28.87405
2023-02-01 07:13:32,0.046359999,36.97329,28.87358
2023-02-01 07:13:37,0.026260281,36.97016,28.8731
2023-02-01 07:13:42,-0.03630021,36.96703,28.87263
2023-02-01 07:13:47,0.044464592,36.96389,28.87215
2023-02-01 07:13:52,-0.002128646,36.95537,28.88609
2023-02-01 07:13:57,-0.022273535,36.95224,28.88561
2023-02-01 07:14:02,0.058649019,36.94912,28.88514
2023-02-01 07:14:07,-0.009295614,36.94599,28.88466
2023-02-01 07:14:12,0.002814023,36.94286,28.88418
2023-02-01 07:14:17,0.056560842,36.93973,28.88371
2023-02-01 07:14:22,-0.032542202,36.9366,28.88323
2023-02-01 07:14:27,-0.100524996,36.93347,28.88275
2023-02-01 07:14:32,0.044108971,36.93034,28.88227
2023-02-01 07:14:37,0.023887748,36.92721,28.88179
2023-02-01 07:14:42,0.014318104,36.92408,28.88131
2023-02-01 07:14:47,0.020730271,36.92095,28.88083
2023-02-01 07:14:52,-0.026164409,36.91781,28.88035
2023-02-01 07:14:57,-0.00377757,36.90941,28.89429
2023-02-01 07:15:02,0.023932079,36.90628,28.89381
2023-02-01 07:15:07,-0.028123484,36.90316,28.89333
2023-02-01 07:15:12,0.02051167,36.90003,28.89285
2023-02-01 07:15:17,0.000422598,36.8969,28.89236
2023-02-01 07:15:22,-0.004063445,36.89377,28.89188
2023-02-01 07:15:27,0.018474913,36.89064,28.8914
2023-02-01 07:15:32,-0.039131416,36.88751,28.89091
2023-02-01 07:15:37,-0.075233168,36.88438,28.89043
2023-02-01 07:15:42,1.7102e-05,36.88125,28.88994
2023-02-01 07:15:47,-0.020295359,36.87812,28.88946
2023-02-01 07:15:52,0.007356623,36.87498,28.88897
2023-02-01 07:15:57,0.050993755,36.87185,28.88848
2023-02-01 07:16:02,0.02533758,36.86357,28.90243
2023-02-01 07:16:07,-0.016312597,36.86044,28.90194
2023-02-01 07:16:12,-0.004667707,36.85732,28.90146
2023-02-01 07:16:17,-0.00349629,36.85419,28.90097
2023-02-01 07:16:22,0.02394021,36.85106,28.90048
2023-02-01 07:16:27,0.035573544,36.84793,28.89999
2023-02-01 07:16:32,0.031213523,36.8448,28.8995
2023-02-01 07:16:37,-0.026449191,36.84167,28.89901
2023-02-01 07:16:42,-0.025486296,36.83854,28.89852
2023-02-01 07:16:47,0.007262302,36.83541,28.89803
2023-02-01 07:16:52,0.045527772,36.83228,28.89754
2023-02-01 07:16:57,0.004031537,36.82914,28.89704
2023-02-01 07:17:02,0.004790596,36.82601,28.89655
2023-02-01 07:17:07,0.016396467,36.82287,28.89606
2023-02-01 07:17:12,-0.035769736,36.81473,28.91002
2023-02-01 07:17:17,-0.013510826,36.8116,28.90952
2023-02-01 07:17:22,0.013884114,36.80848,28.90903
2023-02-01 07:17:27,0.030806005,36.80535,28.90854
2023-02-01 07:17:32,0.042204017,36.80222,28.90804
2023-02-01 07:17:37,0.037989164,36.79909,28.90754
2023-02-01 07:17:42,0.00693043,36.79596,28.90705
2023-02-01 07:17:47,-0.050781971,36.79283,28.90655
2023-02-01 07:17:52,-0.033689414,36.78969,28.90606
2023-02-01 07:17:57,0.025657336,36.78656,28.90556
2023-02-01 07:18:02,-0.048058146,36.78343,28.90506
2023-02-01 07:18:07,-0.004520395,36.78029,28.90456
2023-02-01 07:18:12,0.006842422,36.77716,28.90407
2023-02-01 07:18:17,-0.01339907,36.77402,28.90357
2023-02-01 07:18:22,-0.034026941,36.76602,28.91753
2023-02-01 07:18:27,0.025478221,36.76289,28.91704
2023-02-01 07:18:32,-0.010961493,36.75976,28.91654
2023-02-01 07:18:37,0.000561275,36.75663,28.91604
2023-02-01 07:18:42,-0.01438226,36.7535,28.91554
2023-02-01 07:18:47,0.02872464,36.75037,28.91503
2023-02-01 07:18:52,0.013575206,36.74724,28.91453
2023-02-01 07:18:57,0.02525733,36.74411,28.91403
2023-02-01 07:19:02,0.025889993,36.74098,28.91353
2023-02-01 07:19:07,-0.04220456,36.73785,28.91303
2023-02-01 07:19:12,0.016847578,36.73471,28.91252
2023-02-01 07:19:17,-0.04612773,36.73158,28.91202
2023-02-01 07:19:22,0.055732697,36.72844,28.91152
2023-02-01 07:19:27,0.024523958,36.72531,28.91101
2023-02-01 07:19:32,-0.00669691,36.72217,28.91051
2023-02-01 07:19:37,0.026028419,36.71431,28.92448
2023-02-01 07:19:42,-0.037007812,36.71118,28.92398
2023-02-01 07:19:47,0.011489328,36.70805,28.92347
2023-02-01 07:19:52,0.017522729,36.70492,28.92297
2023-02-01 07:19:57,0.023540618,36.70179,28.92246
2023-02-01 07:20:02,0.018882422,36.69866,28.92196
2023-02-01 07:20:07,-0.028432142,36.69553,28.92145
2023-02-01 07:20:12,0.041493758,36.6924,28.92094
2023-02-01 07:20:17,0.010132606,36.68927,28.92043
2023-02-01 07:20:22,0.010541234,36.68613,28.91993
2023-02-01 07:20:27,0.037769604,36.683,28.91942
2023-02-01 07:20:32,-0.046761031,36.67986,28.91891
2023-02-01 07:20:37,-0.04089544,36.67673,28.9184
2023-02-01 07:20:42,0.028715958,36.67359,28.91789
2023-02-01 07:20:47,0.023875148,36.67046,28.91738
2023-02-01 07:20:52,0.013679662,36.66732,28.91687
2023-02-01 07:20:57,0.040767915,36.65961,28.93086
2023-02-01 07:21:02,0.030520115,36.65648,28.93035
2023-02-01 07:21:07,-0.07017356,36.65336,28.92984
2023-02-01 07:21:12,-0.032508379,36.65022,28.92932
2023-02-01 07:21:17,-0.010862638,36.64709,28.92881
2023-02-01 07:21:22,0.026361472,36.64396,28.9283
2023-02-01 07:21:27,0.03728489,36.64083,28.92779
2023-02-01 07:21:32,0.032185763,36.6377,28.92727
2023-02-01 07:21:37,0.00592335,36.63456,28.92676
2023-02-01 07:21:42,-0.063203802,36.63143,28.92625
2023-02-01 07:21:47,0.027340026,36.62829,28.92573
2023-02-01 07:21:52,0.016768594,36.62516,28.92522
2023-02-01 07:21:57,0.059267425,36.62202,28.9247
2023-02-01 07:22:02,0.03814841,36.61888,28.92419
2023-02-01 07:22:07,0.048587471,36.61575,28.92367
2023-02-01 07:22:12,-0.036573275,36.61261,28.92316
2023-02-01 07:22:17,-0.00984889,36.60947,28.92264
2023-02-01 07:22:22,0.011120554,36.60193,28.93664
2023-02-01 07:22:27,0.010724716,36.5988,28.93612
2023-02-01 07:22:32,-0.021316626,36.59567,28.93561
2023-02-01 07:22:37,0.02616206,36.59254,28.93509
2023-02-01 07:22:42,-0.000837001,36.5894,28.93457
2023-02-01 07:22:47,0.004283318,36.58627,28.93406
2023-02-01 07:22:52,0.003831697,36.58314,28.93354
2023-02-01 07:22:57,0.045776035,36.58,28.93302
2023-02-01 07:23:02,0.029227382,36.57687,28.9325
2023-02-01 07:23:07,0.039272847,36.57373,28.93198
2023-02-01 07:23:12,0.006622165,36.5706,28.93146
2023-02-01 07:23:17,-0.058066041,36.56746,28.93094
2023-02-01 07:23:22,-0.005555348,36.56432,28.93042
2023-02-01 07:23:27,-0.001074486,36.56118,28.9299
2023-02-01 07:23:32,0.035133667,36.55804,28.92938
2023-02-01 07:23:37,0.034350035,36.5549,28.92886
2023-02-01 07:23:42,0.033121301,36.55177,28.92834
2023-02-01 07:23:47,0.016027524,36.54862,28.92781
2023-02-01 07:23:52,-0.043582106,36.54126,28.94183
2023-02-01 07:23:57,0.003148067,36.53813,28.94131
2023-02-01 07:24:02,0.022968983,36.535,28.94079
2023-02-01 07:24:07,-0.005059699,36.53187,28.94026
2023-02-01 07:24:12,0.025278473,36.52873,28.93974
2023-02-01 07:24:17,0.029084333,36.5256,28.93922
2023-02-01 07:24:22,0.05413553,36.52246,28.93869
2023-02-01 07:24:27,0.004492384,36.51933,28.93817
2023-02-01 07:24:32,-0.029047423,36.51619,28.93765
2023-02-01 07:24:37,0.01157298,36.51305,28.93712
2023-02-01 07:24:42,-0.011654323,36.50992,28.9366
2023-02-01 07:24:47,-0.002982444,36.50678,28.93607
2023-02-01 07:24:52,-0.058160583,36.50364,28.93555
2023-02-01 07:24:57,-0.060312453,36.5005,28.93502
2023-02-01 07:25:02,0.017210405,36.49736,28.93449
2023-02-01 07:25:07,-0.038409071,36.49422,28.93397
2023-02-01 07:25:12,-0.008835716,36.49108,28.93344
2023-02-01 07:25:17,0.004660993,36.48793,28.93291
2023-02-01 07:25:22,-0.051028854,36.48479,28.93238
2023-02-01 07:25:27,0.015209305,36.48165,28.93186
2023-02-01 07:25:32,-0.00887037,36.47448,28.94589
2023-02-01 07:25:37,0.025588033,36.47135,28.94536
2023-02-01 07:25:42,-0.030654122,36.46822,28.94484
2023-02-01 07:25:47,-0.049489398,36.46508,28.94431
2023-02-01 07:25:52,-0.068608856,36.46194,28.94378
2023-02-01 07:25:57,-0.034714223,36.45881,28.94325
2023-02-01 07:26:02,-0.01157502,36.45567,28.94272
2023-02-01 07:26:07,-0.020321343,36.45253,28.94219
2023-02-01 07:26:12,0.008144415,36.44939,28.94166
2023-02-01 07:26:17,-0.064565918,36.44625,28.94113
2023-02-01 07:26:22,-0.046956799,36.44312,28.9406
2023-02-01 07:26:27,0.002341853,36.43997,28.94007
2023-02-01 07:26:32,-0.022888194,36.43683,28.93954
2023-02-01 07:26:37,0.02620928,36.43369,28.93901
2023-02-01 07:26:42,0.032756173,36.43055,28.93848
2023-02-01 07:26:47,0.049670292,36.42741,28.93794
2023-02-01 07:26:52,0.034692465,36.42426,28.93741
2023-02-01 07:26:57,0.035791394,36.42112,28.93688
2023-02-01 07:27:02,0.009946438,36.41798,28.93635
2023-02-01 07:27:07,-0.016002909,36.41483,28.93581
2023-02-01 07:27:12,-0.015407521,36.41168,28.93528
2023-02-01 07:27:17,-0.01491743,36.40473,28.94934
2023-02-01 07:27:22,0.011926137,36.40159,28.9488
2023-02-01 07:27:27,0.012014136,36.39846,28.94827
2023-02-01 07:27:32,-0.067381944,36.39532,28.94774
2023-02-01 07:27:37,-0.009068228,36.39218,28.9472
2023-02-01 07:27:42,-0.008919648,36.38904,28.94667
2023-02-01 07:27:47,0.044040363,36.3859,28.94613
2023-02-01 07:27:52,-0.009515088,36.38276,28.9456
2023-02-01 07:27:57,-0.020538654,36.37962,28.94506
2023-02-01 07:28:02,-0.005129653,36.37648,28.94453
2023-02-01 07:28:07,0.047509532,36.37334,28.94399
2023-02-01 07:28:12,0.052152556,36.3702,28.94346
2023-02-01 07:28:17,0.04602801,36.36705,28.94292
2023-02-01 07:28:22,0.007816221,36.36391,28.94238
2023-02-01 07:28:27,0.033265455,36.36076,28.94185
2023-02-01 07:28:32,-0.010301087,36.35762,28.94131
2023-02-01 07:28:37,0.036443036,36.35448,28.94078
2023-02-01 07:28:42,-0.028848201,36.35133,28.94024
2023-02-01 07:28:47,-0.083396382,36.34818,28.9397
2023-02-01 07:28:52,-0.005184156,36.34504,28.93916
2023-02-01 07:28:57,-0.012357033,36.34189,28.93862
2023-02-01 07:29:02,0.017673313,36.33874,28.93809
2023-02-01 07:29:07,0.063777848,36.33559,28.93755
2023-02-01 07:29:12,-0.017950527,36.33244,28.93701
2023-02-01 07:29:17,0.006433728,36.32573,28.95109
2023-02-01 07:29:22,-0.027535009,36.32259,28.95055
2023-02-01 07:29:27,-0.003359224,36.31945,28.95001
2023-02-01 07:29:32,-0.021735865,36.3163,28.94947
2023-02-01 07:29:37,0.023553255,36.31316,28.94893
2023-02-01 07:29:42,-0.016348137,36.31002,28.94839
2023-02-01 07:29:47,-0.06682048,36.30688,28.94785
2023-02-01 07:29:52,-0.080274675,36.30374,28.94731
2023-02-01 07:29:57,0.001728713,36.30059,28.94678
2023-02-01 07:30:02,-0.022584747,36.29745,28.94623
2023-02-01 07:30:07,-0.057466248,36.2943,28.94569
2023-02-01 07:30:12,0.019102049,36.29116,28.94515
2023-02-01 07:30:17,-0.058613278,36.28801,28.94461
2023-02-01 07:30:22,0.01757188,36.28487,28.94407
2023-02-01 07:30:27,-0.001895633,36.28172,28.94353
2023-02-01 07:30:32,-0.032116941,36.27857,28.94299
2023-02-01 07:30:37,0.033316869,36.27542,28.94245
2023-02-01 07:30:42,-0.044868363,36.27228,28.9419
2023-02-01 07:30:47,0.036372439,36.26913,28.94136
2023-02-01 07:30:52,-0.015343819,36.26598,28.94082
2023-02-01 07:30:57,-0.0193698,36.26283,28.94028
2023-02-01 07:31:02,0.034765162,36.25968,28.93974
2023-02-01 07:31:07,-0.001223537,36.25653,28.93919
2023-02-01 07:31:12,-0.058617071,36.25337,28.93865
2023-02-01 07:31:17,0.027242312,36.25022,28.9381
2023-02-01 07:31:22,0.022791294,36.24707,28.93756
2023-02-01 07:31:27,0.00740898,36.24392,28.93702
2023-02-01 07:31:32,0.008126805,36.24076,28.93647
2023-02-01 07:31:37,-0.023022974,36.23432,28.95058
