Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 23:51:07,0.030485246,40.02671,17.56411,,
2023-02-05 23:51:12,0.023863793,40.02398,17.56473,,
2023-02-05 23:51:17,0.027801428,40.02126,17.56536,,
2023-02-05 23:51:22,0.031356998,40.01853,17.56598,,
2023-02-05 23:51:27,0.022219335,40.0158,17.5666,,
2023-02-05 23:51:32,0.034387252,40.01308,17.56722,,
2023-02-05 23:51:37,0.023505547,40.01035,17.56783,,
2023-02-05 23:51:42,0.044285999,40.00762,17.56845,,
2023-02-05 23:51:47,0.045338374,40.00489,17.56906,,
2023-02-05 23:51:52,0.020799418,40.00217,17.56967,,
2023-02-05 23:51:57,0.000956861,39.99944,17.57028,,
2023-02-05 23:52:02,0.025671417,39.99671,17.57089,,
2023-02-05 23:52:07,0.029288782,39.99398,17.5715,,
2023-02-05 23:52:12,0.043266637,39.99126,17.5721,,
2023-02-05 23:52:17,0.034584644,39.98853,17.57271,,
2023-02-05 23:52:22,0.024344451,39.9858,17.57331,,
2023-02-05 23:52:27,0.034428686,39.98307,17.57391,,
2023-02-05 23:52:32,0.025564966,39.98034,17.5745,,
2023-02-05 23:52:37,0.021783886,39.97761,17.5751,,
2023-02-05 23:52:42,0.016639029,39.97195,17.57942,,
2023-02-05 23:52:47,0.039438962,39.96921,17.58002,,
2023-02-05 23:52:52,0.007529235,39.96647,17.58061,,
2023-02-05 23:52:57,0.041666384,39.96373,17.5812,,
2023-02-05 23:53:02,0.020897929,39.96099,17.5818,,
2023-02-05 23:53:07,0.011072377,39.95824,17.58238,,
2023-02-05 23:53:12,0.02352322,39.9555,17.58297,,
2023-02-05 23:53:17,0.005099936,39.95276,17.58356,,
2023-02-05 23:53:22,0.009733989,39.95002,17.58414,,
2023-02-05 23:53:27,0.005182831,39.94727,17.58472,,
2023-02-05 23:53:32,0.0016069,39.94453,17.5853,,
2023-02-05 23:53:37,0.006235623,39.94179,17.58588,,
2023-02-05 23:53:42,-0.012000587,39.93904,17.58646,,
2023-02-05 23:53:47,-0.013436326,39.9363,17.58703,,
2023-02-05 23:53:52,-0.015657202,39.93356,17.5876,,
2023-02-05 23:53:57,-0.014951834,39.93081,17.58817,,
2023-02-05 23:54:02,-0.003309852,39.92807,17.58874,,
2023-02-05 23:54:07,0.000705108,39.92533,17.58931,,
2023-02-05 23:54:12,-0.004078604,39.92258,17.58988,,
2023-02-05 23:54:17,0.005003357,39.91984,17.59044,,
2023-02-05 23:54:22,-0.001945672,39.91709,17.59101,,
2023-02-05 23:54:27,-0.001673365,39.91435,17.59157,,
2023-02-05 23:54:32,-0.0289614,39.9116,17.59213,,
2023-02-05 23:54:37,-0.013858462,39.90886,17.59268,,
2023-02-05 23:54:42,-0.000524243,39.90611,17.59324,,
2023-02-05 23:54:47,0.000487561,39.90337,17.5938,,
2023-02-05 23:54:52,-0.011798754,39.89739,17.59813,,
2023-02-05 23:54:57,-0.023902893,39.89463,17.59869,,
2023-02-05 23:55:02,-0.025469566,39.89187,17.59924,,
2023-02-05 23:55:07,-0.011027488,39.88911,17.59979,,
2023-02-05 23:55:12,-0.004611374,39.88636,17.60034,,
2023-02-05 23:55:17,-0.021072945,39.8836,17.60088,,
2023-02-05 23:55:22,-0.01644792,39.88084,17.60143,,
2023-02-05 23:55:27,-0.019656021,39.87808,17.60197,,
2023-02-05 23:55:32,-0.007053972,39.87532,17.60251,,
2023-02-05 23:55:37,-0.011471496,39.87256,17.60305,,
2023-02-05 23:55:42,-0.006332315,39.86981,17.60359,,
2023-02-05 23:55:47,-0.017237152,39.86705,17.60413,,
2023-02-05 23:55:52,-0.008621728,39.86429,17.60466,,
2023-02-05 23:55:57,-0.026797761,39.86153,17.6052,,
2023-02-05 23:56:02,-0.01535097,39.85877,17.60573,,
2023-02-05 23:56:07,-0.022574069,39.85601,17.60626,,
2023-02-05 23:56:12,-0.004084768,39.85325,17.60678,,
2023-02-05 23:56:17,-0.012583776,39.85049,17.60731,,
2023-02-05 23:56:22,-0.028337797,39.84773,17.60784,,
2023-02-05 23:56:27,-0.015784529,39.84498,17.60836,,
2023-02-05 23:56:32,-0.003843669,39.84222,17.60888,,
2023-02-05 23:56:37,-0.016159903,39.83946,17.6094,,
2023-02-05 23:56:42,-0.020882917,39.8367,17.60992,,
2023-02-05 23:56:47,-0.013715388,39.83043,17.61427,,
2023-02-05 23:56:52,-0.009116986,39.82766,17.61479,,
2023-02-05 23:56:57,-0.015295375,39.82488,17.6153,,
2023-02-05 23:57:02,-0.015837213,39.82211,17.61581,,
2023-02-05 23:57:07,0.001369852,39.81934,17.61632,,
2023-02-05 23:57:12,-0.010176822,39.81657,17.61683,,
2023-02-05 23:57:17,-0.025273868,39.8138,17.61734,,
2023-02-05 23:57:22,-0.011093909,39.81102,17.61785,,
2023-02-05 23:57:27,-0.011322561,39.80825,17.61836,,
2023-02-05 23:57:32,-0.01077843,39.80548,17.61886,,
2023-02-05 23:57:37,-0.003540112,39.80271,17.61936,,
2023-02-05 23:57:42,-0.012946194,39.79993,17.61986,,
2023-02-05 23:57:47,-0.021215252,39.79716,17.62036,,
2023-02-05 23:57:52,-0.019534852,39.79439,17.62086,,
2023-02-05 23:57:57,0.007076451,39.79162,17.62135,,
2023-02-05 23:58:02,0.003832114,39.78884,17.62184,,
2023-02-05 23:58:07,-0.004056397,39.78607,17.62234,,
2023-02-05 23:58:12,0.002140398,39.7833,17.62283,,
2023-02-05 23:58:17,0.010642989,39.78052,17.62332,,
2023-02-05 23:58:22,0.021841879,39.77775,17.6238,,
2023-02-05 23:58:27,0.023229583,39.77498,17.62429,,
2023-02-05 23:58:32,0.026727628,39.7722,17.62477,,
2023-02-05 23:58:37,0.026470556,39.76943,17.62525,,
2023-02-05 23:58:42,0.010149918,39.76288,17.62961,,
2023-02-05 23:58:47,0.016649282,39.76009,17.63009,,
2023-02-05 23:58:52,0.030530227,39.75731,17.63057,,
2023-02-05 23:58:57,0.027955347,39.75452,17.63105,,
2023-02-05 23:59:02,0.022797249,39.75174,17.63152,,
2023-02-05 23:59:07,0.008998554,39.74895,17.632,,
2023-02-05 23:59:12,0.013326899,39.74616,17.63247,,
2023-02-05 23:59:17,-0.002905067,39.74338,17.63294,,
2023-02-05 23:59:22,0.003288321,39.74059,17.63341,,
2023-02-05 23:59:27,-0.000137258,39.73781,17.63388,,
2023-02-05 23:59:32,0.01182889,39.73502,17.63434,,
2023-02-05 23:59:37,0.006944476,39.73224,17.63481,,
2023-02-05 23:59:42,-0.000525776,39.72945,17.63527,,
2023-02-05 23:59:47,0.007589875,39.72666,17.63573,,
2023-02-05 23:59:52,-0.002121815,39.72388,17.63619,,
2023-02-05 23:59:57,0.001015926,39.72109,17.63665,,
2023-02-06 00:00:02,-0.025858162,39.71831,17.6371,,
2023-02-06 00:00:07,-0.013513219,39.71552,17.63756,,
2023-02-06 00:00:12,-0.032322935,39.71274,17.63801,,
2023-02-06 00:00:17,-0.031873277,39.70995,17.63846,,
2023-02-06 00:00:22,-0.028187174,39.70315,17.64282,,
2023-02-06 00:00:27,-0.026544511,39.70035,17.64327,,
2023-02-06 00:00:32,-0.016374135,39.69755,17.64372,,
2023-02-06 00:00:37,-0.030324853,39.69476,17.64417,,
2023-02-06 00:00:42,-0.022470437,39.69196,17.64461,,
2023-02-06 00:00:47,-0.026614621,39.68916,17.64506,,
2023-02-06 00:00:52,-0.025169107,39.68636,17.6455,,
2023-02-06 00:00:57,-0.013639561,39.68356,17.64594,,
2023-02-06 00:01:02,-0.007068617,39.68077,17.64637,,
2023-02-06 00:01:07,-0.019720881,39.67797,17.64681,,
2023-02-06 00:01:12,0.000383074,39.67517,17.64725,,
2023-02-06 00:01:17,0.007323699,39.67237,17.64768,,
2023-02-06 00:01:22,0.010093476,39.66958,17.64811,,
2023-02-06 00:01:27,0.020610909,39.66678,17.64854,,
2023-02-06 00:01:32,0.024028525,39.66398,17.64897,,
2023-02-06 00:01:37,0.015071877,39.66118,17.6494,,
2023-02-06 00:01:42,0.015846534,39.65838,17.64982,,
2023-02-06 00:01:47,0.027258088,39.65559,17.65025,,
2023-02-06 00:01:52,0.018313146,39.65279,17.65067,,
2023-02-06 00:01:57,0.018494333,39.64999,17.65109,,
2023-02-06 00:02:02,0.016275289,39.64294,17.65545,,
2023-02-06 00:02:07,0.013609664,39.64013,17.65587,,
2023-02-06 00:02:12,0.031604125,39.63732,17.65629,,
2023-02-06 00:02:17,0.031570344,39.63452,17.6567,,
2023-02-06 00:02:22,0.035590006,39.6317,17.65712,,
2023-02-06 00:02:27,0.032722799,39.6289,17.65753,,
2023-02-06 00:02:32,0.039970422,39.62609,17.65794,,
2023-02-06 00:02:37,0.038185573,39.62328,17.65835,,
2023-02-06 00:02:42,0.044564956,39.62047,17.65876,,
2023-02-06 00:02:47,0.045627276,39.61766,17.65916,,
2023-02-06 00:02:52,0.045868238,39.61485,17.65957,,
2023-02-06 00:02:57,0.049197546,39.61204,17.65997,,
2023-02-06 00:03:02,0.032846899,39.60923,17.66037,,
2023-02-06 00:03:07,0.012762994,39.60642,17.66077,,
2023-02-06 00:03:12,0.012864524,39.60361,17.66117,,
2023-02-06 00:03:17,0.019252171,39.6008,17.66157,,
2023-02-06 00:03:22,0.031928612,39.59799,17.66196,,
2023-02-06 00:03:27,0.032965514,39.59519,17.66236,,
2023-02-06 00:03:32,0.027963534,39.58792,17.66672,,
2023-02-06 00:03:37,0.041466315,39.5851,17.66711,,
2023-02-06 00:03:42,0.018349489,39.58227,17.6675,,
2023-02-06 00:03:47,0.017682674,39.57945,17.66789,,
2023-02-06 00:03:52,0.01230647,39.57663,17.66828,,
2023-02-06 00:03:57,0.004372464,39.57381,17.66866,,
2023-02-06 00:04:02,0.013227224,39.57099,17.66904,,
2023-02-06 00:04:07,-0.008415702,39.56817,17.66943,,
2023-02-06 00:04:12,0.006859216,39.56535,17.66981,,
2023-02-06 00:04:17,0.015087488,39.56253,17.67019,,
2023-02-06 00:04:22,0.0016166,39.55971,17.67056,,
2023-02-06 00:04:27,0.005137018,39.55689,17.67094,,
2023-02-06 00:04:32,0.010604182,39.55407,17.67131,,
2023-02-06 00:04:37,0.010007511,39.55125,17.67169,,
2023-02-06 00:04:42,0.021521396,39.54843,17.67206,,
2023-02-06 00:04:47,-0.004484798,39.54561,17.67243,,
2023-02-06 00:04:52,0.003898271,39.54279,17.6728,,
2023-02-06 00:04:57,0.003096912,39.53997,17.67316,,
2023-02-06 00:05:02,0.00425041,39.53248,17.67752,,
2023-02-06 00:05:07,0.013808019,39.52965,17.67788,,
2023-02-06 00:05:12,0.010277965,39.52682,17.67825,,
2023-02-06 00:05:17,0.022774443,39.52399,17.67861,,
2023-02-06 00:05:22,-9.0383e-05,39.52116,17.67897,,
2023-02-06 00:05:27,0.013199621,39.51833,17.67933,,
2023-02-06 00:05:32,-0.002811445,39.5155,17.67969,,
2023-02-06 00:05:37,-0.00415851,39.51266,17.68004,,
2023-02-06 00:05:42,0.018538462,39.50984,17.6804,,
2023-02-06 00:05:47,0.015279475,39.507,17.68075,,
2023-02-06 00:05:52,0.007104499,39.50417,17.6811,,
2023-02-06 00:05:57,0.020653469,39.50134,17.68145,,
2023-02-06 00:06:02,0.00627429,39.49851,17.6818,,
2023-02-06 00:06:07,0.036656829,39.49568,17.68214,,
2023-02-06 00:06:12,0.017617921,39.49286,17.68249,,
2023-02-06 00:06:17,0.020871363,39.49003,17.68283,,
2023-02-06 00:06:22,0.021796921,39.48233,17.68718,,
2023-02-06 00:06:27,0.036028323,39.47949,17.68752,,
2023-02-06 00:06:32,0.016277265,39.47665,17.68786,,
2023-02-06 00:06:37,0.023316405,39.47381,17.6882,,
2023-02-06 00:06:42,0.005559368,39.47097,17.68854,,
2023-02-06 00:06:47,0.039993743,39.46813,17.68887,,
2023-02-06 00:06:52,0.026381084,39.46529,17.68921,,
2023-02-06 00:06:57,0.026077911,39.46245,17.68954,,
2023-02-06 00:07:02,0.028531708,39.45961,17.68987,,
2023-02-06 00:07:07,0.022995926,39.45677,17.6902,,
2023-02-06 00:07:12,0.028621981,39.45393,17.69052,,
2023-02-06 00:07:17,0.022937253,39.45109,17.69085,,
2023-02-06 00:07:22,0.01160909,39.44825,17.69118,,
2023-02-06 00:07:27,0.013201807,39.44541,17.6915,,
2023-02-06 00:07:32,0.000750685,39.44257,17.69182,,
2023-02-06 00:07:37,-0.004643029,39.43973,17.69214,,
2023-02-06 00:07:42,0.012263881,39.43184,17.69649,,
2023-02-06 00:07:47,0.000276598,39.42899,17.6968,,
2023-02-06 00:07:52,-0.000742727,39.42614,17.69712,,
2023-02-06 00:07:57,-0.012484973,39.42329,17.69743,,
2023-02-06 00:08:02,0.01011995,39.42044,17.69775,,
2023-02-06 00:08:07,0.009830099,39.41759,17.69806,,
2023-02-06 00:08:12,-7.7494e-05,39.41474,17.69837,,
2023-02-06 00:08:17,0.02228117,39.41189,17.69868,,
2023-02-06 00:08:22,0.019849062,39.40904,17.69898,,
2023-02-06 00:08:27,0.013339127,39.40619,17.69929,,
2023-02-06 00:08:32,0.005877281,39.40334,17.69959,,
2023-02-06 00:08:37,0.007623412,39.40049,17.6999,,
2023-02-06 00:08:42,0.007050386,39.39764,17.7002,,
2023-02-06 00:08:47,-0.005807962,39.39479,17.7005,,
2023-02-06 00:08:52,-0.005355818,39.39194,17.7008,,
2023-02-06 00:08:57,0.002546608,39.3891,17.70109,,
2023-02-06 00:09:02,0.00734708,39.38101,17.70543,,
2023-02-06 00:09:07,0.007676341,39.37815,17.70573,,
2023-02-06 00:09:12,-0.001348887,39.37529,17.70602,,
2023-02-06 00:09:17,0.008992094,39.37243,17.70631,,
2023-02-06 00:09:22,-0.002919036,39.36957,17.7066,,
2023-02-06 00:09:27,-0.009140618,39.36671,17.70689,,
2023-02-06 00:09:32,-0.019834011,39.36385,17.70718,,
2023-02-06 00:09:37,-0.021322593,39.361,17.70746,,
2023-02-06 00:09:42,-0.003835759,39.35814,17.70775,,
2023-02-06 00:09:47,-0.021694922,39.35528,17.70803,,
2023-02-06 00:09:52,-0.021947509,39.35242,17.70831,,
2023-02-06 00:09:57,-0.031363963,39.34956,17.70859,,
2023-02-06 00:10:02,-0.010278741,39.3467,17.70887,,
2023-02-06 00:10:07,-0.026690314,39.34385,17.70914,,
2023-02-06 00:10:12,-0.007912166,39.33559,17.71348,,
2023-02-06 00:10:17,-0.027412792,39.33272,17.71375,,
2023-02-06 00:10:22,-0.031460699,39.32985,17.71402,,
2023-02-06 00:10:27,-0.022984405,39.32698,17.7143,,
2023-02-06 00:10:32,-0.002963437,39.32411,17.71456,,
2023-02-06 00:10:37,-0.01419133,39.32125,17.71483,,
2023-02-06 00:10:42,-0.018172629,39.31838,17.7151,,
2023-02-06 00:10:47,-0.016471887,39.31551,17.71537,,
2023-02-06 00:10:52,-0.021791661,39.31264,17.71563,,
2023-02-06 00:10:57,-0.016155516,39.30978,17.71589,,
2023-02-06 00:11:02,-0.007588023,39.30691,17.71615,,
2023-02-06 00:11:07,-0.001911755,39.30404,17.71641,,
2023-02-06 00:11:12,-0.008352292,39.30118,17.71667,,
2023-02-06 00:11:17,0.008471785,39.29831,17.71693,,
2023-02-06 00:11:22,0.000295892,39.29544,17.71718,,
2023-02-06 00:11:27,0.005417441,39.287,17.72151,,
2023-02-06 00:11:32,-0.000784153,39.28412,17.72176,,
2023-02-06 00:11:37,-0.014205479,39.28125,17.72201,,
2023-02-06 00:11:42,-0.007884125,39.27837,17.72226,,
2023-02-06 00:11:47,0.014664321,39.27549,17.72251,,
2023-02-06 00:11:52,0.004197275,39.27262,17.72276,,
2023-02-06 00:11:57,-0.015836849,39.26974,17.723,,
2023-02-06 00:12:02,-0.004548632,39.26687,17.72325,,
2023-02-06 00:12:07,-0.008600652,39.26399,17.72349,,
2023-02-06 00:12:12,0.005576515,39.26111,17.72373,,
2023-02-06 00:12:17,-0.0173667,39.25824,17.72397,,
2023-02-06 00:12:22,-0.008065864,39.25536,17.72421,,
2023-02-06 00:12:27,-0.015174538,39.25249,17.72445,,
2023-02-06 00:12:32,-0.001763276,39.24389,17.72876,,
2023-02-06 00:12:37,-0.018636627,39.241,17.729,,
2023-02-06 00:12:42,-0.000336134,39.23812,17.72923,,
2023-02-06 00:12:47,-0.009390331,39.23523,17.72946,,
2023-02-06 00:12:52,0.001682255,39.23235,17.72969,,
2023-02-06 00:12:57,0.010801104,39.22946,17.72992,,
2023-02-06 00:13:02,0.016402706,39.22658,17.73015,,
2023-02-06 00:13:07,-0.017466441,39.22369,17.73037,,
2023-02-06 00:13:12,-0.011085829,39.22081,17.7306,,
2023-02-06 00:13:17,0.005454059,39.21792,17.73082,,
2023-02-06 00:13:22,-0.01884625,39.21504,17.73104,,
2023-02-06 00:13:27,-0.015598219,39.21216,17.73126,,
2023-02-06 00:13:32,-0.010008299,39.20928,17.73148,,
2023-02-06 00:13:37,0.001049069,39.20639,17.7317,,
2023-02-06 00:13:42,0.004287456,39.19762,17.736,,
2023-02-06 00:13:47,-0.009284557,39.19473,17.73622,,
2023-02-06 00:13:52,-0.006718375,39.19183,17.73643,,
2023-02-06 00:13:57,-0.010062393,39.18894,17.73664,,
2023-02-06 00:14:02,-0.007235993,39.18605,17.73685,,
2023-02-06 00:14:07,0.001837456,39.18316,17.73706,,
2023-02-06 00:14:12,0.000548597,39.18026,17.73727,,
2023-02-06 00:14:17,0.008242086,39.17737,17.73748,,
2023-02-06 00:14:22,-0.027060406,39.17448,17.73768,,
2023-02-06 00:14:27,-0.0172322,39.17159,17.73789,,
2023-02-06 00:14:32,0.001185402,39.1687,17.73809,,
2023-02-06 00:14:37,-0.013426891,39.16581,17.73829,,
2023-02-06 00:14:42,-0.010852358,39.16292,17.73849,,
2023-02-06 00:14:47,-0.007504263,39.15398,17.74278,,
2023-02-06 00:14:52,0.000133145,39.15108,17.74298,,
2023-02-06 00:14:57,-0.003571373,39.14818,17.74318,,
2023-02-06 00:15:02,0.014208962,39.14528,17.74337,,
2023-02-06 00:15:07,-0.001824061,39.14238,17.74356,,
2023-02-06 00:15:12,0.011052363,39.13948,17.74376,,
2023-02-06 00:15:17,-0.021608949,39.13658,17.74394,,
2023-02-06 00:15:22,-0.006016164,39.13368,17.74413,,
2023-02-06 00:15:27,-0.008215439,39.13078,17.74432,,
2023-02-06 00:15:32,-0.018435914,39.12788,17.74451,,
2023-02-06 00:15:37,-0.019091718,39.12498,17.74469,,
2023-02-06 00:15:42,-0.019757965,39.12208,17.74488,,
2023-02-06 00:15:47,-0.004412758,39.11301,17.74916,,
2023-02-06 00:15:52,-0.008422184,39.1101,17.74934,,
2023-02-06 00:15:57,-0.002086319,39.10719,17.74952,,
2023-02-06 00:16:02,-0.011784227,39.10428,17.74969,,
2023-02-06 00:16:07,-0.007423956,39.10137,17.74987,,
2023-02-06 00:16:12,-0.003270546,39.09846,17.75005,,
2023-02-06 00:16:17,-0.007139022,39.09556,17.75022,,
2023-02-06 00:16:22,-0.012190397,39.09265,17.75039,,
2023-02-06 00:16:27,-0.009436674,39.08974,17.75056,,
2023-02-06 00:16:32,-0.021934842,39.08684,17.75073,,
2023-02-06 00:16:37,-0.00611188,39.08393,17.7509,,
2023-02-06 00:16:42,-0.019804756,39.08102,17.75107,,
2023-02-06 00:16:47,-0.019048428,39.0718,17.75534,,
2023-02-06 00:16:52,0.003777158,39.06888,17.7555,,
2023-02-06 00:16:57,0.007833067,39.06597,17.75566,,
2023-02-06 00:17:02,-0.000235629,39.06305,17.75583,,
2023-02-06 00:17:07,0.001455154,39.06013,17.75599,,
2023-02-06 00:17:12,0.007238508,39.05722,17.75615,,
2023-02-06 00:17:17,0.003241536,39.0543,17.7563,,
2023-02-06 00:17:22,0.016820347,39.05139,17.75646,,
2023-02-06 00:17:27,0.021010061,39.04848,17.75661,,
2023-02-06 00:17:32,0.004086804,39.04556,17.75677,,
2023-02-06 00:17:37,0.016268711,39.04265,17.75692,,
2023-02-06 00:17:42,0.008117923,39.03974,17.75707,,
2023-02-06 00:17:47,-0.00668441,39.03037,17.76133,,
2023-02-06 00:17:52,0.007812868,39.02744,17.76148,,
2023-02-06 00:17:57,-0.029480083,39.02452,17.76162,,
2023-02-06 00:18:02,-0.027506093,39.02159,17.76177,,
2023-02-06 00:18:07,-0.02495599,39.01867,17.76191,,
2023-02-06 00:18:12,-0.020459594,39.01575,17.76206,,
2023-02-06 00:18:17,-0.010500722,39.01283,17.7622,,
2023-02-06 00:18:22,0.006092814,39.00991,17.76234,,
2023-02-06 00:18:27,0.003530207,39.00698,17.76248,,
2023-02-06 00:18:32,0.014354653,39.00406,17.76261,,
2023-02-06 00:18:37,0.007759352,39.00114,17.76275,,
2023-02-06 00:18:42,0.007321507,38.99822,17.76288,,
2023-02-06 00:18:47,0.006291323,38.98871,17.76713,,
2023-02-06 00:18:52,0.002127008,38.98578,17.76726,,
2023-02-06 00:18:57,0.013783773,38.98285,17.76739,,
2023-02-06 00:19:02,-0.00153217,38.97992,17.76752,,
2023-02-06 00:19:07,0.004053392,38.97699,17.76765,,
2023-02-06 00:19:12,-0.001895327,38.97406,17.76778,,
2023-02-06 00:19:17,-0.000230111,38.97113,17.7679,,
2023-02-06 00:19:22,-0.003259745,38.9682,17.76803,,
2023-02-06 00:19:27,0.008553986,38.96527,17.76815,,
2023-02-06 00:19:32,0.0162603,38.96234,17.76827,,
2023-02-06 00:19:37,0.01086941,38.95942,17.76839,,
2023-02-06 00:19:42,0.019737531,38.94977,17.77262,,
2023-02-06 00:19:47,0.024105877,38.94683,17.77274,,
2023-02-06 00:19:52,0.01258266,38.94389,17.77286,,
2023-02-06 00:19:57,0.009969091,38.94096,17.77297,,
2023-02-06 00:20:02,0.012762377,38.93802,17.77308,,
2023-02-06 00:20:07,-0.011023272,38.93508,17.7732,,
2023-02-06 00:20:12,0.012278346,38.93215,17.77331,,
2023-02-06 00:20:17,0.024439434,38.92921,17.77342,,
2023-02-06 00:20:22,0.010804192,38.92628,17.77353,,
2023-02-06 00:20:27,0.009085817,38.92334,17.77363,,
2023-02-06 00:20:32,0.006191502,38.92041,17.77374,,
2023-02-06 00:20:37,0.002903438,38.91063,17.77796,,
2023-02-06 00:20:42,0.010729814,38.90768,17.77806,,
2023-02-06 00:20:47,0.016836812,38.90474,17.77816,,
2023-02-06 00:20:52,0.017449613,38.9018,17.77826,,
2023-02-06 00:20:57,0.025095394,38.89885,17.77836,,
2023-02-06 00:21:02,0.026681328,38.89591,17.77846,,
2023-02-06 00:21:07,0.009116585,38.89297,17.77856,,
2023-02-06 00:21:12,0.011051329,38.89002,17.77865,,
2023-02-06 00:21:17,0.013453723,38.88708,17.77875,,
2023-02-06 00:21:22,0.007412924,38.88414,17.77884,,
2023-02-06 00:21:27,0.023256085,38.87424,17.78304,,
2023-02-06 00:21:32,0.023076356,38.87129,17.78313,,
2023-02-06 00:21:37,0.025044882,38.86834,17.78322,,
2023-02-06 00:21:42,0.024081805,38.86539,17.78331,,
2023-02-06 00:21:47,0.021359263,38.86244,17.7834,,
2023-02-06 00:21:52,-0.00148961,38.85949,17.78348,,
2023-02-06 00:21:57,0.025879314,38.85654,17.78357,,
2023-02-06 00:22:02,0.019309163,38.85359,17.78365,,
2023-02-06 00:22:07,0.027078058,38.85064,17.78373,,
2023-02-06 00:22:12,0.008332118,38.84769,17.78381,,
2023-02-06 00:22:17,0.010104459,38.84475,17.78389,,
2023-02-06 00:22:22,0.025359193,38.83471,17.78808,,
2023-02-06 00:22:27,0.009936427,38.83175,17.78816,,
2023-02-06 00:22:32,0.008584267,38.8288,17.78823,,
2023-02-06 00:22:37,0.014460816,38.82584,17.7883,,
2023-02-06 00:22:42,0.008615172,38.82288,17.78837,,
2023-02-06 00:22:47,0.001989434,38.81993,17.78845,,
2023-02-06 00:22:52,-0.003854305,38.81697,17.78852,,
2023-02-06 00:22:57,-0.002662954,38.81402,17.78858,,
2023-02-06 00:23:02,0.006932578,38.81106,17.78865,,
2023-02-06 00:23:07,0.021413379,38.80811,17.78872,,
2023-02-06 00:23:12,0.023195533,38.79795,17.79289,,
2023-02-06 00:23:17,0.003680125,38.79499,17.79296,,
2023-02-06 00:23:22,0.010349238,38.79202,17.79302,,
2023-02-06 00:23:27,0.007836953,38.78906,17.79308,,
2023-02-06 00:23:32,-0.00796065,38.7861,17.79314,,
2023-02-06 00:23:37,-0.000113491,38.78314,17.7932,,
2023-02-06 00:23:42,-0.018057492,38.78017,17.79325,,
2023-02-06 00:23:47,0.000931425,38.77721,17.79331,,
2023-02-06 00:23:52,-0.005284662,38.77425,17.79336,,
2023-02-06 00:23:57,-0.019119676,38.77129,17.79342,,
2023-02-06 00:24:02,-0.025135538,38.76102,17.79758,,
2023-02-06 00:24:07,-0.030563172,38.75805,17.79763,,
2023-02-06 00:24:12,-0.0369655,38.75508,17.79768,,
2023-02-06 00:24:17,-0.007021442,38.75211,17.79773,,
2023-02-06 00:24:22,-0.00775292,38.74914,17.79778,,
2023-02-06 00:24:27,-0.001446854,38.74617,17.79782,,
2023-02-06 00:24:32,-0.008817163,38.7432,17.79787,,
2023-02-06 00:24:37,-0.049596766,38.74023,17.79791,,
2023-02-06 00:24:42,-0.006743579,38.73727,17.79795,,
2023-02-06 00:24:47,-0.014886518,38.72688,17.8021,,
2023-02-06 00:24:52,-0.002899498,38.7239,17.80214,,
2023-02-06 00:24:57,-0.014358431,38.72093,17.80218,,
2023-02-06 00:25:02,-0.02643723,38.71795,17.80221,,
2023-02-06 00:25:07,-0.034725805,38.71498,17.80225,,
2023-02-06 00:25:12,-0.051255064,38.712,17.80228,,
2023-02-06 00:25:17,-0.028114914,38.70903,17.80232,,
2023-02-06 00:25:22,-0.031545261,38.70605,17.80235,,
2023-02-06 00:25:27,-0.045133008,38.70308,17.80238,,
2023-02-06 00:25:32,-0.020614058,38.70011,17.80241,,
2023-02-06 00:25:37,-0.013482311,38.6896,17.80654,,
2023-02-06 00:25:42,-0.039759667,38.68662,17.80657,,
2023-02-06 00:25:47,-0.026757023,38.68364,17.8066,,
2023-02-06 00:25:52,-0.033682275,38.68066,17.80662,,
2023-02-06 00:25:57,-0.005626318,38.67768,17.80664,,
2023-02-06 00:26:02,-0.014177047,38.67469,17.80666,,
2023-02-06 00:26:07,-0.019063354,38.67171,17.80668,,
2023-02-06 00:26:12,-0.00994713,38.66873,17.8067,,
2023-02-06 00:26:17,0.001517734,38.66575,17.80672,,
2023-02-06 00:26:22,-0.008311653,38.65514,17.81084,,
2023-02-06 00:26:27,-0.026733179,38.65216,17.81086,,
2023-02-06 00:26:32,-0.005873734,38.64917,17.81087,,
2023-02-06 00:26:37,-0.008458207,38.64618,17.81089,,
2023-02-06 00:26:42,-0.033508485,38.64319,17.8109,,
2023-02-06 00:26:47,-0.006576459,38.6402,17.81091,,
2023-02-06 00:26:52,-0.002110017,38.63722,17.81092,,
2023-02-06 00:26:57,-0.019914049,38.63423,17.81093,,
2023-02-06 00:27:02,-0.010747445,38.63124,17.81093,,
2023-02-06 00:27:07,-0.009195096,38.62053,17.81504,,
2023-02-06 00:27:12,-0.007990895,38.61753,17.81505,,
2023-02-06 00:27:17,-0.006293736,38.61454,17.81505,,
2023-02-06 00:27:22,-0.018181514,38.61154,17.81505,,
2023-02-06 00:27:27,-0.005076126,38.60855,17.81505,,
2023-02-06 00:27:32,0.016045529,38.60556,17.81505,,
2023-02-06 00:27:37,0.015680549,38.60256,17.81505,,
2023-02-06 00:27:42,0.00555203,38.59957,17.81505,,
2023-02-06 00:27:47,0.009889066,38.59658,17.81504,,
2023-02-06 00:27:52,-0.014099254,38.58576,17.81914,,
2023-02-06 00:27:57,0.028745158,38.58276,17.81913,,
2023-02-06 00:28:02,0.016965386,38.57976,17.81912,,
