Time,dTEC,ipplat,ipplon
2023-02-01 11:03:12,-0.002956365,33.32422,29.31692
2023-02-01 11:03:17,0.006252564,33.32681,29.31849
2023-02-01 11:03:22,-0.002450178,33.3294,29.32006
2023-02-01 11:03:27,-0.020065314,33.33199,29.32163
2023-02-01 11:03:32,-0.017877611,33.33457,29.3232
2023-02-01 11:03:37,-0.014366872,33.33715,29.32478
2023-02-01 11:03:42,-0.015590935,33.33835,29.34486
2023-02-01 11:03:47,-0.025435666,33.34092,29.34643
2023-02-01 11:03:52,-0.015652954,33.34349,29.348
2023-02-01 11:03:57,-0.037321707,33.34607,29.34958
2023-02-01 11:04:02,-0.02664285,33.34864,29.35116
2023-02-01 11:04:07,-0.025380315,33.3512,29.35274
2023-02-01 11:04:12,-0.017240041,33.35377,29.35432
2023-02-01 11:04:17,-0.002691969,33.35634,29.35591
2023-02-01 11:04:22,-0.018689036,33.3589,29.35749
2023-02-01 11:04:27,-0.025027168,33.36147,29.35908
2023-02-01 11:04:32,-0.040808285,33.36403,29.36067
2023-02-01 11:04:37,-0.056720284,33.36511,29.38071
2023-02-01 11:04:42,-0.059109044,33.36766,29.3823
2023-02-01 11:04:47,-0.052945421,33.37021,29.38389
2023-02-01 11:04:52,-0.059658237,33.37276,29.38548
2023-02-01 11:04:57,-0.061710285,33.37532,29.38708
2023-02-01 11:05:02,-0.077425319,33.37786,29.38867
2023-02-01 11:05:07,-0.07668905,33.38041,29.39027
2023-02-01 11:05:12,-0.072549147,33.38296,29.39187
2023-02-01 11:05:17,-0.085965229,33.3855,29.39347
2023-02-01 11:05:22,-0.081238861,33.38805,29.39507
2023-02-01 11:05:27,-0.095475554,33.38902,29.41509
2023-02-01 11:05:32,-0.091266758,33.39155,29.41669
2023-02-01 11:05:37,-0.111773862,33.39408,29.41829
2023-02-01 11:05:42,-0.091956186,33.39661,29.4199
2023-02-01 11:05:47,-0.087082983,33.39914,29.4215
2023-02-01 11:05:52,-0.098555433,33.40167,29.42311
2023-02-01 11:05:57,-0.08787864,33.4042,29.42472
2023-02-01 11:06:02,-0.093711631,33.40673,29.42634
2023-02-01 11:06:07,-0.08376635,33.40926,29.42795
2023-02-01 11:06:12,-0.11315966,33.41178,29.42956
2023-02-01 11:06:17,-0.092320338,33.4143,29.43118
2023-02-01 11:06:22,-0.10911807,33.41516,29.45116
2023-02-01 11:06:27,-0.099597454,33.41767,29.45278
2023-02-01 11:06:32,-0.121045995,33.42018,29.45439
2023-02-01 11:06:37,-0.113388102,33.42269,29.45601
2023-02-01 11:06:42,-0.08408009,33.4252,29.45764
2023-02-01 11:06:47,-0.095221172,33.42771,29.45926
2023-02-01 11:06:52,-0.103190466,33.43022,29.46088
2023-02-01 11:06:57,-0.079117985,33.43273,29.46251
2023-02-01 11:07:02,-0.074700641,33.43523,29.46414
2023-02-01 11:07:07,-0.079385241,33.43774,29.46577
2023-02-01 11:07:12,-0.066627489,33.43848,29.48572
2023-02-01 11:07:17,-0.072913979,33.44098,29.48734
2023-02-01 11:07:22,-0.058968203,33.44347,29.48898
2023-02-01 11:07:27,-0.052582542,33.44596,29.49061
2023-02-01 11:07:32,-0.04987827,33.44845,29.49224
2023-02-01 11:07:37,-0.052098552,33.45094,29.49388
2023-02-01 11:07:42,-0.050086442,33.45343,29.49552
2023-02-01 11:07:47,-0.036548889,33.45592,29.49715
2023-02-01 11:07:52,-0.023749726,33.4584,29.4988
2023-02-01 11:07:57,-0.033735682,33.46089,29.50044
2023-02-01 11:08:02,-0.038560373,33.46337,29.50208
2023-02-01 11:08:07,-0.027063306,33.464,29.52199
2023-02-01 11:08:12,0.003719123,33.46648,29.52364
2023-02-01 11:08:17,-0.002105377,33.46895,29.52528
2023-02-01 11:08:22,0.000481017,33.47142,29.52693
2023-02-01 11:08:27,-0.006840769,33.47389,29.52858
2023-02-01 11:08:32,0.015048303,33.47636,29.53022
2023-02-01 11:08:37,0.001412376,33.47883,29.53188
2023-02-01 11:08:42,0.001462699,33.48129,29.53353
2023-02-01 11:08:47,0.014111626,33.48376,29.53519
2023-02-01 11:08:52,0.012656616,33.48622,29.53684
2023-02-01 11:08:57,0.005791232,33.48869,29.5385
2023-02-01 11:09:02,0.015730137,33.4892,29.55837
2023-02-01 11:09:07,0.031093099,33.49165,29.56003
