Time,dTEC,ipplat,ipplon
2023-02-02 03:50:22,-0.002962575,35.59742,33.96945
2023-02-02 03:50:27,-0.015458066,35.58716,33.97689
2023-02-02 03:50:32,-0.014559707,35.58665,33.98056
2023-02-02 03:50:37,-0.015822749,35.58614,33.98422
2023-02-02 03:50:42,-0.012247143,35.58562,33.98788
2023-02-02 03:50:47,0.011333663,35.5851,33.99154
2023-02-02 03:50:52,0.016809423,35.58458,33.9952
2023-02-02 03:50:57,0.00126369,35.58406,33.99886
2023-02-02 03:51:02,0.00320552,35.58353,34.00252
2023-02-02 03:51:07,-0.014726431,35.583,34.00618
2023-02-02 03:51:12,-0.004281906,35.58246,34.00984
2023-02-02 03:51:17,-0.007663748,35.58192,34.0135
2023-02-02 03:51:22,0.023543599,35.58138,34.01715
2023-02-02 03:51:27,0.016619594,35.58084,34.02081
2023-02-02 03:51:32,0.002286093,35.57056,34.02806
2023-02-02 03:51:37,-0.000596049,35.57001,34.0317
2023-02-02 03:51:42,-0.001748676,35.56946,34.03534
2023-02-02 03:51:47,0.005439365,35.56891,34.03898
2023-02-02 03:51:52,0.006190529,35.56835,34.04262
2023-02-02 03:51:57,0.009838365,35.56779,34.04626
2023-02-02 03:52:02,0.006223323,35.56723,34.0499
2023-02-02 03:52:07,0.008324651,35.56666,34.05354
2023-02-02 03:52:12,0.000635795,35.56609,34.05718
2023-02-02 03:52:17,0.008871595,35.56552,34.06081
2023-02-02 03:52:22,0.006199293,35.56495,34.06445
2023-02-02 03:52:27,0.004480126,35.56437,34.06809
2023-02-02 03:52:32,0.017130528,35.56379,34.07172
2023-02-02 03:52:37,0.012262328,35.55349,34.07878
2023-02-02 03:52:42,0.012819755,35.55291,34.0824
2023-02-02 03:52:47,0.024441631,35.55232,34.08602
2023-02-02 03:52:52,0.018739775,35.55173,34.08964
2023-02-02 03:52:57,-0.004869098,35.55113,34.09325
2023-02-02 03:53:02,-0.016246477,35.55054,34.09687
2023-02-02 03:53:07,-0.004892456,35.54994,34.10049
2023-02-02 03:53:12,-0.002889735,35.54933,34.1041
2023-02-02 03:53:17,0.009983683,35.54873,34.10772
2023-02-02 03:53:22,-0.003021511,35.54812,34.11134
2023-02-02 03:53:27,-0.017599933,35.5475,34.11495
2023-02-02 03:53:32,-0.018002002,35.54689,34.11856
2023-02-02 03:53:37,-0.013560644,35.54627,34.12218
2023-02-02 03:53:42,-0.010692592,35.54565,34.12579
2023-02-02 03:53:47,-0.009008582,35.53534,34.13264
2023-02-02 03:53:52,-0.00870316,35.53472,34.13624
2023-02-02 03:53:57,0.002279024,35.53409,34.13983
2023-02-02 03:54:02,0.011882713,35.53345,34.14343
2023-02-02 03:54:07,0.013691442,35.53282,34.14702
2023-02-02 03:54:12,0.00401084,35.53218,34.15062
2023-02-02 03:54:17,-0.00432597,35.53154,34.15422
2023-02-02 03:54:22,0.015902727,35.5309,34.15781
2023-02-02 03:54:27,0.012003436,35.53025,34.1614
2023-02-02 03:54:32,0.01003126,35.5296,34.16499
2023-02-02 03:54:37,-0.017235411,35.52895,34.16858
2023-02-02 03:54:42,-0.003297992,35.52829,34.17218
2023-02-02 03:54:47,-0.013294206,35.52764,34.17576
2023-02-02 03:54:52,-0.003474684,35.51732,34.18242
2023-02-02 03:54:57,-0.003978065,35.51666,34.186
2023-02-02 03:55:02,-0.013054297,35.51599,34.18957
2023-02-02 03:55:07,-0.005037135,35.51532,34.19314
2023-02-02 03:55:12,-0.007342944,35.51465,34.19672
2023-02-02 03:55:17,-0.008888696,35.51398,34.20029
2023-02-02 03:55:22,-0.000730071,35.5133,34.20386
2023-02-02 03:55:27,-0.00600566,35.51262,34.20743
2023-02-02 03:55:32,-0.01149356,35.51194,34.211
2023-02-02 03:55:37,0.000694523,35.51125,34.21457
2023-02-02 03:55:42,0.013253372,35.51056,34.21814
2023-02-02 03:55:47,0.015877463,35.50987,34.22171
2023-02-02 03:55:52,0.016927765,35.50917,34.22528
2023-02-02 03:55:57,0.010570734,35.50848,34.22884
2023-02-02 03:56:02,0.004614021,35.49815,34.23529
2023-02-02 03:56:07,0.001105865,35.49745,34.23884
2023-02-02 03:56:12,0.0073309,35.49674,34.2424
2023-02-02 03:56:17,0.002259248,35.49604,34.24595
2023-02-02 03:56:22,0.001834723,35.49533,34.2495
2023-02-02 03:56:27,0.003723931,35.49461,34.25304
2023-02-02 03:56:32,0.016093268,35.4939,34.25659
2023-02-02 03:56:37,0.009581824,35.49318,34.26014
2023-02-02 03:56:42,0.000133477,35.49245,34.26369
2023-02-02 03:56:47,0.005636699,35.49173,34.26723
2023-02-02 03:56:52,0.016174752,35.491,34.27078
2023-02-02 03:56:57,0.013080991,35.49027,34.27432
2023-02-02 03:57:02,-0.000339338,35.48953,34.27786
2023-02-02 03:57:07,0.003135303,35.4888,34.2814
2023-02-02 03:57:12,0.002310544,35.47846,34.28765
2023-02-02 03:57:17,0.013324706,35.47772,34.29118
2023-02-02 03:57:22,0.018288905,35.47698,34.2947
2023-02-02 03:57:27,0.021286146,35.47624,34.29823
2023-02-02 03:57:32,0.01706623,35.47549,34.30175
2023-02-02 03:57:37,0.005434447,35.47473,34.30528
2023-02-02 03:57:42,0.006223384,35.47398,34.3088
2023-02-02 03:57:47,0.001544118,35.47322,34.31232
2023-02-02 03:57:52,0.00364612,35.47246,34.31585
2023-02-02 03:57:57,0.003584856,35.4717,34.31937
2023-02-02 03:58:02,0.001748883,35.47093,34.32289
2023-02-02 03:58:07,-0.001473446,35.47016,34.32641
2023-02-02 03:58:12,0.013945116,35.46939,34.32993
2023-02-02 03:58:17,0.016699109,35.46861,34.33344
2023-02-02 03:58:22,0.01651027,35.45827,34.33948
2023-02-02 03:58:27,0.016489229,35.4575,34.34298
2023-02-02 03:58:32,0.018580111,35.45671,34.34648
2023-02-02 03:58:37,0.000421739,35.45593,34.34999
2023-02-02 03:58:42,0.004402027,35.45514,34.35349
2023-02-02 03:58:47,0.001159691,35.45435,34.35699
2023-02-02 03:58:52,0.007027738,35.45356,34.36049
2023-02-02 03:58:57,0.014033374,35.45276,34.36398
2023-02-02 03:59:02,0.002188002,35.45196,34.36748
2023-02-02 03:59:07,-0.003154078,35.45116,34.37098
2023-02-02 03:59:12,-0.008876169,35.45035,34.37447
2023-02-02 03:59:17,-0.015600976,35.44955,34.37797
2023-02-02 03:59:22,-0.001162706,35.44874,34.38146
2023-02-02 03:59:27,-0.004838668,35.44792,34.38495
2023-02-02 03:59:32,-0.00737977,35.4471,34.38844
2023-02-02 03:59:37,-0.002953224,35.43677,34.39426
2023-02-02 03:59:42,-0.001281341,35.43595,34.39774
2023-02-02 03:59:47,0.001524167,35.43512,34.40122
2023-02-02 03:59:52,0.011101789,35.4343,34.40469
2023-02-02 03:59:57,-0.015325986,35.43347,34.40816
2023-02-02 04:00:02,-0.001049469,35.43264,34.41164
2023-02-02 04:00:07,-0.002757969,35.4318,34.41511
2023-02-02 04:00:12,0.003570905,35.43097,34.41858
2023-02-02 04:00:17,0.014336448,35.43013,34.42205
2023-02-02 04:00:22,-0.003905447,35.42928,34.42552
2023-02-02 04:00:27,-0.01148938,35.42844,34.42899
2023-02-02 04:00:32,0.000528648,35.42759,34.43246
2023-02-02 04:00:37,0.00025974,35.42674,34.43593
2023-02-02 04:00:42,-0.003935297,35.42588,34.43939
2023-02-02 04:00:47,-0.011668154,35.42503,34.44286
2023-02-02 04:00:52,-0.009522716,35.41469,34.44846
2023-02-02 04:00:57,0.006583834,35.41383,34.45191
2023-02-02 04:01:02,-0.003598083,35.41297,34.45536
2023-02-02 04:01:07,-0.000597338,35.4121,34.45881
2023-02-02 04:01:12,-0.005802801,35.41123,34.46226
2023-02-02 04:01:17,0.005867966,35.41036,34.4657
2023-02-02 04:01:22,0.003498605,35.40949,34.46915
2023-02-02 04:01:27,-0.005522536,35.40861,34.47259
2023-02-02 04:01:32,-0.011668202,35.40773,34.47604
2023-02-02 04:01:37,-0.024466233,35.40685,34.47948
2023-02-02 04:01:42,-0.026222962,35.40596,34.48292
2023-02-02 04:01:47,-0.015772115,35.40507,34.48636
2023-02-02 04:01:52,-0.009835812,35.40418,34.4898
2023-02-02 04:01:57,-0.020858665,35.40329,34.49324
2023-02-02 04:02:02,-0.006461479,35.39296,34.49864
2023-02-02 04:02:07,0.002076449,35.39206,34.50206
2023-02-02 04:02:12,0.00336783,35.39116,34.50548
2023-02-02 04:02:17,-0.015023218,35.39026,34.50891
2023-02-02 04:02:22,-0.017125569,35.38935,34.51233
2023-02-02 04:02:27,-0.009161488,35.38844,34.51575
2023-02-02 04:02:32,-0.020102732,35.38753,34.51917
2023-02-02 04:02:37,0.007215751,35.38662,34.52259
2023-02-02 04:02:42,0.003767422,35.3857,34.52601
2023-02-02 04:02:47,0.002023649,35.38478,34.52942
2023-02-02 04:02:52,0.00878961,35.38386,34.53284
2023-02-02 04:02:57,0.026592793,35.38293,34.53625
2023-02-02 04:03:02,0.007600595,35.382,34.53967
2023-02-02 04:03:07,-0.000938081,35.38107,34.54308
2023-02-02 04:03:12,0.002920983,35.38014,34.54649
2023-02-02 04:03:17,0.005955608,35.3792,34.5499
2023-02-02 04:03:22,0.006610229,35.36888,34.55506
2023-02-02 04:03:27,0.00449569,35.36794,34.55846
2023-02-02 04:03:32,0.007972741,35.367,34.56186
2023-02-02 04:03:37,-0.002597053,35.36605,34.56525
2023-02-02 04:03:42,0.001174277,35.3651,34.56864
2023-02-02 04:03:47,-0.013184786,35.36415,34.57204
2023-02-02 04:03:52,-0.026230453,35.3632,34.57543
2023-02-02 04:03:57,-0.005296621,35.36224,34.57882
2023-02-02 04:04:02,-0.010076883,35.36128,34.58221
2023-02-02 04:04:07,0.002011482,35.36032,34.58559
2023-02-02 04:04:12,-0.008892198,35.35936,34.58898
2023-02-02 04:04:17,-0.014010583,35.35839,34.59237
2023-02-02 04:04:22,-0.000899728,35.35742,34.59575
2023-02-02 04:04:27,-0.010003074,35.35645,34.59914
2023-02-02 04:04:32,-0.020515755,35.35547,34.60252
2023-02-02 04:04:37,-0.018243396,35.34516,34.60746
2023-02-02 04:04:42,-0.015824813,35.34418,34.61083
2023-02-02 04:04:47,-0.011121213,35.3432,34.6142
2023-02-02 04:04:52,-0.007048993,35.34222,34.61756
2023-02-02 04:04:57,-0.003025043,35.34123,34.62093
2023-02-02 04:05:02,-0.010079543,35.34024,34.62429
2023-02-02 04:05:07,0.004878535,35.33925,34.62766
2023-02-02 04:05:12,-0.004658275,35.33825,34.63102
2023-02-02 04:05:17,-0.004715528,35.33726,34.63438
2023-02-02 04:05:22,0.000234728,35.33625,34.63774
2023-02-02 04:05:27,-0.007307147,35.33525,34.6411
2023-02-02 04:05:32,7.5012e-05,35.33425,34.64446
2023-02-02 04:05:37,-0.008534719,35.33324,34.64781
2023-02-02 04:05:42,-0.003775758,35.33222,34.65117
2023-02-02 04:05:47,-0.003536519,35.33121,34.65452
2023-02-02 04:05:52,-0.003928206,35.33019,34.65788
2023-02-02 04:05:57,-0.002228418,35.31989,34.66259
2023-02-02 04:06:02,-0.003158646,35.31887,34.66592
2023-02-02 04:06:07,-0.006553879,35.31785,34.66926
2023-02-02 04:06:12,0.001420803,35.31683,34.6726
2023-02-02 04:06:17,-0.005040174,35.3158,34.67594
2023-02-02 04:06:22,-0.002409083,35.31477,34.67927
2023-02-02 04:06:27,0.000564112,35.31374,34.6826
2023-02-02 04:06:32,-0.000981349,35.3127,34.68594
2023-02-02 04:06:37,-0.002378824,35.31166,34.68927
2023-02-02 04:06:42,-0.009072465,35.31062,34.6926
2023-02-02 04:06:47,-0.01056232,35.30958,34.69593
2023-02-02 04:06:52,-0.007625935,35.30853,34.69926
2023-02-02 04:06:57,-0.009013151,35.30748,34.70258
2023-02-02 04:07:02,-0.001286708,35.30643,34.70591
2023-02-02 04:07:07,-0.009202141,35.30537,34.70923
2023-02-02 04:07:12,-0.004697986,35.30432,34.71256
2023-02-02 04:07:17,0.005594127,35.29403,34.71704
2023-02-02 04:07:22,0.012146968,35.29298,34.72034
2023-02-02 04:07:27,-0.000400194,35.29191,34.72365
2023-02-02 04:07:32,-0.001520085,35.29085,34.72696
2023-02-02 04:07:37,0.005676667,35.28978,34.73026
2023-02-02 04:07:42,-0.001948462,35.28871,34.73357
2023-02-02 04:07:47,-0.003395601,35.28764,34.73687
2023-02-02 04:07:52,0.018446227,35.28656,34.74017
2023-02-02 04:07:57,0.011855993,35.28548,34.74347
2023-02-02 04:08:02,0.002305472,35.2844,34.74678
2023-02-02 04:08:07,-0.003399565,35.28332,34.75007
2023-02-02 04:08:12,0.009129554,35.28223,34.75337
2023-02-02 04:08:17,-0.001522802,35.28114,34.75667
2023-02-02 04:08:22,0.016559035,35.28005,34.75996
2023-02-02 04:08:27,0.00834873,35.27895,34.76326
2023-02-02 04:08:32,0.005734648,35.27785,34.76655
2023-02-02 04:08:37,0.007939149,35.26759,34.7708
2023-02-02 04:08:42,0.022351093,35.26649,34.77408
2023-02-02 04:08:47,0.003082733,35.26539,34.77736
2023-02-02 04:08:52,-0.001450077,35.26428,34.78063
2023-02-02 04:08:57,0.009141711,35.26318,34.78391
2023-02-02 04:09:02,-0.007140959,35.26207,34.78718
2023-02-02 04:09:07,-0.002271143,35.26095,34.79045
2023-02-02 04:09:12,-0.001137107,35.25984,34.79372
2023-02-02 04:09:17,-0.001988717,35.25872,34.79699
2023-02-02 04:09:22,-0.001520344,35.2576,34.80026
2023-02-02 04:09:27,0.005906934,35.25648,34.80353
2023-02-02 04:09:32,0.001821336,35.25535,34.8068
2023-02-02 04:09:37,0.008583576,35.25422,34.81006
2023-02-02 04:09:42,0.016860763,35.25309,34.81333
2023-02-02 04:09:47,0.009736499,35.25195,34.81659
2023-02-02 04:09:52,0.005682882,35.25081,34.81985
2023-02-02 04:09:57,-0.003660996,35.24967,34.82312
2023-02-02 04:10:02,0.009923652,35.23944,34.82712
2023-02-02 04:10:07,0.018168605,35.2383,34.83037
2023-02-02 04:10:12,-0.002962261,35.23715,34.83361
2023-02-02 04:10:17,0.009699521,35.23601,34.83686
2023-02-02 04:10:22,0.016293514,35.23486,34.8401
2023-02-02 04:10:27,0.014875574,35.2337,34.84334
2023-02-02 04:10:32,0.012251152,35.23255,34.84658
2023-02-02 04:10:37,0.008031389,35.23139,34.84982
2023-02-02 04:10:42,0.008243825,35.23023,34.85306
2023-02-02 04:10:47,-0.003638711,35.22907,34.85629
2023-02-02 04:10:52,-0.019060994,35.2279,34.85953
2023-02-02 04:10:57,0.015059394,35.22674,34.86276
2023-02-02 04:11:02,0.001764864,35.22556,34.866
2023-02-02 04:11:07,0.010849122,35.22439,34.86923
2023-02-02 04:11:12,0.010239967,35.22321,34.87246
2023-02-02 04:11:17,-0.015880709,35.22204,34.87569
2023-02-02 04:11:22,0.002874679,35.22085,34.87892
2023-02-02 04:11:27,0.005062913,35.21065,34.88268
2023-02-02 04:11:32,0.002350265,35.20946,34.88589
2023-02-02 04:11:37,-0.003318797,35.20828,34.8891
2023-02-02 04:11:42,0.005360989,35.20709,34.89232
2023-02-02 04:11:47,0.004473278,35.2059,34.89553
2023-02-02 04:11:52,0.00898992,35.20471,34.89874
2023-02-02 04:11:57,0.011911058,35.20351,34.90194
2023-02-02 04:12:02,0.005409832,35.20231,34.90515
2023-02-02 04:12:07,0.002466572,35.20111,34.90835
2023-02-02 04:12:12,0.006628408,35.19991,34.91156
2023-02-02 04:12:17,0.008222161,35.1987,34.91476
2023-02-02 04:12:22,0.016192147,35.19749,34.91796
2023-02-02 04:12:27,-0.00076682,35.19628,34.92116
2023-02-02 04:12:32,-0.005905334,35.19506,34.92436
2023-02-02 04:12:37,-0.016917792,35.19385,34.92756
2023-02-02 04:12:42,0.015000404,35.19262,34.93075
2023-02-02 04:12:47,0.021211649,35.1914,34.93395
2023-02-02 04:12:52,0.026215232,35.18123,34.93747
2023-02-02 04:12:57,0.01134474,35.18001,34.94065
2023-02-02 04:13:02,0.009071857,35.17878,34.94383
2023-02-02 04:13:07,0.00092426,35.17755,34.94701
2023-02-02 04:13:12,-0.003375874,35.17632,34.95018
2023-02-02 04:13:17,-0.00363437,35.17509,34.95336
2023-02-02 04:13:22,-0.004712259,35.17385,34.95653
2023-02-02 04:13:27,0.007001127,35.17261,34.95971
2023-02-02 04:13:32,0.003311656,35.17137,34.96288
2023-02-02 04:13:37,0.004635591,35.17012,34.96605
2023-02-02 04:13:42,0.013694994,35.16888,34.96922
2023-02-02 04:13:47,0.009489928,35.16763,34.97238
2023-02-02 04:13:52,-0.000979648,35.16637,34.97555
2023-02-02 04:13:57,-0.006047575,35.16512,34.97872
2023-02-02 04:14:02,0.009063606,35.16386,34.98188
2023-02-02 04:14:07,0.001187754,35.1626,34.98504
2023-02-02 04:14:12,0.002990827,35.16134,34.9882
2023-02-02 04:14:17,-0.004193417,35.16007,34.99136
2023-02-02 04:14:22,0.005495181,35.14994,34.99463
2023-02-02 04:14:27,-0.008192517,35.14867,34.99778
2023-02-02 04:14:32,-0.014535152,35.1474,35.00092
2023-02-02 04:14:37,-0.000894161,35.14613,35.00406
2023-02-02 04:14:42,0.009591821,35.14486,35.0072
2023-02-02 04:14:47,0.006034059,35.14358,35.01034
2023-02-02 04:14:52,0.002821022,35.1423,35.01348
2023-02-02 04:14:57,-0.000241819,35.14102,35.01662
2023-02-02 04:15:02,-0.006654692,35.13974,35.01976
2023-02-02 04:15:07,0.001082081,35.13845,35.02289
2023-02-02 04:15:12,-0.00775322,35.13716,35.02602
2023-02-02 04:15:17,-0.011966813,35.13587,35.02916
2023-02-02 04:15:22,-0.00747541,35.13457,35.03229
2023-02-02 04:15:27,-0.000112419,35.13328,35.03542
2023-02-02 04:15:32,-0.003099945,35.13198,35.03855
2023-02-02 04:15:37,-0.009243787,35.13067,35.04167
2023-02-02 04:15:42,-0.018349442,35.12937,35.0448
2023-02-02 04:15:47,-0.002028797,35.12806,35.04792
2023-02-02 04:15:52,-0.018614139,35.11797,35.05094
2023-02-02 04:15:57,-0.006856747,35.11666,35.05405
2023-02-02 04:16:02,-0.016533393,35.11535,35.05716
2023-02-02 04:16:07,-0.004672845,35.11404,35.06026
2023-02-02 04:16:12,-0.001607866,35.11272,35.06337
2023-02-02 04:16:17,0.008410991,35.1114,35.06647
2023-02-02 04:16:22,-0.005532024,35.11008,35.06958
2023-02-02 04:16:27,-0.009215653,35.10876,35.07268
2023-02-02 04:16:32,-0.00633433,35.10743,35.07578
2023-02-02 04:16:37,-0.013026484,35.1061,35.07888
2023-02-02 04:16:42,-0.000903937,35.10477,35.08198
2023-02-02 04:16:47,-0.009438101,35.10344,35.08507
2023-02-02 04:16:52,0.002981316,35.1021,35.08817
2023-02-02 04:16:57,0.000966116,35.10077,35.09126
2023-02-02 04:17:02,0.003182608,35.09942,35.09435
2023-02-02 04:17:07,-0.007091092,35.09808,35.09744
2023-02-02 04:17:12,-0.01041096,35.09673,35.10053
2023-02-02 04:17:17,-0.005804663,35.09538,35.10362
2023-02-02 04:17:22,-0.005716362,35.08534,35.10639
2023-02-02 04:17:27,-0.008396107,35.08399,35.10946
2023-02-02 04:17:32,-0.002371842,35.08264,35.11253
2023-02-02 04:17:37,-0.012337404,35.08128,35.1156
2023-02-02 04:17:42,-0.008737718,35.07993,35.11867
2023-02-02 04:17:47,-0.011794704,35.07857,35.12174
2023-02-02 04:17:52,-0.007508373,35.07721,35.12481
2023-02-02 04:17:57,-0.009878428,35.07584,35.12787
2023-02-02 04:18:02,-0.011904862,35.07448,35.13094
2023-02-02 04:18:07,-0.013393062,35.07311,35.134
2023-02-02 04:18:12,-0.021148505,35.07173,35.13706
2023-02-02 04:18:17,-0.027976662,35.07036,35.14012
2023-02-02 04:18:22,-0.021044194,35.06898,35.14318
2023-02-02 04:18:27,-0.011823254,35.0676,35.14624
2023-02-02 04:18:32,-0.011785389,35.06622,35.14929
2023-02-02 04:18:37,-0.012375135,35.06484,35.15235
2023-02-02 04:18:42,-0.002898122,35.06345,35.1554
2023-02-02 04:18:47,-0.005520473,35.06206,35.15845
2023-02-02 04:18:52,-0.009936402,35.06067,35.1615
2023-02-02 04:18:57,-0.002146316,35.05068,35.164
2023-02-02 04:19:02,0.009683686,35.04928,35.16704
2023-02-02 04:19:07,-0.000890188,35.04789,35.17007
2023-02-02 04:19:12,-0.000423824,35.04649,35.1731
2023-02-02 04:19:17,-0.000777998,35.04509,35.17614
2023-02-02 04:19:22,-0.005646782,35.04369,35.17917
2023-02-02 04:19:27,0.010052859,35.04229,35.1822
2023-02-02 04:19:32,0.000433068,35.04088,35.18522
2023-02-02 04:19:37,-0.004367405,35.03947,35.18825
2023-02-02 04:19:42,0.004790293,35.03806,35.19127
2023-02-02 04:19:47,0.023823225,35.03664,35.19429
2023-02-02 04:19:52,0.015982458,35.03523,35.19732
2023-02-02 04:19:57,0.002462064,35.03381,35.20034
2023-02-02 04:20:02,0.007615923,35.03238,35.20336
2023-02-02 04:20:07,0.004855217,35.03096,35.20637
2023-02-02 04:20:12,0.007547338,35.02953,35.20939
2023-02-02 04:20:17,0.012144278,35.0281,35.2124
2023-02-02 04:20:22,-0.002936562,35.02667,35.21542
2023-02-02 04:20:27,-0.007167678,35.02524,35.21843
2023-02-02 04:20:32,-0.000159863,35.0238,35.22144
2023-02-02 04:20:37,0.004281797,35.01387,35.22366
2023-02-02 04:20:42,0.009463218,35.01243,35.22666
2023-02-02 04:20:47,-0.002892677,35.01099,35.22965
2023-02-02 04:20:52,0.002991335,35.00955,35.23265
2023-02-02 04:20:57,0.010004982,35.00811,35.23564
2023-02-02 04:21:02,0.000540298,35.00666,35.23863
2023-02-02 04:21:07,0.025089116,35.00521,35.24162
2023-02-02 04:21:12,0.012549475,35.00376,35.2446
2023-02-02 04:21:17,0.004640716,35.00231,35.24759
2023-02-02 04:21:22,0.006029682,35.00085,35.25057
2023-02-02 04:21:27,0.008744819,34.99939,35.25356
2023-02-02 04:21:32,0.002092075,34.99793,35.25654
2023-02-02 04:21:37,0.009015902,34.99647,35.25952
2023-02-02 04:21:42,-0.013260449,34.995,35.2625
2023-02-02 04:21:47,-0.015543023,34.99353,35.26547
2023-02-02 04:21:52,-0.012997765,34.99206,35.26845
2023-02-02 04:21:57,1.4282e-05,34.99059,35.27142
2023-02-02 04:22:02,0.005993978,34.98911,35.27439
2023-02-02 04:22:07,-0.009641519,34.98763,35.27736
2023-02-02 04:22:12,-0.010531247,34.98615,35.28033
2023-02-02 04:22:17,-0.010674747,34.97629,35.28229
2023-02-02 04:22:22,0.003344845,34.97481,35.28524
2023-02-02 04:22:27,-0.00036041,34.97333,35.2882
2023-02-02 04:22:32,0.014181351,34.97184,35.29115
2023-02-02 04:22:37,0.00399919,34.97035,35.2941
2023-02-02 04:22:42,0.00564817,34.96886,35.29705
2023-02-02 04:22:47,0.010573353,34.96737,35.3
2023-02-02 04:22:52,-0.001252298,34.96588,35.30294
2023-02-02 04:22:57,0.005754278,34.96438,35.30589
2023-02-02 04:23:02,0.018954642,34.96288,35.30883
2023-02-02 04:23:07,0.015794253,34.96138,35.31177
2023-02-02 04:23:12,0.007939673,34.95987,35.31471
2023-02-02 04:23:17,0.005307957,34.95836,35.31765
2023-02-02 04:23:22,0.018010265,34.95686,35.32059
2023-02-02 04:23:27,0.014936452,34.95534,35.32352
2023-02-02 04:23:32,0.007169971,34.95383,35.32646
2023-02-02 04:23:37,0.010266477,34.95231,35.32939
2023-02-02 04:23:42,-0.007273079,34.95079,35.33232
2023-02-02 04:23:47,-0.013949047,34.94927,35.33525
2023-02-02 04:23:52,-0.00781648,34.94775,35.33818
2023-02-02 04:23:57,-0.010263732,34.94622,35.34111
2023-02-02 04:24:02,0.001855242,34.93643,35.34278
2023-02-02 04:24:07,-0.011729716,34.93491,35.34569
2023-02-02 04:24:12,0.002474133,34.93338,35.3486
2023-02-02 04:24:17,-0.004150273,34.93185,35.35151
2023-02-02 04:24:22,-0.009047199,34.93032,35.35442
2023-02-02 04:24:27,-0.002883312,34.92878,35.35732
2023-02-02 04:24:32,-0.006657881,34.92724,35.36023
2023-02-02 04:24:37,-0.00267648,34.9257,35.36313
2023-02-02 04:24:42,0.004978017,34.92416,35.36603
2023-02-02 04:24:47,0.014750432,34.92262,35.36893
2023-02-02 04:24:52,0.003502486,34.92107,35.37183
2023-02-02 04:24:57,0.004678494,34.91952,35.37473
2023-02-02 04:25:02,0.002140071,34.91797,35.37762
2023-02-02 04:25:07,0.004637328,34.91642,35.38052
2023-02-02 04:25:12,0.000115372,34.91486,35.38341
2023-02-02 04:25:17,0.008018509,34.9133,35.3863
2023-02-02 04:25:22,0.016680641,34.91174,35.38919
2023-02-02 04:25:27,0.003546866,34.91018,35.39208
2023-02-02 04:25:32,-0.00377192,34.90861,35.39497
2023-02-02 04:25:37,0.012807576,34.90704,35.39785
2023-02-02 04:25:42,-0.006990958,34.90547,35.40074
2023-02-02 04:25:47,-0.001723934,34.89576,35.40212
2023-02-02 04:25:52,0.004692629,34.89419,35.40499
2023-02-02 04:25:57,0.010703511,34.89262,35.40786
2023-02-02 04:26:02,0.003281488,34.89104,35.41073
2023-02-02 04:26:07,0.002065334,34.88947,35.41359
2023-02-02 04:26:12,0.005111017,34.88789,35.41645
2023-02-02 04:26:17,-0.003525596,34.88631,35.41931
2023-02-02 04:26:22,-0.012955343,34.88472,35.42218
2023-02-02 04:26:27,-0.021233564,34.88314,35.42503
2023-02-02 04:26:32,-0.018832502,34.88155,35.42789
2023-02-02 04:26:37,-0.009057407,34.87996,35.43075
2023-02-02 04:26:42,-0.004352127,34.87836,35.4336
2023-02-02 04:26:47,0.005977783,34.87677,35.43645
2023-02-02 04:26:52,-0.000622636,34.87517,35.4393
2023-02-02 04:26:57,0.011429557,34.87357,35.44215
2023-02-02 04:27:02,-0.000924103,34.87197,35.445
2023-02-02 04:27:07,-0.006505384,34.87036,35.44784
2023-02-02 04:27:12,6.2843e-05,34.86876,35.45069
2023-02-02 04:27:17,-0.000187097,34.86715,35.45353
2023-02-02 04:27:22,0.00207812,34.86554,35.45637
2023-02-02 04:27:27,-0.00052999,34.86392,35.45921
2023-02-02 04:27:32,0.019015991,34.8623,35.46205
2023-02-02 04:27:37,0.008022873,34.86069,35.46489
2023-02-02 04:27:42,-0.001426335,34.85107,35.46597
2023-02-02 04:27:47,-0.005248326,34.84945,35.46879
2023-02-02 04:27:52,-0.009276,34.84783,35.47161
2023-02-02 04:27:57,0.012545843,34.84621,35.47443
2023-02-02 04:28:02,-0.003378203,34.84458,35.47725
2023-02-02 04:28:07,0.010463456,34.84296,35.48007
2023-02-02 04:28:12,-0.000218392,34.84133,35.48288
2023-02-02 04:28:17,-0.008966162,34.8397,35.48569
2023-02-02 04:28:22,-0.01305747,34.83806,35.4885
2023-02-02 04:28:27,0.008507461,34.83643,35.49131
2023-02-02 04:28:32,-7.5792e-05,34.83479,35.49412
2023-02-02 04:28:37,0.001247945,34.83315,35.49693
2023-02-02 04:28:42,-0.00074336,34.83151,35.49973
2023-02-02 04:28:47,0.00386706,34.82986,35.50254
2023-02-02 04:28:52,-0.000281432,34.82821,35.50534
2023-02-02 04:28:57,-0.010660974,34.82656,35.50814
2023-02-02 04:29:02,-0.022604912,34.82491,35.51094
2023-02-02 04:29:07,-0.014918889,34.82326,35.51373
2023-02-02 04:29:12,-0.007630255,34.8216,35.51653
2023-02-02 04:29:17,0.001400038,34.81994,35.51932
2023-02-02 04:29:22,0.000700035,34.81828,35.52211
2023-02-02 04:29:27,0.002908578,34.81662,35.5249
2023-02-02 04:29:32,0.007831405,34.81495,35.52769
2023-02-02 04:29:37,-0.011558546,34.80543,35.52847
2023-02-02 04:29:42,-0.008206743,34.80377,35.53125
2023-02-02 04:29:47,-0.013612157,34.8021,35.53402
