Time,dTEC,ipplat,ipplon
2023-02-01 01:47:57,0.036229311,32.58163,37.50105
2023-02-01 01:48:02,-0.064284906,32.58455,37.5011
2023-02-01 01:48:07,0.038729275,32.58748,37.50116
2023-02-01 01:48:12,0.010590134,32.5904,37.50121
2023-02-01 01:48:17,-0.076783539,32.59333,37.50126
2023-02-01 01:48:22,0.026209957,32.59626,37.50131
2023-02-01 01:48:27,0.030719232,32.60764,37.48845
2023-02-01 01:48:32,0.054964506,32.61055,37.4885
2023-02-01 01:48:37,0.046299209,32.61347,37.48855
2023-02-01 01:48:42,-0.060849722,32.61639,37.48859
2023-02-01 01:48:47,-0.069527638,32.61931,37.48864
2023-02-01 01:48:52,0.020500815,32.62223,37.48869
2023-02-01 01:48:57,0.037899302,32.62515,37.48873
2023-02-01 01:49:02,-0.042950206,32.63646,37.47585
2023-02-01 01:49:07,-0.03825443,32.63937,37.4759
2023-02-01 01:49:12,0.051281517,32.64228,37.47594
2023-02-01 01:49:17,-0.068833773,32.6452,37.47598
2023-02-01 01:49:22,0.027507901,32.64811,37.47602
2023-02-01 01:49:27,0.064617643,32.65102,37.47606
2023-02-01 01:49:32,-0.082070235,32.65394,37.4761
2023-02-01 01:49:37,0.027419484,32.66518,37.4632
2023-02-01 01:49:42,0.051589619,32.66808,37.46323
2023-02-01 01:49:47,0.043086798,32.67099,37.46327
2023-02-01 01:49:52,-0.038043752,32.6739,37.4633
2023-02-01 01:49:57,0.038762104,32.6768,37.46334
2023-02-01 01:50:02,0.043175701,32.67971,37.46337
2023-02-01 01:50:07,0.034424678,32.68262,37.4634
2023-02-01 01:50:12,-0.059644625,32.68553,37.46343
2023-02-01 01:50:17,-0.042077466,32.69668,37.45052
2023-02-01 01:50:22,-0.0508357,32.69959,37.45055
2023-02-01 01:50:27,-0.059595983,32.70249,37.45058
2023-02-01 01:50:32,-0.054961172,32.70539,37.4506
2023-02-01 01:50:37,0.047679279,32.70829,37.45063
2023-02-01 01:50:42,-0.033239288,32.71119,37.45065
2023-02-01 01:50:47,-0.06832813,32.7141,37.45068
2023-02-01 01:50:52,0.067448594,32.72518,37.43775
2023-02-01 01:50:57,-0.046376379,32.72808,37.43777
2023-02-01 01:51:02,0.036988088,32.73097,37.43779
2023-02-01 01:51:07,0.034801827,32.73387,37.43781
2023-02-01 01:51:12,-0.065861634,32.73676,37.43783
2023-02-01 01:51:17,-0.04830477,32.73966,37.43785
2023-02-01 01:51:22,-0.043908961,32.74256,37.43787
2023-02-01 01:51:27,0.039222506,32.75357,37.42492
2023-02-01 01:51:32,0.030458542,32.75646,37.42494
2023-02-01 01:51:37,0.048019248,32.75935,37.42495
2023-02-01 01:51:42,-0.026315078,32.76224,37.42497
2023-02-01 01:51:47,0.043660151,32.76513,37.42498
2023-02-01 01:51:52,-0.037251483,32.76802,37.42499
2023-02-01 01:51:57,-0.065514606,32.77091,37.425
2023-02-01 01:52:02,-0.061341453,32.7738,37.42501
2023-02-01 01:52:07,0.048127131,32.78473,37.41206
2023-02-01 01:52:12,0.059120894,32.78761,37.41206
2023-02-01 01:52:17,0.037213173,32.7905,37.41207
2023-02-01 01:52:22,0.048212394,32.79338,37.41208
2023-02-01 01:52:27,0.019964475,32.79627,37.41208
2023-02-01 01:52:32,0.02438872,32.79915,37.41209
2023-02-01 01:52:37,-0.076477375,32.80204,37.41209
2023-02-01 01:52:42,0.052988573,32.81289,37.39912
2023-02-01 01:52:47,0.076929633,32.81577,37.39912
2023-02-01 01:52:52,0.048462366,32.81865,37.39912
2023-02-01 01:52:57,0.066064118,32.82153,37.39912
2023-02-01 01:53:02,-0.034315476,32.82441,37.39912
2023-02-01 01:53:07,-0.036449397,32.82729,37.39912
2023-02-01 01:53:12,-0.169961437,32.83017,37.39912
2023-02-01 01:53:17,0.0248661,32.83305,37.39912
2023-02-01 01:53:22,0.022742195,32.84382,37.38613
2023-02-01 01:53:27,0.007460114,32.84669,37.38612
2023-02-01 01:53:32,0.038246911,32.84956,37.38612
2023-02-01 01:53:37,0.068802026,32.85244,37.38611
2023-02-01 01:53:42,-0.024970315,32.85531,37.38611
2023-02-01 01:53:47,0.058002499,32.85818,37.3861
2023-02-01 01:53:52,-0.134241035,32.86106,37.38609
2023-02-01 01:53:57,0.093280667,32.86393,37.38608
2023-02-01 01:54:02,0.024256674,32.87462,37.37308
2023-02-01 01:54:07,0.095900441,32.87749,37.37306
2023-02-01 01:54:12,-0.011252091,32.88035,37.37305
2023-02-01 01:54:17,-0.013344193,32.88322,37.37304
2023-02-01 01:54:22,-0.067845955,32.88609,37.37302
2023-02-01 01:54:27,-0.069934074,32.88896,37.37301
2023-02-01 01:54:32,0.039618234,32.89182,37.37299
2023-02-01 01:54:37,0.030952143,32.89469,37.37298
2023-02-01 01:54:42,0.074933912,32.9053,37.35996
2023-02-01 01:54:47,0.072850788,32.90816,37.35994
2023-02-01 01:54:52,0.077114007,32.91102,37.35992
2023-02-01 01:54:57,0.068686189,32.91388,37.3599
2023-02-01 01:55:02,0.086346445,32.91674,37.35988
2023-02-01 01:55:07,0.070867574,32.91961,37.35986
2023-02-01 01:55:12,0.049277364,32.92247,37.35984
2023-02-01 01:55:17,0.047193591,32.92533,37.35981
2023-02-01 01:55:22,-0.053368678,32.93586,37.34678
2023-02-01 01:55:27,-0.003043586,32.93871,37.34676
2023-02-01 01:55:32,0.113087915,32.94156,37.34673
2023-02-01 01:55:37,0.012755163,32.94442,37.34671
2023-02-01 01:55:42,0.115485089,32.94728,37.34668
2023-02-01 01:55:47,-0.011176683,32.95013,37.34665
2023-02-01 01:55:52,-0.000114638,32.95299,37.34662
2023-02-01 01:55:57,0.076516835,32.95585,37.34659
2023-02-01 01:56:02,0.068063539,32.96629,37.33355
2023-02-01 01:56:07,0.085458875,32.96914,37.33352
2023-02-01 01:56:12,0.004842037,32.97198,37.33348
2023-02-01 01:56:17,-0.128661884,32.97483,37.33345
2023-02-01 01:56:22,-0.0259671,32.97768,37.33342
2023-02-01 01:56:27,-0.034682322,32.98053,37.33338
2023-02-01 01:56:32,0.061889032,32.98338,37.33335
2023-02-01 01:56:37,0.039998348,32.98624,37.33331
2023-02-01 01:56:42,0.083673611,32.99659,37.32025
2023-02-01 01:56:47,-0.016732095,32.99944,37.32021
2023-02-01 01:56:52,0.059830919,33.00228,37.32018
2023-02-01 01:56:57,0.051069842,33.00512,37.32014
2023-02-01 01:57:02,-0.003520432,33.00796,37.3201
2023-02-01 01:57:07,-0.064722606,33.01081,37.32006
2023-02-01 01:57:12,-0.047189078,33.01365,37.32001
2023-02-01 01:57:17,-0.082312339,33.0165,37.31997
2023-02-01 01:57:22,0.013935125,33.01934,37.31993
2023-02-01 01:57:27,0.005113337,33.02961,37.30686
2023-02-01 01:57:32,-0.049550474,33.03245,37.30681
2023-02-01 01:57:37,0.007177732,33.03528,37.30676
2023-02-01 01:57:42,0.057313004,33.03812,37.30672
2023-02-01 01:57:47,-0.069541299,33.04096,37.30667
2023-02-01 01:57:52,0.039561093,33.0438,37.30662
2023-02-01 01:57:57,-0.166053936,33.04664,37.30658
2023-02-01 01:58:02,-0.021000093,33.04948,37.30652
2023-02-01 01:58:07,0.013069131,33.05966,37.29344
2023-02-01 01:58:12,0.037036659,33.06249,37.29339
2023-02-01 01:58:17,0.041247328,33.06532,37.29334
2023-02-01 01:58:22,0.032282088,33.06815,37.29328
2023-02-01 01:58:27,-0.08810199,33.07098,37.29323
2023-02-01 01:58:32,0.001380177,33.07381,37.29318
2023-02-01 01:58:37,0.01211249,33.07665,37.29312
2023-02-01 01:58:42,0.022829369,33.07948,37.29307
2023-02-01 01:58:47,-0.025696649,33.08231,37.29301
2023-02-01 01:58:52,0.004731592,33.0924,37.27991
2023-02-01 01:58:57,-0.083075734,33.09523,37.27986
2023-02-01 01:59:02,-0.079002433,33.09805,37.2798
2023-02-01 01:59:07,-0.06836429,33.10088,37.27974
2023-02-01 01:59:12,0.014411927,33.1037,37.27968
2023-02-01 01:59:17,-0.060297726,33.10653,37.27962
2023-02-01 01:59:22,-0.088957675,33.10936,37.27956
2023-02-01 01:59:27,-0.006229723,33.11218,37.27949
2023-02-01 01:59:32,-0.080987554,33.11501,37.27943
2023-02-01 01:59:37,-0.018034228,33.12501,37.26632
2023-02-01 01:59:42,-0.079897586,33.12782,37.26626
2023-02-01 01:59:47,0.048596953,33.13064,37.26619
2023-02-01 01:59:52,-0.012827907,33.13346,37.26613
2023-02-01 01:59:57,-0.087665142,33.13628,37.26606
2023-02-01 02:00:02,-0.090364005,33.1391,37.26599
2023-02-01 02:00:07,-0.034085829,33.14192,37.26592
2023-02-01 02:00:12,-0.010491725,33.14474,37.26586
2023-02-01 02:00:17,-0.111478282,33.14757,37.26579
2023-02-01 02:00:22,-0.009414269,33.15747,37.25266
2023-02-01 02:00:27,0.007554766,33.16028,37.25259
2023-02-01 02:00:32,-0.106871903,33.16309,37.25252
2023-02-01 02:00:37,-0.063607785,33.16591,37.25245
2023-02-01 02:00:42,0.038400135,33.16872,37.25237
2023-02-01 02:00:47,-0.056089811,33.17154,37.2523
2023-02-01 02:00:52,-0.078673671,33.17435,37.25223
2023-02-01 02:00:57,-0.002792675,33.17716,37.25215
2023-02-01 02:01:02,-0.117062734,33.17998,37.25208
2023-02-01 02:01:07,0.004624959,33.18979,37.23894
2023-02-01 02:01:12,0.028059127,33.1926,37.23886
2023-02-01 02:01:17,0.01199751,33.1954,37.23878
2023-02-01 02:01:22,-0.063067035,33.19821,37.23871
2023-02-01 02:01:27,0.032489865,33.20102,37.23863
2023-02-01 02:01:32,-0.062101406,33.20383,37.23855
2023-02-01 02:01:37,-0.038952045,33.20663,37.23847
2023-02-01 02:01:42,0.036835461,33.20944,37.23839
2023-02-01 02:01:47,0.027299339,33.21225,37.2383
2023-02-01 02:01:52,0.030917628,33.22197,37.22516
2023-02-01 02:01:57,0.015021477,33.22477,37.22507
2023-02-01 02:02:02,0.044714848,33.22757,37.22499
2023-02-01 02:02:07,-0.07625139,33.23037,37.2249
2023-02-01 02:02:12,-0.039753058,33.23317,37.22482
2023-02-01 02:02:17,-0.023236768,33.23597,37.22473
2023-02-01 02:02:22,-0.032577627,33.23877,37.22465
2023-02-01 02:02:27,0.082408666,33.24158,37.22456
2023-02-01 02:02:32,0.079407518,33.24438,37.22447
2023-02-01 02:02:37,0.07640424,33.24718,37.22438
2023-02-01 02:02:42,-0.025077854,33.25679,37.21122
2023-02-01 02:02:47,0.063812854,33.25959,37.21113
2023-02-01 02:02:52,0.067387686,33.26238,37.21104
2023-02-01 02:02:57,0.051455462,33.26518,37.21095
2023-02-01 02:03:02,0.054796604,33.26797,37.21086
2023-02-01 02:03:07,-0.046448864,33.27077,37.21077
2023-02-01 02:03:12,0.055608476,33.27357,37.21068
2023-02-01 02:03:17,0.052610345,33.27636,37.21058
2023-02-01 02:03:22,-0.016192443,33.27916,37.21049
2023-02-01 02:03:27,-0.150329373,33.28868,37.19731
2023-02-01 02:03:32,-0.015353139,33.29146,37.19722
2023-02-01 02:03:37,-0.011752838,33.29425,37.19712
2023-02-01 02:03:42,-0.014727672,33.29704,37.19702
2023-02-01 02:03:47,0.054458147,33.29983,37.19693
2023-02-01 02:03:52,-0.040399697,33.30262,37.19683
2023-02-01 02:03:57,-0.04335333,33.30541,37.19673
2023-02-01 02:04:02,0.039251913,33.3082,37.19663
2023-02-01 02:04:07,0.095072587,33.31099,37.19653
2023-02-01 02:04:12,0.046314336,33.31378,37.19643
2023-02-01 02:04:17,-0.048499806,33.3232,37.18325
2023-02-01 02:04:22,0.040724383,33.32598,37.18315
2023-02-01 02:04:27,0.044408711,33.32876,37.18304
2023-02-01 02:04:32,0.061030974,33.33154,37.18294
2023-02-01 02:04:37,-0.046665447,33.33432,37.18284
2023-02-01 02:04:42,0.068693216,33.33711,37.18273
2023-02-01 02:04:47,0.059264115,33.33989,37.18263
2023-02-01 02:04:52,0.030105686,33.34268,37.18252
2023-02-01 02:04:57,-0.044869951,33.34546,37.18242
2023-02-01 02:05:02,0.006592307,33.34825,37.18231
2023-02-01 02:05:07,-0.030963353,33.35755,37.16911
2023-02-01 02:05:12,0.051809036,33.36033,37.169
2023-02-01 02:05:17,-0.042850775,33.3631,37.1689
2023-02-01 02:05:22,0.019974545,33.36588,37.16879
2023-02-01 02:05:27,-0.054911692,33.36866,37.16868
2023-02-01 02:05:32,0.027687806,33.37144,37.16857
2023-02-01 02:05:37,-0.073489287,33.37421,37.16846
2023-02-01 02:05:42,-0.056430019,33.37699,37.16834
2023-02-01 02:05:47,0.045961543,33.37977,37.16823
2023-02-01 02:05:52,0.043312108,33.38255,37.16812
2023-02-01 02:05:57,-0.031474131,33.39175,37.15491
2023-02-01 02:06:02,0.090711492,33.39452,37.1548
2023-02-01 02:06:07,0.055210027,33.39729,37.15468
2023-02-01 02:06:12,0.085534397,33.40006,37.15457
2023-02-01 02:06:17,0.056649108,33.40283,37.15445
2023-02-01 02:06:22,0.03459754,33.4056,37.15434
2023-02-01 02:06:27,-0.053244447,33.40837,37.15422
2023-02-01 02:06:32,0.021822884,33.41114,37.1541
2023-02-01 02:06:37,-0.038500851,33.41392,37.15398
2023-02-01 02:06:42,-0.021230959,33.41669,37.15387
2023-02-01 02:06:47,0.08771833,33.42579,37.14065
2023-02-01 02:06:52,0.065539066,33.42855,37.14053
2023-02-01 02:06:57,0.076516773,33.43131,37.14041
2023-02-01 02:07:02,-0.004854442,33.43408,37.14029
2023-02-01 02:07:07,-0.020164898,33.43684,37.14017
2023-02-01 02:07:12,-0.022531233,33.43961,37.14004
2023-02-01 02:07:17,-0.038041907,33.44237,37.13992
2023-02-01 02:07:22,-0.014050603,33.44514,37.1398
2023-02-01 02:07:27,-0.016365823,33.4479,37.13967
2023-02-01 02:07:32,0.06007051,33.45067,37.13955
2023-02-01 02:07:37,0.064369351,33.45343,37.13942
2023-02-01 02:07:42,0.048941737,33.46242,37.1262
2023-02-01 02:07:47,0.059853284,33.46517,37.12607
2023-02-01 02:07:52,0.06419959,33.46793,37.12594
2023-02-01 02:07:57,0.068561131,33.47069,37.12582
2023-02-01 02:08:02,0.066356768,33.47345,37.12569
2023-02-01 02:08:07,0.057821142,33.4762,37.12556
2023-02-01 02:08:12,-0.036486123,33.47896,37.12543
2023-02-01 02:08:17,-0.05180972,33.48172,37.1253
2023-02-01 02:08:22,-0.06030406,33.48448,37.12517
2023-02-01 02:08:27,-0.062439667,33.48724,37.12504
2023-02-01 02:08:32,0.053656916,33.49612,37.1118
2023-02-01 02:08:37,0.077869235,33.49887,37.11167
2023-02-01 02:08:42,-0.068538382,33.50162,37.11154
2023-02-01 02:08:47,-0.044538619,33.50437,37.11141
2023-02-01 02:08:52,0.051860829,33.50712,37.11128
2023-02-01 02:08:57,0.04979305,33.50987,37.11114
2023-02-01 02:09:02,0.041153925,33.51262,37.11101
2023-02-01 02:09:07,-0.072299179,33.51538,37.11087
2023-02-01 02:09:12,0.030718195,33.51813,37.11074
2023-02-01 02:09:17,-0.063211103,33.52088,37.1106
2023-02-01 02:09:22,0.046402364,33.52364,37.11047
2023-02-01 02:09:27,0.050964527,33.5324,37.09722
2023-02-01 02:09:32,0.03555541,33.53514,37.09708
2023-02-01 02:09:37,-0.03202457,33.53789,37.09694
2023-02-01 02:09:42,0.025201095,33.54063,37.09681
2023-02-01 02:09:47,-0.003119487,33.54338,37.09667
2023-02-01 02:09:52,0.014629482,33.54612,37.09653
2023-02-01 02:09:57,0.006058499,33.54887,37.09639
2023-02-01 02:10:02,-0.074663941,33.55161,37.09625
2023-02-01 02:10:07,0.008666152,33.55436,37.09611
2023-02-01 02:10:12,0.020078767,33.5571,37.09596
2023-02-01 02:10:17,-0.034551106,33.55985,37.09582
2023-02-01 02:10:22,-0.04969588,33.5626,37.09568
2023-02-01 02:10:27,0.046797934,33.57124,37.08242
2023-02-01 02:10:32,0.005563528,33.57397,37.08228
2023-02-01 02:10:37,-0.081738308,33.57671,37.08214
2023-02-01 02:10:42,0.014750623,33.57945,37.08199
2023-02-01 02:10:47,-0.052813783,33.58219,37.08185
2023-02-01 02:10:52,-0.054808522,33.58493,37.0817
2023-02-01 02:10:57,-0.037064687,33.58767,37.08156
2023-02-01 02:11:02,0.052828534,33.59041,37.08141
2023-02-01 02:11:07,-0.10688474,33.59315,37.08126
2023-02-01 02:11:12,0.009320816,33.59589,37.08111
2023-02-01 02:11:17,0.039969235,33.59863,37.08097
2023-02-01 02:11:22,0.018434357,33.60715,37.0677
2023-02-01 02:11:27,-0.06891627,33.60988,37.06755
2023-02-01 02:11:32,0.034098914,33.61261,37.0674
2023-02-01 02:11:37,0.045209076,33.61534,37.06725
2023-02-01 02:11:42,0.029986993,33.61807,37.0671
2023-02-01 02:11:47,0.054240154,33.62081,37.06695
2023-02-01 02:11:52,-0.059243841,33.62354,37.0668
2023-02-01 02:11:57,-0.081311981,33.62627,37.06665
2023-02-01 02:12:02,-0.024664042,33.62901,37.0665
2023-02-01 02:12:07,-0.006556989,33.63174,37.06634
2023-02-01 02:12:12,-0.067674472,33.63447,37.06619
2023-02-01 02:12:17,-0.069812029,33.63721,37.06604
2023-02-01 02:12:22,-0.091704683,33.6456,37.05276
2023-02-01 02:12:27,0.011189956,33.64833,37.05261
2023-02-01 02:12:32,-0.069722008,33.65105,37.05245
2023-02-01 02:12:37,-0.045589755,33.65378,37.0523
2023-02-01 02:12:42,0.024358851,33.6565,37.05214
2023-02-01 02:12:47,0.035300358,33.65923,37.05199
2023-02-01 02:12:52,-0.065412067,33.66195,37.05183
2023-02-01 02:12:57,0.004491457,33.66468,37.05167
2023-02-01 02:13:02,0.008497027,33.66741,37.05151
2023-02-01 02:13:07,0.046008957,33.67013,37.05136
2023-02-01 02:13:12,-0.081090024,33.67286,37.0512
2023-02-01 02:13:17,0.021653431,33.67559,37.05104
2023-02-01 02:13:22,-0.059177916,33.68386,37.03775
2023-02-01 02:13:27,-0.029960985,33.68658,37.0376
2023-02-01 02:13:32,0.02776962,33.68929,37.03744
2023-02-01 02:13:37,-0.059928789,33.69201,37.03727
2023-02-01 02:13:42,0.016640719,33.69473,37.03711
2023-02-01 02:13:47,-0.051585511,33.69745,37.03695
2023-02-01 02:13:52,-0.073528615,33.70017,37.03679
2023-02-01 02:13:57,0.055164186,33.70289,37.03663
2023-02-01 02:14:02,0.006848789,33.70561,37.03646
2023-02-01 02:14:07,0.050202806,33.70833,37.0363
2023-02-01 02:14:12,0.028187468,33.71105,37.03614
2023-02-01 02:14:17,0.04516892,33.71377,37.03597
2023-02-01 02:14:22,0.009955525,33.72191,37.02268
2023-02-01 02:14:27,0.02713536,33.72462,37.02251
2023-02-01 02:14:32,-0.054180379,33.72733,37.02235
2023-02-01 02:14:37,0.048278717,33.73005,37.02218
2023-02-01 02:14:42,0.012757174,33.73276,37.02202
2023-02-01 02:14:47,0.023283335,33.73547,37.02185
2023-02-01 02:14:52,-0.064686046,33.73818,37.02168
2023-02-01 02:14:57,0.037700304,33.7409,37.02151
2023-02-01 02:15:02,0.002412872,33.74361,37.02135
2023-02-01 02:15:07,0.025722059,33.74632,37.02118
2023-02-01 02:15:12,0.02957748,33.74904,37.02101
2023-02-01 02:15:17,-0.051900436,33.75175,37.02084
2023-02-01 02:15:22,0.017728155,33.75447,37.02067
2023-02-01 02:15:27,0.021531109,33.76247,37.00737
2023-02-01 02:15:32,0.025081797,33.76518,37.0072
2023-02-01 02:15:37,0.029085602,33.76788,37.00703
2023-02-01 02:15:42,0.032837719,33.77059,37.00686
2023-02-01 02:15:47,0.036338055,33.77329,37.00668
2023-02-01 02:15:52,0.033711331,33.776,37.00651
2023-02-01 02:15:57,-0.004635722,33.7787,37.00634
2023-02-01 02:16:02,-0.096860863,33.78141,37.00617
2023-02-01 02:16:07,-0.047123736,33.78412,37.00599
2023-02-01 02:16:12,-0.03688678,33.78682,37.00582
