Time,dTEC,ipplat,ipplon
2023-02-02 00:34:02,-0.014982087,32.35547,28.8963
2023-02-02 00:34:07,-0.004275025,32.35822,28.89629
2023-02-02 00:34:12,-0.019647874,32.36096,28.89628
2023-02-02 00:34:17,-0.000246038,32.36371,28.89628
2023-02-02 00:34:22,-0.019964607,32.36646,28.89627
2023-02-02 00:34:27,-0.026487262,32.37861,28.91063
2023-02-02 00:34:32,-0.037666773,32.38135,28.91063
2023-02-02 00:34:37,-0.044188702,32.38409,28.91062
2023-02-02 00:34:42,-0.037825497,32.38683,28.91062
2023-02-02 00:34:47,-0.035808698,32.38957,28.91062
2023-02-02 00:34:52,-0.020906734,32.39231,28.91062
2023-02-02 00:34:57,-0.005694121,32.39505,28.91062
2023-02-02 00:35:02,0.000669834,32.40713,28.925
2023-02-02 00:35:07,-0.014699966,32.40987,28.925
2023-02-02 00:35:12,0.000357895,32.4126,28.92501
2023-02-02 00:35:17,0.015415844,32.41533,28.92501
2023-02-02 00:35:22,0.008740217,32.41807,28.92502
2023-02-02 00:35:27,0.006411662,32.4208,28.92503
2023-02-02 00:35:32,0.00843014,32.42354,28.92504
2023-02-02 00:35:37,-0.002435981,32.43555,28.93943
2023-02-02 00:35:42,-0.00041662,32.43828,28.93944
2023-02-02 00:35:47,-0.015783683,32.44101,28.93946
2023-02-02 00:35:52,-0.00072277,32.44373,28.93947
2023-02-02 00:35:57,-0.011741566,32.44646,28.93948
2023-02-02 00:36:02,-0.018257548,32.44919,28.9395
2023-02-02 00:36:07,-0.020580881,32.45192,28.93952
2023-02-02 00:36:12,-0.00567122,32.46386,28.95393
2023-02-02 00:36:17,-0.01653041,32.46658,28.95395
2023-02-02 00:36:22,-0.018849687,32.46931,28.95397
2023-02-02 00:36:27,-0.008126975,32.47203,28.95399
2023-02-02 00:36:32,-0.006095989,32.47475,28.95401
2023-02-02 00:36:37,-0.012756434,32.47748,28.95404
2023-02-02 00:36:42,-0.006374307,32.4802,28.95406
2023-02-02 00:36:47,1.0306e-05,32.48292,28.95409
2023-02-02 00:36:52,0.002206125,32.49478,28.96852
2023-02-02 00:36:57,-0.004599116,32.4975,28.96854
2023-02-02 00:37:02,-0.01543758,32.50022,28.96857
2023-02-02 00:37:07,-0.017734219,32.50293,28.9686
2023-02-02 00:37:12,-0.020027177,32.50565,28.96864
2023-02-02 00:37:17,-0.013622691,32.50837,28.96867
2023-02-02 00:37:22,0.001479509,32.51109,28.9687
2023-02-02 00:37:27,-0.000800797,32.52288,28.98315
2023-02-02 00:37:32,-0.003076327,32.52559,28.98318
2023-02-02 00:37:37,-0.000844888,32.5283,28.98322
2023-02-02 00:37:42,0.001236817,32.53101,28.98326
2023-02-02 00:37:47,0.007670891,32.53372,28.9833
2023-02-02 00:37:52,-0.007622958,32.53643,28.98334
2023-02-02 00:37:57,-0.001176614,32.53914,28.98338
2023-02-02 00:38:02,-0.003417161,32.55086,28.99784
2023-02-02 00:38:07,-0.009997574,32.55357,28.99788
2023-02-02 00:38:12,-0.003530426,32.55627,28.99793
2023-02-02 00:38:17,-0.001402386,32.55898,28.99798
2023-02-02 00:38:22,-0.003458119,32.56168,28.99802
2023-02-02 00:38:27,-0.010007389,32.56438,28.99807
2023-02-02 00:38:32,0.000838844,32.56709,28.99812
2023-02-02 00:38:37,-0.001346176,32.5698,28.99817
2023-02-02 00:38:42,-0.007868707,32.58144,29.01265
2023-02-02 00:38:47,-0.018728402,32.58414,29.0127
2023-02-02 00:38:52,0.000849284,32.58683,29.01276
2023-02-02 00:38:57,-0.001296501,32.58953,29.01281
2023-02-02 00:39:02,0.009608689,32.59223,29.01287
2023-02-02 00:39:07,0.003137803,32.59493,29.01292
2023-02-02 00:39:12,0.001025086,32.59763,29.01298
2023-02-02 00:39:17,0.012119483,32.6092,29.02748
2023-02-02 00:39:22,0.01437734,32.61189,29.02754
2023-02-02 00:39:27,0.007953998,32.61458,29.0276
2023-02-02 00:39:32,0.001543397,32.61727,29.02766
2023-02-02 00:39:37,-0.004854124,32.61997,29.02773
2023-02-02 00:39:42,-0.011238232,32.62266,29.02779
2023-02-02 00:39:47,0.004125205,32.62535,29.02786
2023-02-02 00:39:52,0.002270914,32.62804,29.02793
2023-02-02 00:39:57,-0.004070981,32.63954,29.04244
2023-02-02 00:40:02,-0.010398161,32.64222,29.0425
2023-02-02 00:40:07,-0.003670012,32.64491,29.04258
2023-02-02 00:40:12,0.003073475,32.64759,29.04265
2023-02-02 00:40:17,0.009832602,32.65028,29.04272
2023-02-02 00:40:22,0.016607668,32.65296,29.0428
2023-02-02 00:40:27,0.014860764,32.65565,29.04287
2023-02-02 00:40:32,0.017166474,32.66707,29.0574
2023-02-02 00:40:37,0.010950775,32.66975,29.05747
2023-02-02 00:40:42,0.009254238,32.67243,29.05755
2023-02-02 00:40:47,0.020459926,32.67511,29.05763
2023-02-02 00:40:52,0.001255893,32.67779,29.05772
2023-02-02 00:40:57,0.003803587,32.68047,29.0578
2023-02-02 00:41:02,0.006524446,32.68315,29.05788
2023-02-02 00:41:07,0.004761699,32.68583,29.05797
2023-02-02 00:41:12,0.007364168,32.69717,29.0725
2023-02-02 00:41:17,-0.003210136,32.69984,29.07259
2023-02-02 00:41:22,-0.009108212,32.70251,29.07268
2023-02-02 00:41:27,-0.006448965,32.70518,29.07277
2023-02-02 00:41:32,-0.016810615,32.70786,29.07286
2023-02-02 00:41:37,-0.014112588,32.71053,29.07295
2023-02-02 00:41:42,0.001645378,32.7132,29.07304
2023-02-02 00:41:47,0.021769936,32.71588,29.07314
2023-02-02 00:41:52,0.015833825,32.72714,29.08769
2023-02-02 00:41:57,0.027304878,32.7298,29.08779
2023-02-02 00:42:02,0.010903313,32.73247,29.08789
2023-02-02 00:42:07,0.033075741,32.73514,29.08798
2023-02-02 00:42:12,0.035914157,32.7378,29.08808
2023-02-02 00:42:17,0.004154049,32.74047,29.08818
2023-02-02 00:42:22,0.006878193,32.74314,29.08829
2023-02-02 00:42:27,0.014280151,32.7458,29.08839
2023-02-02 00:42:32,0.008507377,32.75698,29.10296
2023-02-02 00:42:37,0.020142212,32.75964,29.10307
2023-02-02 00:42:42,0.022949086,32.7623,29.10317
2023-02-02 00:42:47,0.021740417,32.76496,29.10328
2023-02-02 00:42:52,0.016050512,32.76762,29.10339
2023-02-02 00:42:57,0.014728167,32.77028,29.1035
2023-02-02 00:43:02,0.004732965,32.77294,29.10361
2023-02-02 00:43:07,0.003607281,32.7756,29.10372
2023-02-02 00:43:12,-0.010693224,32.7867,29.11831
2023-02-02 00:43:17,0.0011075,32.78935,29.11842
2023-02-02 00:43:22,-0.004458307,32.79201,29.11854
2023-02-02 00:43:27,0.003036684,32.79466,29.11865
2023-02-02 00:43:32,0.01924559,32.79731,29.11877
2023-02-02 00:43:37,0.01808782,32.79996,29.11889
2023-02-02 00:43:42,0.025643769,32.80262,29.11901
2023-02-02 00:43:47,0.015832724,32.80527,29.11913
2023-02-02 00:43:52,0.027930762,32.81629,29.13373
2023-02-02 00:43:57,0.026697948,32.81894,29.13386
2023-02-02 00:44:02,0.021448438,32.82158,29.13398
2023-02-02 00:44:07,0.01187178,32.82423,29.13411
2023-02-02 00:44:12,0.015044311,32.82688,29.13423
2023-02-02 00:44:17,0.014199759,32.82952,29.13436
2023-02-02 00:44:22,2.3443e-05,32.83217,29.13449
2023-02-02 00:44:27,-0.005129926,32.83482,29.13462
2023-02-02 00:44:32,-0.001726446,32.84576,29.14924
2023-02-02 00:44:37,-0.006842823,32.84839,29.14937
2023-02-02 00:44:42,0.005135729,32.85103,29.1495
2023-02-02 00:44:47,5.5589e-05,32.85367,29.14964
2023-02-02 00:44:52,-0.000815173,32.85631,29.14977
2023-02-02 00:44:57,0.006869807,32.85895,29.14991
2023-02-02 00:45:02,0.001842387,32.86159,29.15005
2023-02-02 00:45:07,-0.007670083,32.86423,29.15019
2023-02-02 00:45:12,-0.004125359,32.87509,29.16482
2023-02-02 00:45:17,-0.004755702,32.87772,29.16496
2023-02-02 00:45:22,0.011862021,32.88035,29.1651
2023-02-02 00:45:27,0.010953437,32.88298,29.16525
2023-02-02 00:45:32,0.001522268,32.88562,29.16539
2023-02-02 00:45:37,0.000955432,32.88825,29.16554
2023-02-02 00:45:42,0.004595141,32.89088,29.16568
2023-02-02 00:45:47,-0.004790494,32.89351,29.16583
2023-02-02 00:45:52,-0.00531297,32.89615,29.16598
2023-02-02 00:45:57,-0.027710085,32.90692,29.18063
2023-02-02 00:46:02,-0.012435841,32.90954,29.18078
2023-02-02 00:46:07,-0.033341944,32.91217,29.18093
2023-02-02 00:46:12,-0.025115501,32.91479,29.18109
2023-02-02 00:46:17,-0.017186623,32.91742,29.18124
2023-02-02 00:46:22,-0.013281222,32.92004,29.1814
2023-02-02 00:46:27,-0.018212315,32.92267,29.18156
2023-02-02 00:46:32,-0.027477917,32.92529,29.18172
2023-02-02 00:46:37,-0.023691548,32.93598,29.19638
2023-02-02 00:46:42,-0.028431926,32.9386,29.19654
2023-02-02 00:46:47,-0.024778173,32.94122,29.1967
2023-02-02 00:46:52,-0.020958411,32.94384,29.19686
2023-02-02 00:46:57,-0.030013163,32.94645,29.19703
2023-02-02 00:47:02,-0.026172752,32.94907,29.19719
2023-02-02 00:47:07,-0.017975702,32.95169,29.19736
2023-02-02 00:47:12,-0.014115837,32.95431,29.19753
2023-02-02 00:47:17,-0.005900181,32.95693,29.1977
2023-02-02 00:47:22,-0.028102858,32.96753,29.21237
2023-02-02 00:47:27,-0.011020993,32.97014,29.21254
2023-02-02 00:47:32,-0.03320691,32.97275,29.21272
2023-02-02 00:47:37,-0.016419331,32.97536,29.21289
2023-02-02 00:47:42,-0.00366048,32.97797,29.21306
2023-02-02 00:47:47,-0.021476979,32.98058,29.21324
2023-02-02 00:47:52,-0.004512351,32.98319,29.21342
2023-02-02 00:47:57,-0.013621815,32.9858,29.2136
2023-02-02 00:48:02,-0.008766693,32.98842,29.21378
2023-02-02 00:48:07,-0.007927004,32.99892,29.22846
2023-02-02 00:48:12,-0.001792767,33.00153,29.22864
2023-02-02 00:48:17,-0.010723698,33.00413,29.22883
2023-02-02 00:48:22,-0.006764615,33.00673,29.22901
2023-02-02 00:48:27,-0.002800734,33.00934,29.2292
2023-02-02 00:48:32,-0.011717569,33.01194,29.22938
2023-02-02 00:48:37,0.000792866,33.01455,29.22957
2023-02-02 00:48:42,0.004768958,33.01715,29.22976
2023-02-02 00:48:47,0.000210096,33.01976,29.22995
2023-02-02 00:48:52,0.00403757,33.03017,29.24465
2023-02-02 00:48:57,0.008178169,33.03277,29.24484
2023-02-02 00:49:02,-0.000874215,33.03536,29.24504
2023-02-02 00:49:07,-0.001230789,33.03796,29.24523
2023-02-02 00:49:12,-0.005776961,33.04056,29.24543
2023-02-02 00:49:17,-0.006130135,33.04315,29.24562
2023-02-02 00:49:22,0.002211684,33.04575,29.24582
2023-02-02 00:49:27,0.010554293,33.04835,29.24602
2023-02-02 00:49:32,-0.002836112,33.05095,29.24622
2023-02-02 00:49:37,0.018547969,33.06127,29.26094
2023-02-02 00:49:42,0.013851533,33.06386,29.26114
2023-02-02 00:49:47,0.026541982,33.06645,29.26134
2023-02-02 00:49:52,0.021844817,33.06904,29.26155
2023-02-02 00:49:57,0.004106539,33.07163,29.26175
2023-02-02 00:50:02,0.008256152,33.07422,29.26196
2023-02-02 00:50:07,0.003555758,33.07681,29.26217
2023-02-02 00:50:12,0.003200263,33.0794,29.26238
2023-02-02 00:50:17,0.011536372,33.08199,29.26259
2023-02-02 00:50:22,-0.006055209,33.09222,29.27732
2023-02-02 00:50:27,0.010814328,33.0948,29.27753
2023-02-02 00:50:32,0.010604491,33.09738,29.27774
2023-02-02 00:50:37,-0.002804111,33.09996,29.27796
2023-02-02 00:50:42,0.005517632,33.10254,29.27817
2023-02-02 00:50:47,0.009488832,33.10513,29.27839
2023-02-02 00:50:52,0.000571,33.10771,29.27861
2023-02-02 00:50:57,3.185e-05,33.11029,29.27883
2023-02-02 00:51:02,0.012683695,33.11288,29.27905
2023-02-02 00:51:07,0.012445553,33.12302,29.29379
2023-02-02 00:51:12,-0.000993361,33.12559,29.29402
2023-02-02 00:51:17,0.020336571,33.12816,29.29424
2023-02-02 00:51:22,0.01992677,33.13074,29.29446
2023-02-02 00:51:27,0.023857755,33.13331,29.29469
2023-02-02 00:51:32,0.01908905,33.13589,29.29492
2023-02-02 00:51:37,0.023007179,33.13846,29.29515
2023-02-02 00:51:42,0.031265267,33.14104,29.29538
2023-02-02 00:51:47,0.030822742,33.14361,29.29561
2023-02-02 00:51:52,0.017487634,33.15366,29.31036
2023-02-02 00:51:57,-0.000201725,33.15623,29.3106
2023-02-02 00:52:02,0.007871098,33.15879,29.31083
2023-02-02 00:52:07,0.016090941,33.16136,29.31107
2023-02-02 00:52:12,0.01560884,33.16393,29.3113
2023-02-02 00:52:17,0.006579739,33.16649,29.31154
2023-02-02 00:52:22,0.006079881,33.16906,29.31178
2023-02-02 00:52:27,0.009917613,33.17163,29.31202
2023-02-02 00:52:32,0.000860886,33.17419,29.31226
2023-02-02 00:52:37,0.004679452,33.17676,29.31251
2023-02-02 00:52:42,-0.004552132,33.18671,29.32727
2023-02-02 00:52:47,-0.005100404,33.18927,29.32752
2023-02-02 00:52:52,-0.005659201,33.19183,29.32776
2023-02-02 00:52:57,-0.001881755,33.19439,29.32801
2023-02-02 00:53:02,0.001884706,33.19694,29.32826
2023-02-02 00:53:07,0.010142158,33.1995,29.32851
2023-02-02 00:53:12,0.000690584,33.20206,29.32876
2023-02-02 00:53:17,0.000231567,33.20462,29.32901
2023-02-02 00:53:22,-0.009087901,33.20718,29.32926
2023-02-02 00:53:27,-0.009570624,33.21704,29.34404
2023-02-02 00:53:32,-0.010376003,33.21959,29.3443
2023-02-02 00:53:37,-0.002344932,33.22214,29.34456
2023-02-02 00:53:42,0.001326902,33.22469,29.34481
2023-02-02 00:53:47,-0.003552384,33.22724,29.34507
2023-02-02 00:53:52,-6.1468e-05,33.22979,29.34533
2023-02-02 00:53:57,0.012265181,33.23234,29.34559
2023-02-02 00:54:02,-0.006257103,33.2349,29.34586
2023-02-02 00:54:07,-0.010625477,33.23745,29.34612
2023-02-02 00:54:12,-0.011379292,33.24,29.34638
2023-02-02 00:54:17,-0.012146793,33.24975,29.36117
2023-02-02 00:54:22,-0.017274918,33.2523,29.36144
2023-02-02 00:54:27,-0.013723497,33.25484,29.36171
2023-02-02 00:54:32,-0.001492553,33.25738,29.36198
2023-02-02 00:54:37,-0.002316203,33.25993,29.36225
2023-02-02 00:54:42,-0.011847554,33.26247,29.36252
2023-02-02 00:54:47,-0.021238108,33.26501,29.36279
2023-02-02 00:54:52,-0.009219857,33.26756,29.36307
2023-02-02 00:54:57,-0.009945987,33.2701,29.36334
2023-02-02 00:55:02,-0.006495174,33.27264,29.36362
2023-02-02 00:55:07,-0.007405887,33.2823,29.37842
2023-02-02 00:55:12,0.009055514,33.28483,29.3787
2023-02-02 00:55:17,-0.009271825,33.28736,29.37898
2023-02-02 00:55:22,-0.005725046,33.2899,29.37926
2023-02-02 00:55:27,0.001998215,33.29244,29.37954
2023-02-02 00:55:32,0.001013132,33.29497,29.37982
2023-02-02 00:55:37,0.008706586,33.29751,29.38011
2023-02-02 00:55:42,0.016385069,33.30004,29.38039
2023-02-02 00:55:47,0.00231478,33.30258,29.38068
2023-02-02 00:55:52,0.005771827,33.30511,29.38097
2023-02-02 00:55:57,0.004556629,33.31466,29.39578
2023-02-02 00:56:02,0.012175311,33.31719,29.39607
2023-02-02 00:56:07,0.002392009,33.31972,29.39636
2023-02-02 00:56:12,-0.002904032,33.32224,29.39665
2023-02-02 00:56:17,0.00032334,33.32477,29.39695
2023-02-02 00:56:22,-0.005002211,33.3273,29.39724
2023-02-02 00:56:27,0.011236086,33.32982,29.39754
2023-02-02 00:56:32,0.005570711,33.33235,29.39784
2023-02-02 00:56:37,-0.004300545,33.33488,29.39813
2023-02-02 00:56:42,-0.005337485,33.33741,29.39843
2023-02-02 00:56:47,-0.0021972,33.34686,29.41326
2023-02-02 00:56:52,-0.003417775,33.34937,29.41356
2023-02-02 00:56:57,-0.008843883,33.35189,29.41386
2023-02-02 00:57:02,-0.00155419,33.35441,29.41416
2023-02-02 00:57:07,-0.015701553,33.35693,29.41447
2023-02-02 00:57:12,-0.00409242,33.35945,29.41478
2023-02-02 00:57:17,-0.000879731,33.36197,29.41508
2023-02-02 00:57:22,-0.028262917,33.36449,29.41539
2023-02-02 00:57:27,-0.020885101,33.367,29.4157
2023-02-02 00:57:32,-0.022213796,33.36952,29.41601
2023-02-02 00:57:37,-0.019053009,33.37887,29.43085
2023-02-02 00:57:42,-0.016060138,33.38138,29.43116
2023-02-02 00:57:47,-0.021773073,33.38389,29.43147
2023-02-02 00:57:52,-0.005919496,33.3864,29.43179
2023-02-02 00:57:57,-0.007309582,33.38891,29.4321
2023-02-02 00:58:02,-0.003725398,33.39142,29.43242
2023-02-02 00:58:07,-0.005622504,33.39393,29.43274
2023-02-02 00:58:12,-0.011393554,33.39644,29.43306
2023-02-02 00:58:17,-0.008481993,33.39895,29.43338
2023-02-02 00:58:22,-0.00542576,33.40146,29.43371
2023-02-02 00:58:27,-0.002535089,33.40397,29.43403
2023-02-02 00:58:32,-0.008348105,33.41321,29.44887
2023-02-02 00:58:37,-0.001130631,33.41571,29.4492
2023-02-02 00:58:42,-0.006963079,33.41821,29.44953
2023-02-02 00:58:47,0.008929239,33.42071,29.44985
2023-02-02 00:58:52,-0.009961579,33.42321,29.45018
2023-02-02 00:58:57,0.018953366,33.42571,29.45051
2023-02-02 00:59:02,4.5582e-05,33.42822,29.45085
2023-02-02 00:59:07,-0.010021422,33.43072,29.45118
2023-02-02 00:59:12,-0.007211132,33.43322,29.45151
2023-02-02 00:59:17,-0.004408128,33.43572,29.45185
2023-02-02 00:59:22,-0.00161229,33.44485,29.4667
2023-02-02 00:59:27,-0.016210191,33.44735,29.46704
2023-02-02 00:59:32,-0.009080703,33.44984,29.46738
2023-02-02 00:59:37,-0.001957295,33.45233,29.46772
2023-02-02 00:59:42,0.018355868,33.45482,29.46806
2023-02-02 00:59:47,0.00357912,33.45732,29.4684
2023-02-02 00:59:52,-0.002198801,33.45981,29.46874
2023-02-02 00:59:57,0.009250445,33.4623,29.46909
2023-02-02 01:00:02,-0.005230101,33.4648,29.46943
2023-02-02 01:00:07,-0.002638098,33.46729,29.46978
2023-02-02 01:00:12,-0.004241405,33.46979,29.47013
2023-02-02 01:00:17,0.003000822,33.4788,29.48499
2023-02-02 01:00:22,0.005582723,33.48129,29.48534
2023-02-02 01:00:27,0.008472443,33.48377,29.48569
2023-02-02 01:00:32,0.006857721,33.48626,29.48604
2023-02-02 01:00:37,0.005085797,33.48874,29.4864
2023-02-02 01:00:42,0.003622712,33.49122,29.48675
2023-02-02 01:00:47,0.002003102,33.49371,29.48711
2023-02-02 01:00:52,0.000382503,33.49619,29.48747
2023-02-02 01:00:57,-0.005430352,33.49868,29.48782
2023-02-02 01:01:02,0.001641568,33.50116,29.48818
2023-02-02 01:01:07,0.008713591,33.50365,29.48855
2023-02-02 01:01:12,-0.005948059,33.51255,29.50342
2023-02-02 01:01:17,-0.007568661,33.51503,29.50378
2023-02-02 01:01:22,-0.000339597,33.5175,29.50414
2023-02-02 01:01:27,-0.006304752,33.51998,29.50451
2023-02-02 01:01:32,0.00061678,33.52245,29.50487
2023-02-02 01:01:37,0.003348606,33.52493,29.50524
2023-02-02 01:01:42,0.001891125,33.5274,29.50561
2023-02-02 01:01:47,0.000280931,33.52988,29.50598
2023-02-02 01:01:52,0.003020214,33.53236,29.50635
2023-02-02 01:01:57,-0.002930944,33.53483,29.50672
2023-02-02 01:02:02,0.002048035,33.53731,29.5071
2023-02-02 01:02:07,0.007066122,33.5461,29.52198
2023-02-02 01:02:12,0.005317282,33.54857,29.52235
2023-02-02 01:02:17,0.016923472,33.55103,29.52273
2023-02-02 01:02:22,-0.002203956,33.5535,29.5231
2023-02-02 01:02:27,0.005064442,33.55596,29.52348
2023-02-02 01:02:32,0.003488802,33.55843,29.52386
2023-02-02 01:02:37,0.006265052,33.5609,29.52425
2023-02-02 01:02:42,0.009046715,33.56336,29.52463
2023-02-02 01:02:47,0.016180602,33.56583,29.52501
2023-02-02 01:02:52,0.01027992,33.5683,29.5254
2023-02-02 01:02:57,0.021772265,33.57076,29.52579
2023-02-02 01:03:02,0.006706424,33.57944,29.54067
2023-02-02 01:03:07,0.014503277,33.5819,29.54106
2023-02-02 01:03:12,0.008627395,33.58436,29.54145
2023-02-02 01:03:17,0.00710494,33.58681,29.54184
2023-02-02 01:03:22,0.005744464,33.58927,29.54223
2023-02-02 01:03:27,0.004080411,33.59173,29.54262
2023-02-02 01:03:32,-0.014653086,33.59419,29.54302
2023-02-02 01:03:37,-0.007609401,33.59664,29.54341
2023-02-02 01:03:42,-0.00024782,33.5991,29.54381
2023-02-02 01:03:47,0.002619064,33.60156,29.54421
2023-02-02 01:03:52,0.009840245,33.60401,29.54461
2023-02-02 01:03:57,0.012722212,33.60647,29.54501
2023-02-02 01:04:02,0.00257164,33.61503,29.5599
2023-02-02 01:04:07,0.018509295,33.61748,29.5603
2023-02-02 01:04:12,-0.000164164,33.61992,29.5607
2023-02-02 01:04:17,-0.001597891,33.62237,29.56111
2023-02-02 01:04:22,0.005669751,33.62482,29.56152
2023-02-02 01:04:27,0.004251789,33.62727,29.56192
2023-02-02 01:04:32,-0.001505058,33.62971,29.56233
2023-02-02 01:04:37,0.001594817,33.63216,29.56274
2023-02-02 01:04:42,-0.008492988,33.63461,29.56315
2023-02-02 01:04:47,0.007507714,33.63706,29.56356
2023-02-02 01:04:52,0.006129303,33.63951,29.56398
2023-02-02 01:04:57,0.000411947,33.64795,29.57887
2023-02-02 01:05:02,0.016281006,33.65038,29.57929
2023-02-02 01:05:07,0.002040928,33.65282,29.5797
2023-02-02 01:05:12,-0.007999845,33.65526,29.58012
2023-02-02 01:05:17,-0.000646083,33.6577,29.58054
2023-02-02 01:05:22,0.011062135,33.66014,29.58096
2023-02-02 01:05:27,0.005390722,33.66258,29.58138
2023-02-02 01:05:32,0.008575482,33.66502,29.5818
2023-02-02 01:05:37,0.011457008,33.66745,29.58223
2023-02-02 01:05:42,-0.002730913,33.66989,29.58265
2023-02-02 01:05:47,0.000320096,33.67233,29.58308
2023-02-02 01:05:52,0.012071404,33.67477,29.58351
2023-02-02 01:05:57,0.00659767,33.68309,29.59841
2023-02-02 01:06:02,0.018207248,33.68552,29.59884
2023-02-02 01:06:07,0.012746581,33.68794,29.59927
2023-02-02 01:06:12,0.006981806,33.69037,29.5997
2023-02-02 01:06:17,-0.002813149,33.6928,29.60013
2023-02-02 01:06:22,-0.004063962,33.69523,29.60056
2023-02-02 01:06:27,0.003539882,33.69766,29.601
2023-02-02 01:06:32,-0.006548311,33.70009,29.60144
2023-02-02 01:06:37,0.001066361,33.70252,29.60187
2023-02-02 01:06:42,0.00418419,33.70495,29.60231
2023-02-02 01:06:47,0.002805065,33.70738,29.60275
2023-02-02 01:06:52,-0.002605733,33.7098,29.6032
2023-02-02 01:06:57,-0.008167229,33.718,29.6181
2023-02-02 01:07:02,-0.000684152,33.72042,29.61854
2023-02-02 01:07:07,0.002456162,33.72283,29.61899
2023-02-02 01:07:12,0.001253573,33.72525,29.61943
2023-02-02 01:07:17,0.013094834,33.72767,29.61988
2023-02-02 01:07:22,-0.009679504,33.73009,29.62033
2023-02-02 01:07:27,0.002012805,33.73251,29.62078
2023-02-02 01:07:32,-0.003368599,33.73493,29.62123
2023-02-02 01:07:37,-0.004556078,33.73735,29.62168
2023-02-02 01:07:42,-0.005741198,33.73977,29.62213
2023-02-02 01:07:47,-0.011115929,33.74218,29.62258
2023-02-02 01:07:52,-0.007950543,33.7446,29.62304
2023-02-02 01:07:57,-0.000437016,33.75267,29.63795
2023-02-02 01:08:02,-0.001615925,33.75508,29.63841
2023-02-02 01:08:07,-0.011487352,33.75749,29.63886
2023-02-02 01:08:12,0.009069123,33.7599,29.63932
2023-02-02 01:08:17,-0.005148186,33.76231,29.63978
2023-02-02 01:08:22,-0.006325264,33.76472,29.64024
2023-02-02 01:08:27,0.001346303,33.76713,29.64071
2023-02-02 01:08:32,1.3226e-05,33.76954,29.64117
2023-02-02 01:08:37,0.003181318,33.77194,29.64164
2023-02-02 01:08:42,-0.00638151,33.77435,29.64211
2023-02-02 01:08:47,0.000975653,33.77676,29.64257
2023-02-02 01:08:52,0.012833118,33.77917,29.64304
2023-02-02 01:08:57,0.007456696,33.78158,29.64352
2023-02-02 01:09:02,0.0106164,33.78952,29.65842
2023-02-02 01:09:07,0.005079844,33.79191,29.6589
2023-02-02 01:09:12,-0.01349966,33.79431,29.65937
2023-02-02 01:09:17,-0.001655095,33.79671,29.65984
2023-02-02 01:09:22,-0.007200944,33.79911,29.66032
2023-02-02 01:09:27,-0.004056887,33.80151,29.6608
2023-02-02 01:09:32,-0.018148704,33.80391,29.66128
2023-02-02 01:09:37,-0.00647467,33.80631,29.66176
2023-02-02 01:09:42,-0.00334336,33.8087,29.66224
2023-02-02 01:09:47,0.008476556,33.8111,29.66272
2023-02-02 01:09:52,-0.009980691,33.8135,29.6632
2023-02-02 01:09:57,-0.011211363,33.8159,29.66369
2023-02-02 01:10:02,-0.003754123,33.8183,29.66417
2023-02-02 01:10:07,-0.000649428,33.8261,29.67908
2023-02-02 01:10:12,-0.01912953,33.82849,29.67957
2023-02-02 01:10:17,-0.00299708,33.83088,29.68006
