Time,dTEC,ipplat,ipplon
2023-02-01 00:06:57,0.008088562,40.46018,-1.41171
2023-02-01 00:07:02,0.003055559,40.45838,-1.40982
2023-02-01 00:07:07,0.005640898,40.45659,-1.40794
2023-02-01 00:07:12,0.004804593,40.45479,-1.40606
2023-02-01 00:07:17,0.011778043,40.45298,-1.40418
2023-02-01 00:07:22,0.006194237,40.45118,-1.4023
2023-02-01 00:07:27,4.5748e-05,40.44938,-1.40042
2023-02-01 00:07:32,-0.004572762,40.44757,-1.39854
2023-02-01 00:07:37,-0.009374048,40.44577,-1.39666
2023-02-01 00:07:42,-0.002936175,40.44396,-1.39479
2023-02-01 00:07:47,-0.008101324,40.44216,-1.39292
2023-02-01 00:07:52,-0.00221669,40.44035,-1.39105
2023-02-01 00:07:57,-0.005649782,40.43854,-1.38918
2023-02-01 00:08:02,0.000635376,40.43673,-1.38732
2023-02-01 00:08:07,-0.008297255,40.43492,-1.38545
2023-02-01 00:08:12,-0.014934527,40.43297,-1.37169
2023-02-01 00:08:17,-0.01851461,40.43115,-1.36982
2023-02-01 00:08:22,0.001140414,40.42933,-1.36795
2023-02-01 00:08:27,-0.002605954,40.4275,-1.36608
2023-02-01 00:08:32,-0.013192229,40.42568,-1.36422
2023-02-01 00:08:37,0.000219162,40.42386,-1.36236
2023-02-01 00:08:42,-0.002345827,40.42203,-1.3605
2023-02-01 00:08:47,0.000623344,40.4202,-1.35864
2023-02-01 00:08:52,-0.0097183,40.41837,-1.35678
2023-02-01 00:08:57,-0.001010151,40.41654,-1.35492
2023-02-01 00:09:02,0.012852285,40.41472,-1.35306
2023-02-01 00:09:07,-0.002204215,40.41288,-1.35121
2023-02-01 00:09:12,-0.005062788,40.41105,-1.34936
2023-02-01 00:09:17,-0.002385588,40.40922,-1.34751
2023-02-01 00:09:22,0.003162617,40.40738,-1.34566
2023-02-01 00:09:27,0.006061842,40.40555,-1.34381
2023-02-01 00:09:32,0.014307087,40.40371,-1.34197
2023-02-01 00:09:37,0.012289437,40.40188,-1.34012
2023-02-01 00:09:42,0.007052263,40.39977,-1.32626
2023-02-01 00:09:47,0.010397718,40.39792,-1.32441
2023-02-01 00:09:52,0.005384341,40.39607,-1.32256
2023-02-01 00:09:57,0.007811559,40.39422,-1.32072
2023-02-01 00:10:02,0.00699068,40.39237,-1.31888
2023-02-01 00:10:07,0.0081488,40.39052,-1.31703
2023-02-01 00:10:12,0.011769498,40.38867,-1.31519
2023-02-01 00:10:17,0.016549543,40.38682,-1.31336
2023-02-01 00:10:22,2.7385e-05,40.38496,-1.31152
2023-02-01 00:10:27,0.016072964,40.38311,-1.30968
2023-02-01 00:10:32,0.015194404,40.38125,-1.30785
2023-02-01 00:10:37,0.020614916,40.3794,-1.30602
2023-02-01 00:10:42,0.012918399,40.37754,-1.30419
2023-02-01 00:10:47,0.017421837,40.37568,-1.30236
2023-02-01 00:10:52,0.015089903,40.37382,-1.30053
2023-02-01 00:10:57,0.019437656,40.37196,-1.29871
2023-02-01 00:11:02,0.008954944,40.3701,-1.29689
2023-02-01 00:11:07,0.019428403,40.36824,-1.29506
2023-02-01 00:11:12,0.019259058,40.36596,-1.28109
2023-02-01 00:11:17,0.035858021,40.36409,-1.27927
2023-02-01 00:11:22,0.021636495,40.36221,-1.27744
2023-02-01 00:11:27,0.011619471,40.36034,-1.27562
2023-02-01 00:11:32,0.01913183,40.35847,-1.2738
2023-02-01 00:11:37,0.019427243,40.35659,-1.27198
2023-02-01 00:11:42,0.007937074,40.35471,-1.27016
2023-02-01 00:11:47,0.002173774,40.35283,-1.26834
2023-02-01 00:11:52,-0.002050513,40.35096,-1.26653
2023-02-01 00:11:57,-0.000548251,40.34908,-1.26472
2023-02-01 00:12:02,-0.001885513,40.34719,-1.26291
2023-02-01 00:12:07,-0.017483778,40.34531,-1.2611
2023-02-01 00:12:12,-0.002229235,40.34343,-1.25929
2023-02-01 00:12:17,-0.012466877,40.34155,-1.25748
2023-02-01 00:12:22,-0.022118505,40.33966,-1.25568
2023-02-01 00:12:27,0.005744475,40.33778,-1.25388
2023-02-01 00:12:32,-0.007304152,40.33535,-1.23981
2023-02-01 00:12:37,-0.015008401,40.33345,-1.23801
2023-02-01 00:12:42,-0.007660596,40.33156,-1.2362
2023-02-01 00:12:47,-0.001060164,40.32966,-1.2344
2023-02-01 00:12:52,-0.000537436,40.32776,-1.2326
2023-02-01 00:12:57,-0.010090147,40.32586,-1.2308
2023-02-01 00:13:02,-0.004401136,40.32396,-1.229
2023-02-01 00:13:07,-0.003648444,40.32206,-1.2272
2023-02-01 00:13:12,0.008728685,40.32016,-1.22541
2023-02-01 00:13:17,-0.008005994,40.31826,-1.22361
2023-02-01 00:13:22,-0.003027931,40.31635,-1.22182
2023-02-01 00:13:27,-0.006413575,40.31445,-1.22003
2023-02-01 00:13:32,-0.001602176,40.31254,-1.21824
2023-02-01 00:13:37,-0.012197987,40.31063,-1.21646
2023-02-01 00:13:42,-0.003556859,40.30873,-1.21467
2023-02-01 00:13:47,-0.008610145,40.30682,-1.21289
2023-02-01 00:13:52,-0.006609697,40.30491,-1.21111
2023-02-01 00:13:57,-0.019826967,40.30232,-1.19695
2023-02-01 00:14:02,-0.012265607,40.3004,-1.19516
2023-02-01 00:14:07,-0.001688365,40.29848,-1.19338
2023-02-01 00:14:12,-0.020015293,40.29656,-1.1916
2023-02-01 00:14:17,-0.002165536,40.29464,-1.18982
2023-02-01 00:14:22,-0.01152714,40.29271,-1.18804
2023-02-01 00:14:27,-0.026209651,40.29079,-1.18626
2023-02-01 00:14:32,-0.030033208,40.28887,-1.18449
2023-02-01 00:14:37,-0.022998051,40.28694,-1.18271
2023-02-01 00:14:42,-0.029850517,40.28501,-1.18094
2023-02-01 00:14:47,-0.02241834,40.28309,-1.17917
2023-02-01 00:14:52,-0.01859515,40.28116,-1.1774
2023-02-01 00:14:57,-0.019713475,40.27923,-1.17564
2023-02-01 00:15:02,-0.011116441,40.2773,-1.17387
2023-02-01 00:15:07,-0.017930967,40.27537,-1.17211
2023-02-01 00:15:12,-0.021502573,40.27343,-1.17034
2023-02-01 00:15:17,-0.026399873,40.27069,-1.1561
2023-02-01 00:15:22,-0.008638576,40.26875,-1.15434
2023-02-01 00:15:27,0.008367609,40.26681,-1.15257
2023-02-01 00:15:32,-0.00469612,40.26486,-1.15081
2023-02-01 00:15:37,-0.010330064,40.26292,-1.14905
2023-02-01 00:15:42,-0.009296017,40.26098,-1.14729
2023-02-01 00:15:47,-0.016060973,40.25903,-1.14553
2023-02-01 00:15:52,-0.015967818,40.25708,-1.14378
2023-02-01 00:15:57,0.001833362,40.25513,-1.14202
2023-02-01 00:16:02,0.009169986,40.25318,-1.14027
2023-02-01 00:16:07,0.000140878,40.25123,-1.13852
2023-02-01 00:16:12,0.001395565,40.24928,-1.13677
2023-02-01 00:16:17,0.002464376,40.24733,-1.13503
2023-02-01 00:16:22,0.016291146,40.24538,-1.13328
2023-02-01 00:16:27,0.004424111,40.24342,-1.13154
2023-02-01 00:16:32,-0.011626687,40.24147,-1.1298
2023-02-01 00:16:37,0.000117894,40.23858,-1.11547
2023-02-01 00:16:42,-0.000316397,40.23661,-1.11372
2023-02-01 00:16:47,-0.003983311,40.23465,-1.11198
2023-02-01 00:16:52,-0.017926096,40.23268,-1.11024
2023-02-01 00:16:57,-0.006358196,40.23071,-1.1085
2023-02-01 00:17:02,-0.000307452,40.22875,-1.10676
2023-02-01 00:17:07,0.002129396,40.22678,-1.10502
2023-02-01 00:17:12,-0.002854789,40.22481,-1.10329
2023-02-01 00:17:17,-0.020970843,40.22284,-1.10155
2023-02-01 00:17:22,0.006220002,40.22086,-1.09982
2023-02-01 00:17:27,-0.004276887,40.21889,-1.09809
2023-02-01 00:17:32,-0.010393539,40.21692,-1.09636
2023-02-01 00:17:37,-0.020124682,40.21494,-1.09464
2023-02-01 00:17:42,-0.017480945,40.21297,-1.09291
2023-02-01 00:17:47,-0.002462253,40.21099,-1.09119
2023-02-01 00:17:52,-0.010093934,40.20796,-1.07678
2023-02-01 00:17:57,-0.020579412,40.20597,-1.07506
2023-02-01 00:18:02,-0.019642112,40.20398,-1.07333
2023-02-01 00:18:07,-0.022891261,40.202,-1.07161
2023-02-01 00:18:12,-0.017192582,40.20001,-1.06989
2023-02-01 00:18:17,-0.007495303,40.19802,-1.06817
2023-02-01 00:18:22,-0.014357848,40.19603,-1.06645
2023-02-01 00:18:27,-0.012844047,40.19404,-1.06473
2023-02-01 00:18:32,0.003137473,40.19205,-1.06302
2023-02-01 00:18:37,0.011314981,40.19005,-1.06131
2023-02-01 00:18:42,-0.001445953,40.18806,-1.0596
2023-02-01 00:18:47,-0.003546763,40.18607,-1.05789
2023-02-01 00:18:52,0.003299315,40.18407,-1.05618
2023-02-01 00:18:57,-0.003560156,40.18207,-1.05447
2023-02-01 00:19:02,0.009377184,40.18008,-1.05277
2023-02-01 00:19:07,0.027834593,40.1769,-1.03829
2023-02-01 00:19:12,0.023258723,40.17489,-1.03658
2023-02-01 00:19:17,0.019824427,40.17288,-1.03488
2023-02-01 00:19:22,0.021909853,40.17087,-1.03317
2023-02-01 00:19:27,0.018664444,40.16886,-1.03147
2023-02-01 00:19:32,0.016369742,40.16685,-1.02977
2023-02-01 00:19:37,0.016358184,40.16484,-1.02807
2023-02-01 00:19:42,0.019962103,40.16283,-1.02637
2023-02-01 00:19:47,0.031749626,40.16082,-1.02468
2023-02-01 00:19:52,0.013269281,40.1588,-1.02298
2023-02-01 00:19:57,0.019152385,40.15679,-1.02129
2023-02-01 00:20:02,0.012660456,40.15477,-1.0196
2023-02-01 00:20:07,0.015112805,40.15276,-1.01791
2023-02-01 00:20:12,0.028413137,40.15074,-1.01623
2023-02-01 00:20:17,0.026672756,40.14742,-1.00168
2023-02-01 00:20:22,0.014269757,40.1454,-0.99999
2023-02-01 00:20:27,0.031178234,40.14337,-0.9983
2023-02-01 00:20:32,0.016865474,40.14134,-0.99662
2023-02-01 00:20:37,0.011495859,40.13931,-0.99493
2023-02-01 00:20:42,0.020399066,40.13728,-0.99325
2023-02-01 00:20:47,0.01654467,40.13525,-0.99157
2023-02-01 00:20:52,0.011353737,40.13322,-0.98989
2023-02-01 00:20:57,0.00672943,40.13118,-0.98821
2023-02-01 00:21:02,0.011808608,40.12915,-0.98653
2023-02-01 00:21:07,0.013646925,40.12712,-0.98486
2023-02-01 00:21:12,0.00025173,40.12508,-0.98319
2023-02-01 00:21:17,0.006647966,40.12304,-0.98152
2023-02-01 00:21:22,0.026363474,40.12101,-0.97985
2023-02-01 00:21:27,0.01561629,40.11897,-0.97818
2023-02-01 00:21:32,0.001817444,40.11551,-0.96356
2023-02-01 00:21:37,0.000575465,40.11346,-0.96189
2023-02-01 00:21:42,0.001420575,40.11141,-0.96022
2023-02-01 00:21:47,0.002068395,40.10936,-0.95856
2023-02-01 00:21:52,0.006516139,40.10731,-0.95689
2023-02-01 00:21:57,-0.004652879,40.10526,-0.95523
2023-02-01 00:22:02,-0.00117235,40.10321,-0.95357
2023-02-01 00:22:07,0.000206033,40.10116,-0.95191
2023-02-01 00:22:12,-0.008703128,40.0991,-0.95025
2023-02-01 00:22:17,0.002175867,40.09705,-0.94859
2023-02-01 00:22:22,-0.001801781,40.09499,-0.94694
2023-02-01 00:22:27,-0.004266078,40.09294,-0.94529
2023-02-01 00:22:32,-0.00141003,40.09088,-0.94364
2023-02-01 00:22:37,0.005433457,40.08882,-0.94199
2023-02-01 00:22:42,0.002939272,40.08522,-0.9273
2023-02-01 00:22:47,0.011855906,40.08316,-0.92565
2023-02-01 00:22:52,0.004200748,40.08109,-0.924
2023-02-01 00:22:57,0.002435284,40.07902,-0.92235
2023-02-01 00:23:02,0.018171004,40.07695,-0.92071
2023-02-01 00:23:07,0.030658794,40.07488,-0.91906
2023-02-01 00:23:12,0.005063742,40.07281,-0.91742
2023-02-01 00:23:17,0.002108236,40.07074,-0.91578
2023-02-01 00:23:22,-0.013804035,40.06866,-0.91414
2023-02-01 00:23:27,0.000536918,40.06659,-0.9125
2023-02-01 00:23:32,0.009534486,40.06452,-0.91086
2023-02-01 00:23:37,0.009952562,40.06244,-0.90923
2023-02-01 00:23:42,0.017399641,40.06036,-0.9076
2023-02-01 00:23:47,0.007510218,40.05664,-0.89285
2023-02-01 00:23:52,-0.010579007,40.05455,-0.89122
2023-02-01 00:23:57,0.001773467,40.05246,-0.88958
2023-02-01 00:24:02,-0.028147854,40.05038,-0.88795
2023-02-01 00:24:07,-0.005166162,40.04829,-0.88632
2023-02-01 00:24:12,-0.007136747,40.0462,-0.8847
2023-02-01 00:24:17,-0.027397191,40.04411,-0.88307
2023-02-01 00:24:22,-0.016265676,40.04202,-0.88144
2023-02-01 00:24:27,-0.008577177,40.03993,-0.87982
2023-02-01 00:24:32,0.018701036,40.03784,-0.8782
2023-02-01 00:24:37,0.001228695,40.03574,-0.87658
2023-02-01 00:24:42,-0.032631358,40.03365,-0.87496
2023-02-01 00:24:47,0.001066519,40.03155,-0.87335
2023-02-01 00:24:52,-0.008083121,40.02946,-0.87173
2023-02-01 00:24:57,-0.006591022,40.02559,-0.85693
2023-02-01 00:25:02,-0.008734221,40.02349,-0.85531
2023-02-01 00:25:07,-0.034880648,40.02138,-0.8537
2023-02-01 00:25:12,-0.014218728,40.01928,-0.85208
2023-02-01 00:25:17,-0.003283877,40.01717,-0.85047
2023-02-01 00:25:22,-0.030820004,40.01506,-0.84886
2023-02-01 00:25:27,-0.006218512,40.01295,-0.84726
2023-02-01 00:25:32,-0.014187196,40.01084,-0.84565
2023-02-01 00:25:37,-0.028267142,40.00873,-0.84405
2023-02-01 00:25:42,-0.02809053,40.00662,-0.84244
2023-02-01 00:25:47,-0.01879713,40.00451,-0.84084
2023-02-01 00:25:52,0.000183895,40.0024,-0.83924
2023-02-01 00:25:57,-0.00845691,40.00028,-0.83765
2023-02-01 00:26:02,-0.00227079,39.99629,-0.82279
2023-02-01 00:26:07,0.017600017,39.99416,-0.82119
2023-02-01 00:26:12,0.023934783,39.99204,-0.81959
2023-02-01 00:26:17,0.003789289,39.98991,-0.818
2023-02-01 00:26:22,0.026452223,39.98779,-0.8164
2023-02-01 00:26:27,-0.000207815,39.98566,-0.81481
2023-02-01 00:26:32,0.002425282,39.98354,-0.81322
2023-02-01 00:26:37,0.002372031,39.98141,-0.81163
2023-02-01 00:26:42,0.000584058,39.97928,-0.81004
2023-02-01 00:26:47,-0.011885302,39.97715,-0.80846
2023-02-01 00:26:52,0.005509297,39.97502,-0.80687
2023-02-01 00:26:57,-0.014427291,39.97289,-0.80529
2023-02-01 00:27:02,-0.012114103,39.97076,-0.80371
2023-02-01 00:27:07,-0.009822664,39.96663,-0.7888
2023-02-01 00:27:12,-0.009456593,39.96449,-0.78722
2023-02-01 00:27:17,0.001737903,39.96235,-0.78564
2023-02-01 00:27:22,0.004535127,39.96021,-0.78406
2023-02-01 00:27:27,-0.027143612,39.95806,-0.78248
2023-02-01 00:27:32,-0.004593091,39.95592,-0.7809
2023-02-01 00:27:37,-0.017850881,39.95377,-0.77933
2023-02-01 00:27:42,-0.028846042,39.95163,-0.77776
2023-02-01 00:27:47,-0.015307226,39.94948,-0.77619
2023-02-01 00:27:52,-0.014162873,39.94734,-0.77462
2023-02-01 00:27:57,0.000665283,39.94519,-0.77306
2023-02-01 00:28:02,-0.014984481,39.94304,-0.77149
2023-02-01 00:28:07,-0.007432379,39.94089,-0.76993
2023-02-01 00:28:12,-0.001424518,39.93663,-0.75496
2023-02-01 00:28:17,0.014080107,39.93448,-0.7534
2023-02-01 00:28:22,0.006150108,39.93232,-0.75184
2023-02-01 00:28:27,-0.015125595,39.93015,-0.75028
2023-02-01 00:28:32,0.015163828,39.92799,-0.74872
2023-02-01 00:28:37,0.010788215,39.92583,-0.74716
2023-02-01 00:28:42,0.01381591,39.92367,-0.7456
2023-02-01 00:28:47,0.014539069,39.92151,-0.74405
2023-02-01 00:28:52,0.008769954,39.91934,-0.7425
2023-02-01 00:28:57,-0.017577367,39.91718,-0.74095
2023-02-01 00:29:02,-0.001114915,39.91501,-0.7394
2023-02-01 00:29:07,0.013614795,39.91284,-0.73785
2023-02-01 00:29:12,0.007576454,39.90847,-0.72284
2023-02-01 00:29:17,0.013511063,39.90629,-0.72129
2023-02-01 00:29:22,-0.001512172,39.90411,-0.71974
2023-02-01 00:29:27,0.007239962,39.90194,-0.7182
2023-02-01 00:29:32,-0.000777716,39.89976,-0.71666
2023-02-01 00:29:37,-0.004245278,39.89758,-0.71511
2023-02-01 00:29:42,-0.003352792,39.8954,-0.71357
2023-02-01 00:29:47,-0.004952919,39.89322,-0.71204
2023-02-01 00:29:52,-0.013613716,39.89104,-0.7105
2023-02-01 00:29:57,-0.002875831,39.88886,-0.70896
2023-02-01 00:30:02,-0.010429109,39.88667,-0.70743
2023-02-01 00:30:07,0.008840611,39.88449,-0.7059
2023-02-01 00:30:12,-0.003124406,39.88,-0.69084
2023-02-01 00:30:17,-0.000638787,39.8778,-0.68931
2023-02-01 00:30:22,0.001830741,39.87561,-0.68778
2023-02-01 00:30:27,-0.01722564,39.87342,-0.68625
2023-02-01 00:30:32,0.001202352,39.87122,-0.68472
2023-02-01 00:30:37,0.007241907,39.86902,-0.6832
2023-02-01 00:30:42,0.008317416,39.86683,-0.68167
2023-02-01 00:30:47,0.017753774,39.86463,-0.68015
2023-02-01 00:30:52,-0.02079332,39.86243,-0.67863
2023-02-01 00:30:57,-0.003771163,39.86023,-0.67711
2023-02-01 00:31:02,0.002006347,39.85804,-0.6756
2023-02-01 00:31:07,0.01005472,39.85584,-0.67408
2023-02-01 00:31:12,-0.006656136,39.85122,-0.65898
2023-02-01 00:31:17,0.010312992,39.84901,-0.65746
2023-02-01 00:31:22,-0.019938283,39.8468,-0.65595
2023-02-01 00:31:27,0.013947555,39.84459,-0.65444
2023-02-01 00:31:32,0.007466523,39.84238,-0.65293
2023-02-01 00:31:37,0.00478094,39.84016,-0.65142
2023-02-01 00:31:42,0.006843026,39.83795,-0.64991
2023-02-01 00:31:47,-0.016803599,39.83574,-0.6484
2023-02-01 00:31:52,0.001417085,39.83352,-0.6469
2023-02-01 00:31:57,-0.016539698,39.83131,-0.6454
2023-02-01 00:32:02,0.012320571,39.82909,-0.6439
2023-02-01 00:32:07,0.001006516,39.82688,-0.6424
2023-02-01 00:32:12,0.009860757,39.82214,-0.62726
2023-02-01 00:32:17,0.004239017,39.81991,-0.62575
2023-02-01 00:32:22,0.024496814,39.81768,-0.62426
2023-02-01 00:32:27,0.01904847,39.81546,-0.62276
2023-02-01 00:32:32,0.011498202,39.81323,-0.62126
2023-02-01 00:32:37,0.021452829,39.811,-0.61977
2023-02-01 00:32:42,0.018265565,39.80877,-0.61828
2023-02-01 00:32:47,-0.026045273,39.80654,-0.61679
2023-02-01 00:32:52,0.006730625,39.80431,-0.6153
2023-02-01 00:32:57,0.008853071,39.80208,-0.61382
2023-02-01 00:33:02,-0.021010226,39.79985,-0.61233
2023-02-01 00:33:07,0.003371639,39.795,-0.59715
2023-02-01 00:33:12,-0.009561431,39.79276,-0.59567
2023-02-01 00:33:17,0.022043167,39.79051,-0.59418
2023-02-01 00:33:22,-0.022498871,39.78827,-0.5927
2023-02-01 00:33:27,-0.016982449,39.78603,-0.59122
2023-02-01 00:33:32,-0.009566776,39.78378,-0.58974
2023-02-01 00:33:37,0.001271237,39.78154,-0.58827
2023-02-01 00:33:42,0.008678975,39.77929,-0.58679
2023-02-01 00:33:47,-0.017228682,39.77704,-0.58532
2023-02-01 00:33:52,-0.017251355,39.7748,-0.58385
2023-02-01 00:33:57,0.005375128,39.77255,-0.58238
2023-02-01 00:34:02,1.6838e-05,39.7703,-0.58091
2023-02-01 00:34:07,-0.027995962,39.76533,-0.56569
2023-02-01 00:34:12,-0.024983209,39.76307,-0.56422
2023-02-01 00:34:17,-0.016452049,39.76081,-0.56275
2023-02-01 00:34:22,0.00597337,39.75856,-0.56129
2023-02-01 00:34:27,-0.024901805,39.7563,-0.55983
2023-02-01 00:34:32,-0.005715031,39.75403,-0.55836
2023-02-01 00:34:37,-0.004993473,39.75177,-0.5569
2023-02-01 00:34:42,0.012288202,39.74951,-0.55545
2023-02-01 00:34:47,-0.01440238,39.74725,-0.55399
2023-02-01 00:34:52,-0.007971698,39.74499,-0.55254
2023-02-01 00:34:57,-0.000208436,39.74272,-0.55109
2023-02-01 00:35:02,0.025638717,39.73764,-0.53583
2023-02-01 00:35:07,0.026930465,39.73537,-0.53437
2023-02-01 00:35:12,0.008426008,39.73309,-0.53292
2023-02-01 00:35:17,0.039795139,39.73082,-0.53147
2023-02-01 00:35:22,0.034236546,39.72854,-0.53002
2023-02-01 00:35:27,0.021064911,39.72627,-0.52858
2023-02-01 00:35:32,0.018744909,39.72399,-0.52713
2023-02-01 00:35:37,0.008050712,39.72171,-0.52569
2023-02-01 00:35:42,0.020771783,39.71943,-0.52425
2023-02-01 00:35:47,0.046819481,39.71716,-0.52281
2023-02-01 00:35:52,0.03289476,39.71488,-0.52137
2023-02-01 00:35:57,0.026395964,39.70968,-0.50608
2023-02-01 00:36:02,-0.000849164,39.70739,-0.50464
2023-02-01 00:36:07,-0.001251889,39.70511,-0.5032
2023-02-01 00:36:12,0.006913717,39.70282,-0.50177
2023-02-01 00:36:17,-0.000336522,39.70052,-0.50034
2023-02-01 00:36:22,-0.014627288,39.69823,-0.4989
2023-02-01 00:36:27,-0.003788269,39.69594,-0.49748
2023-02-01 00:36:32,-0.005128959,39.69365,-0.49605
2023-02-01 00:36:37,0.007048643,39.69136,-0.49462
2023-02-01 00:36:42,0.002858832,39.68906,-0.4932
2023-02-01 00:36:47,-0.007038301,39.68376,-0.47788
2023-02-01 00:36:52,0.021138828,39.68146,-0.47645
2023-02-01 00:36:57,0.015817099,39.67916,-0.47503
2023-02-01 00:37:02,0.001171485,39.67685,-0.47361
2023-02-01 00:37:07,-0.002620443,39.67455,-0.47219
2023-02-01 00:37:12,0.004060878,39.67224,-0.47077
2023-02-01 00:37:17,0.000847409,39.66994,-0.46935
2023-02-01 00:37:22,-0.003694697,39.66763,-0.46794
2023-02-01 00:37:27,-0.028791287,39.66532,-0.46653
2023-02-01 00:37:32,-0.017907018,39.66302,-0.46512
2023-02-01 00:37:37,0.008209354,39.66071,-0.46371
2023-02-01 00:37:42,-0.012306935,39.6553,-0.44835
2023-02-01 00:37:47,-0.010547951,39.65298,-0.44694
2023-02-01 00:37:52,-0.027439666,39.65066,-0.44553
2023-02-01 00:37:57,0.005164748,39.64834,-0.44413
2023-02-01 00:38:02,0.001796311,39.64602,-0.44272
