Time,dTEC,ipplat,ipplon
2023-02-01 19:04:47,-0.118057915,41.8189,-10.36661
2023-02-01 19:04:52,-0.072465274,41.82067,-10.36318
2023-02-01 19:04:57,-0.200333263,41.82243,-10.35974
2023-02-01 19:05:02,-0.107058527,41.82072,-10.3387
2023-02-01 19:05:07,-0.107868184,41.82247,-10.33528
2023-02-01 19:05:12,-0.08017492,41.82422,-10.33185
2023-02-01 19:05:17,-0.061859889,41.82597,-10.32842
2023-02-01 19:05:22,-0.014852817,41.82772,-10.32498
2023-02-01 19:05:27,-0.008443197,41.82595,-10.30399
2023-02-01 19:05:32,0.00324371,41.82769,-10.30056
2023-02-01 19:05:37,-0.003777227,41.82942,-10.29714
2023-02-01 19:05:42,0.038830593,41.83116,-10.2937
2023-02-01 19:05:47,-0.025975398,41.83288,-10.29027
2023-02-01 19:05:52,-0.027828736,41.83108,-10.26932
2023-02-01 19:05:57,0.041455373,41.83279,-10.2659
2023-02-01 19:06:02,-0.036439544,41.83451,-10.26247
2023-02-01 19:06:07,0.04451567,41.83623,-10.25904
2023-02-01 19:06:12,-0.012000996,41.83794,-10.2556
2023-02-01 19:06:17,0.012897774,41.83608,-10.2347
2023-02-01 19:06:22,0.018704631,41.83778,-10.23128
2023-02-01 19:06:27,-0.003717746,41.83948,-10.22785
2023-02-01 19:06:32,-0.020486248,41.84118,-10.22442
2023-02-01 19:06:37,-0.030839937,41.84288,-10.22098
2023-02-01 19:06:42,-0.016504844,41.84097,-10.20013
2023-02-01 19:06:47,-0.013457874,41.84266,-10.1967
2023-02-01 19:06:52,0.003046798,41.84434,-10.19327
2023-02-01 19:06:57,0.016829126,41.84602,-10.18984
2023-02-01 19:07:02,0.019933788,41.8477,-10.18641
2023-02-01 19:07:07,0.014335694,41.84575,-10.1656
2023-02-01 19:07:12,0.042222176,41.84742,-10.16218
2023-02-01 19:07:17,0.024937394,41.84909,-10.15875
2023-02-01 19:07:22,0.026250033,41.85075,-10.15532
2023-02-01 19:07:27,0.033216203,41.85241,-10.15188
2023-02-01 19:07:32,0.050023639,41.85041,-10.13113
2023-02-01 19:07:37,0.021279598,41.85207,-10.1277
2023-02-01 19:07:42,0.035308562,41.85372,-10.12427
2023-02-01 19:07:47,0.017301435,41.85536,-10.12084
2023-02-01 19:07:52,0.019796342,41.85701,-10.11741
2023-02-01 19:07:57,0.005293729,41.85496,-10.0967
2023-02-01 19:08:02,0.016052464,41.8566,-10.09327
2023-02-01 19:08:07,0.005245735,41.85823,-10.08985
2023-02-01 19:08:12,-0.013991653,41.85986,-10.08642
2023-02-01 19:08:17,-0.006634475,41.86149,-10.08299
2023-02-01 19:08:22,-0.037592887,41.8594,-10.06232
2023-02-01 19:08:27,-0.052425231,41.86102,-10.0589
2023-02-01 19:08:32,-0.03266703,41.86264,-10.05547
2023-02-01 19:08:37,-0.046083792,41.86425,-10.05204
2023-02-01 19:08:42,-0.027954711,41.86586,-10.04861
2023-02-01 19:08:47,-0.050994567,41.86372,-10.028
2023-02-01 19:08:52,-0.039442124,41.86533,-10.02458
2023-02-01 19:08:57,-0.034603738,41.86693,-10.02115
2023-02-01 19:09:02,-0.010400449,41.86852,-10.01772
2023-02-01 19:09:07,0.003473011,41.87012,-10.01429
2023-02-01 19:09:12,0.011775923,41.86794,-9.99373
2023-02-01 19:09:17,0.016983375,41.86952,-9.9903
2023-02-01 19:09:22,0.021951265,41.8711,-9.98688
2023-02-01 19:09:27,0.021540497,41.87268,-9.98345
2023-02-01 19:09:32,0.024507885,41.87426,-9.98002
2023-02-01 19:09:37,0.020765146,41.87584,-9.97659
2023-02-01 19:09:42,0.024208605,41.8736,-9.95608
2023-02-01 19:09:47,0.01770699,41.87517,-9.95266
2023-02-01 19:09:52,0.022199734,41.87673,-9.94924
2023-02-01 19:09:57,0.031596172,41.8783,-9.94581
2023-02-01 19:10:02,-0.002181659,41.87985,-9.94238
2023-02-01 19:10:07,-0.001091519,41.87757,-9.92192
2023-02-01 19:10:12,-0.010723568,41.87912,-9.9185
2023-02-01 19:10:17,-0.010450866,41.88067,-9.91507
2023-02-01 19:10:22,-0.023355575,41.88222,-9.91165
2023-02-01 19:10:27,-0.025071657,41.88376,-9.90822
2023-02-01 19:10:32,-0.013124077,41.88143,-9.88781
2023-02-01 19:10:37,-0.006547802,41.88297,-9.88439
2023-02-01 19:10:42,-0.015811604,41.8845,-9.88097
2023-02-01 19:10:47,0.010480541,41.88603,-9.87754
2023-02-01 19:10:52,0.009131553,41.88755,-9.87412
2023-02-01 19:10:57,0.009646943,41.88908,-9.87069
2023-02-01 19:11:02,0.00974282,41.8867,-9.85033
2023-02-01 19:11:07,0.030168482,41.88821,-9.84691
2023-02-01 19:11:12,0.028475322,41.88972,-9.84349
2023-02-01 19:11:17,0.029409824,41.89123,-9.84007
2023-02-01 19:11:22,0.006513362,41.89274,-9.83664
2023-02-01 19:11:27,-0.005188599,41.89032,-9.81634
2023-02-01 19:11:32,-0.000555903,41.89182,-9.81292
2023-02-01 19:11:37,-0.014042207,41.89331,-9.8095
2023-02-01 19:11:42,-0.014809776,41.8948,-9.80607
2023-02-01 19:11:47,-0.007997688,41.8963,-9.80265
2023-02-01 19:11:52,0.013627765,41.89778,-9.79922
2023-02-01 19:11:57,0.025130882,41.89531,-9.77898
2023-02-01 19:12:02,0.031841746,41.89679,-9.77556
2023-02-01 19:12:07,0.006540028,41.89827,-9.77214
2023-02-01 19:12:12,0.038311986,41.89974,-9.76872
2023-02-01 19:12:17,0.040356462,41.90121,-9.76529
2023-02-01 19:12:22,0.042178585,41.8987,-9.7451
2023-02-01 19:12:27,0.055580768,41.90016,-9.74168
2023-02-01 19:12:32,0.035258811,41.90162,-9.73826
2023-02-01 19:12:37,0.053928396,41.90308,-9.73484
2023-02-01 19:12:42,0.045536891,41.90453,-9.73142
2023-02-01 19:12:47,0.046251949,41.90598,-9.72799
2023-02-01 19:12:52,0.026759106,41.90342,-9.70786
2023-02-01 19:12:57,0.030840082,41.90486,-9.70444
2023-02-01 19:13:02,0.024231381,41.9063,-9.70103
2023-02-01 19:13:07,0.01131129,41.90774,-9.6976
2023-02-01 19:13:12,0.027295482,41.90918,-9.69418
2023-02-01 19:13:17,0.009748011,41.90657,-9.6741
2023-02-01 19:13:22,0.010635616,41.90799,-9.67069
2023-02-01 19:13:27,0.027674319,41.90942,-9.66727
2023-02-01 19:13:32,0.025838927,41.91084,-9.66385
2023-02-01 19:13:37,0.041677529,41.91226,-9.66043
2023-02-01 19:13:42,-0.001332002,41.91368,-9.65701
2023-02-01 19:13:47,0.020730592,41.91102,-9.63699
2023-02-01 19:13:52,-0.027666448,41.91243,-9.63357
2023-02-01 19:13:57,0.023272704,41.91383,-9.63016
2023-02-01 19:14:02,0.010337558,41.91524,-9.62674
2023-02-01 19:14:07,-0.027218592,41.91664,-9.62332
2023-02-01 19:14:12,-0.033662166,41.91804,-9.6199
2023-02-01 19:14:17,-0.0302362,41.91533,-9.59994
2023-02-01 19:14:22,-0.023983546,41.91672,-9.59652
2023-02-01 19:14:27,-0.036985667,41.9181,-9.59311
2023-02-01 19:14:32,-0.034978844,41.91949,-9.58969
2023-02-01 19:14:37,-0.00901637,41.92087,-9.58627
2023-02-01 19:14:42,-0.024960952,41.91812,-9.56637
