Time,dTEC,ipplat,ipplon
2023-02-01 12:37:52,0.010050128,42.55404,-4.62291
2023-02-01 12:37:57,-0.006229638,42.55654,-4.62164
2023-02-01 12:38:02,-0.005375919,42.55905,-4.62036
2023-02-01 12:38:07,-0.015184253,42.56541,-4.59911
2023-02-01 12:38:12,0.016810049,42.56791,-4.59783
2023-02-01 12:38:17,0.023845914,42.5704,-4.59655
2023-02-01 12:38:22,-0.011315488,42.57289,-4.59527
2023-02-01 12:38:27,-0.028447339,42.57538,-4.59399
2023-02-01 12:38:32,-0.023675567,42.57788,-4.5927
2023-02-01 12:38:37,-0.012841639,42.58037,-4.59142
2023-02-01 12:38:42,-0.024982656,42.58666,-4.57017
2023-02-01 12:38:47,-0.005615346,42.58914,-4.56888
2023-02-01 12:38:52,-0.029883462,42.59162,-4.56759
2023-02-01 12:38:57,-0.028245269,42.5941,-4.5663
2023-02-01 12:39:02,-0.066995447,42.59658,-4.56501
2023-02-01 12:39:07,-0.037626481,42.59906,-4.56371
2023-02-01 12:39:12,-0.066977054,42.60154,-4.56241
2023-02-01 12:39:17,-0.062839744,42.60402,-4.56112
2023-02-01 12:39:22,-0.07846862,42.61022,-4.53987
2023-02-01 12:39:27,-0.060932235,42.61269,-4.53858
2023-02-01 12:39:32,-0.08242362,42.61516,-4.53727
2023-02-01 12:39:37,-0.090011282,42.61763,-4.53597
2023-02-01 12:39:42,-0.102174394,42.6201,-4.53467
2023-02-01 12:39:47,-0.083212899,42.62256,-4.53336
2023-02-01 12:39:52,-0.106716596,42.62503,-4.53205
2023-02-01 12:39:57,-0.102366242,42.62749,-4.53074
2023-02-01 12:40:02,-0.093763545,42.63362,-4.50951
2023-02-01 12:40:07,-0.102957661,42.63607,-4.5082
2023-02-01 12:40:12,-0.103562187,42.63852,-4.50688
2023-02-01 12:40:17,-0.104430463,42.64098,-4.50557
2023-02-01 12:40:22,-0.088335063,42.64343,-4.50425
2023-02-01 12:40:27,-0.076858793,42.64588,-4.50293
2023-02-01 12:40:32,-0.082890689,42.64834,-4.50161
2023-02-01 12:40:37,-0.119630213,42.65079,-4.50029
2023-02-01 12:40:42,-0.065681947,42.65683,-4.47907
2023-02-01 12:40:47,-0.110444397,42.65927,-4.47774
2023-02-01 12:40:52,-0.115445183,42.66171,-4.47642
2023-02-01 12:40:57,-0.08844954,42.66415,-4.47509
2023-02-01 12:41:02,-0.062682217,42.66659,-4.47376
2023-02-01 12:41:07,-0.08704707,42.66903,-4.47243
2023-02-01 12:41:12,-0.086720067,42.67147,-4.4711
2023-02-01 12:41:17,-0.084679478,42.67391,-4.46976
2023-02-01 12:41:22,-0.10669758,42.67986,-4.44855
2023-02-01 12:41:27,-0.086798653,42.68229,-4.44722
2023-02-01 12:41:32,-0.072643578,42.68472,-4.44588
2023-02-01 12:41:37,-0.092332837,42.68715,-4.44454
2023-02-01 12:41:42,-0.082063211,42.68957,-4.4432
2023-02-01 12:41:47,-0.078628483,42.692,-4.44186
2023-02-01 12:41:52,-0.085134231,42.69442,-4.44051
2023-02-01 12:41:57,-0.071464432,42.69685,-4.43916
2023-02-01 12:42:02,-0.072083363,42.70272,-4.41797
2023-02-01 12:42:07,-0.063549895,42.70513,-4.41662
2023-02-01 12:42:12,-0.081103902,42.70755,-4.41527
2023-02-01 12:42:17,-0.055662953,42.70996,-4.41392
2023-02-01 12:42:22,-0.061898117,42.71238,-4.41257
2023-02-01 12:42:27,-0.046871363,42.71479,-4.41121
2023-02-01 12:42:32,-0.06367486,42.7172,-4.40986
2023-02-01 12:42:37,-0.05347118,42.71961,-4.4085
2023-02-01 12:42:42,-0.049170497,42.7254,-4.38731
2023-02-01 12:42:47,-0.07328159,42.7278,-4.38595
2023-02-01 12:42:52,-0.092426143,42.7302,-4.38459
2023-02-01 12:42:57,-0.079279948,42.7326,-4.38323
2023-02-01 12:43:02,-0.082587209,42.735,-4.38186
2023-02-01 12:43:07,-0.105761238,42.7374,-4.3805
2023-02-01 12:43:12,-0.076799965,42.7398,-4.37913
2023-02-01 12:43:17,-0.083781333,42.7422,-4.37776
2023-02-01 12:43:22,-0.102426806,42.7479,-4.35659
2023-02-01 12:43:27,-0.096530169,42.75028,-4.35522
2023-02-01 12:43:32,-0.100707433,42.75267,-4.35384
2023-02-01 12:43:37,-0.058447435,42.75506,-4.35247
2023-02-01 12:43:42,-0.082607644,42.75744,-4.35109
2023-02-01 12:43:47,-0.054114462,42.75983,-4.34972
2023-02-01 12:43:52,-0.114544529,42.76222,-4.34834
2023-02-01 12:43:57,-0.079932828,42.7646,-4.34695
2023-02-01 12:44:02,-0.065402585,42.77022,-4.3258
2023-02-01 12:44:07,-0.058406774,42.77259,-4.32441
2023-02-01 12:44:12,-0.042919723,42.77497,-4.32303
2023-02-01 12:44:17,-0.050668617,42.77734,-4.32164
2023-02-01 12:44:22,-0.030419401,42.77971,-4.32026
2023-02-01 12:44:27,-0.043021985,42.78208,-4.31887
2023-02-01 12:44:32,-0.037242149,42.78445,-4.31748
2023-02-01 12:44:37,-0.014472148,42.78682,-4.31608
2023-02-01 12:44:42,-0.016932712,42.78919,-4.31469
2023-02-01 12:44:47,-0.002393058,42.79472,-4.29354
2023-02-01 12:44:52,-0.001896189,42.79708,-4.29215
2023-02-01 12:44:57,-0.014660801,42.79944,-4.29075
2023-02-01 12:45:02,0.022092114,42.8018,-4.28935
2023-02-01 12:45:07,0.05324496,42.80416,-4.28795
2023-02-01 12:45:12,0.055995135,42.80651,-4.28655
2023-02-01 12:45:17,0.048766222,42.80887,-4.28515
2023-02-01 12:45:22,0.028458991,42.81123,-4.28374
2023-02-01 12:45:27,0.067577387,42.81667,-4.26261
2023-02-01 12:45:32,0.050006429,42.81901,-4.26121
2023-02-01 12:45:37,0.050578701,42.82136,-4.2598
2023-02-01 12:45:42,0.037320251,42.8237,-4.25839
2023-02-01 12:45:47,0.056033686,42.82605,-4.25698
2023-02-01 12:45:52,0.041213162,42.82839,-4.25556
2023-02-01 12:45:57,0.048906984,42.83073,-4.25415
2023-02-01 12:46:02,0.082381596,42.83308,-4.25273
2023-02-01 12:46:07,0.069300582,42.83542,-4.25131
2023-02-01 12:46:12,0.046152054,42.84077,-4.2302
2023-02-01 12:46:17,0.045698453,42.8431,-4.22878
2023-02-01 12:46:22,0.071206141,42.84543,-4.22736
2023-02-01 12:46:27,0.017427592,42.84776,-4.22594
2023-02-01 12:46:32,0.063207697,42.85009,-4.22451
2023-02-01 12:46:37,0.059210348,42.85242,-4.22308
2023-02-01 12:46:42,0.04409694,42.85475,-4.22166
2023-02-01 12:46:47,0.027964863,42.85708,-4.22022
2023-02-01 12:46:52,0.028983601,42.86234,-4.19913
2023-02-01 12:46:57,0.028840919,42.86466,-4.1977
2023-02-01 12:47:02,0.030803368,42.86698,-4.19627
2023-02-01 12:47:07,0.032703972,42.86929,-4.19484
2023-02-01 12:47:12,0.01933523,42.87161,-4.1934
2023-02-01 12:47:17,0.029824305,42.87392,-4.19196
2023-02-01 12:47:22,0.007824625,42.87624,-4.19052
2023-02-01 12:47:27,0.014973575,42.87855,-4.18908
2023-02-01 12:47:32,0.017744793,42.88086,-4.18764
2023-02-01 12:47:37,0.008537767,42.88604,-4.16656
2023-02-01 12:47:42,0.026479229,42.88834,-4.16512
2023-02-01 12:47:47,0.013049153,42.89064,-4.16367
2023-02-01 12:47:52,0.023364248,42.89294,-4.16223
2023-02-01 12:47:57,0.042371855,42.89524,-4.16078
2023-02-01 12:48:02,0.002858145,42.89754,-4.15933
2023-02-01 12:48:07,-0.011806387,42.89984,-4.15788
2023-02-01 12:48:12,0.014839372,42.90214,-4.15642
2023-02-01 12:48:17,0.022877855,42.90444,-4.15497
2023-02-01 12:48:22,0.017126808,42.90952,-4.13391
2023-02-01 12:48:27,0.038420284,42.91181,-4.13246
2023-02-01 12:48:32,0.023890646,42.9141,-4.131
2023-02-01 12:48:37,0.035329257,42.91638,-4.12954
2023-02-01 12:48:42,0.057993081,42.91867,-4.12808
2023-02-01 12:48:47,0.058820779,42.92096,-4.12662
2023-02-01 12:48:52,0.042319104,42.92324,-4.12515
2023-02-01 12:48:57,0.033641902,42.92553,-4.12368
2023-02-01 12:49:02,0.063842305,42.92781,-4.12221
2023-02-01 12:49:07,0.049715232,42.9328,-4.10118
2023-02-01 12:49:12,0.076958383,42.93507,-4.09971
2023-02-01 12:49:17,0.07820134,42.93734,-4.09824
2023-02-01 12:49:22,0.059036863,42.93962,-4.09677
2023-02-01 12:49:27,0.055019286,42.94189,-4.0953
2023-02-01 12:49:32,0.05978762,42.94416,-4.09382
2023-02-01 12:49:37,0.056113947,42.94643,-4.09234
2023-02-01 12:49:42,0.057663017,42.9487,-4.09086
2023-02-01 12:49:47,0.062889051,42.95097,-4.08938
2023-02-01 12:49:52,0.059654938,42.95586,-4.06837
2023-02-01 12:49:57,0.067911529,42.95812,-4.06689
2023-02-01 12:50:02,0.081798444,42.96038,-4.06541
2023-02-01 12:50:07,0.063764563,42.96264,-4.06393
2023-02-01 12:50:12,0.06054853,42.96489,-4.06244
2023-02-01 12:50:17,0.05667785,42.96715,-4.06095
2023-02-01 12:50:22,0.054018189,42.9694,-4.05946
2023-02-01 12:50:27,0.090140274,42.97166,-4.05797
2023-02-01 12:50:32,0.06165549,42.97391,-4.05648
2023-02-01 12:50:37,0.048515584,42.97872,-4.03549
2023-02-01 12:50:42,0.05382716,42.98096,-4.034
2023-02-01 12:50:47,0.057100383,42.9832,-4.0325
2023-02-01 12:50:52,0.069203777,42.98545,-4.03101
2023-02-01 12:50:57,0.076011924,42.98769,-4.02951
2023-02-01 12:51:02,0.037473969,42.98993,-4.02801
2023-02-01 12:51:07,0.072661616,42.99217,-4.0265
2023-02-01 12:51:12,0.082221328,42.99441,-4.025
2023-02-01 12:51:17,0.070966533,42.99665,-4.02349
2023-02-01 12:51:22,0.050541419,43.00136,-4.00253
2023-02-01 12:51:27,0.059291241,43.00359,-4.00102
2023-02-01 12:51:32,0.051886115,43.00582,-3.99952
2023-02-01 12:51:37,0.051147124,43.00804,-3.99801
2023-02-01 12:51:42,0.04744962,43.01027,-3.9965
2023-02-01 12:51:47,0.044830022,43.0125,-3.99499
2023-02-01 12:51:52,0.058657419,43.01472,-3.99347
2023-02-01 12:51:57,0.058504373,43.01694,-3.99196
2023-02-01 12:52:02,0.05958442,43.01917,-3.99044
2023-02-01 12:52:07,0.043578769,43.02139,-3.98892
2023-02-01 12:52:12,0.04603731,43.026,-3.96798
2023-02-01 12:52:17,0.04429421,43.02822,-3.96646
2023-02-01 12:52:22,0.06008272,43.03043,-3.96494
2023-02-01 12:52:27,0.017488872,43.03264,-3.96342
2023-02-01 12:52:32,0.028285687,43.03485,-3.9619
2023-02-01 12:52:37,0.021526974,43.03706,-3.96037
2023-02-01 12:52:42,0.015219434,43.03927,-3.95884
2023-02-01 12:52:47,0.039323561,43.04148,-3.95731
2023-02-01 12:52:52,0.016993545,43.04368,-3.95578
2023-02-01 12:52:57,-0.012806623,43.0482,-3.93487
2023-02-01 12:53:02,-0.00040085,43.0504,-3.93334
2023-02-01 12:53:07,-0.00385124,43.0526,-3.9318
2023-02-01 12:53:12,-0.022538486,43.0548,-3.93027
2023-02-01 12:53:17,0.006718928,43.05699,-3.92874
2023-02-01 12:53:22,-0.007207768,43.05919,-3.9272
2023-02-01 12:53:27,0.001657374,43.06138,-3.92566
2023-02-01 12:53:32,-0.017451879,43.06357,-3.92412
2023-02-01 12:53:37,-0.046374335,43.06577,-3.92257
2023-02-01 12:53:42,-0.038229077,43.06796,-3.92103
2023-02-01 12:53:47,-0.016925658,43.07238,-3.90014
2023-02-01 12:53:52,-0.017085396,43.07456,-3.8986
2023-02-01 12:53:57,-0.040107674,43.07674,-3.89705
2023-02-01 12:54:02,-0.022811537,43.07892,-3.89551
2023-02-01 12:54:07,-0.042199585,43.0811,-3.89396
2023-02-01 12:54:12,-0.03120987,43.08328,-3.89241
2023-02-01 12:54:17,-0.016856998,43.08546,-3.89085
2023-02-01 12:54:22,-0.025224119,43.08763,-3.8893
2023-02-01 12:54:27,-0.012691328,43.08981,-3.88774
2023-02-01 12:54:32,-0.018692459,43.09414,-3.86688
2023-02-01 12:54:37,-0.030966283,43.0963,-3.86533
2023-02-01 12:54:42,-0.011791906,43.09847,-3.86377
2023-02-01 12:54:47,-0.029478562,43.10064,-3.86221
2023-02-01 12:54:52,-0.038387812,43.1028,-3.86065
2023-02-01 12:54:57,-0.026414041,43.10496,-3.85909
2023-02-01 12:55:02,-0.041684753,43.10712,-3.85752
2023-02-01 12:55:07,-0.04585837,43.10929,-3.85596
2023-02-01 12:55:12,-0.037074825,43.11145,-3.85439
2023-02-01 12:55:17,-0.016268564,43.11361,-3.85282
2023-02-01 12:55:22,-0.018216738,43.11784,-3.83199
2023-02-01 12:55:27,-0.046027002,43.11999,-3.83042
2023-02-01 12:55:32,-0.013232811,43.12214,-3.82885
2023-02-01 12:55:37,-0.018104919,43.12428,-3.82728
2023-02-01 12:55:42,0.003002527,43.12643,-3.82571
2023-02-01 12:55:47,-0.004092511,43.12858,-3.82413
2023-02-01 12:55:52,0.000969842,43.13073,-3.82255
2023-02-01 12:55:57,-0.011464628,43.13287,-3.82097
2023-02-01 12:56:02,0.019611287,43.13502,-3.81939
2023-02-01 12:56:07,0.012848114,43.13716,-3.81781
2023-02-01 12:56:12,0.001619804,43.14129,-3.79702
2023-02-01 12:56:17,-0.009574268,43.14342,-3.79543
2023-02-01 12:56:22,-0.021668494,43.14556,-3.79385
2023-02-01 12:56:27,0.000884662,43.14769,-3.79226
2023-02-01 12:56:32,-0.030715526,43.14982,-3.79068
2023-02-01 12:56:37,-0.01246015,43.15195,-3.78909
2023-02-01 12:56:42,-0.008311062,43.15408,-3.7875
2023-02-01 12:56:47,-0.01268247,43.15621,-3.78591
2023-02-01 12:56:52,-0.040945741,43.15834,-3.78431
2023-02-01 12:56:57,-0.024797092,43.16047,-3.78272
2023-02-01 12:57:02,-0.030371894,43.1645,-3.76195
2023-02-01 12:57:07,-0.033765366,43.16661,-3.76036
2023-02-01 12:57:12,-0.061836774,43.16873,-3.75876
2023-02-01 12:57:17,-0.061961329,43.17085,-3.75716
2023-02-01 12:57:22,-0.070623285,43.17296,-3.75556
2023-02-01 12:57:27,-0.063296437,43.17508,-3.75396
2023-02-01 12:57:32,-0.056904419,43.17719,-3.75236
2023-02-01 12:57:37,-0.076443205,43.1793,-3.75076
2023-02-01 12:57:42,-0.048330201,43.18142,-3.74915
2023-02-01 12:57:47,-0.057018753,43.18353,-3.74754
2023-02-01 12:57:52,-0.046313335,43.18746,-3.72681
2023-02-01 12:57:57,-0.050834757,43.18956,-3.7252
2023-02-01 12:58:02,-0.047763956,43.19166,-3.7236
2023-02-01 12:58:07,-0.059768101,43.19376,-3.72198
2023-02-01 12:58:12,-0.062010189,43.19586,-3.72037
2023-02-01 12:58:17,-0.029808043,43.19796,-3.71876
2023-02-01 12:58:22,-0.075558215,43.20005,-3.71714
2023-02-01 12:58:27,-0.04395648,43.20215,-3.71552
2023-02-01 12:58:32,-0.018716239,43.20424,-3.7139
2023-02-01 12:58:37,-0.031781418,43.20634,-3.71228
2023-02-01 12:58:42,-0.050616666,43.21017,-3.69159
2023-02-01 12:58:47,-0.024924756,43.21225,-3.68997
2023-02-01 12:58:52,-0.038381883,43.21434,-3.68835
2023-02-01 12:58:57,-0.031065567,43.21642,-3.68672
2023-02-01 12:59:02,0.010684453,43.2185,-3.6851
2023-02-01 12:59:07,-0.051608188,43.22058,-3.68347
2023-02-01 12:59:12,-0.014111675,43.22267,-3.68184
2023-02-01 12:59:17,-0.028653117,43.22475,-3.68021
2023-02-01 12:59:22,-0.002088046,43.22682,-3.67858
2023-02-01 12:59:27,0.005970384,43.2289,-3.67695
2023-02-01 12:59:32,-0.019691903,43.23098,-3.67531
2023-02-01 12:59:37,-0.028932311,43.2347,-3.65466
2023-02-01 12:59:42,-0.036033063,43.23677,-3.65302
2023-02-01 12:59:47,-0.043323112,43.23884,-3.65139
2023-02-01 12:59:52,-0.019133233,43.2409,-3.64975
2023-02-01 12:59:57,-0.027578128,43.24297,-3.64811
2023-02-01 13:00:02,-0.002214326,43.24503,-3.64647
2023-02-01 13:00:07,-0.032305686,43.2471,-3.64483
2023-02-01 13:00:12,-0.031227093,43.24916,-3.64318
2023-02-01 13:00:17,-0.023506464,43.25122,-3.64154
2023-02-01 13:00:22,-0.028703946,43.25328,-3.63989
2023-02-01 13:00:27,-0.023222319,43.2569,-3.61927
2023-02-01 13:00:32,-0.036091297,43.25895,-3.61763
2023-02-01 13:00:37,-0.053493829,43.261,-3.61598
2023-02-01 13:00:42,-0.028391198,43.26305,-3.61433
2023-02-01 13:00:47,-0.009062629,43.2651,-3.61268
2023-02-01 13:00:52,-0.047047782,43.26715,-3.61103
2023-02-01 13:00:57,-0.043767461,43.2692,-3.60937
2023-02-01 13:01:02,-0.062404011,43.27124,-3.60772
2023-02-01 13:01:07,-0.022386223,43.27329,-3.60606
2023-02-01 13:01:12,-0.030208833,43.27533,-3.6044
2023-02-01 13:01:17,-0.045508024,43.27738,-3.60273
2023-02-01 13:01:22,-0.047790832,43.28089,-3.58216
2023-02-01 13:01:27,-0.04047144,43.28292,-3.5805
2023-02-01 13:01:32,-0.023393489,43.28496,-3.57884
2023-02-01 13:01:37,-0.019376275,43.28699,-3.57718
2023-02-01 13:01:42,-0.005598049,43.28902,-3.57551
2023-02-01 13:01:47,-0.033131926,43.29105,-3.57384
2023-02-01 13:01:52,0.00141422,43.29308,-3.57218
2023-02-01 13:01:57,-0.034845051,43.29511,-3.5705
2023-02-01 13:02:02,-0.010057244,43.29713,-3.56883
2023-02-01 13:02:07,0.003594165,43.29916,-3.56716
2023-02-01 13:02:12,0.020390432,43.30119,-3.56548
2023-02-01 13:02:17,-0.007066664,43.30459,-3.54495
2023-02-01 13:02:22,0.025080984,43.30661,-3.54328
2023-02-01 13:02:27,0.005216404,43.30862,-3.5416
2023-02-01 13:02:32,0.028504041,43.31064,-3.53993
2023-02-01 13:02:37,0.022502461,43.31265,-3.53825
2023-02-01 13:02:42,0.036415842,43.31466,-3.53657
2023-02-01 13:02:47,0.011107679,43.31668,-3.53489
2023-02-01 13:02:52,0.004119471,43.31869,-3.5332
2023-02-01 13:02:57,0.01358983,43.3207,-3.53152
2023-02-01 13:03:02,0.017430271,43.32271,-3.52983
2023-02-01 13:03:07,0.011588813,43.32471,-3.52814
2023-02-01 13:03:12,0.006795976,43.32801,-3.50765
2023-02-01 13:03:17,0.015208176,43.33001,-3.50597
2023-02-01 13:03:22,0.047228227,43.33201,-3.50428
2023-02-01 13:03:27,0.025237037,43.33401,-3.50259
2023-02-01 13:03:32,0.008693605,43.336,-3.5009
2023-02-01 13:03:37,0.019022918,43.338,-3.4992
2023-02-01 13:03:42,0.003599652,43.33999,-3.49751
2023-02-01 13:03:47,0.018467563,43.34198,-3.49581
2023-02-01 13:03:52,0.021557795,43.34398,-3.49411
2023-02-01 13:03:57,0.029948369,43.34597,-3.49241
2023-02-01 13:04:02,0.018802083,43.34796,-3.49071
2023-02-01 13:04:07,0.021963213,43.35115,-3.47027
2023-02-01 13:04:12,0.017233508,43.35313,-3.46857
2023-02-01 13:04:17,0.043269588,43.35511,-3.46687
2023-02-01 13:04:22,0.032232442,43.35709,-3.46516
2023-02-01 13:04:27,0.022312629,43.35907,-3.46346
2023-02-01 13:04:32,0.023447071,43.36104,-3.46175
2023-02-01 13:04:37,0.027874855,43.36302,-3.46004
2023-02-01 13:04:42,0.00936153,43.365,-3.45833
2023-02-01 13:04:47,0.019138005,43.36697,-3.45662
2023-02-01 13:04:52,0.015911047,43.36894,-3.45491
2023-02-01 13:04:57,0.010704079,43.37092,-3.45319
2023-02-01 13:05:02,0.033479879,43.374,-3.4328
2023-02-01 13:05:07,0.017640581,43.37596,-3.43108
2023-02-01 13:05:12,0.031804168,43.37793,-3.42937
2023-02-01 13:05:17,0.039644973,43.37989,-3.42766
2023-02-01 13:05:22,0.019429979,43.38185,-3.42594
2023-02-01 13:05:27,0.024252818,43.38381,-3.42422
2023-02-01 13:05:32,0.005212965,43.38576,-3.4225
2023-02-01 13:05:37,0.041329243,43.38772,-3.42077
2023-02-01 13:05:42,0.027814215,43.38968,-3.41905
2023-02-01 13:05:47,0.025057491,43.39163,-3.41732
2023-02-01 13:05:52,0.04625512,43.39359,-3.41559
2023-02-01 13:05:57,0.031794691,43.39657,-3.39525
2023-02-01 13:06:02,0.025920735,43.39851,-3.39352
2023-02-01 13:06:07,0.004881519,43.40046,-3.39179
2023-02-01 13:06:12,0.025340652,43.4024,-3.39006
2023-02-01 13:06:17,0.025977775,43.40434,-3.38834
2023-02-01 13:06:22,0.01719427,43.40628,-3.3866
2023-02-01 13:06:27,0.018240354,43.40822,-3.38487
2023-02-01 13:06:32,0.024613978,43.41016,-3.38313
2023-02-01 13:06:37,0.01706513,43.4121,-3.3814
2023-02-01 13:06:42,0.030988933,43.41404,-3.37966
2023-02-01 13:06:47,0.017018442,43.41597,-3.37792
2023-02-01 13:06:52,0.042062348,43.41791,-3.37617
2023-02-01 13:06:57,0.034554178,43.42078,-3.35588
2023-02-01 13:07:02,0.032682989,43.4227,-3.35414
2023-02-01 13:07:07,0.023097576,43.42463,-3.3524
2023-02-01 13:07:12,0.033275366,43.42655,-3.35066
2023-02-01 13:07:17,0.050796221,43.42847,-3.34891
2023-02-01 13:07:22,0.042593338,43.4304,-3.34716
2023-02-01 13:07:27,0.042042847,43.43232,-3.34542
2023-02-01 13:07:32,0.048988816,43.43424,-3.34367
2023-02-01 13:07:37,0.034244947,43.43616,-3.34192
2023-02-01 13:07:42,0.022959679,43.43807,-3.34016
2023-02-01 13:07:47,0.034381989,43.43999,-3.33841
2023-02-01 13:07:52,0.033891888,43.44275,-3.31816
2023-02-01 13:07:57,0.043222329,43.44466,-3.31641
2023-02-01 13:08:02,0.025579802,43.44657,-3.31466
2023-02-01 13:08:07,0.038247439,43.44847,-3.3129
2023-02-01 13:08:12,0.041171611,43.45038,-3.31115
2023-02-01 13:08:17,0.055153232,43.45228,-3.30939
2023-02-01 13:08:22,0.054886859,43.45418,-3.30763
2023-02-01 13:08:27,0.047046294,43.45609,-3.30586
2023-02-01 13:08:32,0.077426483,43.45799,-3.3041
2023-02-01 13:08:37,0.041392921,43.45989,-3.30234
2023-02-01 13:08:42,0.04357705,43.46179,-3.30057
2023-02-01 13:08:47,0.05649936,43.46368,-3.2988
2023-02-01 13:08:52,0.032499196,43.46633,-3.27861
2023-02-01 13:08:57,0.030411253,43.46822,-3.27685
2023-02-01 13:09:02,0.03144958,43.47011,-3.27508
2023-02-01 13:09:07,0.020709283,43.472,-3.27331
2023-02-01 13:09:12,0.022871927,43.47388,-3.27154
2023-02-01 13:09:17,0.042437533,43.47577,-3.26977
2023-02-01 13:09:22,0.008924486,43.47765,-3.26799
2023-02-01 13:09:27,-0.021316267,43.47953,-3.26622
2023-02-01 13:09:32,-0.010407913,43.48141,-3.26444
2023-02-01 13:09:37,0.004855227,43.4833,-3.26266
2023-02-01 13:09:42,-0.017909799,43.48517,-3.26088
2023-02-01 13:09:47,0.036639527,43.48705,-3.2591
2023-02-01 13:09:52,-0.009871701,43.48959,-3.23897
2023-02-01 13:09:57,0.016114784,43.49146,-3.23719
2023-02-01 13:10:02,0.016328625,43.49333,-3.23541
2023-02-01 13:10:07,-0.007524653,43.49519,-3.23363
2023-02-01 13:10:12,-0.004062145,43.49706,-3.23184
2023-02-01 13:10:17,0.005756238,43.49892,-3.23006
2023-02-01 13:10:22,-0.002755229,43.50079,-3.22827
2023-02-01 13:10:27,-0.004915182,43.50265,-3.22648
2023-02-01 13:10:32,-0.004917469,43.50452,-3.22469
2023-02-01 13:10:37,0.015709259,43.50638,-3.2229
