Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.010905048,43.50158,8.70076
2023-02-01 00:00:07,0.000775839,43.49989,8.70251
2023-02-01 00:00:12,0.001571605,43.49821,8.70426
2023-02-01 00:00:17,0.009376073,43.49528,8.71414
2023-02-01 00:00:22,0.003631574,43.49358,8.71589
2023-02-01 00:00:27,0.012320547,43.49188,8.71764
2023-02-01 00:00:32,0.018502242,43.49018,8.71939
2023-02-01 00:00:37,0.016656813,43.48848,8.72114
2023-02-01 00:00:42,0.012114623,43.48678,8.72289
2023-02-01 00:00:47,0.01820134,43.48508,8.72463
2023-02-01 00:00:52,0.018927538,43.48338,8.72638
2023-02-01 00:00:57,0.023621295,43.48168,8.72812
2023-02-01 00:01:02,0.024288193,43.47998,8.72986
2023-02-01 00:01:07,0.027401018,43.47827,8.7316
2023-02-01 00:01:12,0.022871457,43.47657,8.73334
2023-02-01 00:01:17,0.019456399,43.47486,8.73508
2023-02-01 00:01:22,0.018488935,43.47316,8.73682
2023-02-01 00:01:27,0.023015356,43.47145,8.73855
2023-02-01 00:01:32,0.020853452,43.46974,8.74028
2023-02-01 00:01:37,0.016001413,43.46803,8.74202
2023-02-01 00:01:42,0.013980127,43.46632,8.74374
2023-02-01 00:01:47,0.01421898,43.46461,8.74547
2023-02-01 00:01:52,0.023952055,43.4629,8.7472
2023-02-01 00:01:57,0.013675031,43.46119,8.74892
2023-02-01 00:02:02,0.015367984,43.45947,8.75065
2023-02-01 00:02:07,0.017229585,43.45776,8.75237
2023-02-01 00:02:12,0.0146918,43.45604,8.75409
2023-02-01 00:02:17,0.012323788,43.45433,8.75581
2023-02-01 00:02:22,0.020595403,43.45261,8.75753
2023-02-01 00:02:27,0.011525394,43.45089,8.75925
2023-02-01 00:02:32,0.013096299,43.44918,8.76096
2023-02-01 00:02:37,0.014648651,43.44746,8.76268
2023-02-01 00:02:42,0.009520674,43.44426,8.77274
2023-02-01 00:02:47,0.013512285,43.44254,8.77445
2023-02-01 00:02:52,0.015012388,43.44081,8.77617
2023-02-01 00:02:57,0.016686483,43.43908,8.77788
2023-02-01 00:03:02,0.007494457,43.43735,8.7796
2023-02-01 00:03:07,0.014086387,43.43561,8.78131
2023-02-01 00:03:12,0.014381541,43.43388,8.78302
2023-02-01 00:03:17,0.011806976,43.43215,8.78473
2023-02-01 00:03:22,0.014357938,43.43041,8.78644
2023-02-01 00:03:27,0.019750562,43.42868,8.78814
2023-02-01 00:03:32,0.02512987,43.42694,8.78985
2023-02-01 00:03:37,0.015839175,43.42521,8.79155
2023-02-01 00:03:42,0.017195877,43.42347,8.79326
2023-02-01 00:03:47,0.021205564,43.42173,8.79496
2023-02-01 00:03:52,0.023871112,43.41999,8.79665
2023-02-01 00:03:57,0.025192886,43.41825,8.79835
2023-02-01 00:04:02,0.029168636,43.41651,8.80005
2023-02-01 00:04:07,0.025139102,43.41477,8.80174
2023-02-01 00:04:12,0.019766712,43.41303,8.80343
2023-02-01 00:04:17,0.021046781,43.41128,8.80512
2023-02-01 00:04:22,0.022126909,43.40954,8.80682
2023-02-01 00:04:27,0.015583488,43.4078,8.8085
2023-02-01 00:04:32,0.017977595,43.40605,8.81019
2023-02-01 00:04:37,0.011225895,43.4043,8.81188
2023-02-01 00:04:42,0.011318443,43.40256,8.81356
2023-02-01 00:04:47,0.009689478,43.40081,8.81524
2023-02-01 00:04:52,0.00824283,43.39738,8.82546
2023-02-01 00:04:57,0.010777417,43.39562,8.82715
2023-02-01 00:05:02,0.001328645,43.39386,8.82883
2023-02-01 00:05:07,0.001191408,43.3921,8.83052
2023-02-01 00:05:12,0.00256979,43.39034,8.8322
2023-02-01 00:05:17,0.008890262,43.38858,8.83388
2023-02-01 00:05:22,0.003650186,43.38682,8.83556
2023-02-01 00:05:27,0.008566413,43.38506,8.83723
2023-02-01 00:05:32,0.004396884,43.3833,8.83891
2023-02-01 00:05:37,0.001553429,43.38154,8.84059
2023-02-01 00:05:42,-0.002628932,43.37977,8.84226
