Time,dTEC,ipplat,ipplon
2023-02-01 21:36:52,0.008892893,39.23761,17.8303
2023-02-01 21:36:57,0.011093858,39.24046,17.83011
2023-02-01 21:37:02,0.01383948,39.2433,17.82991
2023-02-01 21:37:07,0.002648808,39.24615,17.82971
2023-02-01 21:37:12,0.001393269,39.249,17.82951
2023-02-01 21:37:17,0.014572466,39.25185,17.82932
2023-02-01 21:37:22,0.018704975,39.2547,17.82912
2023-02-01 21:37:27,0.032770247,39.25754,17.82892
2023-02-01 21:37:32,0.023894803,39.2604,17.82873
2023-02-01 21:37:37,0.023777134,39.26324,17.82853
2023-02-01 21:37:42,0.014414898,39.2661,17.82834
2023-02-01 21:37:47,0.017723022,39.27458,17.82367
2023-02-01 21:37:52,0.014720896,39.27742,17.82347
2023-02-01 21:37:57,0.014213772,39.28026,17.82328
2023-02-01 21:38:02,0.018863265,39.2831,17.82309
2023-02-01 21:38:07,0.030466848,39.28594,17.8229
2023-02-01 21:38:12,0.032942953,39.28878,17.82271
2023-02-01 21:38:17,0.026955667,39.29162,17.82252
2023-02-01 21:38:22,0.025224031,39.29446,17.82233
2023-02-01 21:38:27,0.030096037,39.2973,17.82214
2023-02-01 21:38:32,0.028070528,39.30015,17.82195
2023-02-01 21:38:37,0.014451397,39.30299,17.82177
2023-02-01 21:38:42,0.027982381,39.30584,17.82158
2023-02-01 21:38:47,0.025615462,39.30868,17.82139
2023-02-01 21:38:52,0.020069766,39.31152,17.82121
2023-02-01 21:38:57,0.019172758,39.31984,17.81655
2023-02-01 21:39:02,0.015489042,39.32267,17.81637
2023-02-01 21:39:07,0.013323861,39.3255,17.81618
2023-02-01 21:39:12,0.01365619,39.32834,17.816
2023-02-01 21:39:17,0.007094241,39.33117,17.81582
2023-02-01 21:39:22,0.012227353,39.33401,17.81564
2023-02-01 21:39:27,0.018685499,39.33684,17.81545
2023-02-01 21:39:32,0.017859775,39.33968,17.81527
2023-02-01 21:39:37,0.018947307,39.34252,17.81509
2023-02-01 21:39:42,0.015295841,39.34535,17.81491
2023-02-01 21:39:47,0.01258065,39.34819,17.81473
2023-02-01 21:39:52,0.016281224,39.35103,17.81455
2023-02-01 21:39:57,0.007026571,39.35386,17.81438
2023-02-01 21:40:02,0.01103782,39.3567,17.8142
2023-02-01 21:40:07,0.019705911,39.35954,17.81402
2023-02-01 21:40:12,0.009746599,39.36767,17.80938
2023-02-01 21:40:17,0.018338453,39.3705,17.80921
2023-02-01 21:40:22,0.02708905,39.37333,17.80903
2023-02-01 21:40:27,0.028563475,39.37616,17.80886
2023-02-01 21:40:32,0.034307423,39.37899,17.80868
2023-02-01 21:40:37,0.031602793,39.38182,17.80851
2023-02-01 21:40:42,0.019667787,39.38464,17.80834
2023-02-01 21:40:47,0.017092212,39.38747,17.80817
2023-02-01 21:40:52,0.022506976,39.3903,17.808
2023-02-01 21:40:57,0.024172484,39.39313,17.80783
2023-02-01 21:41:02,0.029721044,39.39596,17.80766
2023-02-01 21:41:07,0.022325457,39.3988,17.80749
2023-02-01 21:41:12,0.018618622,39.40163,17.80732
2023-02-01 21:41:17,0.022906234,39.40446,17.80715
2023-02-01 21:41:22,0.024622879,39.40729,17.80698
2023-02-01 21:41:27,0.043140637,39.41524,17.80236
2023-02-01 21:41:32,0.041673979,39.41806,17.80219
2023-02-01 21:41:37,0.040965067,39.42089,17.80203
2023-02-01 21:41:42,0.050798151,39.42371,17.80186
2023-02-01 21:41:47,0.04886717,39.42653,17.8017
2023-02-01 21:41:52,0.04339135,39.42935,17.80154
2023-02-01 21:41:57,0.034566906,39.43218,17.80137
2023-02-01 21:42:02,0.036382835,39.435,17.80121
2023-02-01 21:42:07,0.030747222,39.43782,17.80105
2023-02-01 21:42:12,0.034383635,39.44065,17.80089
2023-02-01 21:42:17,0.028803926,39.44347,17.80073
2023-02-01 21:42:22,0.030054031,39.44629,17.80057
2023-02-01 21:42:27,0.029916365,39.44912,17.80041
2023-02-01 21:42:32,0.02526053,39.45194,17.80025
2023-02-01 21:42:37,0.030567005,39.45477,17.8001
2023-02-01 21:42:42,0.020790353,39.45759,17.79994
2023-02-01 21:42:47,0.034087116,39.46535,17.79533
2023-02-01 21:42:52,0.034454117,39.46817,17.79518
2023-02-01 21:42:57,0.04850346,39.47098,17.79502
2023-02-01 21:43:02,0.024238526,39.4738,17.79487
2023-02-01 21:43:07,0.027445377,39.47661,17.79472
2023-02-01 21:43:12,0.025407657,39.47943,17.79456
2023-02-01 21:43:17,0.026879084,39.48225,17.79441
2023-02-01 21:43:22,0.02990316,39.48506,17.79426
2023-02-01 21:43:27,0.019413564,39.48788,17.79411
2023-02-01 21:43:32,0.013803953,39.4907,17.79396
2023-02-01 21:43:37,0.003290867,39.49351,17.79381
2023-02-01 21:43:42,0.003919821,39.49633,17.79366
2023-02-01 21:43:47,0.012756211,39.49915,17.79351
2023-02-01 21:43:52,0.012385214,39.50197,17.79336
2023-02-01 21:43:57,0.011025385,39.50478,17.79322
2023-02-01 21:44:02,0.00045876,39.5076,17.79307
2023-02-01 21:44:07,-0.008356847,39.51042,17.79293
2023-02-01 21:44:12,0.004537561,39.51798,17.78834
2023-02-01 21:44:17,0.005290661,39.52079,17.78819
2023-02-01 21:44:22,0.01092611,39.52359,17.78805
2023-02-01 21:44:27,-0.001449752,39.5264,17.78791
2023-02-01 21:44:32,-0.011291004,39.52921,17.78776
2023-02-01 21:44:37,-0.010183644,39.53202,17.78762
2023-02-01 21:44:42,-0.010259385,39.53483,17.78748
2023-02-01 21:44:47,-0.008191559,39.53764,17.78734
2023-02-01 21:44:52,-0.001045112,39.54045,17.78721
2023-02-01 21:44:57,-0.00897441,39.54326,17.78707
2023-02-01 21:45:02,0.00519857,39.54607,17.78693
2023-02-01 21:45:07,-0.016445468,39.54888,17.78679
2023-02-01 21:45:12,-0.00679063,39.55169,17.78666
2023-02-01 21:45:17,-0.009276341,39.5545,17.78652
2023-02-01 21:45:22,-0.011379636,39.55731,17.78639
2023-02-01 21:45:27,-0.014861563,39.56012,17.78625
2023-02-01 21:45:32,-0.014830384,39.56294,17.78612
2023-02-01 21:45:37,-0.017351971,39.56575,17.78599
2023-02-01 21:45:42,-0.017339008,39.57309,17.78141
2023-02-01 21:45:47,-0.021835689,39.57589,17.78128
2023-02-01 21:45:52,-0.009709617,39.57869,17.78115
2023-02-01 21:45:57,-0.010116008,39.58149,17.78102
2023-02-01 21:46:02,-0.010336281,39.58429,17.7809
2023-02-01 21:46:07,-0.017414969,39.5871,17.78077
2023-02-01 21:46:12,-0.022351008,39.5899,17.78064
2023-02-01 21:46:17,-0.012425843,39.5927,17.78051
2023-02-01 21:46:22,-0.011903224,39.5955,17.78039
2023-02-01 21:46:27,-0.00610771,39.59831,17.78026
2023-02-01 21:46:32,-0.01754186,39.60111,17.78014
2023-02-01 21:46:37,-0.023899142,39.60391,17.78001
2023-02-01 21:46:42,-0.023223025,39.60672,17.77989
2023-02-01 21:46:47,-0.022362182,39.60952,17.77977
2023-02-01 21:46:52,-0.025034591,39.61232,17.77964
2023-02-01 21:46:57,-0.014803929,39.61513,17.77952
2023-02-01 21:47:02,-0.012143876,39.61793,17.7794
2023-02-01 21:47:07,-0.006900414,39.62074,17.77928
2023-02-01 21:47:12,-0.010793323,39.62354,17.77916
2023-02-01 21:47:17,-0.007458286,39.63065,17.77461
2023-02-01 21:47:22,-0.001787483,39.63345,17.7745
2023-02-01 21:47:27,-0.003173395,39.63624,17.77438
2023-02-01 21:47:32,0.001102801,39.63903,17.77426
2023-02-01 21:47:37,-0.007939671,39.64183,17.77415
2023-02-01 21:47:42,0.000811214,39.64462,17.77403
2023-02-01 21:47:47,-0.009039914,39.64742,17.77392
2023-02-01 21:47:52,-0.005403022,39.65021,17.77381
2023-02-01 21:47:57,-0.011758773,39.65301,17.7737
2023-02-01 21:48:02,-0.002670025,39.6558,17.77358
2023-02-01 21:48:07,-0.010227232,39.6586,17.77347
2023-02-01 21:48:12,-0.017406943,39.6614,17.77336
2023-02-01 21:48:17,-0.010708,39.66419,17.77326
2023-02-01 21:48:22,0.00028166,39.66699,17.77315
2023-02-01 21:48:27,-0.007331993,39.66978,17.77304
2023-02-01 21:48:32,-0.005176382,39.67258,17.77293
2023-02-01 21:48:37,-0.014775723,39.67538,17.77283
2023-02-01 21:48:42,-0.014801726,39.67818,17.77272
2023-02-01 21:48:47,-0.00696679,39.68097,17.77262
2023-02-01 21:48:52,-0.002179409,39.68377,17.77251
2023-02-01 21:48:57,0.007925035,39.69064,17.76798
2023-02-01 21:49:02,-0.000574635,39.69342,17.76788
2023-02-01 21:49:07,-0.005371385,39.69621,17.76778
2023-02-01 21:49:12,-0.004704571,39.699,17.76768
2023-02-01 21:49:17,-0.006009542,39.70178,17.76758
2023-02-01 21:49:22,0.004019166,39.70457,17.76748
2023-02-01 21:49:27,-0.007491276,39.70736,17.76738
2023-02-01 21:49:32,-0.009037786,39.71014,17.76728
2023-02-01 21:49:37,-0.014708571,39.71293,17.76719
2023-02-01 21:49:42,-0.006501927,39.71572,17.76709
2023-02-01 21:49:47,0.001298058,39.71851,17.767
2023-02-01 21:49:52,0.01260501,39.7213,17.7669
2023-02-01 21:49:57,0.002764063,39.72408,17.76681
2023-02-01 21:50:02,-0.008536536,39.72687,17.76672
2023-02-01 21:50:07,-0.022246429,39.72966,17.76662
2023-02-01 21:50:12,-0.00806485,39.73245,17.76653
2023-02-01 21:50:17,0.001209883,39.73524,17.76644
2023-02-01 21:50:22,-0.005771041,39.73803,17.76635
2023-02-01 21:50:27,-0.004352819,39.74082,17.76626
2023-02-01 21:50:32,-0.009015039,39.74361,17.76618
2023-02-01 21:50:37,-0.002538476,39.7464,17.76609
2023-02-01 21:50:42,-0.014078194,39.74919,17.766
2023-02-01 21:50:47,-0.015065747,39.75579,17.76149
2023-02-01 21:50:52,-0.015871777,39.75857,17.7614
2023-02-01 21:50:57,-0.012386916,39.76134,17.76132
2023-02-01 21:51:02,-0.018112284,39.76412,17.76124
2023-02-01 21:51:07,-0.020720491,39.7669,17.76116
2023-02-01 21:51:12,-0.012580135,39.76968,17.76107
2023-02-01 21:51:17,-0.014432104,39.77246,17.76099
2023-02-01 21:51:22,-0.006709078,39.77524,17.76091
2023-02-01 21:51:27,0.001784078,39.77802,17.76084
2023-02-01 21:51:32,-0.002845495,39.7808,17.76076
2023-02-01 21:51:37,-0.002986545,39.78358,17.76068
2023-02-01 21:51:42,-0.002943909,39.78636,17.7606
2023-02-01 21:51:47,-0.001151916,39.78914,17.76053
2023-02-01 21:51:52,0.003563916,39.79192,17.76045
2023-02-01 21:51:57,0.002007075,39.7947,17.76038
2023-02-01 21:52:02,-0.00288704,39.79748,17.7603
2023-02-01 21:52:07,-0.007791521,39.80026,17.76023
2023-02-01 21:52:12,-0.001552853,39.80304,17.76016
2023-02-01 21:52:17,-0.001781212,39.80582,17.76009
2023-02-01 21:52:22,-0.006519468,39.8086,17.76002
2023-02-01 21:52:27,0.001060419,39.81138,17.75995
2023-02-01 21:52:32,0.001978693,39.81416,17.75988
2023-02-01 21:52:37,0.002301407,39.81694,17.75982
2023-02-01 21:52:42,-0.003058481,39.82327,17.75532
2023-02-01 21:52:47,0.000574896,39.82604,17.75526
2023-02-01 21:52:52,0.009679707,39.82881,17.75519
2023-02-01 21:52:57,0.001754029,39.83158,17.75513
2023-02-01 21:53:02,-0.004612858,39.83435,17.75506
2023-02-01 21:53:07,-0.008442266,39.83712,17.755
2023-02-01 21:53:12,0.002789294,39.83989,17.75494
2023-02-01 21:53:17,0.001296617,39.84266,17.75488
2023-02-01 21:53:22,-0.003918699,39.84543,17.75482
2023-02-01 21:53:27,-0.006399453,39.8482,17.75476
2023-02-01 21:53:32,-0.001448641,39.85097,17.7547
2023-02-01 21:53:37,0.003106844,39.85374,17.75465
2023-02-01 21:53:42,0.005506612,39.85651,17.75459
2023-02-01 21:53:47,0.003794071,39.85928,17.75453
2023-02-01 21:53:52,0.012645435,39.86206,17.75448
2023-02-01 21:53:57,0.017189816,39.86483,17.75443
2023-02-01 21:54:02,0.001969327,39.8676,17.75437
2023-02-01 21:54:07,0.008662983,39.87037,17.75432
2023-02-01 21:54:12,0.010072396,39.87314,17.75427
2023-02-01 21:54:17,0.007567878,39.87591,17.75422
2023-02-01 21:54:22,0.004280643,39.87868,17.75417
2023-02-01 21:54:27,-0.0083987,39.88146,17.75412
2023-02-01 21:54:32,0.001425057,39.88423,17.75407
2023-02-01 21:54:37,-0.005186579,39.887,17.75403
2023-02-01 21:54:42,-0.011796805,39.88977,17.75398
2023-02-01 21:54:47,-0.00099012,39.89255,17.75393
2023-02-01 21:54:52,-0.007987426,39.89855,17.74946
2023-02-01 21:54:57,-0.00500263,39.90131,17.74942
2023-02-01 21:55:02,-0.003288343,39.90407,17.74938
2023-02-01 21:55:07,0.008607821,39.90684,17.74934
2023-02-01 21:55:12,0.003189041,39.9096,17.7493
2023-02-01 21:55:17,-0.002225507,39.91236,17.74926
2023-02-01 21:55:22,-0.003526254,39.91512,17.74922
2023-02-01 21:55:27,-0.002082737,39.91788,17.74918
2023-02-01 21:55:32,0.002497001,39.92064,17.74914
2023-02-01 21:55:37,-0.00270129,39.9234,17.7491
2023-02-01 21:55:42,0.004433835,39.92616,17.74907
2023-02-01 21:55:47,0.005900809,39.92892,17.74903
2023-02-01 21:55:52,-0.002213637,39.93169,17.749
2023-02-01 21:55:57,-0.004255084,39.93445,17.74897
2023-02-01 21:56:02,0.00427708,39.93721,17.74894
2023-02-01 21:56:07,-0.007924542,39.93997,17.7489
2023-02-01 21:56:12,0.003949645,39.94273,17.74887
2023-02-01 21:56:17,-0.005887775,39.94549,17.74884
2023-02-01 21:56:22,-0.006520025,39.94826,17.74882
2023-02-01 21:56:27,0.006357861,39.95102,17.74879
2023-02-01 21:56:32,0.007308737,39.95378,17.74876
2023-02-01 21:56:37,-0.000536551,39.95654,17.74874
2023-02-01 21:56:42,0.008259932,39.9593,17.74871
2023-02-01 21:56:47,0.00591271,39.96207,17.74869
2023-02-01 21:56:52,0.012380696,39.96483,17.74866
2023-02-01 21:56:57,0.005553092,39.96759,17.74864
2023-02-01 21:57:02,0.011063087,39.97035,17.74862
2023-02-01 21:57:07,0.022258161,39.97312,17.7486
2023-02-01 21:57:12,0.018201279,39.97588,17.74858
2023-02-01 21:57:17,0.015133697,39.98153,17.74413
2023-02-01 21:57:22,0.001901858,39.98428,17.74412
2023-02-01 21:57:27,0.01196639,39.98703,17.7441
2023-02-01 21:57:32,0.009518913,39.98978,17.74408
2023-02-01 21:57:37,0.011974631,39.99253,17.74407
2023-02-01 21:57:42,0.005832037,39.99529,17.74406
2023-02-01 21:57:47,0.007723611,39.99804,17.74404
2023-02-01 21:57:52,0.007669919,40.00079,17.74403
2023-02-01 21:57:57,0.010367216,40.00354,17.74402
2023-02-01 21:58:02,0.006619042,40.00629,17.74401
2023-02-01 21:58:07,0.009143926,40.00904,17.744
2023-02-01 21:58:12,0.008745484,40.01179,17.74399
2023-02-01 21:58:17,0.014228916,40.01454,17.74398
2023-02-01 21:58:22,0.019723912,40.01729,17.74398
2023-02-01 21:58:27,0.015446948,40.02005,17.74397
2023-02-01 21:58:32,0.009420587,40.0228,17.74397
2023-02-01 21:58:37,0.009080279,40.02555,17.74396
2023-02-01 21:58:42,0.005033562,40.0283,17.74396
2023-02-01 21:58:47,0.00393346,40.03105,17.74396
2023-02-01 21:58:52,0.013019684,40.0338,17.74396
2023-02-01 21:58:57,0.013898834,40.03655,17.74396
2023-02-01 21:59:02,0.009701597,40.0393,17.74396
2023-02-01 21:59:07,0.008646145,40.04205,17.74396
2023-02-01 21:59:12,-2.9757e-05,40.0448,17.74396
2023-02-01 21:59:17,0.005589238,40.04756,17.74397
2023-02-01 21:59:22,0.002217769,40.05031,17.74397
2023-02-01 21:59:27,0.006487862,40.05306,17.74398
2023-02-01 21:59:32,-0.000580868,40.05581,17.74398
2023-02-01 21:59:37,0.01153638,40.05856,17.74399
2023-02-01 21:59:42,-0.001774101,40.06131,17.744
2023-02-01 21:59:47,0.00194847,40.06406,17.74401
2023-02-01 21:59:52,0.008028461,40.06681,17.74402
2023-02-01 21:59:57,0.002768533,40.06956,17.74403
2023-02-01 22:00:02,0.000256834,40.07232,17.74405
2023-02-01 22:00:07,-0.008312198,40.07756,17.73962
2023-02-01 22:00:12,0.002107366,40.0803,17.73964
2023-02-01 22:00:17,-0.001162154,40.08304,17.73965
2023-02-01 22:00:22,-0.001293149,40.08578,17.73967
2023-02-01 22:00:27,-0.008656619,40.08852,17.73969
2023-02-01 22:00:32,-0.009164472,40.09125,17.7397
2023-02-01 22:00:37,-0.001838624,40.09399,17.73972
2023-02-01 22:00:42,0.002167299,40.09673,17.73974
2023-02-01 22:00:47,0.001483264,40.09947,17.73976
2023-02-01 22:00:52,-0.00173877,40.10221,17.73979
2023-02-01 22:00:57,-0.01023855,40.10495,17.73981
2023-02-01 22:01:02,-0.003275033,40.10769,17.73983
2023-02-01 22:01:07,0.00075812,40.11043,17.73986
2023-02-01 22:01:12,0.005578341,40.11317,17.73988
2023-02-01 22:01:17,0.006684753,40.11591,17.73991
2023-02-01 22:01:22,0.001337577,40.11864,17.73994
2023-02-01 22:01:27,0.001472527,40.12138,17.73997
2023-02-01 22:01:32,-0.003281589,40.12412,17.74
2023-02-01 22:01:37,-0.002358767,40.12686,17.74003
2023-02-01 22:01:42,-0.010043509,40.1296,17.74006
2023-02-01 22:01:47,-0.013226119,40.13234,17.74009
2023-02-01 22:01:52,-0.008971906,40.13508,17.74013
2023-02-01 22:01:57,-0.010195784,40.13782,17.74016
2023-02-01 22:02:02,-0.004179268,40.14056,17.7402
2023-02-01 22:02:07,-0.008337877,40.14329,17.74023
2023-02-01 22:02:12,-0.004278634,40.14603,17.74027
2023-02-01 22:02:17,0.000366737,40.14877,17.74031
2023-02-01 22:02:22,-0.004185789,40.15151,17.74035
2023-02-01 22:02:27,0.005935459,40.15425,17.74039
2023-02-01 22:02:32,0.002357452,40.15698,17.74043
2023-02-01 22:02:37,-4.914e-05,40.15972,17.74048
2023-02-01 22:02:42,0.00556375,40.16246,17.74052
2023-02-01 22:02:47,-0.013285808,40.1652,17.74057
2023-02-01 22:02:52,-0.013550347,40.16794,17.74061
2023-02-01 22:02:57,-0.014014899,40.17068,17.74066
2023-02-01 22:03:02,-0.003526495,40.17341,17.74071
2023-02-01 22:03:07,0.000303934,40.17615,17.74076
2023-02-01 22:03:12,0.005889759,40.17889,17.74081
2023-02-01 22:03:17,-0.012206951,40.18163,17.74086
2023-02-01 22:03:22,-0.009373021,40.18436,17.74091
2023-02-01 22:03:27,-0.010068178,40.1871,17.74096
2023-02-01 22:03:32,-0.003922044,40.19184,17.73656
2023-02-01 22:03:37,0.004955861,40.19457,17.73662
2023-02-01 22:03:42,0.010107716,40.1973,17.73668
2023-02-01 22:03:47,0.000575608,40.20002,17.73673
2023-02-01 22:03:52,-0.013270376,40.20275,17.73679
2023-02-01 22:03:57,-0.011471845,40.20547,17.73685
2023-02-01 22:04:02,-0.002750205,40.2082,17.73691
2023-02-01 22:04:07,0.009314744,40.21092,17.73697
2023-02-01 22:04:12,0.001886004,40.21365,17.73703
2023-02-01 22:04:17,-0.001444518,40.21637,17.7371
2023-02-01 22:04:22,-0.007330111,40.2191,17.73716
2023-02-01 22:04:27,-0.002074157,40.22182,17.73722
2023-02-01 22:04:32,-0.010136137,40.22455,17.73729
2023-02-01 22:04:37,-0.011753323,40.22727,17.73736
2023-02-01 22:04:42,-0.009274284,40.23,17.73743
2023-02-01 22:04:47,-0.001329682,40.23272,17.7375
2023-02-01 22:04:52,0.007775426,40.23544,17.73756
2023-02-01 22:04:57,-0.00759261,40.23817,17.73764
2023-02-01 22:05:02,0.000701564,40.24089,17.73771
2023-02-01 22:05:07,-0.00862949,40.24362,17.73778
2023-02-01 22:05:12,-0.005452403,40.24634,17.73786
2023-02-01 22:05:17,0.006514699,40.24906,17.73793
2023-02-01 22:05:22,0.003594997,40.25179,17.73801
2023-02-01 22:05:27,-0.007558818,40.25451,17.73809
2023-02-01 22:05:32,-0.005618853,40.25723,17.73816
2023-02-01 22:05:37,0.001587896,40.25996,17.73824
2023-02-01 22:05:42,0.00799504,40.26268,17.73833
2023-02-01 22:05:47,0.000100997,40.2654,17.73841
2023-02-01 22:05:52,0.004908291,40.26813,17.73849
2023-02-01 22:05:57,0.003436456,40.27085,17.73858
2023-02-01 22:06:02,-0.004510466,40.27357,17.73866
2023-02-01 22:06:07,0.003765374,40.27629,17.73875
2023-02-01 22:06:12,0.004000133,40.27902,17.73883
2023-02-01 22:06:17,-0.003414923,40.28174,17.73892
2023-02-01 22:06:22,0.007544479,40.28446,17.73901
2023-02-01 22:06:27,0.016919422,40.28718,17.7391
2023-02-01 22:06:32,0.014339097,40.28991,17.73919
2023-02-01 22:06:37,0.002542604,40.29263,17.73929
2023-02-01 22:06:42,0.003053849,40.29535,17.73938
2023-02-01 22:06:47,-0.009564949,40.29807,17.73947
2023-02-01 22:06:52,-0.006549666,40.30079,17.73957
2023-02-01 22:06:57,-0.007663967,40.30351,17.73967
2023-02-01 22:07:02,-0.001949908,40.30623,17.73976
2023-02-01 22:07:07,2.5862e-05,40.30895,17.73986
2023-02-01 22:07:12,-0.002715094,40.31168,17.73996
2023-02-01 22:07:17,-0.006259608,40.3144,17.74007
2023-02-01 22:07:22,-0.006889798,40.31712,17.74017
2023-02-01 22:07:27,-0.003627577,40.31984,17.74027
2023-02-01 22:07:32,0.006462054,40.32256,17.74038
2023-02-01 22:07:37,-0.001667,40.32528,17.74048
2023-02-01 22:07:42,0.007206179,40.328,17.74059
2023-02-01 22:07:47,0.005296015,40.33072,17.7407
2023-02-01 22:07:52,0.008647643,40.33344,17.74081
2023-02-01 22:07:57,-0.003088993,40.33616,17.74092
2023-02-01 22:08:02,-0.005063541,40.33888,17.74103
2023-02-01 22:08:07,-0.004320239,40.3416,17.74114
2023-02-01 22:08:12,-0.000467715,40.34431,17.74125
2023-02-01 22:08:17,-0.004463689,40.34703,17.74137
2023-02-01 22:08:22,-0.011807773,40.34975,17.74148
2023-02-01 22:08:27,-0.009389767,40.35378,17.73712
2023-02-01 22:08:32,-0.000144865,40.35648,17.73723
2023-02-01 22:08:37,0.005752051,40.35919,17.73735
2023-02-01 22:08:42,0.004387506,40.3619,17.73747
2023-02-01 22:08:47,0.009067333,40.3646,17.73759
2023-02-01 22:08:52,2.8475e-05,40.36731,17.73771
2023-02-01 22:08:57,0.004274085,40.37001,17.73784
2023-02-01 22:09:02,0.000866923,40.37272,17.73796
2023-02-01 22:09:07,0.005265457,40.37542,17.73808
2023-02-01 22:09:12,0.006903365,40.37813,17.73821
2023-02-01 22:09:17,0.007933033,40.38083,17.73834
2023-02-01 22:09:22,0.000527855,40.38354,17.73847
2023-02-01 22:09:27,0.006211633,40.38624,17.73859
2023-02-01 22:09:32,0.005026078,40.38895,17.73872
2023-02-01 22:09:37,0.000493508,40.39165,17.73886
2023-02-01 22:09:42,-0.00679915,40.39436,17.73899
2023-02-01 22:09:47,-0.007850763,40.39706,17.73912
2023-02-01 22:09:52,-0.002269788,40.39976,17.73926
2023-02-01 22:09:57,-0.003361877,40.40247,17.73939
2023-02-01 22:10:02,-0.008974473,40.40517,17.73953
2023-02-01 22:10:07,-0.013041512,40.40787,17.73967
2023-02-01 22:10:12,0.005178577,40.41058,17.73981
2023-02-01 22:10:17,-0.003623728,40.41328,17.73995
2023-02-01 22:10:22,-0.004227144,40.41598,17.74009
2023-02-01 22:10:27,-0.004262579,40.41868,17.74024
2023-02-01 22:10:32,-0.001773235,40.42088,17.74263
2023-02-01 22:10:37,-0.01260841,40.42359,17.74278
2023-02-01 22:10:42,-0.013874093,40.42629,17.74292
2023-02-01 22:10:47,-0.012614268,40.429,17.74307
2023-02-01 22:10:52,-0.012742316,40.43171,17.74322
2023-02-01 22:10:57,-0.013083808,40.43441,17.74337
2023-02-01 22:11:02,-0.015204014,40.43712,17.74352
2023-02-01 22:11:07,-0.014797796,40.43983,17.74368
2023-02-01 22:11:12,-0.005994713,40.44253,17.74383
2023-02-01 22:11:17,-0.008166318,40.44524,17.74398
2023-02-01 22:11:22,-0.006441062,40.44794,17.74414
2023-02-01 22:11:27,-0.01275479,40.45065,17.7443
2023-02-01 22:11:32,-0.011844842,40.45335,17.74446
2023-02-01 22:11:37,-0.008993958,40.45606,17.74462
2023-02-01 22:11:42,-0.002832172,40.45876,17.74478
2023-02-01 22:11:47,-0.003142915,40.46147,17.74494
2023-02-01 22:11:52,-0.009143315,40.46417,17.7451
2023-02-01 22:11:57,-0.0102666,40.46688,17.74527
2023-02-01 22:12:02,-0.012774191,40.46958,17.74543
2023-02-01 22:12:07,-0.009230012,40.47228,17.7456
2023-02-01 22:12:12,0.009562618,40.47499,17.74577
2023-02-01 22:12:17,-0.001536119,40.47769,17.74594
2023-02-01 22:12:22,-0.00089944,40.48039,17.7461
2023-02-01 22:12:27,-0.000268261,40.4831,17.74628
2023-02-01 22:12:32,0.000356502,40.4858,17.74645
2023-02-01 22:12:37,0.000973336,40.4885,17.74662
2023-02-01 22:12:42,0.001581325,40.4912,17.7468
2023-02-01 22:12:47,0.002179255,40.4939,17.74697
2023-02-01 22:12:52,0.002765811,40.4966,17.74715
2023-02-01 22:12:57,0.003339978,40.4993,17.74733
2023-02-01 22:13:02,0.003900439,40.50201,17.74751
2023-02-01 22:13:07,0.004446176,40.50471,17.74769
2023-02-01 22:13:12,0.004975972,40.50741,17.74787
2023-02-01 22:13:17,0.005488506,40.51011,17.74805
2023-02-01 22:13:22,0.005982755,40.51281,17.74824
2023-02-01 22:13:27,0.006457495,40.51551,17.74842
2023-02-01 22:13:32,0.010275401,40.5182,17.74861
2023-02-01 22:13:37,0.011459342,40.5209,17.7488
2023-02-01 22:13:42,0.002850687,40.5236,17.74899
2023-02-01 22:13:47,0.010278702,40.5263,17.74918
2023-02-01 22:13:52,0.009480047,40.529,17.74937
2023-02-01 22:13:57,0.012391083,40.5317,17.74956
2023-02-01 22:14:02,0.011185064,40.5344,17.74976
2023-02-01 22:14:07,0.007623441,40.53709,17.74995
2023-02-01 22:14:12,0.009924562,40.53979,17.75015
2023-02-01 22:14:17,0.01965427,40.54249,17.75034
2023-02-01 22:14:22,0.010396704,40.54518,17.75054
2023-02-01 22:14:27,0.021286799,40.54788,17.75074
2023-02-01 22:14:32,0.014951385,40.55057,17.75095
2023-02-01 22:14:37,0.014479887,40.55327,17.75115
2023-02-01 22:14:42,0.015176526,40.55596,17.75135
2023-02-01 22:14:47,0.013519316,40.55866,17.75156
2023-02-01 22:14:52,0.01048687,40.56136,17.75176
2023-02-01 22:14:57,0.013906192,40.56405,17.75197
2023-02-01 22:15:02,0.009493582,40.56674,17.75218
2023-02-01 22:15:07,-0.003729266,40.56944,17.75239
2023-02-01 22:15:12,0.000262339,40.57213,17.7526
2023-02-01 22:15:17,0.00698878,40.57482,17.75281
2023-02-01 22:15:22,0.006666635,40.57752,17.75302
2023-02-01 22:15:27,0.000470077,40.58021,17.75324
2023-02-01 22:15:32,0.003270474,40.5829,17.75345
2023-02-01 22:15:37,0.006653985,40.58559,17.75367
2023-02-01 22:15:42,0.006511668,40.58829,17.75389
2023-02-01 22:15:47,0.008322472,40.59098,17.75411
2023-02-01 22:15:52,0.006999042,40.59367,17.75433
2023-02-01 22:15:57,0.007237816,40.59636,17.75455
2023-02-01 22:16:02,0.006494926,40.59905,17.75477
2023-02-01 22:16:07,-0.007752399,40.60174,17.755
2023-02-01 22:16:12,0.002652161,40.60443,17.75522
2023-02-01 22:16:17,0.009140522,40.60712,17.75545
2023-02-01 22:16:22,-2.7705e-05,40.60981,17.75568
