Time,dTEC,ipplat,ipplon
2023-02-02 19:15:07,-0.028834038,42.29427,15.4149
2023-02-02 19:15:12,-0.026445756,42.29529,15.41842
2023-02-02 19:15:17,-0.031079898,42.2963,15.42194
2023-02-02 19:15:22,-0.018217456,42.29732,15.42547
2023-02-02 19:15:27,-0.009068416,42.29832,15.429
2023-02-02 19:15:32,0.071671235,42.29933,15.43252
2023-02-02 19:15:37,0.099082515,42.30033,15.43605
2023-02-02 19:15:42,0.079505436,42.30133,15.43958
2023-02-02 19:15:47,0.089660013,42.30233,15.44311
2023-02-02 19:15:52,0.096412254,42.30333,15.44664
2023-02-02 19:15:57,0.079223162,42.30432,15.45018
2023-02-02 19:16:02,0.030398736,42.30531,15.45371
2023-02-02 19:16:07,0.006098963,42.3063,15.45724
2023-02-02 19:16:12,-0.009945176,42.30729,15.46078
2023-02-02 19:16:17,-0.006926713,42.30827,15.46432
2023-02-02 19:16:22,0.085398309,42.30925,15.46786
2023-02-02 19:16:27,0.053969832,42.31023,15.4714
2023-02-02 19:16:32,0.038687785,42.30468,15.47991
2023-02-02 19:16:37,0.051229081,42.30565,15.48344
2023-02-02 19:16:42,0.036138613,42.30662,15.48697
2023-02-02 19:16:47,0.005677259,42.30758,15.4905
2023-02-02 19:16:52,0.007127875,42.30854,15.49403
2023-02-02 19:16:57,0.048818299,42.3095,15.49756
2023-02-02 19:17:02,0.049158345,42.31046,15.5011
2023-02-02 19:17:07,0.048961806,42.31142,15.50463
2023-02-02 19:17:12,0.086311449,42.31237,15.50817
2023-02-02 19:17:17,0.044777021,42.31332,15.5117
2023-02-02 19:17:22,0.085165238,42.31426,15.51524
2023-02-02 19:17:27,0.082169794,42.31521,15.51878
2023-02-02 19:17:32,0.032871355,42.31615,15.52232
2023-02-02 19:17:37,0.017826559,42.31709,15.52586
2023-02-02 19:17:42,0.066416015,42.31803,15.5294
2023-02-02 19:17:47,0.004495305,42.31896,15.53295
2023-02-02 19:17:52,-0.022393021,42.3199,15.53649
2023-02-02 19:17:57,0.051131558,42.32082,15.54004
2023-02-02 19:18:02,0.058509533,42.32175,15.54358
2023-02-02 19:18:07,0.014335364,42.32268,15.54713
2023-02-02 19:18:12,0.007726478,42.3236,15.55068
2023-02-02 19:18:17,0.004825272,42.32452,15.55423
2023-02-02 19:18:22,0.00505011,42.32544,15.55778
2023-02-02 19:18:27,0.009567324,42.32635,15.56133
2023-02-02 19:18:32,0.016627212,42.32726,15.56489
2023-02-02 19:18:37,-0.008404957,42.32817,15.56844
2023-02-02 19:18:42,-0.00618295,42.32908,15.572
2023-02-02 19:18:47,-0.015817567,42.32998,15.57555
2023-02-02 19:18:52,-0.01181764,42.33089,15.57911
2023-02-02 19:18:57,-0.010529033,42.33178,15.58267
2023-02-02 19:19:02,0.015874356,42.33268,15.58623
2023-02-02 19:19:07,0.021277596,42.33358,15.58979
2023-02-02 19:19:12,0.026110723,42.33447,15.59335
2023-02-02 19:19:17,0.015002743,42.33536,15.59691
2023-02-02 19:19:22,0.023755627,42.33624,15.60048
2023-02-02 19:19:27,0.038358315,42.33713,15.60404
2023-02-02 19:19:32,0.028653715,42.33801,15.6076
2023-02-02 19:19:37,0.047565704,42.33889,15.61117
2023-02-02 19:19:42,0.026602128,42.33977,15.61474
2023-02-02 19:19:47,0.034449803,42.34064,15.61831
2023-02-02 19:19:52,0.029857513,42.34151,15.62188
2023-02-02 19:19:57,0.042595014,42.34238,15.62545
2023-02-02 19:20:02,0.003510032,42.34325,15.62902
2023-02-02 19:20:07,0.034056265,42.34411,15.63259
2023-02-02 19:20:12,0.043328382,42.34497,15.63617
2023-02-02 19:20:17,0.037824027,42.34583,15.63974
2023-02-02 19:20:22,0.038750814,42.34669,15.64332
2023-02-02 19:20:27,0.008946332,42.34754,15.64689
2023-02-02 19:20:32,0.008338147,42.3484,15.65047
2023-02-02 19:20:37,0.017663796,42.34924,15.65405
2023-02-02 19:20:42,0.011821796,42.35009,15.65763
2023-02-02 19:20:47,-0.002962361,42.35093,15.66121
2023-02-02 19:20:52,-0.016960205,42.35178,15.66479
2023-02-02 19:20:57,-0.012853287,42.35261,15.66837
2023-02-02 19:21:02,-0.011464181,42.35345,15.67196
2023-02-02 19:21:07,-0.027191477,42.35428,15.67554
2023-02-02 19:21:12,-0.015476787,42.35511,15.67913
2023-02-02 19:21:17,-0.058044741,42.35594,15.68272
2023-02-02 19:21:22,-0.055464983,42.35677,15.6863
2023-02-02 19:21:27,-0.055022178,42.35759,15.68989
2023-02-02 19:21:32,-0.055549003,42.35841,15.69348
2023-02-02 19:21:37,-0.01248715,42.35923,15.69707
2023-02-02 19:21:42,0.001389675,42.36005,15.70066
2023-02-02 19:21:47,-0.004579247,42.36086,15.70425
2023-02-02 19:21:52,-0.011131647,42.36167,15.70785
2023-02-02 19:21:57,-0.007760265,42.36248,15.71144
2023-02-02 19:22:02,-0.039802852,42.36328,15.71504
2023-02-02 19:22:07,-0.029819168,42.36409,15.71863
2023-02-02 19:22:12,-0.033067979,42.36489,15.72223
2023-02-02 19:22:17,-0.021144061,42.36569,15.72583
2023-02-02 19:22:22,-0.026736195,42.36648,15.72943
2023-02-02 19:22:27,0.009890835,42.36728,15.73303
2023-02-02 19:22:32,0.008569239,42.36806,15.73663
2023-02-02 19:22:37,0.008408224,42.36885,15.74023
2023-02-02 19:22:42,0.000651995,42.36964,15.74383
2023-02-02 19:22:47,0.022657755,42.37042,15.74744
2023-02-02 19:22:52,-0.004378292,42.3644,15.75492
2023-02-02 19:22:57,0.011967057,42.36517,15.75851
2023-02-02 19:23:02,0.001488007,42.36594,15.7621
2023-02-02 19:23:07,0.014075767,42.36671,15.76569
2023-02-02 19:23:12,0.006843546,42.36748,15.76929
2023-02-02 19:23:17,-0.00098544,42.36824,15.77288
2023-02-02 19:23:22,0.009851029,42.369,15.77648
2023-02-02 19:23:27,-0.027775822,42.36976,15.78007
2023-02-02 19:23:32,-0.02552976,42.37052,15.78367
2023-02-02 19:23:37,-0.005009544,42.37127,15.78727
2023-02-02 19:23:42,0.000706073,42.37202,15.79086
2023-02-02 19:23:47,0.005821351,42.37277,15.79446
2023-02-02 19:23:52,-0.001924444,42.37352,15.79806
2023-02-02 19:23:57,-0.005407031,42.37426,15.80167
2023-02-02 19:24:02,-0.00988312,42.375,15.80527
2023-02-02 19:24:07,-0.031501408,42.37574,15.80887
2023-02-02 19:24:12,0.013987422,42.37648,15.81248
2023-02-02 19:24:17,0.0084767,42.37721,15.81608
2023-02-02 19:24:22,0.022400772,42.37794,15.81969
2023-02-02 19:24:27,0.035912998,42.37867,15.82329
2023-02-02 19:24:32,0.008540755,42.3794,15.8269
2023-02-02 19:24:37,0.046132438,42.38012,15.83051
2023-02-02 19:24:42,-0.035380544,42.38084,15.83412
2023-02-02 19:24:47,-0.00931876,42.38156,15.83773
2023-02-02 19:24:52,-0.023364762,42.38227,15.84134
2023-02-02 19:24:57,-0.004930083,42.38299,15.84495
2023-02-02 19:25:02,-0.006056236,42.3837,15.84856
2023-02-02 19:25:07,-0.007248712,42.3844,15.85217
2023-02-02 19:25:12,-0.008503983,42.38511,15.85579
2023-02-02 19:25:17,-0.024343499,42.38581,15.8594
2023-02-02 19:25:22,-0.003725687,42.38651,15.86302
2023-02-02 19:25:27,-0.008625952,42.38721,15.86664
2023-02-02 19:25:32,-0.002270676,42.3879,15.87025
2023-02-02 19:25:37,0.006388782,42.3886,15.87387
2023-02-02 19:25:42,3.7086e-05,42.38929,15.87749
2023-02-02 19:25:47,-0.001287075,42.38997,15.88111
2023-02-02 19:25:52,-0.058679987,42.39066,15.88473
2023-02-02 19:25:57,-0.067264913,42.39134,15.88835
2023-02-02 19:26:02,-0.060510089,42.39202,15.89197
2023-02-02 19:26:07,-0.010589727,42.3927,15.8956
2023-02-02 19:26:12,-0.021215015,42.39337,15.89922
2023-02-02 19:26:17,-0.024867113,42.39404,15.90284
2023-02-02 19:26:22,-0.008509156,42.39471,15.90647
2023-02-02 19:26:27,-0.018257254,42.39538,15.9101
2023-02-02 19:26:32,-0.03504249,42.39604,15.91372
2023-02-02 19:26:37,-0.025980921,42.3967,15.91735
2023-02-02 19:26:42,-0.047889579,42.39736,15.92098
2023-02-02 19:26:47,-0.05854447,42.39802,15.92461
2023-02-02 19:26:52,-0.045104572,42.39867,15.92824
2023-02-02 19:26:57,-0.023523839,42.39932,15.93187
2023-02-02 19:27:02,-0.016461198,42.39997,15.9355
2023-02-02 19:27:07,-0.014899552,42.40062,15.93913
2023-02-02 19:27:12,-0.020850776,42.40126,15.94277
2023-02-02 19:27:17,-0.026249721,42.4019,15.9464
2023-02-02 19:27:22,-0.024870212,42.40254,15.95003
2023-02-02 19:27:27,0.00858295,42.40318,15.95367
2023-02-02 19:27:32,-0.009168011,42.40381,15.9573
2023-02-02 19:27:37,0.045238153,42.40444,15.96094
2023-02-02 19:27:42,0.048439717,42.40507,15.96458
2023-02-02 19:27:47,0.053944976,42.40569,15.96822
2023-02-02 19:27:52,-0.015101748,42.40631,15.97186
2023-02-02 19:27:57,0.004548886,42.40693,15.9755
2023-02-02 19:28:02,-0.033813755,42.40755,15.97914
2023-02-02 19:28:07,0.003290718,42.40817,15.98278
2023-02-02 19:28:12,0.010985715,42.40878,15.98642
2023-02-02 19:28:17,-0.011507334,42.40939,15.99006
2023-02-02 19:28:22,0.000778026,42.41,15.9937
2023-02-02 19:28:27,0.005105267,42.4106,15.99735
2023-02-02 19:28:32,-0.006183118,42.4112,16.00099
2023-02-02 19:28:37,0.041264383,42.4118,16.00464
2023-02-02 19:28:42,-0.014633699,42.4124,16.00828
2023-02-02 19:28:47,-0.046624814,42.41299,16.01193
2023-02-02 19:28:52,-0.051204394,42.41358,16.01558
2023-02-02 19:28:57,-0.017670856,42.41417,16.01923
2023-02-02 19:29:02,-0.022491599,42.41476,16.02288
2023-02-02 19:29:07,-0.005738006,42.41534,16.02653
2023-02-02 19:29:12,0.001070555,42.41592,16.03018
2023-02-02 19:29:17,-0.00031427,42.4165,16.03383
2023-02-02 19:29:22,-0.000941819,42.41708,16.03748
2023-02-02 19:29:27,-0.039531421,42.41765,16.04113
2023-02-02 19:29:32,-0.038447387,42.41822,16.04478
2023-02-02 19:29:37,-0.006639021,42.41879,16.04844
2023-02-02 19:29:42,-0.003839612,42.41935,16.05209
2023-02-02 19:29:47,-0.010592441,42.41992,16.05575
2023-02-02 19:29:52,-0.013275779,42.42048,16.0594
2023-02-02 19:29:57,-0.003326887,42.42103,16.06306
2023-02-02 19:30:02,-0.011683019,42.42159,16.06671
2023-02-02 19:30:07,-0.00604442,42.42214,16.07037
2023-02-02 19:30:12,0.045695672,42.42269,16.07403
2023-02-02 19:30:17,0.046054022,42.42324,16.07769
2023-02-02 19:30:22,-0.039407596,42.42378,16.08135
2023-02-02 19:30:27,-0.009885405,42.42432,16.08501
2023-02-02 19:30:32,0.049202376,42.42486,16.08867
2023-02-02 19:30:37,-0.002044469,42.4254,16.09233
2023-02-02 19:30:42,0.059942845,42.42594,16.09599
2023-02-02 19:30:47,0.047205109,42.42294,16.10089
2023-02-02 19:30:52,0.06812211,42.42346,16.10455
2023-02-02 19:30:57,0.059261638,42.42399,16.1082
2023-02-02 19:31:02,0.040327481,42.42451,16.11186
2023-02-02 19:31:07,0.018760429,42.42503,16.11552
2023-02-02 19:31:12,0.018252266,42.42555,16.11918
2023-02-02 19:31:17,0.010346775,42.42606,16.12284
2023-02-02 19:31:22,0.053612738,42.42658,16.12649
2023-02-02 19:31:27,0.023521929,42.42709,16.13015
2023-02-02 19:31:32,0.003547122,42.42759,16.13382
2023-02-02 19:31:37,0.005949082,42.4281,16.13748
2023-02-02 19:31:42,-0.002350429,42.4286,16.14114
2023-02-02 19:31:47,0.004723343,42.4291,16.1448
2023-02-02 19:31:52,-0.038401856,42.42959,16.14846
2023-02-02 19:31:57,0.016347716,42.43009,16.15213
2023-02-02 19:32:02,0.018175788,42.43058,16.15579
2023-02-02 19:32:07,0.024678085,42.43107,16.15946
2023-02-02 19:32:12,0.04889232,42.43155,16.16312
2023-02-02 19:32:17,-0.050639805,42.43204,16.16679
2023-02-02 19:32:22,-0.045871596,42.43252,16.17045
2023-02-02 19:32:27,-0.022417371,42.433,16.17412
2023-02-02 19:32:32,0.000266539,42.43347,16.17779
2023-02-02 19:32:37,0.018288795,42.43394,16.18146
2023-02-02 19:32:42,0.03418004,42.43442,16.18512
2023-02-02 19:32:47,-0.021329092,42.43488,16.18879
2023-02-02 19:32:52,-0.037328982,42.43535,16.19246
2023-02-02 19:32:57,0.027625975,42.43581,16.19613
2023-02-02 19:33:02,-0.003120631,42.43627,16.1998
2023-02-02 19:33:07,-0.003661224,42.43673,16.20348
2023-02-02 19:33:12,0.026427757,42.43718,16.20715
2023-02-02 19:33:17,0.026637856,42.43764,16.21082
2023-02-02 19:33:22,0.0155766,42.43808,16.21449
2023-02-02 19:33:27,-0.014539499,42.43853,16.21817
2023-02-02 19:33:32,0.024823055,42.43898,16.22184
2023-02-02 19:33:37,-0.027445263,42.43942,16.22552
2023-02-02 19:33:42,0.032378007,42.43986,16.22919
2023-02-02 19:33:47,-0.031727695,42.44029,16.23286
2023-02-02 19:33:52,-0.013120945,42.44073,16.23654
2023-02-02 19:33:57,-0.06843834,42.44116,16.24022
2023-02-02 19:34:02,0.031924504,42.44158,16.24389
2023-02-02 19:34:07,-0.017325049,42.44201,16.24757
2023-02-02 19:34:12,0.011857348,42.44243,16.25125
2023-02-02 19:34:17,-0.017508982,42.44286,16.25493
2023-02-02 19:34:22,-0.072346733,42.44327,16.25861
2023-02-02 19:34:27,-0.055950623,42.44369,16.26229
2023-02-02 19:34:32,-0.066581388,42.4441,16.26597
2023-02-02 19:34:37,0.015232213,42.44451,16.26965
2023-02-02 19:34:42,0.0309084,42.44492,16.27333
2023-02-02 19:34:47,-0.021692629,42.44532,16.27701
2023-02-02 19:34:52,-0.017651697,42.44572,16.28069
2023-02-02 19:34:57,-0.00969865,42.44612,16.28437
2023-02-02 19:35:02,-0.005542355,42.44652,16.28806
2023-02-02 19:35:07,-0.015913703,42.44692,16.29174
2023-02-02 19:35:12,0.032183393,42.44731,16.29542
2023-02-02 19:35:17,0.036714997,42.4477,16.29911
2023-02-02 19:35:22,0.035236151,42.44808,16.30279
2023-02-02 19:35:27,0.018210872,42.44847,16.30648
2023-02-02 19:35:32,-0.055609842,42.44885,16.31016
2023-02-02 19:35:37,0.042206978,42.44923,16.31385
2023-02-02 19:35:42,0.048009283,42.4496,16.31754
2023-02-02 19:35:47,0.047410998,42.44998,16.32122
2023-02-02 19:35:52,-0.005118974,42.45035,16.32491
2023-02-02 19:35:57,-0.012097754,42.45071,16.3286
2023-02-02 19:36:02,0.021609514,42.45108,16.33229
2023-02-02 19:36:07,0.047359662,42.45144,16.33597
2023-02-02 19:36:12,-0.0393365,42.4518,16.33966
2023-02-02 19:36:17,0.034318815,42.45216,16.34335
2023-02-02 19:36:22,0.028995371,42.45251,16.34704
2023-02-02 19:36:27,0.016879908,42.45287,16.35073
2023-02-02 19:36:32,-0.016425856,42.45322,16.35442
2023-02-02 19:36:37,0.028118776,42.45356,16.35812
2023-02-02 19:36:42,0.022090476,42.45391,16.36181
2023-02-02 19:36:47,0.026975896,42.45425,16.3655
2023-02-02 19:36:52,-0.013457335,42.45459,16.36919
2023-02-02 19:36:57,-0.008342609,42.45492,16.37288
2023-02-02 19:37:02,0.031229659,42.45526,16.37658
2023-02-02 19:37:07,0.041436037,42.45559,16.38027
2023-02-02 19:37:12,-0.013719933,42.45592,16.38396
2023-02-02 19:37:17,-0.011071726,42.45624,16.38766
2023-02-02 19:37:22,-0.003543837,42.45657,16.39135
2023-02-02 19:37:27,0.008085217,42.45689,16.39505
2023-02-02 19:37:32,0.0222559,42.4572,16.39874
2023-02-02 19:37:37,-0.024462339,42.45752,16.40244
2023-02-02 19:37:42,-0.017075075,42.45783,16.40613
2023-02-02 19:37:47,0.021650102,42.45814,16.40983
2023-02-02 19:37:52,-0.016860415,42.45845,16.41353
2023-02-02 19:37:57,-0.025395251,42.45876,16.41722
2023-02-02 19:38:02,0.017837951,42.45906,16.42092
2023-02-02 19:38:07,-0.003908467,42.45936,16.42462
2023-02-02 19:38:12,0.007117824,42.45965,16.42832
2023-02-02 19:38:17,-0.022081867,42.45995,16.43202
2023-02-02 19:38:22,0.03597276,42.46024,16.43572
2023-02-02 19:38:27,0.034686987,42.46053,16.43942
2023-02-02 19:38:32,-0.001226916,42.46081,16.44311
2023-02-02 19:38:37,0.010730311,42.4611,16.44681
2023-02-02 19:38:42,0.016270911,42.46138,16.45052
2023-02-02 19:38:47,-0.027607879,42.46166,16.45422
2023-02-02 19:38:52,-0.007467836,42.46193,16.45792
2023-02-02 19:38:57,0.022986255,42.4622,16.46162
2023-02-02 19:39:02,0.030092598,42.46248,16.46532
2023-02-02 19:39:07,0.03758939,42.46274,16.46902
2023-02-02 19:39:12,0.022902821,42.46301,16.47272
2023-02-02 19:39:17,0.03604107,42.46327,16.47642
2023-02-02 19:39:22,0.042755316,42.46353,16.48013
2023-02-02 19:39:27,-0.009296274,42.46379,16.48383
2023-02-02 19:39:32,-0.009592532,42.46404,16.48753
2023-02-02 19:39:37,0.011703703,42.46429,16.49124
2023-02-02 19:39:42,0.023850589,42.46454,16.49494
2023-02-02 19:39:47,0.013224283,42.46479,16.49865
2023-02-02 19:39:52,-0.009472059,42.46503,16.50235
2023-02-02 19:39:57,-0.012718284,42.46527,16.50606
2023-02-02 19:40:02,-0.000134235,42.46551,16.50976
2023-02-02 19:40:07,-0.018849757,42.46575,16.51347
2023-02-02 19:40:12,0.027881309,42.46598,16.51717
2023-02-02 19:40:17,0.039772123,42.46621,16.52088
2023-02-02 19:40:22,-0.016257148,42.46644,16.52458
2023-02-02 19:40:27,0.021098665,42.46666,16.52829
2023-02-02 19:40:32,0.030225738,42.46689,16.532
2023-02-02 19:40:37,-0.002494747,42.46711,16.5357
2023-02-02 19:40:42,0.0474644,42.46733,16.53941
2023-02-02 19:40:47,0.034961376,42.46754,16.54312
2023-02-02 19:40:52,0.04868239,42.46775,16.54683
2023-02-02 19:40:57,0.056545658,42.46796,16.55053
2023-02-02 19:41:02,0.04857041,42.46817,16.55424
2023-02-02 19:41:07,0.040997885,42.46837,16.55795
2023-02-02 19:41:12,0.056542338,42.46857,16.56166
2023-02-02 19:41:17,0.012780036,42.46877,16.56537
2023-02-02 19:41:22,-0.003373739,42.46897,16.56908
2023-02-02 19:41:27,0.00846931,42.46916,16.57279
2023-02-02 19:41:32,0.057843498,42.46935,16.5765
2023-02-02 19:41:37,-0.005271844,42.46954,16.58021
2023-02-02 19:41:42,-0.016264366,42.46973,16.58392
2023-02-02 19:41:47,-0.016191699,42.46991,16.58763
2023-02-02 19:41:52,-0.004468455,42.47009,16.59134
2023-02-02 19:41:57,-0.022737224,42.47027,16.59505
2023-02-02 19:42:02,-0.027995576,42.47044,16.59876
2023-02-02 19:42:07,-0.015185058,42.47062,16.60247
2023-02-02 19:42:12,-0.020109193,42.47078,16.60618
2023-02-02 19:42:17,-0.009884481,42.47095,16.60989
2023-02-02 19:42:22,-0.029652399,42.47112,16.6136
2023-02-02 19:42:27,-0.016761397,42.47128,16.61731
2023-02-02 19:42:32,-0.0264709,42.47144,16.62103
2023-02-02 19:42:37,-0.033096306,42.47159,16.62474
2023-02-02 19:42:42,-0.023407987,42.47175,16.62845
2023-02-02 19:42:47,-0.033402288,42.4719,16.63216
2023-02-02 19:42:52,-0.019300523,42.47205,16.63588
2023-02-02 19:42:57,-0.025270981,42.47219,16.63959
2023-02-02 19:43:02,-0.02173892,42.47234,16.6433
2023-02-02 19:43:07,-0.06960657,42.47248,16.64702
2023-02-02 19:43:12,-0.07294813,42.47261,16.65073
2023-02-02 19:43:17,-0.058225769,42.47275,16.65444
2023-02-02 19:43:22,-0.063577627,42.47288,16.65816
2023-02-02 19:43:27,-0.066431811,42.47301,16.66187
2023-02-02 19:43:32,-0.060952401,42.47314,16.66558
2023-02-02 19:43:37,-0.070876441,42.47326,16.6693
2023-02-02 19:43:42,-0.078303949,42.47338,16.67301
2023-02-02 19:43:47,-0.028362909,42.4735,16.67673
2023-02-02 19:43:52,-0.022234273,42.47362,16.68044
2023-02-02 19:43:57,-0.022363964,42.47374,16.68416
2023-02-02 19:44:02,-0.008127874,42.47385,16.68787
2023-02-02 19:44:07,-0.016105862,42.47395,16.69158
2023-02-02 19:44:12,-0.016137758,42.47406,16.6953
2023-02-02 19:44:17,-0.000830359,42.47416,16.69902
2023-02-02 19:44:22,-0.013183434,42.47426,16.70273
2023-02-02 19:44:27,-0.006304721,42.47436,16.70644
2023-02-02 19:44:32,-0.028059927,42.47446,16.71016
2023-02-02 19:44:37,-0.008206732,42.47455,16.71388
2023-02-02 19:44:42,-0.023796784,42.47464,16.71759
2023-02-02 19:44:47,-0.032800704,42.47473,16.72131
2023-02-02 19:44:52,-0.046114084,42.47481,16.72502
2023-02-02 19:44:57,-0.046420489,42.47489,16.72874
2023-02-02 19:45:02,-0.037999456,42.47497,16.73246
2023-02-02 19:45:07,-0.031358495,42.47505,16.73617
2023-02-02 19:45:12,-0.039143093,42.47512,16.73989
2023-02-02 19:45:17,-0.059017708,42.4752,16.7436
2023-02-02 19:45:22,-0.037863775,42.47526,16.74732
2023-02-02 19:45:27,-0.016346704,42.47533,16.75104
2023-02-02 19:45:32,-0.054006885,42.47539,16.75475
2023-02-02 19:45:37,0.000539319,42.47546,16.75847
2023-02-02 19:45:42,0.000968563,42.47551,16.76219
2023-02-02 19:45:47,0.002736524,42.47557,16.7659
2023-02-02 19:45:52,0.002340898,42.47562,16.76962
2023-02-02 19:45:57,0.009901402,42.47567,16.77334
