Time,dTEC,ipplat,ipplon
2023-02-01 02:44:17,-0.088613297,35.18963,30.46447
2023-02-01 02:44:22,-0.091627095,35.19081,30.46746
2023-02-01 02:44:27,-0.082349336,35.19199,30.47045
2023-02-01 02:44:32,-0.066182833,35.19317,30.47344
2023-02-01 02:44:37,-0.072033431,35.19434,30.47643
2023-02-01 02:44:42,-0.093320005,35.18817,30.49416
2023-02-01 02:44:47,-0.08984947,35.18933,30.49714
2023-02-01 02:44:52,-0.09193778,35.1905,30.50012
2023-02-01 02:44:57,-0.088536933,35.19166,30.50311
2023-02-01 02:45:02,-0.083171976,35.19282,30.50609
2023-02-01 02:45:07,-0.096991009,35.19397,30.50908
2023-02-01 02:45:12,-0.086044188,35.19513,30.51207
2023-02-01 02:45:17,-0.057143727,35.1889,30.52973
2023-02-01 02:45:22,-0.048128908,35.19004,30.53271
2023-02-01 02:45:27,-0.063698079,35.19119,30.53569
2023-02-01 02:45:32,-0.058254662,35.19233,30.53867
2023-02-01 02:45:37,-0.059059154,35.19347,30.54165
2023-02-01 02:45:42,-0.053419134,35.1946,30.54463
2023-02-01 02:45:47,-0.057081267,35.19574,30.54762
2023-02-01 02:45:52,-0.038784306,35.19687,30.5506
2023-02-01 02:45:57,-0.031196097,35.19058,30.56818
2023-02-01 02:46:02,-0.045127585,35.19171,30.57116
2023-02-01 02:46:07,-0.018058816,35.19283,30.57414
2023-02-01 02:46:12,-0.032015941,35.19395,30.57711
2023-02-01 02:46:17,-0.020484223,35.19506,30.58009
2023-02-01 02:46:22,-0.026708038,35.19618,30.58307
2023-02-01 02:46:27,0.00031412,35.19729,30.58605
2023-02-01 02:46:32,-0.005460365,35.1984,30.58904
2023-02-01 02:46:37,0.002739763,35.19206,30.60654
2023-02-01 02:46:42,-0.031258369,35.19316,30.60951
2023-02-01 02:46:47,-0.008505766,35.19426,30.61249
2023-02-01 02:46:52,-0.019020575,35.19535,30.61546
2023-02-01 02:46:57,0.004181919,35.19645,30.61844
2023-02-01 02:47:02,-0.006872716,35.19754,30.62142
2023-02-01 02:47:07,0.00625094,35.19863,30.6244
2023-02-01 02:47:12,0.025306154,35.19971,30.62737
2023-02-01 02:47:17,0.020023039,35.19332,30.6448
2023-02-01 02:47:22,0.016253546,35.1944,30.64777
2023-02-01 02:47:27,0.009061467,35.19547,30.65074
2023-02-01 02:47:32,0.006200428,35.19654,30.65371
2023-02-01 02:47:37,-0.008312114,35.19762,30.65669
2023-02-01 02:47:42,0.022163127,35.19869,30.65966
2023-02-01 02:47:47,0.036753264,35.19975,30.66264
2023-02-01 02:47:52,0.023938235,35.20082,30.66561
2023-02-01 02:47:57,0.018264798,35.19436,30.68296
2023-02-01 02:48:02,0.03618453,35.19542,30.68592
2023-02-01 02:48:07,0.057480826,35.19648,30.68889
2023-02-01 02:48:12,0.046427896,35.19753,30.69186
2023-02-01 02:48:17,0.041329763,35.19858,30.69483
2023-02-01 02:48:22,0.033490263,35.19962,30.6978
2023-02-01 02:48:27,0.030895042,35.20067,30.70078
2023-02-01 02:48:32,0.032366554,35.20171,30.70375
2023-02-01 02:48:37,0.036020064,35.1952,30.72101
2023-02-01 02:48:42,0.028689642,35.19624,30.72398
2023-02-01 02:48:47,0.066544166,35.19727,30.72694
2023-02-01 02:48:52,0.054627321,35.1983,30.72991
2023-02-01 02:48:57,0.074725597,35.19933,30.73288
2023-02-01 02:49:02,0.086876292,35.20035,30.73585
2023-02-01 02:49:07,0.114345509,35.20138,30.73881
2023-02-01 02:49:12,0.112237158,35.2024,30.74178
2023-02-01 02:49:17,0.124964959,35.19584,30.75897
2023-02-01 02:49:22,0.137717438,35.19685,30.76193
2023-02-01 02:49:27,0.121487934,35.19786,30.76489
2023-02-01 02:49:32,0.127661594,35.19886,30.76785
2023-02-01 02:49:37,0.133629382,35.19987,30.77082
2023-02-01 02:49:42,0.139351073,35.20087,30.77378
2023-02-01 02:49:47,0.166816262,35.20195,30.77672
2023-02-01 02:49:52,0.167369363,35.20293,30.77969
2023-02-01 02:49:57,0.167904613,35.1963,30.7968
2023-02-01 02:50:02,0.168413075,35.19728,30.79976
2023-02-01 02:50:07,0.168889639,35.19826,30.80272
2023-02-01 02:50:12,0.169325028,35.19924,30.80569
2023-02-01 02:50:17,0.169713802,35.20021,30.80865
2023-02-01 02:50:22,0.170046362,35.20119,30.81161
2023-02-01 02:50:27,0.17031695,35.20217,30.81457
2023-02-01 02:50:32,0.170515662,35.20314,30.81754
2023-02-01 02:50:37,0.172177444,35.20412,30.8205
2023-02-01 02:50:42,0.168963103,35.19744,30.83751
2023-02-01 02:50:47,0.172017313,35.19841,30.84047
2023-02-01 02:50:52,0.157513614,35.19937,30.84342
2023-02-01 02:50:57,0.171572425,35.20033,30.84638
2023-02-01 02:51:02,0.168702047,35.20129,30.84934
2023-02-01 02:51:07,0.148549672,35.20225,30.85229
2023-02-01 02:51:12,0.178199386,35.20321,30.85525
2023-02-01 02:51:17,0.151294177,35.20416,30.85821
2023-02-01 02:51:22,0.180874945,35.19743,30.87514
2023-02-01 02:51:27,0.168923508,35.19838,30.87809
2023-02-01 02:51:32,0.175599608,35.19932,30.88104
2023-02-01 02:51:37,0.196191921,35.20026,30.884
2023-02-01 02:51:42,0.171464065,35.2012,30.88695
2023-02-01 02:51:47,0.186253609,35.20213,30.8899
2023-02-01 02:51:52,0.189548079,35.20306,30.89286
2023-02-01 02:51:57,0.165826971,35.204,30.89581
2023-02-01 02:52:02,0.174072754,35.19722,30.91266
2023-02-01 02:52:07,0.178080889,35.19814,30.91561
2023-02-01 02:52:12,0.179017827,35.19906,30.91856
2023-02-01 02:52:17,0.178989028,35.19998,30.9215
2023-02-01 02:52:22,0.185270966,35.20089,30.92445
2023-02-01 02:52:27,0.176466141,35.20181,30.9274
2023-02-01 02:52:32,0.192050088,35.20272,30.93035
2023-02-01 02:52:37,0.195348388,35.20363,30.9333
2023-02-01 02:52:42,0.195518679,35.20454,30.93625
2023-02-01 02:52:47,0.196782664,35.1977,30.95301
2023-02-01 02:52:52,0.180092127,35.1986,30.95595
2023-02-01 02:52:57,0.160714939,35.19949,30.9589
2023-02-01 02:53:02,0.17436807,35.20039,30.96184
2023-02-01 02:53:07,0.169335603,35.20128,30.96479
2023-02-01 02:53:12,0.16041474,35.20217,30.96773
2023-02-01 02:53:17,0.143132818,35.20306,30.97068
2023-02-01 02:53:22,0.137221319,35.20394,30.97363
2023-02-01 02:53:27,0.124576878,35.19706,30.9903
2023-02-01 02:53:32,0.1176473,35.19793,30.99324
2023-02-01 02:53:37,0.103732565,35.19881,30.99618
2023-02-01 02:53:42,0.120428845,35.19968,30.99912
2023-02-01 02:53:47,0.113203513,35.20055,31.00206
2023-02-01 02:53:52,0.126939152,35.20142,31.005
2023-02-01 02:53:57,0.12731357,35.20229,31.00794
2023-02-01 02:54:02,0.123250809,35.20315,31.01088
2023-02-01 02:54:07,0.097118156,35.20401,31.01383
2023-02-01 02:54:12,0.086277156,35.19707,31.03041
2023-02-01 02:54:17,0.063929619,35.19792,31.03334
2023-02-01 02:54:22,0.043936634,35.19878,31.03628
2023-02-01 02:54:27,0.03545758,35.19962,31.03921
2023-02-01 02:54:32,0.020155133,35.20047,31.04215
2023-02-01 02:54:37,0.022468278,35.20132,31.04509
2023-02-01 02:54:42,0.018418322,35.20216,31.04803
2023-02-01 02:54:47,0.016931897,35.203,31.05096
2023-02-01 02:54:52,0.017300978,35.19601,31.06746
2023-02-01 02:54:57,0.027745883,35.19684,31.07039
2023-02-01 02:55:02,-0.000150708,35.19767,31.07332
2023-02-01 02:55:07,-0.009279754,35.1985,31.07625
2023-02-01 02:55:12,-0.004580836,35.19932,31.07918
2023-02-01 02:55:17,-0.025305154,35.20015,31.08212
2023-02-01 02:55:22,-0.06557852,35.20097,31.08505
2023-02-01 02:55:27,-0.069230345,35.20179,31.08798
2023-02-01 02:55:32,-0.088674636,35.2026,31.09092
2023-02-01 02:55:37,-0.120384991,35.19556,31.10732
2023-02-01 02:55:42,-0.148849588,35.19637,31.11025
2023-02-01 02:55:47,-0.164433181,35.19717,31.11317
2023-02-01 02:55:52,-0.184761099,35.19798,31.1161
2023-02-01 02:55:57,-0.262480231,35.19878,31.11903
2023-02-01 02:56:02,-0.204780034,35.19958,31.12195
2023-02-01 02:56:07,-0.242002517,35.20038,31.12488
2023-02-01 02:56:12,-0.246981246,35.20117,31.12781
2023-02-01 02:56:17,-0.248702338,35.20197,31.13074
2023-02-01 02:56:22,-0.271373459,35.19486,31.14705
2023-02-01 02:56:27,-0.279028819,35.19565,31.14997
2023-02-01 02:56:32,-0.304569178,35.19643,31.15289
2023-02-01 02:56:37,-0.343524836,35.19722,31.15582
2023-02-01 02:56:42,-0.361106641,35.198,31.15874
2023-02-01 02:56:47,-0.375169984,35.19877,31.16166
2023-02-01 02:56:52,-0.416732802,35.19954,31.16458
2023-02-01 02:56:57,-0.447949582,35.20032,31.16751
2023-02-01 02:57:02,-0.451280357,35.20109,31.17043
2023-02-01 02:57:07,-0.507753716,35.19393,31.18665
2023-02-01 02:57:12,-0.511412804,35.1947,31.18957
2023-02-01 02:57:17,-0.534779324,35.19546,31.19248
2023-02-01 02:57:22,-0.548464549,35.19622,31.1954
2023-02-01 02:57:27,-0.573378318,35.19697,31.19832
2023-02-01 02:57:32,-0.596819052,35.19772,31.20124
2023-02-01 02:57:37,-0.592452752,35.19848,31.20415
2023-02-01 02:57:42,-0.628428014,35.19922,31.20707
2023-02-01 02:57:47,-0.661488031,35.19202,31.2232
2023-02-01 02:57:52,-0.668119608,35.19276,31.22611
2023-02-01 02:57:57,-0.715295166,35.1935,31.22902
2023-02-01 02:58:02,-0.739072754,35.19424,31.23194
2023-02-01 02:58:07,-0.829458063,35.19498,31.23485
2023-02-01 02:58:12,-0.812750432,35.19571,31.23776
2023-02-01 02:58:17,-0.865209865,35.19644,31.24068
2023-02-01 02:58:22,-0.892810042,35.19717,31.24359
2023-02-01 02:58:27,-0.93643433,35.19789,31.2465
2023-02-01 02:58:32,-0.930963801,35.19064,31.26254
2023-02-01 02:58:37,-0.963816245,35.19136,31.26544
2023-02-01 02:58:42,-0.970814183,35.19208,31.26835
2023-02-01 02:58:47,-1.015635887,35.19279,31.27126
2023-02-01 02:58:52,-1.040213392,35.1935,31.27416
2023-02-01 02:58:57,-1.064274515,35.19421,31.27707
2023-02-01 02:59:02,-1.105665873,35.19492,31.27998
2023-02-01 02:59:07,-1.130762898,35.19562,31.28288
2023-02-01 02:59:12,-1.195956856,35.19632,31.2858
2023-02-01 02:59:17,-1.206749868,35.18902,31.30173
2023-02-01 02:59:22,-1.243741924,35.18972,31.30463
2023-02-01 02:59:27,-1.272835908,35.19041,31.30753
2023-02-01 02:59:32,-1.29965761,35.1911,31.31044
2023-02-01 02:59:37,-1.335237755,35.19179,31.31334
2023-02-01 02:59:42,-1.368277012,35.19248,31.31624
2023-02-01 02:59:47,1.354654977,35.19316,31.31914
2023-02-01 02:59:52,1.324394581,35.19384,31.32204
2023-02-01 02:59:57,1.29648916,35.19452,31.32495
2023-02-01 03:00:02,1.284820046,35.1952,31.32785
2023-02-01 03:00:07,1.240049518,35.18784,31.34368
2023-02-01 03:00:12,1.22870579,35.18851,31.34658
2023-02-01 03:00:17,1.152561986,35.18918,31.34948
2023-02-01 03:00:22,1.16111412,35.18985,31.35237
2023-02-01 03:00:27,1.125112081,35.19051,31.35527
2023-02-01 03:00:32,1.099097612,35.19117,31.35816
2023-02-01 03:00:37,1.068514291,35.19183,31.36106
2023-02-01 03:00:42,1.025152515,35.19249,31.36396
2023-02-01 03:00:47,1.000050479,35.19314,31.36686
2023-02-01 03:00:52,0.980531163,35.18574,31.3826
2023-02-01 03:00:57,0.949218313,35.18638,31.38548
2023-02-01 03:01:02,0.590998423,35.18703,31.38837
2023-02-01 03:01:07,0.899214725,35.18767,31.39126
2023-02-01 03:01:12,0.845297168,35.18831,31.39415
2023-02-01 03:01:17,0.845920406,35.18895,31.39704
2023-02-01 03:01:22,0.813666785,35.18959,31.39994
2023-02-01 03:01:27,0.763356328,35.19022,31.40283
2023-02-01 03:01:32,0.749762724,35.19085,31.40572
2023-02-01 03:01:37,0.716961313,35.1834,31.42136
2023-02-01 03:01:42,0.709386078,35.18402,31.42424
2023-02-01 03:01:47,0.666409633,35.18465,31.42713
2023-02-01 03:01:52,0.651032211,35.18527,31.43001
2023-02-01 03:01:57,0.614142659,35.18588,31.4329
2023-02-01 03:02:02,0.598292423,35.1865,31.43578
2023-02-01 03:02:07,0.577872545,35.18711,31.43866
2023-02-01 03:02:12,0.551717656,35.18772,31.44155
2023-02-01 03:02:17,0.530177963,35.18833,31.44444
2023-02-01 03:02:22,0.49563625,35.18083,31.45998
2023-02-01 03:02:27,0.46666787,35.18144,31.46286
2023-02-01 03:02:32,0.443750738,35.18204,31.46573
2023-02-01 03:02:37,0.42383533,35.18263,31.46861
2023-02-01 03:02:42,0.394239679,35.18323,31.47149
2023-02-01 03:02:47,0.367189372,35.18382,31.47437
2023-02-01 03:02:52,0.366430545,35.18441,31.47725
2023-02-01 03:02:57,0.337676888,35.185,31.48013
2023-02-01 03:03:02,0.314541638,35.18559,31.48301
2023-02-01 03:03:07,0.291154581,35.18617,31.48589
2023-02-01 03:03:12,0.264934053,35.17862,31.50132
2023-02-01 03:03:17,0.24387594,35.1792,31.50419
2023-02-01 03:03:22,0.23127368,35.17977,31.50707
2023-02-01 03:03:27,0.209268266,35.18035,31.50994
2023-02-01 03:03:32,0.188438246,35.18092,31.51281
2023-02-01 03:03:37,0.171136728,35.18149,31.51568
2023-02-01 03:03:42,0.140911384,35.18205,31.51856
2023-02-01 03:03:47,0.136545454,35.18262,31.52143
2023-02-01 03:03:52,0.124664748,35.18318,31.5243
2023-02-01 03:03:57,0.117490655,35.17558,31.53964
2023-02-01 03:04:02,0.075304148,35.17614,31.5425
2023-02-01 03:04:07,0.062502786,35.17669,31.54537
2023-02-01 03:04:12,0.057696727,35.17724,31.54823
2023-02-01 03:04:17,0.035738729,35.17779,31.5511
2023-02-01 03:04:22,0.02835416,35.17833,31.55396
2023-02-01 03:04:27,-0.002767996,35.17888,31.55683
2023-02-01 03:04:32,-0.004278127,35.17942,31.5597
2023-02-01 03:04:37,-0.033056991,35.17996,31.56256
2023-02-01 03:04:42,-0.021653703,35.1805,31.56543
2023-02-01 03:04:47,-0.026948725,35.17285,31.58066
2023-02-01 03:04:52,-0.037664863,35.17338,31.58352
2023-02-01 03:04:57,-0.05357025,35.17391,31.58638
2023-02-01 03:05:02,-0.057043342,35.17444,31.58924
2023-02-01 03:05:07,-0.087807907,35.17496,31.5921
2023-02-01 03:05:12,-0.083117011,35.17548,31.59496
2023-02-01 03:05:17,-0.102204014,35.176,31.59782
2023-02-01 03:05:22,-0.109817555,35.17652,31.60068
2023-02-01 03:05:27,-0.128998542,35.17703,31.60354
2023-02-01 03:05:32,-0.121678144,35.16934,31.61867
2023-02-01 03:05:37,-0.140508776,35.16985,31.62152
2023-02-01 03:05:42,-0.129796092,35.17036,31.62437
2023-02-01 03:05:47,-0.138901973,35.17086,31.62722
2023-02-01 03:05:52,-0.140570512,35.17136,31.63007
2023-02-01 03:05:57,-0.14867601,35.17186,31.63293
2023-02-01 03:06:02,-0.157819959,35.17236,31.63578
2023-02-01 03:06:07,-0.143333032,35.17286,31.63863
2023-02-01 03:06:12,-0.148232075,35.17335,31.64148
2023-02-01 03:06:17,-0.163594091,35.17384,31.64434
2023-02-01 03:06:22,-0.175796232,35.1661,31.65936
2023-02-01 03:06:27,-0.180614789,35.16658,31.66221
2023-02-01 03:06:32,-0.191457176,35.16707,31.66505
2023-02-01 03:06:37,-0.187882925,35.16755,31.6679
2023-02-01 03:06:42,-0.20186467,35.16802,31.67074
2023-02-01 03:06:47,-0.224481139,35.1685,31.67358
2023-02-01 03:06:52,-0.199567143,35.16897,31.67643
2023-02-01 03:06:57,-0.193176565,35.16945,31.67928
2023-02-01 03:07:02,-0.19803135,35.16991,31.68212
2023-02-01 03:07:07,-0.210145492,35.17038,31.68497
2023-02-01 03:07:12,-0.20555503,35.1626,31.69988
2023-02-01 03:07:17,-0.21106203,35.16306,31.70272
2023-02-01 03:07:22,-0.20411358,35.16351,31.70556
2023-02-01 03:07:27,-0.179782782,35.16397,31.7084
2023-02-01 03:07:32,-0.194249737,35.16442,31.71123
2023-02-01 03:07:37,-0.188768539,35.16488,31.71407
2023-02-01 03:07:42,-0.173922266,35.16532,31.71691
2023-02-01 03:07:47,-0.195315972,35.16577,31.71975
2023-02-01 03:07:52,-0.186916674,35.16622,31.72259
2023-02-01 03:07:57,-0.197853348,35.16666,31.72543
2023-02-01 03:08:02,-0.216148919,35.15883,31.74023
2023-02-01 03:08:07,-0.210788252,35.15926,31.74306
2023-02-01 03:08:12,-0.189067148,35.1597,31.74589
2023-02-01 03:08:17,-0.19987833,35.16013,31.74872
2023-02-01 03:08:22,-0.203981443,35.16056,31.75155
2023-02-01 03:08:27,-0.182349041,35.16099,31.75438
2023-02-01 03:08:32,-0.202675584,35.16141,31.75721
2023-02-01 03:08:37,-0.184121429,35.16184,31.76004
2023-02-01 03:08:42,-0.176284827,35.16226,31.76288
2023-02-01 03:08:47,-0.180348913,35.16268,31.76571
2023-02-01 03:08:52,-0.156132701,35.1548,31.7804
2023-02-01 03:08:57,-0.161931083,35.15521,31.78323
2023-02-01 03:09:02,-0.163293818,35.15562,31.78605
2023-02-01 03:09:07,-0.15431253,35.15603,31.78887
2023-02-01 03:09:12,-0.140911703,35.15644,31.79169
2023-02-01 03:09:17,-0.157319676,35.15684,31.79452
2023-02-01 03:09:22,-0.160298639,35.15724,31.79734
2023-02-01 03:09:27,-0.147271631,35.15764,31.80016
2023-02-01 03:09:32,-0.153028532,35.15804,31.80299
2023-02-01 03:09:37,-0.127749065,35.15843,31.80581
2023-02-01 03:09:42,-0.128789788,35.15052,31.8204
2023-02-01 03:09:47,-0.121605096,35.1509,31.82321
2023-02-01 03:09:52,-0.106437212,35.15129,31.82603
2023-02-01 03:09:57,-0.102095193,35.15168,31.82884
2023-02-01 03:10:02,-0.09448192,35.15206,31.83166
2023-02-01 03:10:07,-0.0965301,35.15244,31.83447
2023-02-01 03:10:12,-0.103075265,35.15282,31.83729
2023-02-01 03:10:17,-0.09954977,35.15319,31.8401
2023-02-01 03:10:22,-0.08149479,35.15357,31.84292
2023-02-01 03:10:27,-0.09451032,35.15394,31.84574
2023-02-01 03:10:32,-0.089949178,35.14598,31.86021
2023-02-01 03:10:37,-0.073222997,35.14634,31.86302
2023-02-01 03:10:42,-0.057497233,35.1467,31.86582
2023-02-01 03:10:47,-0.050298159,35.14707,31.86863
2023-02-01 03:10:52,-0.051157867,35.14742,31.87144
2023-02-01 03:10:57,-0.046684271,35.14778,31.87424
2023-02-01 03:11:02,-0.039939103,35.14814,31.87705
2023-02-01 03:11:07,-0.046196917,35.14849,31.87986
2023-02-01 03:11:12,-0.039613087,35.14884,31.88267
2023-02-01 03:11:17,-0.027710814,35.14919,31.88548
2023-02-01 03:11:22,-0.018482119,35.14118,31.89984
2023-02-01 03:11:27,-0.015222851,35.14152,31.90264
2023-02-01 03:11:32,-0.011117687,35.14186,31.90544
2023-02-01 03:11:37,-0.00499613,35.1422,31.90824
2023-02-01 03:11:42,-0.006494518,35.14254,31.91104
2023-02-01 03:11:47,0.011412981,35.14287,31.91383
2023-02-01 03:11:52,0.021929363,35.1432,31.91663
2023-02-01 03:11:57,0.035865786,35.14353,31.91943
2023-02-01 03:12:02,0.040528567,35.14386,31.92223
2023-02-01 03:12:07,0.045552185,35.14418,31.92503
2023-02-01 03:12:12,0.037538269,35.1445,31.92783
2023-02-01 03:12:17,0.036933602,35.13646,31.94207
2023-02-01 03:12:22,0.038331117,35.13677,31.94486
2023-02-01 03:12:27,0.026218894,35.13709,31.94766
2023-02-01 03:12:32,0.059352154,35.1374,31.95045
2023-02-01 03:12:37,0.057586261,35.13771,31.95324
2023-02-01 03:12:42,0.054294715,35.13802,31.95603
2023-02-01 03:12:47,0.04877215,35.13832,31.95882
2023-02-01 03:12:52,0.079327331,35.13863,31.96161
2023-02-01 03:12:57,0.055239151,35.13893,31.9644
2023-02-01 03:13:02,0.056418627,35.13923,31.96719
2023-02-01 03:13:07,0.041028895,35.13114,31.98132
2023-02-01 03:13:12,0.055607211,35.13143,31.9841
2023-02-01 03:13:17,0.049622943,35.13172,31.98689
2023-02-01 03:13:22,0.05503957,35.13201,31.98967
2023-02-01 03:13:27,0.047179676,35.1323,31.99245
2023-02-01 03:13:32,0.062474951,35.13258,31.99523
2023-02-01 03:13:37,0.068255183,35.13287,31.99802
2023-02-01 03:13:42,0.056061256,35.13315,32.0008
2023-02-01 03:13:47,0.060913147,35.13343,32.00358
2023-02-01 03:13:52,0.061893922,35.1337,32.00636
2023-02-01 03:13:57,0.053130731,35.13398,32.00915
2023-02-01 03:14:02,0.054801807,35.12585,32.02316
2023-02-01 03:14:07,0.049852462,35.12612,32.02593
2023-02-01 03:14:12,0.05393108,35.12638,32.0287
2023-02-01 03:14:17,0.042395119,35.12665,32.03147
2023-02-01 03:14:22,0.077527102,35.12691,32.03425
2023-02-01 03:14:27,0.05803162,35.12717,32.03702
2023-02-01 03:14:32,0.05864932,35.12743,32.0398
2023-02-01 03:14:37,0.065046909,35.12768,32.04257
2023-02-01 03:14:42,0.064297149,35.12793,32.04534
2023-02-01 03:14:47,0.03548585,35.12818,32.04812
2023-02-01 03:14:52,0.045832869,35.12002,32.06201
2023-02-01 03:14:57,0.060085111,35.12026,32.06478
2023-02-01 03:15:02,0.057480518,35.12051,32.06754
2023-02-01 03:15:07,0.06811707,35.12075,32.0703
2023-02-01 03:15:12,0.048737783,35.12099,32.07307
2023-02-01 03:15:17,0.045258704,35.12122,32.07583
2023-02-01 03:15:22,0.065673907,35.12146,32.0786
