Time,dTEC,ipplat,ipplon
2023-02-01 12:44:02,0.033324173,43.28327,-9.07701
2023-02-01 12:44:07,0.017582257,43.28106,-9.07692
2023-02-01 12:44:12,0.013622758,43.27885,-9.07683
2023-02-01 12:44:17,-0.014259871,43.27663,-9.07674
2023-02-01 12:44:22,0.025371629,43.27442,-9.07666
2023-02-01 12:44:27,0.02183022,43.26308,-9.05977
2023-02-01 12:44:32,-0.01650103,43.26088,-9.05968
2023-02-01 12:44:37,0.028672053,43.25867,-9.0596
2023-02-01 12:44:42,0.010335745,43.25646,-9.05952
2023-02-01 12:44:47,0.03762493,43.25424,-9.05944
2023-02-01 12:44:52,-0.031816907,43.25203,-9.05936
2023-02-01 12:44:57,-0.022876973,43.24982,-9.05929
2023-02-01 12:45:02,-0.015659973,43.2476,-9.05921
2023-02-01 12:45:07,-0.040748305,43.23632,-9.04234
2023-02-01 12:45:12,-0.032940465,43.23411,-9.04227
2023-02-01 12:45:17,-0.032754442,43.2319,-9.0422
2023-02-01 12:45:22,-0.008676022,43.22969,-9.04213
2023-02-01 12:45:27,-0.060680588,43.22748,-9.04206
2023-02-01 12:45:32,-0.050137317,43.22526,-9.042
2023-02-01 12:45:37,-0.064447283,43.22305,-9.04193
2023-02-01 12:45:42,-0.050672654,43.22084,-9.04187
2023-02-01 12:45:47,-0.034273197,43.21862,-9.04181
2023-02-01 12:45:52,-0.004381774,43.2074,-9.02496
2023-02-01 12:45:57,-0.025423443,43.20519,-9.0249
2023-02-01 12:46:02,-0.025366059,43.20298,-9.02484
2023-02-01 12:46:07,-0.057301975,43.20076,-9.02479
2023-02-01 12:46:12,0.026403661,43.19855,-9.02473
2023-02-01 12:46:17,0.012449003,43.19633,-9.02468
2023-02-01 12:46:22,-0.031790892,43.19412,-9.02463
2023-02-01 12:46:27,-0.026551467,43.1919,-9.02458
2023-02-01 12:46:32,0.018166041,43.18968,-9.02452
2023-02-01 12:46:37,-0.043654606,43.17852,-9.0077
2023-02-01 12:46:42,-0.038578643,43.17631,-9.00765
2023-02-01 12:46:47,-0.014575505,43.1741,-9.00761
2023-02-01 12:46:52,-0.043521923,43.17188,-9.00756
2023-02-01 12:46:57,-0.00929703,43.16967,-9.00752
2023-02-01 12:47:02,-0.017603859,43.16745,-9.00748
2023-02-01 12:47:07,-0.037753239,43.16524,-9.00744
2023-02-01 12:47:12,-0.001234602,43.16302,-9.0074
2023-02-01 12:47:17,-0.041416681,43.1608,-9.00736
2023-02-01 12:47:22,-0.022307608,43.1497,-8.99056
2023-02-01 12:47:27,-0.014852616,43.14748,-8.99052
2023-02-01 12:47:32,0.002837458,43.14527,-8.99049
2023-02-01 12:47:37,0.026105679,43.14306,-8.99046
2023-02-01 12:47:42,-3.494e-06,43.14084,-8.99043
2023-02-01 12:47:47,0.010513999,43.13862,-8.9904
2023-02-01 12:47:52,0.016674512,43.1364,-8.99038
2023-02-01 12:47:57,0.033381497,43.13418,-8.99035
2023-02-01 12:48:02,-0.016519996,43.13196,-8.99032
2023-02-01 12:48:07,-0.011475824,43.12093,-8.97354
2023-02-01 12:48:12,-0.046804046,43.11871,-8.97352
2023-02-01 12:48:17,-0.013524828,43.1165,-8.9735
2023-02-01 12:48:22,0.005307562,43.11428,-8.97348
2023-02-01 12:48:27,0.000378747,43.11206,-8.97346
2023-02-01 12:48:32,0.012517346,43.10984,-8.97344
2023-02-01 12:48:37,-0.008419328,43.10762,-8.97343
2023-02-01 12:48:42,-0.010580769,43.1054,-8.97341
2023-02-01 12:48:47,-0.025480778,43.10318,-8.9734
2023-02-01 12:48:52,0.041112436,43.10096,-8.97339
2023-02-01 12:48:57,-0.024568842,43.08999,-8.95663
2023-02-01 12:49:02,0.018255363,43.08777,-8.95662
2023-02-01 12:49:07,-0.013600281,43.08556,-8.95661
2023-02-01 12:49:12,0.028896585,43.08334,-8.9566
2023-02-01 12:49:17,0.025123012,43.08112,-8.9566
2023-02-01 12:49:22,-0.003186961,43.0789,-8.9566
2023-02-01 12:49:27,0.058224399,43.07668,-8.9566
2023-02-01 12:49:32,-0.004720986,43.07445,-8.9566
2023-02-01 12:49:37,-0.017997407,43.07223,-8.9566
2023-02-01 12:49:42,0.01482484,43.06133,-8.93985
2023-02-01 12:49:47,-0.044264257,43.05911,-8.93985
2023-02-01 12:49:52,0.028593784,43.05689,-8.93986
2023-02-01 12:49:57,0.02584093,43.05467,-8.93987
2023-02-01 12:50:02,0.04822874,43.05245,-8.93987
2023-02-01 12:50:07,0.02558816,43.05023,-8.93988
2023-02-01 12:50:12,0.030882625,43.04801,-8.93989
2023-02-01 12:50:17,0.033218958,43.04578,-8.9399
2023-02-01 12:50:22,0.039738171,43.04356,-8.93992
2023-02-01 12:50:27,0.057736563,43.04133,-8.93993
2023-02-01 12:50:32,0.038312922,43.0305,-8.9232
2023-02-01 12:50:37,0.029281425,43.02828,-8.92322
2023-02-01 12:50:42,0.052841734,43.02606,-8.92324
2023-02-01 12:50:47,0.043791903,43.02384,-8.92326
2023-02-01 12:50:52,0.01563797,43.02162,-8.92328
2023-02-01 12:50:57,0.011536964,43.01939,-8.9233
2023-02-01 12:51:02,0.003234702,43.01717,-8.92332
2023-02-01 12:51:07,0.016345786,43.01494,-8.92335
2023-02-01 12:51:12,0.044505109,43.01272,-8.92338
2023-02-01 12:51:17,0.049833553,43.01049,-8.9234
2023-02-01 12:51:22,-0.046066014,42.99973,-8.9067
2023-02-01 12:51:27,0.094145966,42.99751,-8.90673
2023-02-01 12:51:32,0.020423839,42.99528,-8.90676
2023-02-01 12:51:37,-0.006737159,42.99306,-8.90679
2023-02-01 12:51:42,0.020114297,42.99084,-8.90682
2023-02-01 12:51:47,0.068842921,42.98861,-8.90686
2023-02-01 12:51:52,0.047545315,42.98639,-8.90689
2023-02-01 12:51:57,0.006053773,42.98416,-8.90693
2023-02-01 12:52:02,0.018935078,42.98193,-8.90697
2023-02-01 12:52:07,0.041326005,42.9797,-8.90701
2023-02-01 12:52:12,0.011127516,42.96901,-8.89032
2023-02-01 12:52:17,0.011497768,42.96679,-8.89036
2023-02-01 12:52:22,0.037779206,42.96457,-8.89041
2023-02-01 12:52:27,-0.004570732,42.96234,-8.89045
2023-02-01 12:52:32,0.016247783,42.96012,-8.8905
2023-02-01 12:52:37,0.005536774,42.95789,-8.89055
2023-02-01 12:52:42,0.032068154,42.95566,-8.8906
2023-02-01 12:52:47,-0.087343669,42.95344,-8.89065
2023-02-01 12:52:52,-0.034764397,42.95121,-8.8907
2023-02-01 12:52:57,-0.053613135,42.94898,-8.89075
2023-02-01 12:53:02,-0.061767497,42.93836,-8.87408
2023-02-01 12:53:07,-0.040443701,42.93613,-8.87414
2023-02-01 12:53:12,-0.019138071,42.93391,-8.87419
2023-02-01 12:53:17,-0.048304536,42.93168,-8.87425
2023-02-01 12:53:22,-0.047994132,42.92946,-8.87431
2023-02-01 12:53:27,-0.034209998,42.92723,-8.87437
2023-02-01 12:53:32,-0.034391976,42.925,-8.87443
2023-02-01 12:53:37,-0.010234114,42.92277,-8.87449
2023-02-01 12:53:42,-0.023199763,42.92054,-8.87456
2023-02-01 12:53:47,0.003244623,42.91831,-8.87462
2023-02-01 12:53:52,-0.029479815,42.91608,-8.87468
2023-02-01 12:53:57,-0.025589335,42.90554,-8.85804
2023-02-01 12:54:02,-0.047491603,42.90331,-8.8581
2023-02-01 12:54:07,0.015344919,42.90109,-8.85817
2023-02-01 12:54:12,-0.004896439,42.89886,-8.85825
2023-02-01 12:54:17,-0.001409846,42.89663,-8.85832
2023-02-01 12:54:22,-0.042191572,42.8944,-8.85839
2023-02-01 12:54:27,-0.048689989,42.89217,-8.85847
2023-02-01 12:54:32,-0.042018372,42.88994,-8.85854
2023-02-01 12:54:37,-0.019693195,42.88771,-8.85862
2023-02-01 12:54:42,-0.071289433,42.88548,-8.8587
2023-02-01 12:54:47,0.003143538,42.88324,-8.85878
2023-02-01 12:54:52,-0.01839016,42.87278,-8.84214
2023-02-01 12:54:57,-0.016044403,42.87055,-8.84223
2023-02-01 12:55:02,-0.039341869,42.86833,-8.84231
2023-02-01 12:55:07,-0.021218634,42.8661,-8.8424
2023-02-01 12:55:12,-0.015388775,42.86387,-8.84248
2023-02-01 12:55:17,0.020217729,42.86164,-8.84257
2023-02-01 12:55:22,0.002701303,42.8594,-8.84266
2023-02-01 12:55:27,0.01278727,42.85717,-8.84275
2023-02-01 12:55:32,0.022531554,42.85494,-8.84283
2023-02-01 12:55:37,-0.00672152,42.8527,-8.84293
2023-02-01 12:55:42,-0.008528926,42.85047,-8.84302
2023-02-01 12:55:47,-0.008195539,42.84009,-8.82641
2023-02-01 12:55:52,0.034330468,42.83786,-8.8265
2023-02-01 12:55:57,0.014260624,42.83563,-8.8266
2023-02-01 12:56:02,0.021479157,42.8334,-8.8267
2023-02-01 12:56:07,-0.023342703,42.83116,-8.82679
2023-02-01 12:56:12,0.063290175,42.82893,-8.82689
2023-02-01 12:56:17,-0.035315677,42.8267,-8.827
2023-02-01 12:56:22,-0.016749925,42.82446,-8.8271
2023-02-01 12:56:27,0.002400366,42.82223,-8.8272
2023-02-01 12:56:32,0.053027831,42.81999,-8.82731
2023-02-01 12:56:37,0.051612208,42.81776,-8.82741
2023-02-01 12:56:42,-0.005262564,42.80746,-8.81081
2023-02-01 12:56:47,0.012651055,42.80523,-8.81092
2023-02-01 12:56:52,0.022298009,42.80299,-8.81103
2023-02-01 12:56:57,0.014984639,42.80076,-8.81114
2023-02-01 12:57:02,0.006676193,42.79853,-8.81125
2023-02-01 12:57:07,0.010639916,42.7963,-8.81137
2023-02-01 12:57:12,0.017954359,42.79406,-8.81148
2023-02-01 12:57:17,0.006754072,42.79182,-8.8116
2023-02-01 12:57:22,-0.004176991,42.78959,-8.81171
2023-02-01 12:57:27,-0.028966475,42.78735,-8.81183
2023-02-01 12:57:32,0.017457776,42.78511,-8.81195
2023-02-01 12:57:37,0.024407922,42.78287,-8.81207
2023-02-01 12:57:42,-0.005011674,42.77266,-8.79549
2023-02-01 12:57:47,-0.036648149,42.77043,-8.79561
2023-02-01 12:57:52,0.040495763,42.7682,-8.79574
2023-02-01 12:57:57,-0.030660667,42.76596,-8.79586
2023-02-01 12:58:02,0.00385773,42.76373,-8.79598
2023-02-01 12:58:07,-0.02624977,42.76149,-8.79611
2023-02-01 12:58:12,0.00010501,42.75925,-8.79624
2023-02-01 12:58:17,-0.00401375,42.75702,-8.79637
2023-02-01 12:58:22,-0.032862468,42.75478,-8.7965
2023-02-01 12:58:27,-0.034901358,42.75254,-8.79663
2023-02-01 12:58:32,-0.02037683,42.7503,-8.79676
2023-02-01 12:58:37,0.034928507,42.74017,-8.7802
2023-02-01 12:58:42,0.001853149,42.73793,-8.78033
2023-02-01 12:58:47,-0.017299005,42.7357,-8.78047
2023-02-01 12:58:52,-0.015387354,42.73346,-8.78061
2023-02-01 12:58:57,0.032892209,42.73123,-8.78074
2023-02-01 12:59:02,-0.052075406,42.72899,-8.78088
2023-02-01 12:59:07,-0.029200186,42.72675,-8.78102
2023-02-01 12:59:12,-0.003736415,42.72452,-8.78117
2023-02-01 12:59:17,0.04651513,42.72228,-8.78131
2023-02-01 12:59:22,0.007761873,42.72004,-8.78145
2023-02-01 12:59:27,-0.034613656,42.71779,-8.7816
2023-02-01 12:59:32,-0.029692522,42.71555,-8.78174
2023-02-01 12:59:37,-0.044384187,42.70551,-8.76519
2023-02-01 12:59:42,-0.015350408,42.70328,-8.76534
2023-02-01 12:59:47,-0.039617737,42.70104,-8.76549
2023-02-01 12:59:52,-0.002618022,42.6988,-8.76564
2023-02-01 12:59:57,-0.005414003,42.69656,-8.7658
2023-02-01 13:00:02,-0.003940719,42.69433,-8.76595
2023-02-01 13:00:07,-0.013031499,42.69209,-8.7661
2023-02-01 13:00:12,0.000930529,42.68985,-8.76626
2023-02-01 13:00:17,0.064359447,42.6876,-8.76641
2023-02-01 13:00:22,0.00245304,42.68536,-8.76657
2023-02-01 13:00:27,0.0053819,42.68312,-8.76673
2023-02-01 13:00:32,0.063365426,42.68088,-8.76689
2023-02-01 13:00:37,-0.003676777,42.67863,-8.76705
2023-02-01 13:00:42,0.014296703,42.66869,-8.75052
2023-02-01 13:00:47,0.007374686,42.66645,-8.75068
2023-02-01 13:00:52,0.056903397,42.66421,-8.75084
2023-02-01 13:00:57,0.052195373,42.66197,-8.75101
2023-02-01 13:01:02,0.035640253,42.65973,-8.75117
2023-02-01 13:01:07,0.03888019,42.65749,-8.75134
2023-02-01 13:01:12,0.038966142,42.65525,-8.75151
2023-02-01 13:01:17,0.005461377,42.65301,-8.75168
2023-02-01 13:01:22,0.054486572,42.65077,-8.75185
2023-02-01 13:01:27,0.027695015,42.64852,-8.75202
2023-02-01 13:01:32,-0.012816899,42.64628,-8.75219
2023-02-01 13:01:37,0.06676894,42.64403,-8.75237
2023-02-01 13:01:42,0.028932748,42.63418,-8.73585
2023-02-01 13:01:47,0.029536854,42.63194,-8.73602
2023-02-01 13:01:52,0.056006501,42.6297,-8.7362
2023-02-01 13:01:57,0.049815541,42.62746,-8.73638
2023-02-01 13:02:02,0.035491939,42.62522,-8.73656
2023-02-01 13:02:07,0.086309675,42.62298,-8.73674
2023-02-01 13:02:12,0.04625084,42.62073,-8.73692
2023-02-01 13:02:17,0.07164354,42.61849,-8.7371
2023-02-01 13:02:22,0.029135297,42.61624,-8.73728
2023-02-01 13:02:27,0.021961545,42.614,-8.73747
2023-02-01 13:02:32,0.036461136,42.61175,-8.73766
2023-02-01 13:02:37,0.052762938,42.60951,-8.73784
2023-02-01 13:02:42,0.004578932,42.60726,-8.73803
2023-02-01 13:02:47,0.016723321,42.59751,-8.72152
2023-02-01 13:02:52,0.024460323,42.59526,-8.72171
2023-02-01 13:02:57,-0.014901427,42.59302,-8.7219
2023-02-01 13:03:02,-0.018928573,42.59078,-8.7221
2023-02-01 13:03:07,0.007255959,42.58854,-8.72229
2023-02-01 13:03:12,0.028257163,42.58629,-8.72248
2023-02-01 13:03:17,-0.048604048,42.58405,-8.72268
2023-02-01 13:03:22,0.025059062,42.5818,-8.72287
2023-02-01 13:03:27,0.013900347,42.57956,-8.72307
2023-02-01 13:03:32,0.031867286,42.57731,-8.72327
2023-02-01 13:03:37,0.010808977,42.57506,-8.72347
2023-02-01 13:03:42,-0.008135258,42.57281,-8.72367
2023-02-01 13:03:47,0.017726326,42.57056,-8.72387
2023-02-01 13:03:52,-0.028658303,42.56831,-8.72407
2023-02-01 13:03:57,-0.036756853,42.55867,-8.70758
2023-02-01 13:04:02,-0.020168809,42.55642,-8.70778
2023-02-01 13:04:07,-0.017422529,42.55418,-8.70799
2023-02-01 13:04:12,-0.021503051,42.55194,-8.7082
2023-02-01 13:04:17,-0.062898683,42.54969,-8.70841
2023-02-01 13:04:22,-0.06554061,42.54744,-8.70861
2023-02-01 13:04:27,0.004414307,42.5452,-8.70882
2023-02-01 13:04:32,-0.049258864,42.54295,-8.70904
2023-02-01 13:04:37,-0.066039933,42.5407,-8.70925
2023-02-01 13:04:42,-0.063780982,42.53845,-8.70946
2023-02-01 13:04:47,-0.030217466,42.5362,-8.70967
2023-02-01 13:04:52,-0.070292116,42.53395,-8.70989
2023-02-01 13:04:57,-0.053911937,42.5317,-8.7101
2023-02-01 13:05:02,-0.040999508,42.52945,-8.71032
2023-02-01 13:05:07,-0.04257628,42.51991,-8.69384
2023-02-01 13:05:12,-0.097296981,42.51766,-8.69406
2023-02-01 13:05:17,-0.045106513,42.51542,-8.69428
2023-02-01 13:05:22,-0.067171251,42.51317,-8.6945
2023-02-01 13:05:27,-0.039297146,42.51092,-8.69472
2023-02-01 13:05:32,-0.053076026,42.50867,-8.69495
2023-02-01 13:05:37,-0.059761191,42.50642,-8.69517
2023-02-01 13:05:42,-0.03156352,42.50417,-8.6954
2023-02-01 13:05:47,-0.019867167,42.50192,-8.69562
2023-02-01 13:05:52,-0.067828464,42.49967,-8.69585
2023-02-01 13:05:57,-0.045043518,42.49742,-8.69608
2023-02-01 13:06:02,-0.073531418,42.49517,-8.69631
2023-02-01 13:06:07,-0.054402127,42.49291,-8.69654
2023-02-01 13:06:12,-0.026620591,42.49066,-8.69677
2023-02-01 13:06:17,-0.032256034,42.48123,-8.6803
2023-02-01 13:06:22,-0.080466961,42.47898,-8.68053
2023-02-01 13:06:27,-0.053579158,42.47673,-8.68077
2023-02-01 13:06:32,-0.027038895,42.47448,-8.681
2023-02-01 13:06:37,-0.058129423,42.47224,-8.68124
2023-02-01 13:06:42,-0.005269178,42.46998,-8.68148
2023-02-01 13:06:47,-0.05924918,42.46773,-8.68171
2023-02-01 13:06:52,-0.018098936,42.46548,-8.68195
2023-02-01 13:06:57,0.02038046,42.46323,-8.68219
2023-02-01 13:07:02,-0.063345871,42.46098,-8.68243
2023-02-01 13:07:07,-0.003969,42.45872,-8.68268
2023-02-01 13:07:12,-0.009666686,42.45647,-8.68292
2023-02-01 13:07:17,-0.00964758,42.45421,-8.68316
2023-02-01 13:07:22,-0.039926724,42.45196,-8.68341
2023-02-01 13:07:27,-0.006426453,42.4497,-8.68366
2023-02-01 13:07:32,-0.008034498,42.44039,-8.6672
2023-02-01 13:07:37,0.034113116,42.43814,-8.66745
2023-02-01 13:07:42,0.008243468,42.43589,-8.66769
2023-02-01 13:07:47,-0.001501162,42.43364,-8.66794
2023-02-01 13:07:52,0.007519408,42.43138,-8.6682
2023-02-01 13:07:57,0.019005959,42.42913,-8.66845
2023-02-01 13:08:02,0.019919471,42.42688,-8.6687
2023-02-01 13:08:07,0.032771123,42.42462,-8.66896
2023-02-01 13:08:12,0.043590487,42.42237,-8.66921
2023-02-01 13:08:17,0.011239434,42.42011,-8.66947
2023-02-01 13:08:22,0.088166527,42.41786,-8.66972
2023-02-01 13:08:27,0.023812921,42.4156,-8.66998
2023-02-01 13:08:32,0.055389063,42.41334,-8.67024
2023-02-01 13:08:37,0.024859993,42.41108,-8.6705
2023-02-01 13:08:42,0.074738735,42.40883,-8.67076
2023-02-01 13:08:47,0.069810907,42.39963,-8.65431
2023-02-01 13:08:52,0.023738809,42.39738,-8.65457
2023-02-01 13:08:57,-0.00106917,42.39513,-8.65484
2023-02-01 13:09:02,0.020805242,42.39288,-8.6551
2023-02-01 13:09:07,-0.031443199,42.39062,-8.65537
2023-02-01 13:09:12,-0.009529354,42.38837,-8.65563
2023-02-01 13:09:17,0.035205097,42.38611,-8.6559
2023-02-01 13:09:22,0.040354054,42.38385,-8.65617
2023-02-01 13:09:27,0.056371999,42.3816,-8.65644
2023-02-01 13:09:32,-0.034723712,42.37934,-8.65671
2023-02-01 13:09:37,0.017317257,42.37708,-8.65698
2023-02-01 13:09:42,-0.000805981,42.37482,-8.65725
2023-02-01 13:09:47,0.034169162,42.37256,-8.65753
2023-02-01 13:09:52,0.032824348,42.3703,-8.6578
2023-02-01 13:09:57,0.021706812,42.36804,-8.65808
2023-02-01 13:10:02,-0.009428535,42.36578,-8.65835
2023-02-01 13:10:07,0.015176886,42.35671,-8.64191
2023-02-01 13:10:12,0.030477629,42.35446,-8.64219
2023-02-01 13:10:17,0.046254615,42.3522,-8.64247
2023-02-01 13:10:22,0.032081238,42.34995,-8.64275
2023-02-01 13:10:27,-0.011886642,42.34769,-8.64303
2023-02-01 13:10:32,-0.018428795,42.34544,-8.64331
2023-02-01 13:10:37,0.020838476,42.34318,-8.6436
2023-02-01 13:10:42,-0.015638365,42.34092,-8.64388
2023-02-01 13:10:47,-0.032540686,42.33866,-8.64416
2023-02-01 13:10:52,0.036265108,42.3364,-8.64445
2023-02-01 13:10:57,0.002160879,42.33414,-8.64474
2023-02-01 13:11:02,-0.003363247,42.33188,-8.64502
2023-02-01 13:11:07,0.00991282,42.32962,-8.64531
2023-02-01 13:11:12,-0.003030564,42.32735,-8.6456
2023-02-01 13:11:17,0.054832917,42.32509,-8.64589
2023-02-01 13:11:22,0.004820344,42.32283,-8.64618
2023-02-01 13:11:27,-0.00620934,42.31389,-8.62975
2023-02-01 13:11:32,0.010721771,42.31163,-8.63004
2023-02-01 13:11:37,0.054682645,42.30937,-8.63033
2023-02-01 13:11:42,-0.037175291,42.30712,-8.63063
2023-02-01 13:11:47,0.028709956,42.30486,-8.63092
2023-02-01 13:11:52,0.027704037,42.3026,-8.63122
2023-02-01 13:11:57,-0.042677135,42.30034,-8.63152
2023-02-01 13:12:02,0.017517714,42.29808,-8.63182
2023-02-01 13:12:07,-0.054069681,42.29582,-8.63212
2023-02-01 13:12:12,-0.020230523,42.29355,-8.63242
2023-02-01 13:12:17,0.024958843,42.29129,-8.63272
2023-02-01 13:12:22,0.010397535,42.28903,-8.63302
2023-02-01 13:12:27,0.000510632,42.28676,-8.63332
2023-02-01 13:12:32,-0.007341427,42.2845,-8.63363
2023-02-01 13:12:37,0.025185958,42.28223,-8.63393
2023-02-01 13:12:42,0.015038149,42.27997,-8.63424
2023-02-01 13:12:47,0.01825687,42.2777,-8.63454
2023-02-01 13:12:52,0.005501104,42.2689,-8.61812
2023-02-01 13:12:57,-0.048999602,42.26664,-8.61842
2023-02-01 13:13:02,-0.000250239,42.26438,-8.61873
2023-02-01 13:13:07,0.012186563,42.26212,-8.61904
2023-02-01 13:13:12,-0.023022461,42.25986,-8.61936
2023-02-01 13:13:17,0.005740785,42.2576,-8.61967
2023-02-01 13:13:22,-0.001034037,42.25533,-8.61998
2023-02-01 13:13:27,0.022474596,42.25307,-8.62029
2023-02-01 13:13:32,0.043044474,42.25081,-8.62061
2023-02-01 13:13:37,0.064089952,42.24854,-8.62092
2023-02-01 13:13:42,0.002245749,42.24628,-8.62124
2023-02-01 13:13:47,0.021911652,42.24401,-8.62156
2023-02-01 13:13:52,-0.007471086,42.24174,-8.62188
2023-02-01 13:13:57,-0.011232344,42.23948,-8.6222
2023-02-01 13:14:02,0.046798366,42.23721,-8.62252
2023-02-01 13:14:07,0.010757404,42.23494,-8.62284
2023-02-01 13:14:12,0.039921897,42.23267,-8.62316
2023-02-01 13:14:17,0.041456144,42.2304,-8.62348
2023-02-01 13:14:22,0.010236314,42.22175,-8.60706
2023-02-01 13:14:27,0.005097751,42.21948,-8.60738
2023-02-01 13:14:32,-0.00982133,42.21722,-8.60771
2023-02-01 13:14:37,0.010498061,42.21496,-8.60803
2023-02-01 13:14:42,0.06760709,42.21269,-8.60836
2023-02-01 13:14:47,0.069291197,42.21043,-8.60869
2023-02-01 13:14:52,0.008408003,42.20816,-8.60902
2023-02-01 13:14:57,0.045320903,42.2059,-8.60935
2023-02-01 13:15:02,0.034259476,42.20363,-8.60968
2023-02-01 13:15:07,-0.011434722,42.20136,-8.61001
2023-02-01 13:15:12,0.068609649,42.1991,-8.61034
2023-02-01 13:15:17,0.034540311,42.19683,-8.61068
2023-02-01 13:15:22,0.05665597,42.19456,-8.61101
2023-02-01 13:15:27,0.03171982,42.19229,-8.61134
2023-02-01 13:15:32,0.044647538,42.19002,-8.61168
2023-02-01 13:15:37,-0.025805808,42.18775,-8.61202
2023-02-01 13:15:42,0.037075639,42.18548,-8.61235
2023-02-01 13:15:47,0.020920025,42.1832,-8.61269
2023-02-01 13:15:52,0.029582691,42.18093,-8.61303
2023-02-01 13:15:57,0.06508037,42.17243,-8.59661
2023-02-01 13:16:02,0.01719009,42.17017,-8.59695
2023-02-01 13:16:07,0.008085675,42.1679,-8.5973
2023-02-01 13:16:12,0.043354548,42.16563,-8.59764
2023-02-01 13:16:17,-0.003216269,42.16337,-8.59798
2023-02-01 13:16:22,0.009176046,42.1611,-8.59833
2023-02-01 13:16:27,-0.049407081,42.15883,-8.59867
