Time,dTEC,ipplat,ipplon
2023-02-01 20:25:27,0.025186198,38.52115,29.10092
2023-02-01 20:25:32,0.01748309,38.51937,29.10306
2023-02-01 20:25:37,0.015111812,38.51759,29.1052
2023-02-01 20:25:42,0.055381616,38.5158,29.10733
2023-02-01 20:25:47,-0.005615217,38.50466,29.1222
2023-02-01 20:25:52,0.055977783,38.50287,29.12433
2023-02-01 20:25:57,-0.047464653,38.50109,29.12645
2023-02-01 20:26:02,0.077710047,38.4993,29.12858
2023-02-01 20:26:07,-0.009548869,38.48817,29.1434
2023-02-01 20:26:12,-0.043887585,38.48638,29.14552
2023-02-01 20:26:17,-0.120483304,38.48459,29.14763
2023-02-01 20:26:22,-0.000631811,38.48279,29.14975
2023-02-01 20:26:27,-0.034965506,38.47167,29.16453
2023-02-01 20:26:32,-0.026658163,38.46988,29.16664
2023-02-01 20:26:37,-0.018349092,38.46808,29.16874
2023-02-01 20:26:42,0.000431214,38.46628,29.17084
2023-02-01 20:26:47,-0.033514815,38.46448,29.17294
2023-02-01 20:26:52,0.011918709,38.45338,29.18767
2023-02-01 20:26:57,0.041554659,38.45158,29.18976
2023-02-01 20:27:02,0.060342352,38.44978,29.19185
2023-02-01 20:27:07,0.026213522,38.44797,29.19394
2023-02-01 20:27:12,0.045005177,38.43688,29.20863
2023-02-01 20:27:17,0.048189951,38.43508,29.21071
2023-02-01 20:27:22,0.008547144,38.43327,29.21278
2023-02-01 20:27:27,0.027535638,38.43146,29.21486
2023-02-01 20:27:32,-0.038561836,38.42039,29.22952
2023-02-01 20:27:37,-0.056878045,38.41858,29.23158
2023-02-01 20:27:42,-0.00076324,38.41676,29.23364
2023-02-01 20:27:47,-0.050863556,38.41495,29.2357
2023-02-01 20:27:52,-0.074311595,38.40389,29.25032
2023-02-01 20:27:57,-0.034178515,38.40208,29.25237
2023-02-01 20:28:02,-0.008297318,38.40026,29.25442
2023-02-01 20:28:07,0.024967056,38.39844,29.25647
2023-02-01 20:28:12,-0.041108536,38.39662,29.25852
2023-02-01 20:28:17,-0.032562066,38.38558,29.27309
2023-02-01 20:28:22,-0.06151192,38.38376,29.27513
2023-02-01 20:28:27,-0.000230484,38.38193,29.27716
2023-02-01 20:28:32,0.018986274,38.38011,29.2792
2023-02-01 20:28:37,-0.025942606,38.36908,29.29373
2023-02-01 20:28:42,0.019550683,38.36725,29.29576
2023-02-01 20:28:47,-0.046309223,38.36543,29.29778
