Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 17:59:42,-0.021416467,36.54727,33.54072,,
2023-02-04 17:59:47,0.084798957,36.54701,33.54312,,
2023-02-04 17:59:52,0.079373549,36.54675,33.54553,,
2023-02-04 17:59:57,0.073944853,36.54649,33.54793,,
2023-02-04 18:00:02,0.081676405,36.54622,33.55034,,
2023-02-04 18:00:07,0.063318735,36.54596,33.55274,,
2023-02-04 18:00:12,-0.040590639,36.54569,33.55515,,
2023-02-04 18:00:17,0.059034796,36.54542,33.55755,,
2023-02-04 18:00:22,-0.018785459,36.54515,33.55996,,
2023-02-04 18:00:27,0.05475309,36.54488,33.56236,,
2023-02-04 18:00:32,-0.003088074,36.5446,33.56476,,
2023-02-04 18:00:37,-0.119920476,36.54433,33.56717,,
2023-02-04 18:00:42,0.071373348,36.54405,33.56957,,
2023-02-04 18:00:47,-0.019365147,36.54377,33.57197,,
2023-02-04 18:00:52,0.073926486,36.54349,33.57437,,
2023-02-04 18:00:57,0.026067682,36.54321,33.57678,,
2023-02-04 18:01:02,0.027007867,36.54293,33.57918,,
2023-02-04 18:01:07,0.051109458,36.54264,33.58158,,
2023-02-04 18:01:12,0.072028862,36.54235,33.58398,,
2023-02-04 18:01:17,0.066396474,36.54206,33.58638,,
2023-02-04 18:01:22,-0.030658316,36.54178,33.58878,,
2023-02-04 18:01:27,0.101917869,36.54148,33.59118,,
2023-02-04 18:01:32,-0.021446602,36.54119,33.59358,,
2023-02-04 18:01:37,0.06484063,36.54089,33.59598,,
2023-02-04 18:01:42,-0.012679086,36.5406,33.59838,,
2023-02-04 18:01:47,0.060696593,36.5403,33.60078,,
2023-02-04 18:01:52,0.055344998,36.54,33.60318,,
2023-02-04 18:01:57,0.063398453,36.53969,33.60558,,
2023-02-04 18:02:02,0.001869272,36.53939,33.60798,,
2023-02-04 18:02:07,-0.032578238,36.53908,33.61038,,
2023-02-04 18:02:12,-0.201945779,36.53878,33.61278,,
2023-02-04 18:02:17,-0.049549061,36.53847,33.61518,,
2023-02-04 18:02:22,0.023888197,36.53816,33.61758,,
2023-02-04 18:02:27,-0.060135729,36.53784,33.61997,,
2023-02-04 18:02:32,-0.045906572,36.53753,33.62237,,
2023-02-04 18:02:37,0.027559926,36.53722,33.62477,,
2023-02-04 18:02:42,0.015957018,36.5369,33.62716,,
2023-02-04 18:02:47,0.02387195,36.53658,33.62956,,
2023-02-04 18:02:52,0.01863596,36.53626,33.63196,,
2023-02-04 18:02:57,0.019992279,36.53594,33.63435,,
2023-02-04 18:03:02,0.014779134,36.53561,33.63675,,
2023-02-04 18:03:07,-0.206883257,36.53529,33.63914,,
2023-02-04 18:03:12,-0.080690681,36.53496,33.64154,,
2023-02-04 18:03:17,0.012609069,36.53463,33.64393,,
2023-02-04 18:03:22,0.014025192,36.5343,33.64633,,
2023-02-04 18:03:27,0.022034884,36.53397,33.64872,,
2023-02-04 18:03:32,-0.088161667,36.53363,33.65111,,
2023-02-04 18:03:37,-0.001156277,36.5333,33.65351,,
2023-02-04 18:03:42,0.00031123,36.53296,33.6559,,
2023-02-04 18:03:47,0.008138027,36.53262,33.6583,,
2023-02-04 18:03:52,-0.088844721,36.53228,33.66069,,
2023-02-04 18:03:57,-0.001786853,36.53194,33.66308,,
2023-02-04 18:04:02,-0.092161214,36.53159,33.66547,,
2023-02-04 18:04:07,0.007852344,36.53125,33.66786,,
2023-02-04 18:04:12,-0.108818035,36.5309,33.67026,,
2023-02-04 18:04:17,0.004384788,36.53055,33.67265,,
2023-02-04 18:04:22,0.005962942,36.5302,33.67504,,
2023-02-04 18:04:27,-0.090686444,36.52985,33.67743,,
2023-02-04 18:04:32,-0.003998253,36.52949,33.67982,,
2023-02-04 18:04:37,-0.06794937,36.52914,33.68221,,
2023-02-04 18:04:42,0.032165312,36.52878,33.6846,,
2023-02-04 18:04:47,0.027235894,36.52842,33.68699,,
2023-02-04 18:04:52,0.009160469,36.52806,33.68938,,
2023-02-04 18:04:57,0.037165126,36.5277,33.69176,,
2023-02-04 18:05:02,-0.085703057,36.52733,33.69415,,
2023-02-04 18:05:07,-0.083991006,36.52697,33.69654,,
2023-02-04 18:05:12,0.016213344,36.5266,33.69893,,
2023-02-04 18:05:17,-0.093446951,36.52623,33.70132,,
2023-02-04 18:05:22,0.006553159,36.52586,33.7037,,
2023-02-04 18:05:27,0.001980714,36.52549,33.70609,,
2023-02-04 18:05:32,0.023277746,36.52511,33.70848,,
2023-02-04 18:05:37,-0.066813722,36.52474,33.71086,,
2023-02-04 18:05:42,-0.182978678,36.52436,33.71325,,
2023-02-04 18:05:47,0.022157883,36.52398,33.71564,,
2023-02-04 18:05:52,0.037169952,36.5236,33.71802,,
2023-02-04 18:05:57,-0.065785486,36.52322,33.7204,,
2023-02-04 18:06:02,-0.02930346,36.52283,33.72279,,
2023-02-04 18:06:07,0.03647099,36.52245,33.72517,,
2023-02-04 18:06:12,-0.184658188,36.52206,33.72756,,
2023-02-04 18:06:17,0.033731945,36.52167,33.72994,,
2023-02-04 18:06:22,0.029094311,36.52128,33.73232,,
2023-02-04 18:06:27,-0.067189178,36.52089,33.73471,,
2023-02-04 18:06:32,0.026681376,36.52049,33.73709,,
2023-02-04 18:06:37,0.022088857,36.5201,33.73947,,
2023-02-04 18:06:42,-0.054642865,36.5197,33.74185,,
2023-02-04 18:06:47,0.012949066,36.5193,33.74424,,
2023-02-04 18:06:52,-0.057172511,36.5189,33.74662,,
2023-02-04 18:06:57,0.049932229,36.5185,33.749,,
2023-02-04 18:07:02,0.019799097,36.51809,33.75138,,
2023-02-04 18:07:07,0.060413885,36.51769,33.75376,,
2023-02-04 18:07:12,0.05615737,36.51728,33.75614,,
2023-02-04 18:07:17,0.018774311,36.51687,33.75852,,
2023-02-04 18:07:22,-0.024941548,36.51646,33.7609,,
2023-02-04 18:07:27,0.049341516,36.51605,33.76327,,
2023-02-04 18:07:32,0.038320212,36.51564,33.76565,,
2023-02-04 18:07:37,0.067032228,36.51522,33.76803,,
2023-02-04 18:07:42,0.062381236,36.5148,33.77041,,
2023-02-04 18:07:47,0.045050886,36.51438,33.77278,,
2023-02-04 18:07:52,0.080142812,36.51396,33.77516,,
2023-02-04 18:07:57,0.075525629,36.51354,33.77754,,
2023-02-04 18:08:02,0.07138993,36.51312,33.77991,,
2023-02-04 18:08:07,-0.005125708,36.51269,33.78229,,
2023-02-04 18:08:12,0.075838271,36.51226,33.78466,,
2023-02-04 18:08:17,-0.013819599,36.51183,33.78704,,
2023-02-04 18:08:22,-0.004991799,36.5114,33.78941,,
2023-02-04 18:08:27,-0.101213833,36.51097,33.79179,,
2023-02-04 18:08:32,0.006341775,36.51054,33.79416,,
2023-02-04 18:08:37,-0.030873517,36.5101,33.79654,,
2023-02-04 18:08:42,0.028491729,36.50966,33.79891,,
2023-02-04 18:08:47,0.06558193,36.50923,33.80128,,
2023-02-04 18:08:52,-0.011100516,36.50879,33.80365,,
2023-02-04 18:08:57,0.07674277,36.50834,33.80602,,
2023-02-04 18:09:02,0.065878147,36.5079,33.8084,,
2023-02-04 18:09:07,0.094500956,36.50745,33.81077,,
2023-02-04 18:09:12,0.064134518,36.50701,33.81314,,
2023-02-04 18:09:17,0.053043135,36.50656,33.81551,,
2023-02-04 18:09:22,-0.016804909,36.50611,33.81788,,
2023-02-04 18:09:27,-0.020844348,36.50566,33.82025,,
2023-02-04 18:09:32,0.060197067,36.5052,33.82262,,
2023-02-04 18:09:37,-0.035739435,36.50475,33.82499,,
2023-02-04 18:09:42,0.004888361,36.50429,33.82735,,
2023-02-04 18:09:47,0.09343165,36.50383,33.82972,,
2023-02-04 18:09:52,0.056244613,36.50337,33.83209,,
2023-02-04 18:09:57,-0.033122585,36.50291,33.83446,,
2023-02-04 18:10:02,-0.043994795,36.50244,33.83682,,
2023-02-04 18:10:07,0.050184117,36.50198,33.83919,,
2023-02-04 18:10:12,0.052461271,36.50151,33.84156,,
2023-02-04 18:10:17,0.061310773,36.50104,33.84392,,
2023-02-04 18:10:22,-0.028326284,36.50057,33.84629,,
2023-02-04 18:10:27,-0.026075818,36.5001,33.84865,,
2023-02-04 18:10:32,0.054899237,36.49963,33.85102,,
2023-02-04 18:10:37,-0.02818706,36.49915,33.85338,,
2023-02-04 18:10:42,-0.124447664,36.49868,33.85574,,
2023-02-04 18:10:47,-0.034475538,36.4982,33.85811,,
2023-02-04 18:10:52,-0.027923654,36.49772,33.86047,,
2023-02-04 18:10:57,-0.025749995,36.49724,33.86283,,
2023-02-04 18:11:02,0.013014451,36.49675,33.86519,,
2023-02-04 18:11:07,-0.028033314,36.49627,33.86756,,
2023-02-04 18:11:12,0.052823708,36.49578,33.86992,,
2023-02-04 18:11:17,0.048346508,36.49529,33.87228,,
2023-02-04 18:11:22,0.044083074,36.4948,33.87464,,
2023-02-04 18:11:27,0.045909387,36.49431,33.877,,
2023-02-04 18:11:32,0.061345427,36.49382,33.87936,,
2023-02-04 18:11:37,-0.035115828,36.49332,33.88172,,
2023-02-04 18:11:42,0.045610595,36.49283,33.88407,,
2023-02-04 18:11:47,-0.044319327,36.49233,33.88643,,
2023-02-04 18:11:52,0.06267838,36.49183,33.88879,,
2023-02-04 18:11:57,0.077752692,36.49133,33.89115,,
2023-02-04 18:12:02,0.017780586,36.49082,33.8935,,
2023-02-04 18:12:07,0.035661042,36.49032,33.89586,,
2023-02-04 18:12:12,-0.034668955,36.48981,33.89822,,
2023-02-04 18:12:17,0.045858583,36.48931,33.90057,,
2023-02-04 18:12:22,0.05396465,36.4888,33.90293,,
2023-02-04 18:12:27,-0.049131755,36.48828,33.90528,,
2023-02-04 18:12:32,-0.054020625,36.48777,33.90763,,
2023-02-04 18:12:37,-0.071870945,36.48726,33.90999,,
2023-02-04 18:12:42,0.00190331,36.48674,33.91234,,
2023-02-04 18:12:47,-0.042579828,36.48622,33.91469,,
2023-02-04 18:12:52,-0.047615315,36.48571,33.91705,,
2023-02-04 18:12:57,-0.072433094,36.48518,33.9194,,
2023-02-04 18:13:02,0.027743903,36.48466,33.92175,,
2023-02-04 18:13:07,0.042329755,36.48414,33.9241,,
2023-02-04 18:13:12,0.056638559,36.48361,33.92645,,
2023-02-04 18:13:17,-0.040264577,36.48308,33.9288,,
2023-02-04 18:13:22,0.033184474,36.48255,33.93115,,
2023-02-04 18:13:27,-0.050881147,36.48202,33.9335,,
2023-02-04 18:13:32,0.035639719,36.48149,33.93585,,
2023-02-04 18:13:37,-0.006014751,36.48096,33.9382,,
2023-02-04 18:13:42,-0.020236361,36.48042,33.94054,,
2023-02-04 18:13:47,-0.052687896,36.47988,33.94289,,
2023-02-04 18:13:52,-0.058253121,36.47934,33.94524,,
2023-02-04 18:13:57,-0.06394678,36.4788,33.94758,,
2023-02-04 18:14:02,-0.036864595,36.47826,33.94993,,
2023-02-04 18:14:07,0.055895735,36.47772,33.95228,,
2023-02-04 18:14:12,-0.00301047,36.47717,33.95462,,
2023-02-04 18:14:17,0.064050139,36.47662,33.95696,,
2023-02-04 18:14:22,0.032323931,36.47608,33.95931,,
2023-02-04 18:14:27,-0.118144699,36.47552,33.96165,,
2023-02-04 18:14:32,0.020182669,36.47497,33.96399,,
2023-02-04 18:14:37,-0.058005518,36.47442,33.96634,,
2023-02-04 18:14:42,-0.050698789,36.47386,33.96868,,
2023-02-04 18:14:47,-0.043917645,36.47331,33.97102,,
2023-02-04 18:14:52,0.035431439,36.47275,33.97336,,
2023-02-04 18:14:57,0.022592018,36.47219,33.9757,,
2023-02-04 18:15:02,0.016276673,36.47163,33.97804,,
2023-02-04 18:15:07,-0.055667986,36.47106,33.98038,,
2023-02-04 18:15:12,0.029797679,36.4705,33.98272,,
2023-02-04 18:15:17,-0.075167664,36.46993,33.98506,,
2023-02-04 18:15:22,-0.081478319,36.46936,33.9874,,
2023-02-04 18:15:27,0.003813442,36.46879,33.98974,,
2023-02-04 18:15:32,-0.062077627,36.46822,33.99207,,
2023-02-04 18:15:37,-0.061984739,36.46765,33.99441,,
2023-02-04 18:15:42,0.003386923,36.46707,33.99675,,
2023-02-04 18:15:47,-0.062446795,36.4665,33.99908,,
2023-02-04 18:15:52,0.029129983,36.46592,34.00142,,
2023-02-04 18:15:57,0.009008167,36.46534,34.00375,,
2023-02-04 18:16:02,0.034656692,36.46476,34.00609,,
2023-02-04 18:16:07,0.014650529,36.46417,34.00842,,
2023-02-04 18:16:12,0.046995676,36.46359,34.01075,,
2023-02-04 18:16:17,0.026635163,36.463,34.01308,,
2023-02-04 18:16:22,0.025957051,36.46242,34.01542,,
2023-02-04 18:16:27,0.01205743,36.46183,34.01775,,
2023-02-04 18:16:32,0.031003421,36.46124,34.02008,,
2023-02-04 18:16:37,-0.055167824,36.46064,34.02241,,
2023-02-04 18:16:42,0.002908876,36.46005,34.02474,,
2023-02-04 18:16:47,-0.070219268,36.45945,34.02707,,
2023-02-04 18:16:52,-0.071251015,36.45886,34.0294,,
2023-02-04 18:16:57,-0.058946095,36.45826,34.03173,,
2023-02-04 18:17:02,0.012059792,36.45766,34.03406,,
2023-02-04 18:17:07,-0.061301027,36.45705,34.03638,,
2023-02-04 18:17:12,0.009588806,36.45645,34.03871,,
2023-02-04 18:17:17,-0.057540325,36.45584,34.04104,,
2023-02-04 18:17:22,0.026632993,36.45524,34.04336,,
2023-02-04 18:17:27,0.018618199,36.45463,34.04569,,
2023-02-04 18:17:32,0.036636762,36.45402,34.04801,,
2023-02-04 18:17:37,0.048489174,36.4534,34.05034,,
2023-02-04 18:17:42,-0.051588044,36.45279,34.05266,,
2023-02-04 18:17:47,-0.059821349,36.45218,34.05498,,
2023-02-04 18:17:52,-0.028624169,36.45156,34.05731,,
2023-02-04 18:17:57,-0.04354491,36.45094,34.05963,,
2023-02-04 18:18:02,-0.051937953,36.45032,34.06195,,
2023-02-04 18:18:07,-0.060382657,36.4497,34.06427,,
2023-02-04 18:18:12,0.042996644,36.44908,34.06659,,
2023-02-04 18:18:17,0.034215636,36.44845,34.06891,,
2023-02-04 18:18:22,0.032436028,36.44782,34.07123,,
2023-02-04 18:18:27,-0.061758452,36.4472,34.07355,,
2023-02-04 18:18:32,-0.010208053,36.44657,34.07587,,
2023-02-04 18:18:37,-0.052632007,36.44593,34.07819,,
2023-02-04 18:18:42,0.050220474,36.4453,34.08051,,
2023-02-04 18:18:47,-0.030764805,36.44467,34.08282,,
2023-02-04 18:18:52,0.052018979,36.44403,34.08514,,
2023-02-04 18:18:57,0.056259666,36.44339,34.08746,,
2023-02-04 18:19:02,-0.024622889,36.44275,34.08977,,
2023-02-04 18:19:07,-0.027048815,36.44211,34.09208,,
2023-02-04 18:19:12,-0.022935228,36.44147,34.0944,,
2023-02-04 18:19:17,-0.03860523,36.44083,34.09671,,
2023-02-04 18:19:22,0.07048709,36.44018,34.09903,,
2023-02-04 18:19:27,-0.023996345,36.43953,34.10134,,
2023-02-04 18:19:32,-0.033200602,36.43888,34.10365,,
2023-02-04 18:19:37,0.069196263,36.43823,34.10596,,
2023-02-04 18:19:42,0.053337204,36.43758,34.10827,,
2023-02-04 18:19:47,0.031098183,36.43693,34.11058,,
2023-02-04 18:19:52,0.054421169,36.43627,34.11289,,
2023-02-04 18:19:57,0.03187914,36.43561,34.1152,,
2023-02-04 18:20:02,0.024494077,36.43496,34.11751,,
2023-02-04 18:20:07,-0.03280603,36.4343,34.11982,,
2023-02-04 18:20:12,0.062779812,36.43363,34.12212,,
2023-02-04 18:20:17,0.046931597,36.43297,34.12443,,
2023-02-04 18:20:22,-0.054494673,36.4323,34.12674,,
2023-02-04 18:20:27,0.047588001,36.43164,34.12904,,
2023-02-04 18:20:32,-0.080215377,36.43097,34.13135,,
2023-02-04 18:20:37,0.061065195,36.4303,34.13365,,
2023-02-04 18:20:42,-0.000978281,36.42963,34.13596,,
2023-02-04 18:20:47,-0.030140803,36.42896,34.13826,,
2023-02-04 18:20:52,-0.001747373,36.42828,34.14056,,
2023-02-04 18:20:57,-0.062677994,36.4276,34.14286,,
2023-02-04 18:21:02,-0.046072675,36.42693,34.14517,,
2023-02-04 18:21:07,0.042666574,36.42625,34.14747,,
2023-02-04 18:21:12,0.026330735,36.42557,34.14977,,
2023-02-04 18:21:17,0.042881784,36.42488,34.15207,,
2023-02-04 18:21:22,0.026511691,36.4242,34.15437,,
2023-02-04 18:21:27,-0.074953582,36.42351,34.15667,,
2023-02-04 18:21:32,0.039793919,36.42283,34.15896,,
2023-02-04 18:21:37,0.023381139,36.42214,34.16126,,
2023-02-04 18:21:42,-0.032057989,36.42145,34.16356,,
2023-02-04 18:21:47,-0.055309539,36.42076,34.16585,,
2023-02-04 18:21:52,0.039882401,36.42006,34.16815,,
2023-02-04 18:21:57,-0.055073269,36.41937,34.17044,,
2023-02-04 18:22:02,0.026939338,36.41867,34.17274,,
2023-02-04 18:22:07,-0.048525903,36.41797,34.17503,,
2023-02-04 18:22:12,0.046397867,36.41727,34.17733,,
2023-02-04 18:22:17,0.029912493,36.41657,34.17962,,
2023-02-04 18:22:22,-0.084821196,36.41587,34.18191,,
2023-02-04 18:22:27,0.030064612,36.41516,34.1842,,
2023-02-04 18:22:32,0.046469713,36.41445,34.18649,,
2023-02-04 18:22:37,-0.048767115,36.41375,34.18878,,
2023-02-04 18:22:42,-0.038949112,36.41304,34.19107,,
2023-02-04 18:22:47,0.062530461,36.41233,34.19336,,
2023-02-04 18:22:52,-0.045637673,36.41161,34.19565,,
2023-02-04 18:22:57,0.049494186,36.4109,34.19794,,
2023-02-04 18:23:02,-0.000878282,36.41018,34.20023,,
2023-02-04 18:23:07,0.029645583,36.40947,34.20251,,
2023-02-04 18:23:12,0.032885417,36.40875,34.2048,,
2023-02-04 18:23:17,-0.068930164,36.40803,34.20708,,
2023-02-04 18:23:22,0.039373431,36.4073,34.20937,,
2023-02-04 18:23:27,-0.055854229,36.40658,34.21165,,
2023-02-04 18:23:32,0.039530399,36.40586,34.21394,,
2023-02-04 18:23:37,0.068876838,36.40513,34.21622,,
2023-02-04 18:23:42,0.004496581,36.4044,34.2185,,
2023-02-04 18:23:47,0.0559031,36.40367,34.22078,,
2023-02-04 18:23:52,-0.052695161,36.40294,34.22306,,
2023-02-04 18:23:57,-0.068919783,36.4022,34.22534,,
2023-02-04 18:24:02,0.026030625,36.40147,34.22763,,
2023-02-04 18:24:07,0.042489431,36.40073,34.2299,,
2023-02-04 18:24:12,-0.091934028,36.39999,34.23218,,
2023-02-04 18:24:17,0.023017559,36.39925,34.23446,,
2023-02-04 18:24:22,0.013177477,36.39851,34.23674,,
2023-02-04 18:24:27,-0.07539002,36.39777,34.23901,,
2023-02-04 18:24:32,0.019845298,36.39703,34.24129,,
2023-02-04 18:24:37,0.029773629,36.39628,34.24356,,
2023-02-04 18:24:42,0.033130143,36.39553,34.24584,,
2023-02-04 18:24:47,0.043075984,36.39478,34.24811,,
2023-02-04 18:24:52,0.007646265,36.39403,34.25039,,
2023-02-04 18:24:57,-0.015255931,36.39328,34.25266,,
2023-02-04 18:25:02,-0.058408547,36.39253,34.25493,,
2023-02-04 18:25:07,-0.025677558,36.39177,34.2572,,
2023-02-04 18:25:12,0.046887035,36.39102,34.25947,,
2023-02-04 18:25:17,-0.048167802,36.39026,34.26174,,
2023-02-04 18:25:22,-0.051315129,36.3895,34.26401,,
2023-02-04 18:25:27,0.030860963,36.38874,34.26628,,
2023-02-04 18:25:32,-0.044186644,36.38797,34.26855,,
2023-02-04 18:25:37,-0.034146099,36.3901,34.27288,,
2023-02-04 18:25:42,-0.03091158,36.38933,34.27516,,
2023-02-04 18:25:47,-0.046940291,36.38856,34.27743,,
2023-02-04 18:25:52,0.048207532,36.38779,34.2797,,
2023-02-04 18:25:57,-0.046774371,36.38702,34.28197,,
2023-02-04 18:26:02,0.026078707,36.38624,34.28424,,
2023-02-04 18:26:07,0.078459449,36.38547,34.28651,,
2023-02-04 18:26:12,0.075396509,36.38469,34.28878,,
2023-02-04 18:26:17,0.065759514,36.38391,34.29104,,
2023-02-04 18:26:22,0.069291065,36.38313,34.29331,,
2023-02-04 18:26:27,0.073063735,36.38235,34.29558,,
2023-02-04 18:26:32,-0.015523926,36.38156,34.29784,,
2023-02-04 18:26:37,0.086736603,36.38078,34.30011,,
2023-02-04 18:26:42,0.004739821,36.37999,34.30237,,
2023-02-04 18:26:47,0.087266202,36.3792,34.30463,,
2023-02-04 18:26:52,0.090592195,36.37841,34.3069,,
2023-02-04 18:26:57,0.094156227,36.37762,34.30916,,
2023-02-04 18:27:02,0.077980704,36.37683,34.31142,,
2023-02-04 18:27:07,0.002814007,36.37603,34.31368,,
2023-02-04 18:27:12,0.085118498,36.37524,34.31594,,
2023-02-04 18:27:17,0.088923519,36.37444,34.3182,,
2023-02-04 18:27:22,0.098839393,36.37364,34.32046,,
2023-02-04 18:27:27,0.010511421,36.37284,34.32272,,
2023-02-04 18:27:32,-0.031751109,36.37204,34.32498,,
2023-02-04 18:27:37,0.083452072,36.37123,34.32723,,
2023-02-04 18:27:42,0.100176215,36.37043,34.32949,,
2023-02-04 18:27:47,0.005022561,36.36962,34.33174,,
2023-02-04 18:27:52,0.080965332,36.36881,34.334,,
2023-02-04 18:27:57,0.084513741,36.368,34.33625,,
2023-02-04 18:28:02,-0.010421013,36.36719,34.33851,,
2023-02-04 18:28:07,-0.072459743,36.36638,34.34076,,
2023-02-04 18:28:12,-0.042608268,36.36556,34.34301,,
2023-02-04 18:28:17,0.052806581,36.36474,34.34526,,
2023-02-04 18:28:22,-0.048742034,36.36393,34.34751,,
2023-02-04 18:28:27,-0.038661957,36.36311,34.34976,,
2023-02-04 18:28:32,0.043560963,36.36229,34.35201,,
2023-02-04 18:28:37,0.020712872,36.36146,34.35426,,
2023-02-04 18:28:42,0.030756913,36.36064,34.35651,,
2023-02-04 18:28:47,-0.064270774,36.35981,34.35876,,
2023-02-04 18:28:52,-0.008648047,36.35899,34.361,,
2023-02-04 18:28:57,0.014737234,36.35816,34.36325,,
2023-02-04 18:29:02,0.02252721,36.35733,34.36549,,
2023-02-04 18:29:07,0.021526026,36.3565,34.36774,,
2023-02-04 18:29:12,0.011731829,36.35566,34.36998,,
2023-02-04 18:29:17,0.023592773,36.35483,34.37222,,
2023-02-04 18:29:22,0.018410017,36.35399,34.37446,,
2023-02-04 18:29:27,0.015137725,36.35315,34.3767,,
2023-02-04 18:29:32,-0.066654928,36.35231,34.37895,,
2023-02-04 18:29:37,-0.076786759,36.35147,34.38119,,
2023-02-04 18:29:42,-0.086651575,36.35063,34.38343,,
2023-02-04 18:29:47,-0.088419173,36.34978,34.38566,,
2023-02-04 18:29:52,-0.073478336,36.34894,34.3879,,
2023-02-04 18:29:57,-0.083470834,36.34809,34.39014,,
2023-02-04 18:30:02,-0.001593424,36.34724,34.39238,,
2023-02-04 18:30:07,-0.005058846,36.34639,34.39461,,
2023-02-04 18:30:12,-0.044936827,36.34554,34.39684,,
2023-02-04 18:30:17,-0.025000075,36.34469,34.39908,,
2023-02-04 18:30:22,-0.00904228,36.34383,34.40131,,
2023-02-04 18:30:27,-0.216157115,36.34298,34.40354,,
2023-02-04 18:30:32,0.003510766,36.34212,34.40578,,
2023-02-04 18:30:37,-0.072284269,36.34126,34.40801,,
2023-02-04 18:30:42,0.022521166,36.3404,34.41024,,
2023-02-04 18:30:47,-0.000691519,36.33954,34.41247,,
2023-02-04 18:30:52,-0.017589895,36.33867,34.4147,,
2023-02-04 18:30:57,-0.001853509,36.33781,34.41693,,
2023-02-04 18:31:02,-0.097318883,36.33694,34.41915,,
2023-02-04 18:31:07,-0.02900352,36.33607,34.42138,,
2023-02-04 18:31:12,0.019535104,36.3352,34.42361,,
2023-02-04 18:31:17,-0.023623461,36.33433,34.42583,,
2023-02-04 18:31:22,0.005102356,36.33345,34.42806,,
2023-02-04 18:31:27,-0.136604847,36.33258,34.43028,,
2023-02-04 18:31:32,-0.009240447,36.3317,34.4325,,
2023-02-04 18:31:37,-0.013528793,36.33082,34.43473,,
2023-02-04 18:31:42,-0.11586121,36.32994,34.43695,,
2023-02-04 18:31:47,-0.001768998,36.32906,34.43917,,
2023-02-04 18:31:52,-0.025676428,36.32818,34.44139,,
2023-02-04 18:31:57,-0.075945746,36.3273,34.44361,,
2023-02-04 18:32:02,-0.086532172,36.32641,34.44583,,
2023-02-04 18:32:07,0.040334103,36.32552,34.44804,,
2023-02-04 18:32:12,0.016508913,36.32464,34.45026,,
2023-02-04 18:32:17,0.005336117,36.32375,34.45248,,
2023-02-04 18:32:22,0.027264603,36.32285,34.45469,,
2023-02-04 18:32:27,-0.075411714,36.32196,34.45691,,
2023-02-04 18:32:32,-0.079884896,36.32107,34.45912,,
2023-02-04 18:32:37,0.014080023,36.32017,34.46134,,
2023-02-04 18:32:42,0.016110036,36.31927,34.46355,,
2023-02-04 18:32:47,0.01786616,36.31837,34.46576,,
2023-02-04 18:32:52,0.006892438,36.31747,34.46797,,
2023-02-04 18:32:57,0.008805939,36.31657,34.47018,,
2023-02-04 18:33:02,0.036768754,36.31567,34.47239,,
2023-02-04 18:33:07,0.032024001,36.31476,34.4746,,
2023-02-04 18:33:12,-0.090743177,36.31385,34.47681,,
2023-02-04 18:33:17,-0.108491617,36.31294,34.47901,,
2023-02-04 18:33:22,0.017795872,36.31204,34.48122,,
2023-02-04 18:33:27,0.006317498,36.31112,34.48343,,
2023-02-04 18:33:32,0.053794498,36.31021,34.48563,,
2023-02-04 18:33:37,-0.082323875,36.3093,34.48784,,
2023-02-04 18:33:42,0.063555658,36.30838,34.49004,,
2023-02-04 18:33:47,0.006332393,36.30746,34.49224,,
2023-02-04 18:33:52,0.014176649,36.30654,34.49444,,
2023-02-04 18:33:57,0.022219763,36.30562,34.49664,,
2023-02-04 18:34:02,0.023646094,36.3047,34.49884,,
2023-02-04 18:34:07,0.031383015,36.30378,34.50104,,
2023-02-04 18:34:12,-0.052342079,36.30285,34.50324,,
2023-02-04 18:34:17,-0.057601778,36.30193,34.50544,,
2023-02-04 18:34:22,-0.076056654,36.301,34.50764,,
2023-02-04 18:34:27,0.017092737,36.30007,34.50983,,
2023-02-04 18:34:32,0.038055854,36.29914,34.51203,,
2023-02-04 18:34:37,-0.00989683,36.29821,34.51422,,
2023-02-04 18:34:42,-0.025175827,36.29727,34.51642,,
2023-02-04 18:34:47,-0.043794634,36.29634,34.51861,,
2023-02-04 18:34:52,-0.022959739,36.2954,34.5208,,
2023-02-04 18:34:57,0.050255385,36.29446,34.523,,
2023-02-04 18:35:02,-0.001125724,36.29352,34.52519,,
2023-02-04 18:35:07,-0.026447518,36.29258,34.52738,,
2023-02-04 18:35:12,-0.025475438,36.29164,34.52956,,
2023-02-04 18:35:17,0.073945082,36.29069,34.53175,,
2023-02-04 18:35:22,-0.00410938,36.29505,34.53929,,
2023-02-04 18:35:27,0.08867576,36.2941,34.54149,,
2023-02-04 18:35:32,-0.015285907,36.29314,34.54369,,
2023-02-04 18:35:37,0.064283218,36.29219,34.54588,,
2023-02-04 18:35:42,0.084600739,36.29123,34.54808,,
2023-02-04 18:35:47,0.078804266,36.29027,34.55027,,
2023-02-04 18:35:52,0.007410414,36.28931,34.55246,,
2023-02-04 18:35:57,0.086881801,36.28835,34.55466,,
2023-02-04 18:36:02,0.040885049,36.28739,34.55685,,
2023-02-04 18:36:07,0.002969784,36.28643,34.55904,,
2023-02-04 18:36:12,-0.002707367,36.28546,34.56123,,
2023-02-04 18:36:17,-0.015220776,36.28449,34.56342,,
2023-02-04 18:36:22,0.057560189,36.28352,34.5656,,
2023-02-04 18:36:27,0.051586159,36.28256,34.56779,,
2023-02-04 18:36:32,-0.020215236,36.28158,34.56998,,
2023-02-04 18:36:37,0.052742636,36.28061,34.57216,,
