Time,dTEC,ipplat,ipplon
2023-02-01 09:43:02,-0.012989792,34.87881,26.8983
2023-02-01 09:43:07,-0.008725779,34.89207,26.88944
2023-02-01 09:43:12,-0.001549822,34.89502,26.88966
2023-02-01 09:43:17,0.007401494,34.89798,26.88987
2023-02-01 09:43:22,0.013755308,34.90093,26.89009
2023-02-01 09:43:27,0.020562971,34.90388,26.8903
2023-02-01 09:43:32,0.031256243,34.90684,26.89051
2023-02-01 09:43:37,0.045269279,34.92004,26.88164
2023-02-01 09:43:42,0.056706127,34.92299,26.88185
2023-02-01 09:43:47,0.05510242,34.92594,26.88206
2023-02-01 09:43:52,0.064638164,34.92888,26.88226
2023-02-01 09:43:57,0.079607334,34.93183,26.88247
2023-02-01 09:44:02,0.082882767,34.94498,26.87358
2023-02-01 09:44:07,0.093313851,34.94793,26.87379
2023-02-01 09:44:12,0.097009423,34.95087,26.874
2023-02-01 09:44:17,0.110724558,34.95381,26.8742
2023-02-01 09:44:22,0.119234963,34.95676,26.8744
2023-02-01 09:44:27,0.126922671,34.9597,26.8746
2023-02-01 09:44:32,0.134743034,34.97279,26.8657
2023-02-01 09:44:37,0.144222415,34.97573,26.8659
2023-02-01 09:44:42,0.151366685,34.97867,26.8661
2023-02-01 09:44:47,0.160176214,34.98161,26.8663
2023-02-01 09:44:52,0.168179367,34.98455,26.86649
2023-02-01 09:44:57,0.180327996,34.98749,26.86669
2023-02-01 09:45:02,0.182347938,35.00052,26.85777
2023-02-01 09:45:07,0.181855607,35.00345,26.85796
2023-02-01 09:45:12,0.200553389,35.00638,26.85816
2023-02-01 09:45:17,0.19675534,35.00932,26.85835
2023-02-01 09:45:22,0.196160979,35.01225,26.85854
2023-02-01 09:45:27,0.201498284,35.01519,26.85873
2023-02-01 09:45:32,0.205979789,35.02816,26.8498
2023-02-01 09:45:37,0.20542578,35.03109,26.84999
2023-02-01 09:45:42,0.215371893,35.03402,26.85018
2023-02-01 09:45:47,0.207205807,35.03695,26.85036
2023-02-01 09:45:52,0.223186247,35.03988,26.85055
2023-02-01 09:45:57,0.220863975,35.04281,26.85073
2023-02-01 09:46:02,0.225936295,35.05572,26.84178
2023-02-01 09:46:07,0.222793344,35.05864,26.84197
2023-02-01 09:46:12,0.227043296,35.06156,26.84215
2023-02-01 09:46:17,0.224979159,35.06449,26.84233
2023-02-01 09:46:22,0.221929472,35.06741,26.84251
2023-02-01 09:46:27,0.228361809,35.07034,26.84269
2023-02-01 09:46:32,0.223335074,35.08319,26.83373
2023-02-01 09:46:37,0.227785904,35.08611,26.83391
2023-02-01 09:46:42,0.223437769,35.08903,26.83408
2023-02-01 09:46:47,0.220757072,35.09195,26.83426
2023-02-01 09:46:52,0.215552949,35.09487,26.83444
2023-02-01 09:46:57,0.216197476,35.09779,26.83461
2023-02-01 09:47:02,0.215834363,35.10071,26.83478
2023-02-01 09:47:07,0.215411361,35.11349,26.82581
2023-02-01 09:47:12,0.214353163,35.1164,26.82598
2023-02-01 09:47:17,0.208162308,35.11932,26.82615
2023-02-01 09:47:22,0.20250858,35.12224,26.82632
2023-02-01 09:47:27,0.207702418,35.12515,26.82649
2023-02-01 09:47:32,0.198345713,35.12807,26.82666
2023-02-01 09:47:37,0.193278417,35.14079,26.81767
2023-02-01 09:47:42,0.184690042,35.1437,26.81783
2023-02-01 09:47:47,0.179237271,35.14661,26.818
2023-02-01 09:47:52,0.171012857,35.14952,26.81816
2023-02-01 09:47:57,0.172573832,35.15243,26.81833
2023-02-01 09:48:02,0.16487821,35.15534,26.81849
2023-02-01 09:48:07,0.150964794,35.168,26.80948
2023-02-01 09:48:12,0.149291082,35.1709,26.80965
2023-02-01 09:48:17,0.141195071,35.17381,26.80981
2023-02-01 09:48:22,0.136140567,35.17671,26.80997
2023-02-01 09:48:27,0.129690888,35.17962,26.81013
2023-02-01 09:48:32,0.127219274,35.18253,26.81029
2023-02-01 09:48:37,0.121530692,35.18544,26.81044
2023-02-01 09:48:42,0.111665342,35.19802,26.80142
2023-02-01 09:48:47,0.100850871,35.20092,26.80158
2023-02-01 09:48:52,0.087556172,35.20382,26.80173
2023-02-01 09:48:57,0.087762296,35.20672,26.80189
2023-02-01 09:49:02,0.074811163,35.20963,26.80204
2023-02-01 09:49:07,0.067158164,35.21253,26.80219
2023-02-01 09:49:12,0.067840174,35.22505,26.79316
2023-02-01 09:49:17,0.055338058,35.22795,26.79331
2023-02-01 09:49:22,0.040302481,35.23084,26.79346
2023-02-01 09:49:27,0.044043916,35.23374,26.79361
2023-02-01 09:49:32,0.034573652,35.23664,26.79376
2023-02-01 09:49:37,0.019876905,35.23954,26.79391
2023-02-01 09:49:42,0.019741424,35.24244,26.79406
2023-02-01 09:49:47,0.007888604,35.25489,26.785
2023-02-01 09:49:52,-0.001224209,35.25778,26.78515
2023-02-01 09:49:57,-0.007796908,35.26067,26.7853
2023-02-01 09:50:02,-0.007270514,35.26356,26.78544
2023-02-01 09:50:07,-0.024400867,35.26645,26.78558
2023-02-01 09:50:12,-0.02931202,35.26935,26.78572
2023-02-01 09:50:17,-0.038383926,35.27224,26.78587
2023-02-01 09:50:22,-0.039062933,35.28462,26.7768
2023-02-01 09:50:27,-0.045444971,35.28751,26.77694
2023-02-01 09:50:32,-0.056968443,35.2904,26.77708
2023-02-01 09:50:37,-0.063173522,35.29328,26.77722
2023-02-01 09:50:42,-0.076062033,35.29617,26.77736
2023-02-01 09:50:47,-0.082318654,35.29906,26.7775
2023-02-01 09:50:52,-0.084808197,35.31138,26.76842
2023-02-01 09:50:57,-0.09914891,35.31426,26.76855
2023-02-01 09:51:02,-0.120129359,35.31714,26.76869
2023-02-01 09:51:07,-0.126608926,35.32002,26.76882
2023-02-01 09:51:12,-0.155887498,35.32291,26.76896
2023-02-01 09:51:17,-0.149387761,35.32579,26.76909
2023-02-01 09:51:22,-0.154784588,35.32867,26.76922
2023-02-01 09:51:27,-0.160284837,35.34092,26.76013
2023-02-01 09:51:32,-0.173892038,35.3438,26.76026
2023-02-01 09:51:37,-0.17848279,35.34668,26.76039
2023-02-01 09:51:42,-0.181679651,35.34955,26.76052
2023-02-01 09:51:47,-0.181016232,35.35243,26.76065
2023-02-01 09:51:52,-0.183162791,35.35531,26.76078
2023-02-01 09:51:57,-0.182797624,35.35819,26.7609
2023-02-01 09:52:02,-0.185258161,35.37037,26.7518
2023-02-01 09:52:07,-0.188077362,35.37324,26.75192
2023-02-01 09:52:12,-0.189549605,35.37611,26.75204
2023-02-01 09:52:17,-0.183400187,35.37898,26.75217
2023-02-01 09:52:22,-0.198570013,35.38186,26.75229
2023-02-01 09:52:27,-0.200611796,35.38473,26.75242
2023-02-01 09:52:32,-0.200191949,35.3876,26.75254
2023-02-01 09:52:37,-0.202837282,35.39971,26.74342
2023-02-01 09:52:42,-0.206840698,35.40258,26.74354
2023-02-01 09:52:47,-0.203071187,35.40544,26.74366
2023-02-01 09:52:52,-0.209047224,35.40831,26.74378
2023-02-01 09:52:57,-0.215066068,35.41118,26.7439
2023-02-01 09:53:02,-0.218849052,35.41405,26.74401
2023-02-01 09:53:07,-0.213357989,35.41692,26.74413
2023-02-01 09:53:12,-0.220107964,35.42895,26.735
2023-02-01 09:53:17,-0.221781331,35.43181,26.73511
2023-02-01 09:53:22,-0.214575315,35.43467,26.73522
2023-02-01 09:53:27,-0.220765709,35.43754,26.73534
2023-02-01 09:53:32,-0.211422573,35.4404,26.73545
2023-02-01 09:53:37,-0.20748863,35.44326,26.73557
2023-02-01 09:53:42,-0.20801547,35.44613,26.73568
2023-02-01 09:53:47,-0.204630946,35.44899,26.73579
2023-02-01 09:53:52,-0.198860776,35.46095,26.72664
2023-02-01 09:53:57,-0.193563142,35.4638,26.72675
2023-02-01 09:54:02,-0.187217593,35.46666,26.72686
2023-02-01 09:54:07,-0.176971342,35.46952,26.72697
2023-02-01 09:54:12,-0.168346668,35.47238,26.72708
2023-02-01 09:54:17,-0.166865619,35.47524,26.72719
2023-02-01 09:54:22,-0.164154315,35.4781,26.72729
2023-02-01 09:54:27,-0.152599844,35.48998,26.71813
2023-02-01 09:54:32,-0.147812671,35.49283,26.71824
2023-02-01 09:54:37,-0.140846834,35.49568,26.71834
2023-02-01 09:54:42,-0.136842752,35.49854,26.71845
2023-02-01 09:54:47,-0.123618225,35.50139,26.71855
2023-02-01 09:54:52,-0.113546437,35.50424,26.71865
2023-02-01 09:54:57,-0.106437362,35.5071,26.71876
2023-02-01 09:55:02,-0.100767763,35.51891,26.70958
2023-02-01 09:55:07,-0.0955858,35.52175,26.70968
2023-02-01 09:55:12,-0.081182631,35.5246,26.70978
2023-02-01 09:55:17,-0.07126312,35.52745,26.70988
2023-02-01 09:55:22,-0.060306036,35.5303,26.70998
2023-02-01 09:55:27,-0.056114861,35.53315,26.71008
2023-02-01 09:55:32,-0.053738994,35.536,26.71018
2023-02-01 09:55:37,-0.040994356,35.53885,26.71028
2023-02-01 09:55:42,-0.040340995,35.55057,26.70108
2023-02-01 09:55:47,-0.03464529,35.55342,26.70118
2023-02-01 09:55:52,-0.024095559,35.55626,26.70128
2023-02-01 09:55:57,-0.021633859,35.5591,26.70137
2023-02-01 09:56:02,-0.014848499,35.56195,26.70146
2023-02-01 09:56:07,-0.005749339,35.56479,26.70156
2023-02-01 09:56:12,0.000825601,35.56764,26.70165
2023-02-01 09:56:17,0.007507836,35.57048,26.70174
2023-02-01 09:56:22,0.015061709,35.58212,26.69254
2023-02-01 09:56:27,0.025203288,35.58496,26.69263
2023-02-01 09:56:32,0.034890058,35.5878,26.69272
2023-02-01 09:56:37,0.038985413,35.59064,26.69281
2023-02-01 09:56:42,0.040348355,35.59348,26.6929
2023-02-01 09:56:47,0.047928584,35.59632,26.69299
2023-02-01 09:56:52,0.053925292,35.59916,26.69308
2023-02-01 09:56:57,0.058532261,35.61073,26.68386
2023-02-01 09:57:02,0.06556045,35.61356,26.68395
2023-02-01 09:57:07,0.074632596,35.61639,26.68404
2023-02-01 09:57:12,0.076996504,35.61923,26.68412
2023-02-01 09:57:17,0.083315641,35.62206,26.68421
2023-02-01 09:57:22,0.08940623,35.6249,26.68429
2023-02-01 09:57:27,0.101744249,35.62773,26.68438
2023-02-01 09:57:32,0.104534417,35.63057,26.68446
2023-02-01 09:57:37,0.111105493,35.64205,26.67523
2023-02-01 09:57:42,0.117654672,35.64488,26.67531
2023-02-01 09:57:47,0.129134975,35.64771,26.6754
2023-02-01 09:57:52,0.135081245,35.65054,26.67548
2023-02-01 09:57:57,0.138353044,35.65337,26.67556
2023-02-01 09:58:02,0.142571045,35.6562,26.67564
2023-02-01 09:58:07,0.146597525,35.65903,26.67572
2023-02-01 09:58:12,0.153101467,35.66186,26.6758
2023-02-01 09:58:17,0.159612447,35.67326,26.66655
2023-02-01 09:58:22,0.161756633,35.67608,26.66663
2023-02-01 09:58:27,0.162583782,35.67891,26.66671
2023-02-01 09:58:32,0.164382231,35.68173,26.66678
2023-02-01 09:58:37,0.164871796,35.68455,26.66686
2023-02-01 09:58:42,0.166150567,35.68738,26.66694
2023-02-01 09:58:47,0.171649004,35.6902,26.66701
2023-02-01 09:58:52,0.168998031,35.69303,26.66709
2023-02-01 09:58:57,0.167338635,35.70435,26.65783
2023-02-01 09:59:02,0.164887463,35.70717,26.6579
2023-02-01 09:59:07,0.164008615,35.70999,26.65798
2023-02-01 09:59:12,0.159212343,35.7128,26.65805
2023-02-01 09:59:17,0.160796947,35.71562,26.65812
2023-02-01 09:59:22,0.154636076,35.71844,26.65819
2023-02-01 09:59:27,0.155010118,35.72126,26.65826
2023-02-01 09:59:32,0.145742405,35.72408,26.65834
2023-02-01 09:59:37,0.149679104,35.72691,26.6584
2023-02-01 09:59:42,0.145694422,35.73813,26.64913
2023-02-01 09:59:47,0.145403396,35.74095,26.6492
2023-02-01 09:59:52,0.142337199,35.74376,26.64927
2023-02-01 09:59:57,0.136499432,35.74657,26.64934
2023-02-01 10:00:02,0.140075827,35.74939,26.64941
2023-02-01 10:00:07,0.136624243,35.7522,26.64947
2023-02-01 10:00:12,0.130750467,35.75502,26.64954
2023-02-01 10:00:17,0.128704911,35.75784,26.64961
2023-02-01 10:00:22,0.126377714,35.76898,26.64032
2023-02-01 10:00:27,0.118632139,35.77179,26.64039
2023-02-01 10:00:32,0.117463172,35.77459,26.64045
2023-02-01 10:00:37,0.108406826,35.7774,26.64052
2023-02-01 10:00:42,0.107074636,35.78021,26.64058
2023-02-01 10:00:47,0.099192563,35.78302,26.64064
2023-02-01 10:00:52,0.096374791,35.78583,26.6407
2023-02-01 10:00:57,0.091009531,35.78865,26.64076
2023-02-01 10:01:02,0.090713218,35.79146,26.64083
2023-02-01 10:01:07,0.087683714,35.8025,26.63153
2023-02-01 10:01:12,0.080781108,35.80531,26.63159
2023-02-01 10:01:17,0.080286417,35.80811,26.63165
2023-02-01 10:01:22,0.071734989,35.81092,26.63171
2023-02-01 10:01:27,0.061981399,35.81372,26.63177
2023-02-01 10:01:32,0.057499758,35.81653,26.63183
2023-02-01 10:01:37,0.052581207,35.81933,26.63188
2023-02-01 10:01:42,0.046656324,35.82214,26.63194
2023-02-01 10:01:47,0.040678922,35.8331,26.62263
2023-02-01 10:01:52,0.029130054,35.8359,26.62269
2023-02-01 10:01:57,0.024384511,35.8387,26.62275
2023-02-01 10:02:02,0.02339803,35.8415,26.6228
2023-02-01 10:02:07,0.015702787,35.8443,26.62286
2023-02-01 10:02:12,0.007962509,35.8471,26.62291
2023-02-01 10:02:17,0.000368868,35.8499,26.62297
2023-02-01 10:02:22,-0.008789912,35.8527,26.62302
2023-02-01 10:02:27,-0.017799454,35.8555,26.62307
2023-02-01 10:02:32,-0.024374226,35.86637,26.61375
2023-02-01 10:02:37,-0.03212974,35.86916,26.6138
2023-02-01 10:02:42,-0.038780646,35.87195,26.61386
2023-02-01 10:02:47,-0.038805434,35.87475,26.61391
2023-02-01 10:02:52,-0.045337628,35.87754,26.61396
2023-02-01 10:02:57,-0.052094485,35.88034,26.61401
2023-02-01 10:03:02,-0.058694193,35.88313,26.61406
2023-02-01 10:03:07,-0.05599877,35.88593,26.61411
2023-02-01 10:03:12,-0.057522557,35.88873,26.61416
2023-02-01 10:03:17,-0.063074021,35.8995,26.60482
2023-02-01 10:03:22,-0.068655048,35.90229,26.60487
2023-02-01 10:03:27,-0.079404245,35.90508,26.60492
2023-02-01 10:03:32,-0.078379133,35.90786,26.60497
2023-02-01 10:03:37,-0.08385285,35.91065,26.60501
2023-02-01 10:03:42,-0.086877944,35.91344,26.60506
2023-02-01 10:03:47,-0.095258175,35.91624,26.60511
2023-02-01 10:03:52,-0.095477407,35.91903,26.60515
2023-02-01 10:03:57,-0.097363815,35.92182,26.6052
2023-02-01 10:04:02,-0.099031174,35.9325,26.59585
2023-02-01 10:04:07,-0.104648261,35.93528,26.5959
2023-02-01 10:04:12,-0.108652555,35.93806,26.59594
2023-02-01 10:04:17,-0.110805132,35.94085,26.59598
2023-02-01 10:04:22,-0.112675665,35.94363,26.59603
2023-02-01 10:04:27,-0.11056742,35.94642,26.59607
2023-02-01 10:04:32,-0.11780406,35.9492,26.59611
2023-02-01 10:04:37,-0.112874937,35.95199,26.59615
2023-02-01 10:04:42,-0.116146995,35.95477,26.5962
2023-02-01 10:04:47,-0.108774366,35.95756,26.59624
2023-02-01 10:04:52,-0.113217973,35.96813,26.58688
2023-02-01 10:04:57,-0.107205424,35.97091,26.58692
2023-02-01 10:05:02,-0.102537713,35.97369,26.58696
2023-02-01 10:05:07,-0.111016021,35.97647,26.587
2023-02-01 10:05:12,-0.109035412,35.97925,26.58704
2023-02-01 10:05:17,-0.106860936,35.98203,26.58708
2023-02-01 10:05:22,-0.104911726,35.98481,26.58711
2023-02-01 10:05:27,-0.102957196,35.98759,26.58715
2023-02-01 10:05:32,-0.103674145,35.99037,26.58719
2023-02-01 10:05:37,-0.098876554,36.00085,26.57782
2023-02-01 10:05:42,-0.098461786,36.00362,26.57786
2023-02-01 10:05:47,-0.099002289,36.0064,26.57789
2023-02-01 10:05:52,-0.09573819,36.00917,26.57793
2023-02-01 10:05:57,-0.095140501,36.01194,26.57796
2023-02-01 10:06:02,-0.090355316,36.01472,26.578
2023-02-01 10:06:07,-0.085759615,36.01749,26.57803
2023-02-01 10:06:12,-0.086301659,36.02027,26.57807
2023-02-01 10:06:17,-0.081891197,36.02304,26.5781
2023-02-01 10:06:22,-0.08109336,36.02582,26.57814
2023-02-01 10:06:27,-0.079147869,36.0362,26.56875
2023-02-01 10:06:32,-0.073198329,36.03896,26.56879
2023-02-01 10:06:37,-0.075235737,36.04173,26.56882
2023-02-01 10:06:42,-0.073267075,36.0445,26.56885
2023-02-01 10:06:47,-0.06843202,36.04727,26.56888
2023-02-01 10:06:52,-0.066441438,36.05004,26.56892
2023-02-01 10:06:57,-0.06424709,36.05281,26.56895
2023-02-01 10:07:02,-0.06356173,36.05558,26.56898
2023-02-01 10:07:07,-0.06019611,36.05835,26.56901
2023-02-01 10:07:12,-0.057956979,36.06112,26.56904
2023-02-01 10:07:17,-0.053415085,36.07139,26.55964
2023-02-01 10:07:22,-0.051138179,36.07415,26.55967
2023-02-01 10:07:27,-0.046367013,36.07691,26.5597
2023-02-01 10:07:32,-0.040051345,36.07968,26.55973
2023-02-01 10:07:37,-0.02857294,36.08244,26.55976
2023-02-01 10:07:42,-0.02773057,36.0852,26.55979
2023-02-01 10:07:47,-0.022866021,36.08797,26.55981
2023-02-01 10:07:52,-0.019307087,36.09073,26.55984
2023-02-01 10:07:57,-0.015530581,36.0935,26.55987
2023-02-01 10:08:02,-0.01458133,36.09627,26.55989
2023-02-01 10:08:07,-0.006748182,36.10643,26.55049
2023-02-01 10:08:12,0.003399995,36.10918,26.55052
2023-02-01 10:08:17,0.00710831,36.11194,26.55054
2023-02-01 10:08:22,0.013513846,36.1147,26.55057
2023-02-01 10:08:27,0.024142658,36.11746,26.55059
2023-02-01 10:08:32,0.021290774,36.12022,26.55062
2023-02-01 10:08:37,0.029135186,36.12298,26.55064
