Time,dTEC,ipplat,ipplon
2023-02-01 20:42:22,-0.020147763,39.53652,-9.67622
2023-02-01 20:42:27,-0.01665858,39.53912,-9.67519
2023-02-01 20:42:32,0.01364453,39.54171,-9.67416
2023-02-01 20:42:37,0.013322033,39.54431,-9.67313
2023-02-01 20:42:42,-0.031132303,39.55041,-9.65348
2023-02-01 20:42:47,-0.047997104,39.553,-9.65244
2023-02-01 20:42:52,0.00961041,39.55559,-9.65141
2023-02-01 20:42:57,0.00181732,39.55817,-9.65037
2023-02-01 20:43:02,-0.026977485,39.56076,-9.64933
2023-02-01 20:43:07,-0.038274415,39.56334,-9.64829
2023-02-01 20:43:12,0.001769228,39.56593,-9.64724
2023-02-01 20:43:17,-0.007288357,39.56851,-9.6462
2023-02-01 20:43:22,-0.001332264,39.5711,-9.64515
2023-02-01 20:43:27,0.018395116,39.5771,-9.62551
2023-02-01 20:43:32,0.009046997,39.57967,-9.62446
2023-02-01 20:43:37,0.011762297,39.58225,-9.62341
2023-02-01 20:43:42,0.00356504,39.58482,-9.62236
2023-02-01 20:43:47,0.041583951,39.58739,-9.6213
2023-02-01 20:43:52,-0.026318037,39.58996,-9.62025
2023-02-01 20:43:57,0.008038212,39.59253,-9.61919
2023-02-01 20:44:02,0.010026137,39.5951,-9.61813
2023-02-01 20:44:07,0.011409885,39.59768,-9.61707
2023-02-01 20:44:12,0.055717405,39.60358,-9.59744
2023-02-01 20:44:17,0.00357295,39.60614,-9.59637
2023-02-01 20:44:22,0.02077468,39.6087,-9.59531
2023-02-01 20:44:27,-0.012368942,39.61126,-9.59424
2023-02-01 20:44:32,0.020728452,39.61382,-9.59318
2023-02-01 20:44:37,0.024748334,39.61637,-9.59211
2023-02-01 20:44:42,0.014748983,39.61893,-9.59104
2023-02-01 20:44:47,0.000976381,39.62149,-9.58996
2023-02-01 20:44:52,0.030778916,39.62405,-9.58889
2023-02-01 20:44:57,0.026225281,39.6266,-9.58781
2023-02-01 20:45:02,0.011222673,39.6324,-9.56818
2023-02-01 20:45:07,-0.000257403,39.63494,-9.5671
2023-02-01 20:45:12,0.00125476,39.63749,-9.56602
2023-02-01 20:45:17,0.034853777,39.64003,-9.56494
2023-02-01 20:45:22,0.003513568,39.64258,-9.56386
2023-02-01 20:45:27,0.056731759,39.64512,-9.56278
2023-02-01 20:45:32,-0.009323918,39.64766,-9.56169
2023-02-01 20:45:37,0.011507175,39.65021,-9.5606
2023-02-01 20:45:42,-0.014903618,39.65275,-9.55951
2023-02-01 20:45:47,-0.013729946,39.65845,-9.53989
2023-02-01 20:45:52,0.033501949,39.66098,-9.5388
2023-02-01 20:45:57,-0.02286097,39.66351,-9.53771
2023-02-01 20:46:02,0.044299769,39.66604,-9.53661
2023-02-01 20:46:07,0.036119744,39.66857,-9.53551
2023-02-01 20:46:12,0.013763942,39.6711,-9.53441
2023-02-01 20:46:17,0.011540956,39.67363,-9.53332
2023-02-01 20:46:22,0.016720888,39.67616,-9.53221
2023-02-01 20:46:27,0.031321847,39.67869,-9.53111
2023-02-01 20:46:32,0.00830565,39.68122,-9.53
2023-02-01 20:46:37,-0.013206675,39.6868,-9.51039
2023-02-01 20:46:42,-0.028557994,39.68932,-9.50929
2023-02-01 20:46:47,-0.016169663,39.69184,-9.50818
2023-02-01 20:46:52,-0.037517229,39.69436,-9.50707
2023-02-01 20:46:57,0.051153172,39.69687,-9.50596
2023-02-01 20:47:02,0.03638421,39.69939,-9.50484
2023-02-01 20:47:07,-0.00466883,39.7019,-9.50373
2023-02-01 20:47:12,-0.018758058,39.70441,-9.50261
2023-02-01 20:47:17,0.01600583,39.70693,-9.50149
2023-02-01 20:47:22,0.000889146,39.70944,-9.50037
2023-02-01 20:47:27,-0.004339884,39.71492,-9.48077
2023-02-01 20:47:32,-0.005580526,39.71743,-9.47965
2023-02-01 20:47:37,0.046379366,39.71993,-9.47852
2023-02-01 20:47:42,0.024707152,39.72243,-9.4774
2023-02-01 20:47:47,0.0338809,39.72493,-9.47627
2023-02-01 20:47:52,-0.041288708,39.72743,-9.47514
2023-02-01 20:47:57,0.017002723,39.72993,-9.47401
2023-02-01 20:48:02,-0.030472102,39.73243,-9.47288
2023-02-01 20:48:07,-0.013102364,39.73493,-9.47174
2023-02-01 20:48:12,0.000805869,39.73743,-9.47061
2023-02-01 20:48:17,-0.028644258,39.7428,-9.45102
2023-02-01 20:48:22,-0.018087789,39.74529,-9.44988
2023-02-01 20:48:27,-0.017356952,39.74778,-9.44875
2023-02-01 20:48:32,-0.019776063,39.75027,-9.4476
2023-02-01 20:48:37,-0.060119024,39.75275,-9.44646
2023-02-01 20:48:42,0.017632276,39.75524,-9.44532
2023-02-01 20:48:47,-0.035994937,39.75772,-9.44417
2023-02-01 20:48:52,0.005031376,39.76021,-9.44302
2023-02-01 20:48:57,0.023659269,39.76269,-9.44187
2023-02-01 20:49:02,-0.012200491,39.76518,-9.44072
2023-02-01 20:49:07,-0.038413223,39.77044,-9.42115
2023-02-01 20:49:12,-0.034816831,39.77291,-9.42
2023-02-01 20:49:17,0.002890896,39.77539,-9.41884
2023-02-01 20:49:22,-0.022626318,39.77786,-9.41769
2023-02-01 20:49:27,-0.000525535,39.78033,-9.41653
2023-02-01 20:49:32,-0.056862401,39.7828,-9.41537
2023-02-01 20:49:37,-0.009227449,39.78527,-9.41421
2023-02-01 20:49:42,-0.007583798,39.78774,-9.41305
2023-02-01 20:49:47,-0.007687051,39.79021,-9.41188
2023-02-01 20:49:52,0.008937201,39.79268,-9.41071
2023-02-01 20:49:57,-0.019807317,39.79784,-9.39116
2023-02-01 20:50:02,-0.004500867,39.8003,-9.38999
2023-02-01 20:50:07,0.017133403,39.80275,-9.38882
2023-02-01 20:50:12,-0.042615342,39.80521,-9.38765
2023-02-01 20:50:17,-0.051480922,39.80767,-9.38648
2023-02-01 20:50:22,-0.030420143,39.81012,-9.38531
2023-02-01 20:50:27,0.0171522,39.81258,-9.38413
2023-02-01 20:50:32,0.032400227,39.81504,-9.38295
2023-02-01 20:50:37,-0.003770329,39.81749,-9.38177
2023-02-01 20:50:42,0.009237977,39.81994,-9.38059
2023-02-01 20:50:47,-0.024513597,39.8224,-9.3794
2023-02-01 20:50:52,-0.011413781,39.82744,-9.35987
2023-02-01 20:50:57,0.004760007,39.82988,-9.35868
2023-02-01 20:51:02,0.026181962,39.83232,-9.3575
2023-02-01 20:51:07,0.023046289,39.83476,-9.35631
2023-02-01 20:51:12,0.003581506,39.8372,-9.35512
2023-02-01 20:51:17,0.03081644,39.83964,-9.35393
2023-02-01 20:51:22,-0.008263969,39.84208,-9.35274
2023-02-01 20:51:27,0.003858827,39.84452,-9.35154
2023-02-01 20:51:32,0.010056788,39.84696,-9.35034
2023-02-01 20:51:37,0.028183283,39.8494,-9.34914
2023-02-01 20:51:42,0.001265489,39.85433,-9.32962
2023-02-01 20:51:47,0.018102496,39.85676,-9.32843
2023-02-01 20:51:52,0.004644798,39.85919,-9.32722
2023-02-01 20:51:57,0.0181773,39.86161,-9.32602
2023-02-01 20:52:02,-0.003208385,39.86404,-9.32482
2023-02-01 20:52:07,-0.014432539,39.86646,-9.32361
2023-02-01 20:52:12,-0.030611633,39.86889,-9.32241
2023-02-01 20:52:17,0.007059564,39.87131,-9.3212
2023-02-01 20:52:22,-0.003877506,39.87374,-9.31999
2023-02-01 20:52:27,-0.010484698,39.87616,-9.31877
2023-02-01 20:52:32,0.023876038,39.87858,-9.31756
2023-02-01 20:52:37,-0.020796441,39.8834,-9.29805
2023-02-01 20:52:42,-0.021239176,39.88581,-9.29684
2023-02-01 20:52:47,-0.040013903,39.88822,-9.29562
2023-02-01 20:52:52,-0.036135855,39.89063,-9.2944
2023-02-01 20:52:57,-0.02994086,39.89304,-9.29318
2023-02-01 20:53:02,-0.029034947,39.89545,-9.29196
2023-02-01 20:53:07,-0.01540904,39.89786,-9.29074
2023-02-01 20:53:12,-0.004275965,39.90027,-9.28951
2023-02-01 20:53:17,-0.006346644,39.90267,-9.28828
2023-02-01 20:53:22,-0.055462801,39.90508,-9.28705
2023-02-01 20:53:27,-0.034416159,39.90979,-9.26757
2023-02-01 20:53:32,-0.019739943,39.91218,-9.26634
2023-02-01 20:53:37,-0.01826398,39.91458,-9.26511
2023-02-01 20:53:42,-0.016015497,39.91698,-9.26388
2023-02-01 20:53:47,-0.018116625,39.91937,-9.26264
2023-02-01 20:53:52,0.028991601,39.92176,-9.26141
2023-02-01 20:53:57,-0.021703457,39.92416,-9.26017
2023-02-01 20:54:02,0.004911459,39.92655,-9.25893
2023-02-01 20:54:07,-0.002936701,39.92894,-9.25768
2023-02-01 20:54:12,0.032839311,39.93133,-9.25644
2023-02-01 20:54:17,-0.023440666,39.93372,-9.2552
2023-02-01 20:54:22,0.017774101,39.93832,-9.23573
2023-02-01 20:54:27,-0.004966763,39.9407,-9.23449
2023-02-01 20:54:32,-0.011402642,39.94308,-9.23324
2023-02-01 20:54:37,0.040072172,39.94545,-9.23199
2023-02-01 20:54:42,0.010517079,39.94783,-9.23074
2023-02-01 20:54:47,0.001616264,39.95021,-9.22949
2023-02-01 20:54:52,-0.007742494,39.95259,-9.22823
2023-02-01 20:54:57,-0.030909029,39.95496,-9.22698
2023-02-01 20:55:02,-0.005165188,39.95734,-9.22572
2023-02-01 20:55:07,-0.02924373,39.95971,-9.22446
2023-02-01 20:55:12,-0.026454627,39.96209,-9.2232
2023-02-01 20:55:17,0.007704835,39.96656,-9.20376
2023-02-01 20:55:22,-0.022548645,39.96893,-9.2025
2023-02-01 20:55:27,0.009928319,39.97129,-9.20123
2023-02-01 20:55:32,-0.026818805,39.97365,-9.19997
2023-02-01 20:55:37,-0.012321965,39.97601,-9.1987
2023-02-01 20:55:42,0.000947876,39.97838,-9.19743
2023-02-01 20:55:47,0.018114237,39.98074,-9.19616
2023-02-01 20:55:52,-0.039063982,39.9831,-9.19489
2023-02-01 20:55:57,0.022534302,39.98546,-9.19362
2023-02-01 20:56:02,-0.015980946,39.98782,-9.19234
2023-02-01 20:56:07,-0.001696282,39.99017,-9.19106
2023-02-01 20:56:12,-0.016733882,39.99453,-9.17164
2023-02-01 20:56:17,-0.02523254,39.99688,-9.17037
2023-02-01 20:56:22,-0.014151373,39.99923,-9.16909
2023-02-01 20:56:27,0.012318382,40.00157,-9.16781
2023-02-01 20:56:32,-0.004969633,40.00392,-9.16653
2023-02-01 20:56:37,-0.007954898,40.00626,-9.16524
2023-02-01 20:56:42,-0.002691216,40.00861,-9.16396
2023-02-01 20:56:47,0.029916388,40.01095,-9.16267
2023-02-01 20:56:52,0.022959166,40.01329,-9.16138
2023-02-01 20:56:57,-0.033808553,40.01564,-9.16009
2023-02-01 20:57:02,0.025833137,40.01798,-9.15879
2023-02-01 20:57:07,0.033890617,40.02032,-9.1575
2023-02-01 20:57:12,0.026868247,40.02455,-9.13811
2023-02-01 20:57:17,0.031977961,40.02688,-9.13681
2023-02-01 20:57:22,0.045028369,40.02921,-9.13552
2023-02-01 20:57:27,0.069279757,40.03154,-9.13422
2023-02-01 20:57:32,0.108923887,40.03387,-9.13292
2023-02-01 20:57:37,0.057154397,40.0362,-9.13162
2023-02-01 20:57:42,0.098088299,40.03852,-9.13032
2023-02-01 20:57:47,0.062667384,40.04085,-9.12901
2023-02-01 20:57:52,0.098837016,40.04318,-9.1277
2023-02-01 20:57:57,0.044680235,40.0455,-9.12639
2023-02-01 20:58:02,0.088599859,40.04783,-9.12508
2023-02-01 20:58:07,0.086888881,40.05194,-9.10572
2023-02-01 20:58:12,0.058398869,40.05425,-9.10441
2023-02-01 20:58:17,0.051842672,40.05657,-9.1031
2023-02-01 20:58:22,0.04267141,40.05888,-9.10178
2023-02-01 20:58:27,0.102606586,40.06119,-9.10047
2023-02-01 20:58:32,0.082771376,40.0635,-9.09915
2023-02-01 20:58:37,0.088885237,40.06581,-9.09783
2023-02-01 20:58:42,0.060248403,40.06812,-9.09651
2023-02-01 20:58:47,0.061286088,40.07043,-9.09519
2023-02-01 20:58:52,0.109850783,40.07274,-9.09386
2023-02-01 20:58:57,0.015460861,40.07505,-9.09254
2023-02-01 20:59:02,0.022466274,40.07735,-9.09121
2023-02-01 20:59:07,0.005742155,40.08134,-9.07188
2023-02-01 20:59:12,-0.027104982,40.08364,-9.07055
2023-02-01 20:59:17,-0.018015139,40.08594,-9.06922
2023-02-01 20:59:22,-0.031413839,40.08823,-9.06789
2023-02-01 20:59:27,-0.00225522,40.09053,-9.06656
2023-02-01 20:59:32,-0.006452836,40.09282,-9.06522
2023-02-01 20:59:37,-0.046801257,40.09511,-9.06389
2023-02-01 20:59:42,-0.08542217,40.0974,-9.06255
2023-02-01 20:59:47,-0.084591975,40.0997,-9.06121
2023-02-01 20:59:52,-0.080327286,40.10199,-9.05987
2023-02-01 20:59:57,-0.108644629,40.10428,-9.05853
2023-02-01 21:00:02,-0.052802647,40.10657,-9.05718
2023-02-01 21:00:07,-0.08232569,40.11043,-9.03788
2023-02-01 21:00:12,-0.018531124,40.11271,-9.03653
2023-02-01 21:00:17,-0.052521823,40.11499,-9.03519
2023-02-01 21:00:22,-0.053740072,40.11727,-9.03384
2023-02-01 21:00:27,-0.050595667,40.11954,-9.03249
2023-02-01 21:00:32,-0.060320813,40.12182,-9.03114
2023-02-01 21:00:37,-0.056525022,40.12409,-9.02979
2023-02-01 21:00:42,-0.064202618,40.12637,-9.02843
2023-02-01 21:00:47,-0.070469227,40.12864,-9.02708
2023-02-01 21:00:52,-0.060266889,40.13091,-9.02572
2023-02-01 21:00:57,-0.042134445,40.13319,-9.02436
2023-02-01 21:01:02,-0.044481546,40.13546,-9.023
2023-02-01 21:01:07,-0.037192047,40.1392,-9.00372
2023-02-01 21:01:12,-0.047278409,40.14146,-9.00236
2023-02-01 21:01:17,-0.043072097,40.14372,-9.001
2023-02-01 21:01:22,-0.020537083,40.14598,-8.99964
2023-02-01 21:01:27,-0.02717824,40.14824,-8.99827
2023-02-01 21:01:32,-0.013318548,40.1505,-8.9969
2023-02-01 21:01:37,-0.047885988,40.15275,-8.99554
2023-02-01 21:01:42,-0.010568845,40.15501,-8.99416
2023-02-01 21:01:47,-0.030063106,40.15727,-8.99279
2023-02-01 21:01:52,-0.018968263,40.15952,-8.99142
2023-02-01 21:01:57,0.012779694,40.16178,-8.99004
2023-02-01 21:02:02,0.01643417,40.16403,-8.98866
2023-02-01 21:02:07,0.01652287,40.16764,-8.96942
2023-02-01 21:02:12,-0.020176604,40.16989,-8.96804
2023-02-01 21:02:17,-0.023806147,40.17213,-8.96667
2023-02-01 21:02:22,-0.058791459,40.17437,-8.96529
2023-02-01 21:02:27,0.007753563,40.17661,-8.9639
2023-02-01 21:02:32,0.008633119,40.17885,-8.96252
2023-02-01 21:02:37,0.006408911,40.18109,-8.96113
2023-02-01 21:02:42,0.012102643,40.18333,-8.95975
2023-02-01 21:02:47,-0.002695585,40.18557,-8.95836
2023-02-01 21:02:52,-0.041867467,40.18781,-8.95696
2023-02-01 21:02:57,0.046412802,40.19004,-8.95557
2023-02-01 21:03:02,0.014419927,40.19228,-8.95418
2023-02-01 21:03:07,0.046767918,40.19577,-8.93497
2023-02-01 21:03:12,0.038635884,40.19799,-8.93358
2023-02-01 21:03:17,0.056891339,40.20022,-8.93218
2023-02-01 21:03:22,0.035245398,40.20244,-8.93079
2023-02-01 21:03:27,0.037657178,40.20466,-8.92939
2023-02-01 21:03:32,0.029196701,40.20689,-8.92799
2023-02-01 21:03:37,0.055349092,40.20911,-8.92659
2023-02-01 21:03:42,0.029489179,40.21133,-8.92518
2023-02-01 21:03:47,0.061527194,40.21355,-8.92378
2023-02-01 21:03:52,0.044966975,40.21577,-8.92237
2023-02-01 21:03:57,0.033521562,40.21799,-8.92096
2023-02-01 21:04:02,0.032779103,40.2202,-8.91955
2023-02-01 21:04:07,0.020849849,40.22242,-8.91814
2023-02-01 21:04:12,0.014810058,40.22578,-8.89897
2023-02-01 21:04:17,0.036392893,40.22798,-8.89756
2023-02-01 21:04:22,0.031573725,40.23019,-8.89615
2023-02-01 21:04:27,0.036678531,40.23239,-8.89473
2023-02-01 21:04:32,0.037579894,40.2346,-8.89332
2023-02-01 21:04:37,0.037847807,40.2368,-8.8919
2023-02-01 21:04:42,0.08591727,40.239,-8.89048
2023-02-01 21:04:47,0.02018119,40.2412,-8.88906
2023-02-01 21:04:52,0.034070084,40.24341,-8.88763
2023-02-01 21:04:57,0.05042848,40.24561,-8.88621
2023-02-01 21:05:02,0.046435313,40.24781,-8.88478
2023-02-01 21:05:07,0.053914728,40.25,-8.88335
2023-02-01 21:05:12,0.044922784,40.25323,-8.86422
2023-02-01 21:05:17,0.077208946,40.25542,-8.8628
2023-02-01 21:05:22,0.024095594,40.25761,-8.86137
2023-02-01 21:05:27,0.03197512,40.2598,-8.85994
2023-02-01 21:05:32,0.024157825,40.26198,-8.8585
2023-02-01 21:05:37,0.039609025,40.26417,-8.85707
2023-02-01 21:05:42,-0.00891755,40.26635,-8.85564
2023-02-01 21:05:47,-0.007630058,40.26854,-8.8542
2023-02-01 21:05:52,-0.042687944,40.27072,-8.85276
2023-02-01 21:05:57,-0.013029336,40.2729,-8.85132
2023-02-01 21:06:02,-0.01552525,40.27508,-8.84987
2023-02-01 21:06:07,-0.017885785,40.27726,-8.84843
2023-02-01 21:06:12,-0.074445726,40.27944,-8.84698
2023-02-01 21:06:17,-0.016147242,40.28254,-8.8279
2023-02-01 21:06:22,-0.048840984,40.28471,-8.82645
