Time,dTEC,ipplat,ipplon
2023-02-01 19:12:42,-0.032606958,36.21117,30.91286
2023-02-01 19:12:47,-0.037243353,36.20085,30.928
2023-02-01 19:12:52,-0.035237311,36.19998,30.93106
2023-02-01 19:12:57,-0.029254645,36.1991,30.93413
2023-02-01 19:13:02,-0.028813455,36.19823,30.9372
2023-02-01 19:13:07,-0.035437231,36.1879,30.95228
2023-02-01 19:13:12,-0.02742615,36.18702,30.95534
2023-02-01 19:13:17,-0.025719779,36.18614,30.95839
2023-02-01 19:13:22,-0.02708267,36.18525,30.96144
2023-02-01 19:13:27,-0.024852964,36.17492,30.97647
2023-02-01 19:13:32,-0.021505685,36.17403,30.97952
2023-02-01 19:13:37,-0.012092246,36.17314,30.98256
2023-02-01 19:13:42,-0.007653645,36.17225,30.9856
2023-02-01 19:13:47,-0.006857863,36.17135,30.98864
2023-02-01 19:13:52,-0.006088667,36.16101,31.00361
2023-02-01 19:13:57,-0.00039741,36.16011,31.00664
2023-02-01 19:14:02,-0.002797125,36.15921,31.00967
2023-02-01 19:14:07,-0.004325933,36.15831,31.0127
2023-02-01 19:14:12,-0.003096335,36.14797,31.02762
2023-02-01 19:14:17,0.004195784,36.14706,31.03063
2023-02-01 19:14:22,0.004606155,36.14615,31.03365
2023-02-01 19:14:27,0.018883027,36.14523,31.03666
2023-02-01 19:14:32,0.027609868,36.13489,31.05153
2023-02-01 19:14:37,0.023743261,36.13397,31.05454
2023-02-01 19:14:42,0.022891911,36.13305,31.05754
2023-02-01 19:14:47,0.011921337,36.13213,31.06054
2023-02-01 19:14:52,0.003394379,36.12179,31.07536
2023-02-01 19:14:57,-0.004402306,36.12086,31.07835
2023-02-01 19:15:02,-0.013372441,36.11993,31.08134
2023-02-01 19:15:07,-0.010191431,36.119,31.08433
2023-02-01 19:15:12,9.37e-07,36.11806,31.08732
2023-02-01 19:15:17,-0.006018705,36.10772,31.10208
2023-02-01 19:15:22,-0.009976606,36.10678,31.10505
2023-02-01 19:15:27,-0.012062996,36.10584,31.10803
2023-02-01 19:15:32,-0.023699587,36.1049,31.111
2023-02-01 19:15:37,-0.031751673,36.09455,31.12571
2023-02-01 19:15:42,-0.036980926,36.0936,31.12868
2023-02-01 19:15:47,-0.037864703,36.09266,31.13164
2023-02-01 19:15:52,-0.044681842,36.0917,31.1346
2023-02-01 19:15:57,-0.040871861,36.08136,31.14926
2023-02-01 19:16:02,-0.028909162,36.0804,31.15221
