Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-02 13:18:12,0.016206731,34.89729,34.236,,
2023-02-02 13:18:17,-0.091704343,34.89541,34.23694,,
2023-02-02 13:18:22,0.017042185,34.89352,34.23787,,
2023-02-02 13:18:27,-0.051462226,34.89164,34.2388,,
2023-02-02 13:18:32,0.024068518,34.88975,34.23974,,
2023-02-02 13:18:37,0.007900942,34.88787,34.24067,,
2023-02-02 13:18:42,0.037763003,34.88598,34.2416,,
2023-02-02 13:18:47,0.034686084,34.88409,34.24253,,
2023-02-02 13:18:52,0.031575198,34.88221,34.24345,,
2023-02-02 13:18:57,0.035012285,34.88032,34.24438,,
2023-02-02 13:19:02,-0.003046592,34.87843,34.24531,,
2023-02-02 13:19:07,0.061534255,34.87654,34.24623,,
2023-02-02 13:19:12,-0.040179163,34.87465,34.24716,,
2023-02-02 13:19:17,-0.043443817,34.87276,34.24808,,
2023-02-02 13:19:22,-0.040155055,34.87087,34.249,,
2023-02-02 13:19:27,0.06134979,34.86898,34.24992,,
2023-02-02 13:19:32,0.044844901,34.86709,34.25084,,
2023-02-02 13:19:37,-0.037022121,34.8652,34.25176,,
2023-02-02 13:19:42,-0.073315966,34.8633,34.25267,,
2023-02-02 13:19:47,0.028330991,34.86141,34.25359,,
2023-02-02 13:19:52,-0.053835017,34.85952,34.2545,,
2023-02-02 13:19:57,0.047772754,34.85762,34.25542,,
2023-02-02 13:20:02,0.050650751,34.85573,34.25633,,
2023-02-02 13:20:07,-0.221707169,34.85383,34.25724,,
2023-02-02 13:20:12,0.043901951,34.85194,34.25815,,
2023-02-02 13:20:17,0.060131072,34.85004,34.25906,,
2023-02-02 13:20:22,-0.055268943,34.84815,34.25997,,
2023-02-02 13:20:27,0.072575066,34.84625,34.26088,,
2023-02-02 13:20:32,0.042704257,34.84436,34.26179,,
2023-02-02 13:20:37,0.052309485,34.84246,34.26269,,
2023-02-02 13:20:42,0.042164799,34.84056,34.2636,,
2023-02-02 13:20:47,0.064917641,34.83866,34.2645,,
2023-02-02 13:20:52,-0.017392755,34.83676,34.2654,,
2023-02-02 13:20:57,0.070924334,34.83486,34.2663,,
2023-02-02 13:21:02,0.087084722,34.83296,34.2672,,
2023-02-02 13:21:07,-0.021791992,34.83106,34.2681,,
2023-02-02 13:21:12,-0.005398523,34.82916,34.269,,
2023-02-02 13:21:17,0.0826799,34.82726,34.2699,,
2023-02-02 13:21:22,0.000599029,34.82536,34.27079,,
2023-02-02 13:21:27,-0.035883,34.82346,34.27169,,
2023-02-02 13:21:32,0.059020628,34.82155,34.27258,,
2023-02-02 13:21:37,-0.023282592,34.81965,34.27347,,
2023-02-02 13:21:42,0.045309612,34.81775,34.27437,,
2023-02-02 13:21:47,0.068078491,34.81584,34.27526,,
2023-02-02 13:21:52,0.084039969,34.81394,34.27614,,
2023-02-02 13:21:57,-0.037716253,34.81204,34.27703,,
2023-02-02 13:22:02,-0.021264703,34.81013,34.27792,,
2023-02-02 13:22:07,0.119528766,34.80822,34.27881,,
2023-02-02 13:22:12,0.07654167,34.80466,34.28401,,
2023-02-02 13:22:17,0.092795199,34.80274,34.28489,,
2023-02-02 13:22:22,-0.009156991,34.80083,34.28578,,
2023-02-02 13:22:27,-0.117440074,34.79891,34.28667,,
2023-02-02 13:22:32,-0.009480456,34.797,34.28755,,
2023-02-02 13:22:37,-0.006562475,34.79508,34.28844,,
2023-02-02 13:22:42,0.075577597,34.79316,34.28932,,
2023-02-02 13:22:47,-0.013130849,34.79124,34.2902,,
2023-02-02 13:22:52,0.088553046,34.78932,34.29108,,
2023-02-02 13:22:57,-0.019860094,34.7874,34.29196,,
2023-02-02 13:23:02,0.017559315,34.78548,34.29284,,
2023-02-02 13:23:07,-0.026510376,34.78356,34.29372,,
2023-02-02 13:23:12,-0.016642854,34.78164,34.2946,,
2023-02-02 13:23:17,0.124392254,34.77972,34.29547,,
2023-02-02 13:23:22,-0.003659513,34.7778,34.29635,,
2023-02-02 13:23:27,-0.026631058,34.77588,34.29722,,
2023-02-02 13:23:32,-0.02325682,34.77395,34.29809,,
2023-02-02 13:23:37,0.078617622,34.77203,34.29897,,
2023-02-02 13:23:42,0.075456949,34.77011,34.29984,,
2023-02-02 13:23:47,0.078900406,34.76819,34.3007,,
2023-02-02 13:23:52,0.128433196,34.76626,34.30157,,
2023-02-02 13:23:57,-0.025780817,34.76434,34.30244,,
2023-02-02 13:24:02,0.050122793,34.76241,34.30331,,
2023-02-02 13:24:07,-0.051396889,34.76049,34.30417,,
2023-02-02 13:24:12,0.043826885,34.75856,34.30504,,
2023-02-02 13:24:17,-0.050828977,34.75663,34.3059,,
2023-02-02 13:24:22,0.070766094,34.75471,34.30676,,
2023-02-02 13:24:27,0.074400229,34.75278,34.30762,,
2023-02-02 13:24:32,-0.033580781,34.75085,34.30848,,
2023-02-02 13:24:37,-0.023318479,34.74892,34.30934,,
2023-02-02 13:24:42,-0.05228265,34.747,34.3102,,
2023-02-02 13:24:47,0.043106987,34.74507,34.31106,,
2023-02-02 13:24:52,-0.031876725,34.74314,34.31191,,
2023-02-02 13:24:57,0.057212722,34.74121,34.31277,,
2023-02-02 13:25:02,0.054427999,34.73928,34.31362,,
2023-02-02 13:25:07,0.051665244,34.73735,34.31447,,
2023-02-02 13:25:12,0.062085657,34.73542,34.31532,,
2023-02-02 13:25:17,0.039623109,34.73349,34.31617,,
2023-02-02 13:25:22,0.036923835,34.73156,34.31702,,
2023-02-02 13:25:27,-0.037909462,34.72962,34.31787,,
2023-02-02 13:25:32,0.04474669,34.72769,34.31872,,
2023-02-02 13:25:37,0.042106234,34.72576,34.31956,,
2023-02-02 13:25:42,0.052645981,34.72383,34.32041,,
2023-02-02 13:25:47,-0.022112087,34.72189,34.32125,,
2023-02-02 13:25:52,0.027712586,34.71996,34.3221,,
2023-02-02 13:25:57,-0.040430872,34.71802,34.32294,,
2023-02-02 13:26:02,0.04233044,34.71609,34.32378,,
2023-02-02 13:26:07,0.046137,34.71415,34.32462,,
2023-02-02 13:26:12,0.04384716,34.71222,34.32546,,
2023-02-02 13:26:17,0.04133585,34.71028,34.3263,,
2023-02-02 13:26:22,-0.053293921,34.70622,34.33165,,
2023-02-02 13:26:27,0.049512834,34.70427,34.33249,,
2023-02-02 13:26:32,0.027295283,34.70233,34.33333,,
2023-02-02 13:26:37,-0.034396924,34.70038,34.33417,,
2023-02-02 13:26:42,-0.069756457,34.69843,34.335,,
2023-02-02 13:26:47,-0.045879798,34.69648,34.33584,,
2023-02-02 13:26:52,0.050393453,34.69454,34.33667,,
2023-02-02 13:26:57,0.054306884,34.69259,34.33751,,
2023-02-02 13:27:02,0.009775968,34.69064,34.33834,,
2023-02-02 13:27:07,0.04945897,34.68869,34.33917,,
2023-02-02 13:27:12,0.014137342,34.68674,34.34,,
2023-02-02 13:27:17,0.03804623,34.68479,34.34083,,
2023-02-02 13:27:22,0.042449569,34.68284,34.34166,,
2023-02-02 13:27:27,0.03980309,34.68089,34.34248,,
2023-02-02 13:27:32,0.024230219,34.67894,34.34331,,
2023-02-02 13:27:37,-0.043755125,34.67699,34.34414,,
2023-02-02 13:27:42,-0.059330722,34.67504,34.34496,,
2023-02-02 13:27:47,-0.012852056,34.67308,34.34578,,
2023-02-02 13:27:52,-0.05758741,34.67113,34.3466,,
2023-02-02 13:27:57,-0.000785466,34.66918,34.34742,,
2023-02-02 13:28:02,-0.029540006,34.66722,34.34824,,
2023-02-02 13:28:07,-0.025632207,34.66527,34.34906,,
2023-02-02 13:28:12,0.037730359,34.66332,34.34988,,
2023-02-02 13:28:17,-0.076363075,34.66136,34.3507,,
2023-02-02 13:28:22,0.013304328,34.65941,34.35151,,
2023-02-02 13:28:27,0.050079517,34.65745,34.35233,,
2023-02-02 13:28:32,-0.116457254,34.6555,34.35314,,
2023-02-02 13:28:37,-0.086286918,34.65354,34.35395,,
2023-02-02 13:28:42,-0.0953799,34.65158,34.35477,,
2023-02-02 13:28:47,-0.091325711,34.64963,34.35558,,
2023-02-02 13:28:52,0.024352449,34.64767,34.35639,,
2023-02-02 13:28:57,-0.089844404,34.64571,34.35719,,
2023-02-02 13:29:02,-0.079257543,34.64376,34.358,,
2023-02-02 13:29:07,-0.016042021,34.6418,34.35881,,
2023-02-02 13:29:12,-0.07129998,34.63984,34.35961,,
2023-02-02 13:29:17,-0.06758504,34.63788,34.36042,,
2023-02-02 13:29:22,0.002152793,34.63592,34.36122,,
2023-02-02 13:29:27,-0.007100266,34.63396,34.36202,,
2023-02-02 13:29:32,-0.095109985,34.632,34.36282,,
2023-02-02 13:29:37,-0.03491301,34.63004,34.36362,,
2023-02-02 13:29:42,-0.067897668,34.62808,34.36442,,
2023-02-02 13:29:47,0.054373735,34.62612,34.36522,,
2023-02-02 13:29:52,-0.001061686,34.62416,34.36602,,
2023-02-02 13:29:57,0.002705108,34.6222,34.36681,,
2023-02-02 13:30:02,0.019372276,34.61769,34.37229,,
2023-02-02 13:30:07,-0.094898499,34.61572,34.37309,,
2023-02-02 13:30:12,0.026772889,34.61375,34.37389,,
2023-02-02 13:30:17,-0.08097213,34.61177,34.37468,,
2023-02-02 13:30:22,0.014554896,34.6098,34.37548,,
2023-02-02 13:30:27,-0.054232555,34.60783,34.37627,,
2023-02-02 13:30:32,0.008332119,34.60586,34.37706,,
2023-02-02 13:30:37,0.025271343,34.60388,34.37785,,
2023-02-02 13:30:42,0.035129269,34.60191,34.37864,,
2023-02-02 13:30:47,-0.059866629,34.59993,34.37943,,
2023-02-02 13:30:52,0.02889925,34.59796,34.38022,,
2023-02-02 13:30:57,-0.059578369,34.59598,34.38101,,
2023-02-02 13:31:02,-0.029868136,34.59401,34.38179,,
2023-02-02 13:31:07,-0.065998277,34.59203,34.38258,,
2023-02-02 13:31:12,-0.049514293,34.59006,34.38336,,
2023-02-02 13:31:17,-0.046224758,34.58808,34.38415,,
2023-02-02 13:31:22,0.029185776,34.5861,34.38493,,
2023-02-02 13:31:27,-0.052906519,34.58412,34.38571,,
2023-02-02 13:31:32,-0.049716645,34.58215,34.38649,,
2023-02-02 13:31:37,-0.059721981,34.58017,34.38727,,
2023-02-02 13:31:42,0.002392918,34.57819,34.38805,,
2023-02-02 13:31:47,-0.053510779,34.57621,34.38882,,
2023-02-02 13:31:52,0.021697819,34.57423,34.3896,,
2023-02-02 13:31:57,-0.073758973,34.57226,34.39037,,
2023-02-02 13:32:02,-0.021244419,34.57028,34.39115,,
2023-02-02 13:32:07,0.05016434,34.5683,34.39192,,
2023-02-02 13:32:12,0.033339886,34.56632,34.39269,,
2023-02-02 13:32:17,0.043039419,34.56434,34.39346,,
2023-02-02 13:32:22,0.052234762,34.56236,34.39423,,
2023-02-02 13:32:27,-0.089257842,34.56038,34.395,,
2023-02-02 13:32:32,0.070993171,34.55839,34.39577,,
2023-02-02 13:32:37,-0.064221717,34.55641,34.39654,,
2023-02-02 13:32:42,-0.041765807,34.55443,34.3973,,
2023-02-02 13:32:47,-0.098313577,34.55245,34.39807,,
2023-02-02 13:32:52,0.055456309,34.55047,34.39883,,
2023-02-02 13:32:57,-0.040408494,34.54848,34.39959,,
2023-02-02 13:33:02,-0.024667615,34.5465,34.40035,,
2023-02-02 13:33:07,0.050032534,34.54452,34.40111,,
2023-02-02 13:33:12,-0.026424245,34.54253,34.40187,,
2023-02-02 13:33:17,-0.050032034,34.53763,34.40745,,
2023-02-02 13:33:22,0.0640548,34.53564,34.40822,,
2023-02-02 13:33:27,-0.182895597,34.53364,34.40898,,
2023-02-02 13:33:32,0.088361736,34.53165,34.40973,,
2023-02-02 13:33:37,0.064390569,34.52965,34.41049,,
2023-02-02 13:33:42,0.053549487,34.52766,34.41125,,
2023-02-02 13:33:47,-0.029241612,34.52566,34.412,,
2023-02-02 13:33:52,-0.020637124,34.52367,34.41276,,
2023-02-02 13:33:57,0.060325971,34.52167,34.41351,,
2023-02-02 13:34:02,0.075685699,34.51967,34.41427,,
2023-02-02 13:34:07,0.058111497,34.51768,34.41502,,
2023-02-02 13:34:12,0.066596011,34.51568,34.41577,,
2023-02-02 13:34:17,0.055778994,34.51368,34.41652,,
2023-02-02 13:34:22,0.071021409,34.51169,34.41727,,
2023-02-02 13:34:27,0.046750525,34.50969,34.41801,,
2023-02-02 13:34:32,0.068517418,34.50769,34.41876,,
2023-02-02 13:34:37,0.057117571,34.50569,34.41951,,
2023-02-02 13:34:42,0.045925472,34.50369,34.42025,,
2023-02-02 13:34:47,0.074191416,34.50169,34.42099,,
2023-02-02 13:34:52,-0.009208097,34.4997,34.42174,,
2023-02-02 13:34:57,-0.053148663,34.4977,34.42248,,
2023-02-02 13:35:02,0.056880029,34.4957,34.42322,,
2023-02-02 13:35:07,0.055378291,34.4937,34.42396,,
2023-02-02 13:35:12,0.050611941,34.4917,34.4247,,
2023-02-02 13:35:17,-0.019751998,34.48969,34.42543,,
2023-02-02 13:35:22,0.067329798,34.48769,34.42617,,
2023-02-02 13:35:27,0.062491457,34.48569,34.42691,,
2023-02-02 13:35:32,0.06421101,34.48369,34.42764,,
2023-02-02 13:35:37,0.065672793,34.48169,34.42837,,
2023-02-02 13:35:42,0.073928142,34.47969,34.42911,,
2023-02-02 13:35:47,0.029750196,34.47769,34.42984,,
2023-02-02 13:35:52,0.083793198,34.47568,34.43057,,
2023-02-02 13:35:57,0.065661291,34.47368,34.4313,,
2023-02-02 13:36:02,0.022982224,34.47168,34.43203,,
2023-02-02 13:36:07,0.081982944,34.46967,34.43275,,
2023-02-02 13:36:12,-0.132928597,34.46767,34.43348,,
2023-02-02 13:36:17,0.052395754,34.4624,34.43915,,
2023-02-02 13:36:22,-0.097215348,34.46039,34.43988,,
2023-02-02 13:36:27,0.055168054,34.45837,34.4406,,
2023-02-02 13:36:32,-0.028670879,34.45636,34.44133,,
2023-02-02 13:36:37,-0.033792186,34.45435,34.44205,,
2023-02-02 13:36:42,-0.045276103,34.45233,34.44278,,
2023-02-02 13:36:47,0.047811635,34.45032,34.4435,,
2023-02-02 13:36:52,-0.042674303,34.4483,34.44422,,
2023-02-02 13:36:57,0.050617253,34.44629,34.44494,,
2023-02-02 13:37:02,0.001714677,34.44427,34.44566,,
2023-02-02 13:37:07,-0.051695057,34.44225,34.44638,,
2023-02-02 13:37:12,0.048134029,34.44024,34.4471,,
2023-02-02 13:37:17,0.049472215,34.43822,34.44781,,
2023-02-02 13:37:22,-0.172480516,34.4362,34.44853,,
2023-02-02 13:37:27,0.051875022,34.43419,34.44924,,
2023-02-02 13:37:32,-0.045066585,34.43217,34.44996,,
2023-02-02 13:37:37,0.028376356,34.43015,34.45067,,
2023-02-02 13:37:42,0.016492736,34.42813,34.45138,,
2023-02-02 13:37:47,-0.048047946,34.42612,34.45209,,
2023-02-02 13:37:52,0.058267508,34.4241,34.4528,,
2023-02-02 13:37:57,0.0463537,34.42208,34.45351,,
2023-02-02 13:38:02,0.067334935,34.42006,34.45422,,
2023-02-02 13:38:07,0.029315222,34.41804,34.45492,,
2023-02-02 13:38:12,0.050044772,34.41602,34.45563,,
2023-02-02 13:38:17,-0.152276001,34.414,34.45633,,
2023-02-02 13:38:22,-0.07891428,34.41198,34.45704,,
2023-02-02 13:38:27,0.027345056,34.40996,34.45774,,
2023-02-02 13:38:32,0.028540129,34.40794,34.45844,,
2023-02-02 13:38:37,-0.160643833,34.40592,34.45914,,
2023-02-02 13:38:42,-0.047820103,34.4039,34.45984,,
2023-02-02 13:38:47,-0.053220348,34.40188,34.46054,,
2023-02-02 13:38:52,-0.222675133,34.39986,34.46124,,
2023-02-02 13:38:57,-0.070612922,34.39784,34.46193,,
2023-02-02 13:39:02,-0.148177174,34.39223,34.46768,,
2023-02-02 13:39:07,-0.035369848,34.3902,34.46838,,
2023-02-02 13:39:12,0.031370001,34.38817,34.46907,,
2023-02-02 13:39:17,0.071785519,34.38614,34.46977,,
2023-02-02 13:39:22,0.027119654,34.38411,34.47046,,
2023-02-02 13:39:27,-0.050450244,34.38207,34.47116,,
2023-02-02 13:39:32,0.029214976,34.38004,34.47185,,
2023-02-02 13:39:37,0.010874066,34.37801,34.47254,,
2023-02-02 13:39:42,-0.066927619,34.37597,34.47323,,
2023-02-02 13:39:47,-0.006764928,34.37394,34.47392,,
2023-02-02 13:39:52,0.047054695,34.37191,34.47461,,
2023-02-02 13:39:57,-0.063407996,34.36987,34.4753,,
2023-02-02 13:40:02,0.055991953,34.36784,34.47598,,
2023-02-02 13:40:07,-0.061043206,34.36581,34.47667,,
2023-02-02 13:40:12,0.02546198,34.36377,34.47735,,
2023-02-02 13:40:17,-0.052077937,34.36174,34.47804,,
2023-02-02 13:40:22,0.021277191,34.3597,34.47872,,
2023-02-02 13:40:27,-0.082573288,34.35767,34.4794,,
2023-02-02 13:40:32,0.023464671,34.35563,34.48008,,
2023-02-02 13:40:37,0.031267909,34.3536,34.48076,,
2023-02-02 13:40:42,-0.098647834,34.35156,34.48144,,
2023-02-02 13:40:47,0.033737976,34.34952,34.48212,,
2023-02-02 13:40:52,0.015244271,34.34749,34.48279,,
2023-02-02 13:40:57,-0.075158723,34.34545,34.48347,,
2023-02-02 13:41:02,0.003457116,34.34342,34.48414,,
2023-02-02 13:41:07,0.025632204,34.34138,34.48482,,
2023-02-02 13:41:12,0.026923151,34.33934,34.48549,,
2023-02-02 13:41:17,-0.063670337,34.3373,34.48616,,
2023-02-02 13:41:22,0.022960636,34.33527,34.48683,,
2023-02-02 13:41:27,0.05719286,34.33323,34.4875,,
2023-02-02 13:41:32,-0.04675878,34.32732,34.49331,,
2023-02-02 13:41:37,-0.064911011,34.32527,34.49398,,
2023-02-02 13:41:42,0.034935933,34.32322,34.49465,,
2023-02-02 13:41:47,0.02950441,34.32118,34.49532,,
2023-02-02 13:41:52,0.037484769,34.31913,34.49599,,
2023-02-02 13:41:57,-0.039835054,34.31708,34.49666,,
2023-02-02 13:42:02,0.01424267,34.31503,34.49732,,
2023-02-02 13:42:07,0.028616958,34.31298,34.49799,,
2023-02-02 13:42:12,0.030316417,34.31093,34.49865,,
2023-02-02 13:42:17,0.05130554,34.30888,34.49932,,
2023-02-02 13:42:22,0.08547401,34.30684,34.49998,,
2023-02-02 13:42:27,0.047741598,34.30479,34.50064,,
2023-02-02 13:42:32,0.016373261,34.30274,34.5013,,
2023-02-02 13:42:37,0.017927743,34.30069,34.50196,,
2023-02-02 13:42:42,-0.078741024,34.29864,34.50262,,
2023-02-02 13:42:47,0.047417477,34.29658,34.50327,,
2023-02-02 13:42:52,-0.056027951,34.29454,34.50393,,
2023-02-02 13:42:57,0.017758579,34.29248,34.50458,,
2023-02-02 13:43:02,-0.059558557,34.29043,34.50524,,
2023-02-02 13:43:07,0.027665399,34.28838,34.50589,,
2023-02-02 13:43:12,0.015962789,34.28633,34.50654,,
2023-02-02 13:43:17,0.044001041,34.28428,34.50719,,
2023-02-02 13:43:22,0.032575568,34.28223,34.50784,,
2023-02-02 13:43:27,-0.050982537,34.28018,34.50849,,
2023-02-02 13:43:32,0.029766307,34.27813,34.50914,,
2023-02-02 13:43:37,0.024986261,34.27607,34.50979,,
2023-02-02 13:43:42,0.03973557,34.27402,34.51043,,
2023-02-02 13:43:47,-0.083220437,34.27197,34.51108,,
2023-02-02 13:43:52,0.017358651,34.26577,34.51695,,
2023-02-02 13:43:57,0.045335828,34.26371,34.51759,,
2023-02-02 13:44:02,-0.011980531,34.26165,34.51824,,
2023-02-02 13:44:07,0.035783733,34.25958,34.51888,,
2023-02-02 13:44:12,0.018232161,34.25752,34.51952,,
2023-02-02 13:44:17,0.026556175,34.25546,34.52017,,
2023-02-02 13:44:22,0.028791881,34.25339,34.52081,,
2023-02-02 13:44:27,0.037395665,34.25133,34.52145,,
2023-02-02 13:44:32,0.032860196,34.24927,34.52209,,
2023-02-02 13:44:37,0.041273625,34.2472,34.52273,,
2023-02-02 13:44:42,-0.048532915,34.24514,34.52336,,
2023-02-02 13:44:47,0.04547559,34.24308,34.524,,
2023-02-02 13:44:52,0.034448039,34.24101,34.52464,,
2023-02-02 13:44:57,0.043419908,34.23895,34.52527,,
2023-02-02 13:45:02,0.01516126,34.23688,34.5259,,
2023-02-02 13:45:07,0.014550638,34.23482,34.52654,,
2023-02-02 13:45:12,0.036621168,34.23275,34.52717,,
2023-02-02 13:45:17,-0.046452342,34.23069,34.5278,,
2023-02-02 13:45:22,-0.037608402,34.22862,34.52843,,
2023-02-02 13:45:27,0.023667963,34.22656,34.52906,,
2023-02-02 13:45:32,0.032553308,34.22449,34.52968,,
2023-02-02 13:45:37,0.034878274,34.22243,34.53031,,
2023-02-02 13:45:42,0.030642385,34.22036,34.53094,,
2023-02-02 13:45:47,-0.045727755,34.2183,34.53156,,
2023-02-02 13:45:52,-0.063086154,34.21623,34.53219,,
2023-02-02 13:45:57,0.011471163,34.21416,34.53281,,
2023-02-02 13:46:02,-0.051680146,34.2121,34.53343,,
2023-02-02 13:46:07,0.035841062,34.20562,34.53935,,
2023-02-02 13:46:12,0.051461116,34.20355,34.53997,,
2023-02-02 13:46:17,0.03419473,34.20147,34.54059,,
2023-02-02 13:46:22,-0.061789099,34.1994,34.54121,,
2023-02-02 13:46:27,0.045779214,34.19732,34.54183,,
2023-02-02 13:46:32,0.04830584,34.19524,34.54245,,
2023-02-02 13:46:37,0.050848436,34.19316,34.54307,,
2023-02-02 13:46:42,-0.189378654,34.19109,34.54369,,
2023-02-02 13:46:47,0.049399,34.18901,34.5443,,
2023-02-02 13:46:52,-0.046490583,34.18693,34.54492,,
2023-02-02 13:46:57,-0.063396197,34.18486,34.54553,,
2023-02-02 13:47:02,-0.024336948,34.18278,34.54615,,
2023-02-02 13:47:07,-0.045460854,34.1807,34.54676,,
2023-02-02 13:47:12,0.029569159,34.17862,34.54737,,
2023-02-02 13:47:17,-0.05309355,34.17654,34.54798,,
2023-02-02 13:47:22,-0.050429229,34.17447,34.54859,,
2023-02-02 13:47:27,-0.060915738,34.17239,34.5492,,
2023-02-02 13:47:32,0.020504655,34.17031,34.5498,,
2023-02-02 13:47:37,0.042942373,34.16823,34.55041,,
2023-02-02 13:47:42,-0.046484671,34.16615,34.55102,,
2023-02-02 13:47:47,0.041778829,34.16407,34.55162,,
2023-02-02 13:47:52,-0.04763173,34.16199,34.55222,,
2023-02-02 13:47:57,0.060154543,34.15992,34.55283,,
2023-02-02 13:48:02,0.056308631,34.15784,34.55343,,
2023-02-02 13:48:07,-0.026266088,34.15576,34.55403,,
2023-02-02 13:48:12,0.055215256,34.14903,34.55999,,
2023-02-02 13:48:17,0.03822413,34.14694,34.56059,,
2023-02-02 13:48:22,0.034633692,34.14485,34.56119,,
2023-02-02 13:48:27,0.0437386,34.14276,34.56179,,
2023-02-02 13:48:32,-0.038815096,34.14067,34.56239,,
2023-02-02 13:48:37,0.049264653,34.13858,34.56299,,
2023-02-02 13:48:42,-0.026939408,34.13649,34.56359,,
2023-02-02 13:48:47,-0.037099338,34.1344,34.56418,,
2023-02-02 13:48:52,-0.040913196,34.13231,34.56478,,
2023-02-02 13:48:57,0.047169056,34.13022,34.56537,,
2023-02-02 13:49:02,0.043353756,34.12813,34.56596,,
2023-02-02 13:49:07,0.085367441,34.12604,34.56656,,
2023-02-02 13:49:12,0.074967246,34.12395,34.56715,,
2023-02-02 13:49:17,-0.06023659,34.12186,34.56774,,
2023-02-02 13:49:22,0.034649669,34.11977,34.56832,,
2023-02-02 13:49:27,0.063488265,34.11768,34.56891,,
2023-02-02 13:49:32,0.039910138,34.11559,34.5695,,
2023-02-02 13:49:37,0.022907333,34.1135,34.57009,,
2023-02-02 13:49:42,0.058544697,34.11141,34.57067,,
2023-02-02 13:49:47,-0.083037018,34.10932,34.57126,,
2023-02-02 13:49:52,0.037666443,34.10723,34.57184,,
2023-02-02 13:49:57,-0.05786546,34.10514,34.57242,,
2023-02-02 13:50:02,-0.005244261,34.10304,34.573,,
2023-02-02 13:50:07,0.01944711,34.10095,34.57358,,
2023-02-02 13:50:12,0.041871433,34.09398,34.57959,,
2023-02-02 13:50:17,-0.053699809,34.09188,34.58017,,
2023-02-02 13:50:22,0.027459677,34.08978,34.58075,,
2023-02-02 13:50:27,-0.10785481,34.08767,34.58133,,
2023-02-02 13:50:32,-0.05915386,34.08557,34.5819,,
2023-02-02 13:50:37,0.035364644,34.08347,34.58248,,
2023-02-02 13:50:42,-0.165327471,34.08137,34.58306,,
2023-02-02 13:50:47,0.053493632,34.07927,34.58364,,
2023-02-02 13:50:52,0.0363303,34.07717,34.58421,,
2023-02-02 13:50:57,0.052055693,34.07506,34.58478,,
2023-02-02 13:51:02,-0.000719722,34.07296,34.58536,,
2023-02-02 13:51:07,0.050789439,34.07086,34.58593,,
2023-02-02 13:51:12,-0.091239132,34.06876,34.5865,,
2023-02-02 13:51:17,0.009735272,34.06666,34.58707,,
2023-02-02 13:51:22,0.018795371,34.06455,34.58764,,
2023-02-02 13:51:27,0.021021196,34.06245,34.58821,,
2023-02-02 13:51:32,0.030278995,34.06035,34.58877,,
2023-02-02 13:51:37,0.032701729,34.05825,34.58934,,
2023-02-02 13:51:42,0.034869872,34.05614,34.5899,,
2023-02-02 13:51:47,0.030672014,34.05404,34.59047,,
2023-02-02 13:51:52,0.019872762,34.05194,34.59103,,
2023-02-02 13:51:57,-0.181321064,34.04984,34.5916,,
2023-02-02 13:52:02,0.017953971,34.04773,34.59216,,
2023-02-02 13:52:07,0.027068621,34.04052,34.59819,,
2023-02-02 13:52:12,0.035691155,34.03841,34.59876,,
2023-02-02 13:52:17,-0.047369743,34.0363,34.59932,,
2023-02-02 13:52:22,-0.17651917,34.03418,34.59988,,
2023-02-02 13:52:27,0.035806392,34.03207,34.60044,,
2023-02-02 13:52:32,-0.093153821,34.02996,34.601,,
2023-02-02 13:52:37,0.046736343,34.02785,34.60155,,
2023-02-02 13:52:42,-0.049601644,34.02573,34.60211,,
2023-02-02 13:52:47,-0.067228496,34.02362,34.60267,,
2023-02-02 13:52:52,0.026759492,34.02151,34.60322,,
2023-02-02 13:52:57,0.041753644,34.01939,34.60378,,
2023-02-02 13:53:02,-0.067607102,34.01728,34.60433,,
2023-02-02 13:53:07,0.039469813,34.01517,34.60488,,
2023-02-02 13:53:12,-0.050667636,34.01305,34.60543,,
2023-02-02 13:53:17,0.023455942,34.01094,34.60598,,
2023-02-02 13:53:22,0.012238958,34.00883,34.60653,,
2023-02-02 13:53:27,-0.08431836,34.00671,34.60708,,
2023-02-02 13:53:32,-0.082423369,34.0046,34.60763,,
2023-02-02 13:53:37,0.031085692,34.00249,34.60817,,
2023-02-02 13:53:42,-0.078708197,34.00037,34.60872,,
2023-02-02 13:53:47,0.028170158,33.99826,34.60926,,
2023-02-02 13:53:52,0.00153337,33.99615,34.60981,,
2023-02-02 13:53:57,0.025154865,33.98871,34.61588,,
2023-02-02 13:54:02,0.000898188,33.98659,34.61642,,
2023-02-02 13:54:07,0.0352018,33.98446,34.61696,,
2023-02-02 13:54:12,-0.061814625,33.98234,34.61751,,
2023-02-02 13:54:17,-0.092577497,33.98022,34.61805,,
2023-02-02 13:54:22,0.013892292,33.97809,34.61859,,
2023-02-02 13:54:27,0.03525716,33.97597,34.61913,,
2023-02-02 13:54:32,0.023693443,33.97385,34.61967,,
2023-02-02 13:54:37,0.005289889,33.97172,34.6202,,
2023-02-02 13:54:42,0.007074759,33.9696,34.62074,,
2023-02-02 13:54:47,0.015181729,33.96748,34.62128,,
2023-02-02 13:54:52,0.042772485,33.96535,34.62181,,
2023-02-02 13:54:57,-0.159048872,33.96323,34.62235,,
2023-02-02 13:55:02,0.05228817,33.9611,34.62288,,
2023-02-02 13:55:07,-0.051337068,33.95898,34.62341,,
2023-02-02 13:55:12,0.028807849,33.95686,34.62394,,
