Time,dTEC,ipplat,ipplon
2023-02-01 18:18:17,0.023985288,41.33179,10.88533
2023-02-01 18:18:22,0.022757037,41.33478,10.88528
2023-02-01 18:18:27,0.009531028,41.33778,10.88523
2023-02-01 18:18:32,0.005245869,41.34887,10.87273
2023-02-01 18:18:37,0.004000056,41.35185,10.87268
2023-02-01 18:18:42,0.005031669,41.35483,10.87263
2023-02-01 18:18:47,0.006436576,41.35782,10.87258
2023-02-01 18:18:52,0.007643131,41.36081,10.87253
2023-02-01 18:18:57,0.007699075,41.36379,10.87247
2023-02-01 18:19:02,0.006223038,41.36678,10.87242
2023-02-01 18:19:07,0.016729738,41.3778,10.85991
2023-02-01 18:19:12,0.011236381,41.38078,10.85985
2023-02-01 18:19:17,0.004399663,41.38376,10.8598
2023-02-01 18:19:22,0.010876369,41.38674,10.85974
2023-02-01 18:19:27,-0.002456025,41.38972,10.85968
2023-02-01 18:19:32,0.013323147,41.3927,10.85963
2023-02-01 18:19:37,0.013099145,41.39568,10.85957
2023-02-01 18:19:42,0.014384016,41.40662,10.84704
2023-02-01 18:19:47,0.012798905,41.4096,10.84698
2023-02-01 18:19:52,0.000538547,41.41257,10.84692
2023-02-01 18:19:57,0.005584371,41.41554,10.84686
2023-02-01 18:20:02,-0.006708599,41.41852,10.8468
2023-02-01 18:20:07,-0.007026743,41.4215,10.84674
2023-02-01 18:20:12,-0.034964248,41.42447,10.84668
2023-02-01 18:20:17,-0.028656803,41.43534,10.83414
2023-02-01 18:20:22,-0.023891599,41.43831,10.83408
2023-02-01 18:20:27,-0.001634033,41.44127,10.83402
2023-02-01 18:20:32,-0.001859,41.44424,10.83395
2023-02-01 18:20:37,-0.015620599,41.44721,10.83389
2023-02-01 18:20:42,-0.006561928,41.45018,10.83382
2023-02-01 18:20:47,-0.005901984,41.45315,10.83376
2023-02-01 18:20:52,0.009772535,41.46395,10.82121
2023-02-01 18:20:57,0.018569933,41.46691,10.82114
2023-02-01 18:21:02,0.013827216,41.46987,10.82107
2023-02-01 18:21:07,0.016101794,41.47283,10.821
2023-02-01 18:21:12,0.014162179,41.4758,10.82094
2023-02-01 18:21:17,0.016383389,41.47876,10.82087
2023-02-01 18:21:22,-0.002933255,41.48173,10.8208
2023-02-01 18:21:27,0.012366175,41.49244,10.80823
2023-02-01 18:21:32,-0.000345588,41.4954,10.80816
2023-02-01 18:21:37,-0.002236903,41.49836,10.80809
2023-02-01 18:21:42,0.000535077,41.50131,10.80802
2023-02-01 18:21:47,0.00150281,41.50427,10.80795
2023-02-01 18:21:52,0.000660459,41.50723,10.80788
2023-02-01 18:21:57,0.007780701,41.51019,10.8078
2023-02-01 18:22:02,0.016200518,41.52083,10.79523
2023-02-01 18:22:07,-0.000539992,41.52378,10.79515
2023-02-01 18:22:12,0.004956776,41.52673,10.79508
2023-02-01 18:22:17,-0.003857557,41.52968,10.795
2023-02-01 18:22:22,-0.011565161,41.53264,10.79493
2023-02-01 18:22:27,-0.003318789,41.53559,10.79485
2023-02-01 18:22:32,-0.005578284,41.53854,10.79477
2023-02-01 18:22:37,-0.001402571,41.54149,10.7947
2023-02-01 18:22:42,7.0739e-05,41.55205,10.78211
2023-02-01 18:22:47,-0.005156252,41.555,10.78203
2023-02-01 18:22:52,0.001760978,41.55794,10.78195
2023-02-01 18:22:57,-0.010205634,41.56089,10.78187
2023-02-01 18:23:02,-0.019356234,41.56384,10.78179
2023-02-01 18:23:07,-0.019409549,41.56678,10.78171
2023-02-01 18:23:12,-0.01284059,41.56973,10.78163
2023-02-01 18:23:17,-0.019827246,41.57268,10.78155
2023-02-01 18:23:22,-0.01847929,41.58315,10.76895
2023-02-01 18:23:27,-0.014697973,41.58609,10.76887
2023-02-01 18:23:32,-0.013623127,41.58903,10.76878
2023-02-01 18:23:37,-0.019062163,41.59197,10.7687
2023-02-01 18:23:42,-0.010076572,41.59491,10.76862
2023-02-01 18:23:47,-0.009318522,41.59785,10.76853
2023-02-01 18:23:52,-0.016217361,41.6008,10.76845
2023-02-01 18:23:57,-0.018019614,41.6112,10.75584
2023-02-01 18:24:02,-0.012975785,41.61413,10.75575
2023-02-01 18:24:07,-0.014900853,41.61706,10.75567
2023-02-01 18:24:12,-0.004840677,41.62,10.75558
2023-02-01 18:24:17,-0.00814879,41.62293,10.75549
2023-02-01 18:24:22,-0.007312905,41.62586,10.7554
2023-02-01 18:24:27,-0.002904008,41.6288,10.75532
2023-02-01 18:24:32,-0.010340963,41.63174,10.75523
2023-02-01 18:24:37,-0.02562631,41.64205,10.74261
2023-02-01 18:24:42,-0.019635865,41.64498,10.74252
2023-02-01 18:24:47,-0.02339752,41.6479,10.74243
2023-02-01 18:24:52,-0.02434754,41.65083,10.74234
2023-02-01 18:24:57,-0.00649647,41.65376,10.74224
2023-02-01 18:25:02,0.005790773,41.65669,10.74215
2023-02-01 18:25:07,-0.000810806,41.65962,10.74206
2023-02-01 18:25:12,0.000919725,41.66255,10.74197
2023-02-01 18:25:17,0.01041142,41.67278,10.72934
2023-02-01 18:25:22,0.00520276,41.6757,10.72924
2023-02-01 18:25:27,-0.002713852,41.67862,10.72915
2023-02-01 18:25:32,-0.002487887,41.68155,10.72906
2023-02-01 18:25:37,-0.019626692,41.68447,10.72896
2023-02-01 18:25:42,-0.01434589,41.68739,10.72887
2023-02-01 18:25:47,-0.011771981,41.69032,10.72877
2023-02-01 18:25:52,-0.002767539,41.69324,10.72868
2023-02-01 18:25:57,-0.002941315,41.70339,10.71603
2023-02-01 18:26:02,-0.004298039,41.7063,10.71594
2023-02-01 18:26:07,-0.008550613,41.70922,10.71584
2023-02-01 18:26:12,-0.00484822,41.71213,10.71574
2023-02-01 18:26:17,-0.014510318,41.71505,10.71564
2023-02-01 18:26:22,-0.001559443,41.71797,10.71554
2023-02-01 18:26:27,0.00354839,41.72089,10.71545
2023-02-01 18:26:32,0.00290749,41.7238,10.71535
2023-02-01 18:26:37,-0.004052814,41.72672,10.71525
2023-02-01 18:26:42,0.004749329,41.73677,10.70259
2023-02-01 18:26:47,-0.007804809,41.73968,10.70249
2023-02-01 18:26:52,-0.020204436,41.74259,10.70239
2023-02-01 18:26:57,-0.00903534,41.7455,10.70229
2023-02-01 18:27:02,-0.002850088,41.74842,10.70219
2023-02-01 18:27:07,-0.01287903,41.75133,10.70209
2023-02-01 18:27:12,-0.013613997,41.75424,10.70198
2023-02-01 18:27:17,-0.009051599,41.75715,10.70188
2023-02-01 18:27:22,-0.001856131,41.76712,10.68922
2023-02-01 18:27:27,0.002833531,41.77002,10.68911
2023-02-01 18:27:32,0.001972425,41.77292,10.68901
2023-02-01 18:27:37,-0.002915892,41.77583,10.6889
2023-02-01 18:27:42,-0.009165548,41.77873,10.6888
2023-02-01 18:27:47,-0.019250457,41.78164,10.68869
2023-02-01 18:27:52,-0.013753717,41.78455,10.68859
2023-02-01 18:27:57,-0.011900214,41.78745,10.68848
2023-02-01 18:28:02,-0.012375519,41.79036,10.68838
2023-02-01 18:28:07,-0.00865019,41.80023,10.6757
2023-02-01 18:28:12,-0.012391576,41.80313,10.67559
2023-02-01 18:28:17,-0.009493712,41.80602,10.67549
2023-02-01 18:28:22,-0.017087522,41.80892,10.67538
2023-02-01 18:28:27,-0.014423623,41.81182,10.67527
2023-02-01 18:28:32,-0.020726918,41.81472,10.67516
2023-02-01 18:28:37,-0.005920407,41.81762,10.67505
2023-02-01 18:28:42,-0.009787476,41.82053,10.67494
2023-02-01 18:28:47,-0.004344809,41.83031,10.66226
2023-02-01 18:28:52,0.002413519,41.8332,10.66215
2023-02-01 18:28:57,-0.001313561,41.83609,10.66204
2023-02-01 18:29:02,-0.001248513,41.83898,10.66193
2023-02-01 18:29:07,0.000134903,41.84188,10.66182
2023-02-01 18:29:12,-0.00515707,41.84477,10.6617
2023-02-01 18:29:17,-0.002276086,41.84767,10.66159
2023-02-01 18:29:22,-0.008923895,41.85056,10.66148
2023-02-01 18:29:27,0.001549952,41.85346,10.66137
2023-02-01 18:29:32,-0.010256994,41.86314,10.64867
2023-02-01 18:29:37,0.004386918,41.86603,10.64856
2023-02-01 18:29:42,0.005698737,41.86891,10.64844
2023-02-01 18:29:47,0.011001411,41.8718,10.64833
2023-02-01 18:29:52,0.008303888,41.87469,10.64822
2023-02-01 18:29:57,0.009599108,41.87758,10.6481
2023-02-01 18:30:02,0.012223212,41.88046,10.64799
2023-02-01 18:30:07,0.008182235,41.88335,10.64787
2023-02-01 18:30:12,0.014799404,41.88624,10.64776
2023-02-01 18:30:17,0.008281245,41.89583,10.63505
2023-02-01 18:30:22,0.017562574,41.89871,10.63494
2023-02-01 18:30:27,0.0137105,41.90159,10.63482
2023-02-01 18:30:32,0.017474525,41.90447,10.6347
2023-02-01 18:30:37,0.024096642,41.90735,10.63458
2023-02-01 18:30:42,0.022727434,41.91024,10.63447
2023-02-01 18:30:47,0.013558375,41.91312,10.63435
2023-02-01 18:30:52,0.020194127,41.916,10.63423
2023-02-01 18:30:57,0.016176242,41.91888,10.63411
2023-02-01 18:31:02,0.02016036,41.92177,10.63399
2023-02-01 18:31:07,0.012350407,41.93125,10.62128
2023-02-01 18:31:12,0.017683797,41.93412,10.62116
2023-02-01 18:31:17,0.01769663,41.937,10.62104
2023-02-01 18:31:22,0.003062593,41.93987,10.62092
2023-02-01 18:31:27,0.013756756,41.94275,10.6208
2023-02-01 18:31:32,0.003333474,41.94563,10.62068
2023-02-01 18:31:37,0.002059788,41.9485,10.62056
2023-02-01 18:31:42,0.00346432,41.95138,10.62043
2023-02-01 18:31:47,0.007547877,41.95426,10.62031
2023-02-01 18:31:52,-0.000346152,41.96364,10.60759
2023-02-01 18:31:57,0.009097403,41.96651,10.60747
2023-02-01 18:32:02,0.006612095,41.96938,10.60734
2023-02-01 18:32:07,0.009568957,41.97225,10.60722
2023-02-01 18:32:12,0.003072805,41.97512,10.6071
2023-02-01 18:32:17,0.000591933,41.97799,10.60698
2023-02-01 18:32:22,0.012786816,41.98086,10.60685
2023-02-01 18:32:27,0.011675908,41.98373,10.60673
2023-02-01 18:32:32,0.013439844,41.9866,10.6066
2023-02-01 18:32:37,0.005515734,41.98947,10.60648
2023-02-01 18:32:42,-0.002007128,41.99875,10.59375
2023-02-01 18:32:47,0.000960626,42.00161,10.59362
2023-02-01 18:32:52,-0.002712658,42.00448,10.5935
2023-02-01 18:32:57,0.010958248,42.00734,10.59337
2023-02-01 18:33:02,0.004664143,42.0102,10.59324
2023-02-01 18:33:07,-0.001416791,42.01307,10.59312
2023-02-01 18:33:12,-0.010330099,42.01593,10.59299
2023-02-01 18:33:17,-0.007227748,42.0188,10.59286
2023-02-01 18:33:22,-0.014571228,42.02166,10.59274
2023-02-01 18:33:27,-0.010088753,42.03084,10.58
2023-02-01 18:33:32,-0.009579462,42.0337,10.57987
2023-02-01 18:33:37,0.000281583,42.03655,10.57974
2023-02-01 18:33:42,0.000839997,42.03941,10.57961
2023-02-01 18:33:47,-0.003906633,42.04227,10.57948
2023-02-01 18:33:52,-0.003298441,42.04512,10.57936
2023-02-01 18:33:57,-0.003997487,42.04798,10.57923
2023-02-01 18:34:02,-0.003148455,42.05084,10.5791
2023-02-01 18:34:07,-0.007794254,42.0537,10.57897
2023-02-01 18:34:12,-0.005752218,42.05656,10.57884
2023-02-01 18:34:17,0.001645095,42.05942,10.57871
2023-02-01 18:34:22,0.002405601,42.06848,10.56596
2023-02-01 18:34:27,0.004523992,42.07133,10.56583
2023-02-01 18:34:32,0.001337936,42.07418,10.5657
2023-02-01 18:34:37,-0.010959626,42.07703,10.56557
2023-02-01 18:34:42,-0.018092476,42.07988,10.56544
2023-02-01 18:34:47,0.002782081,42.08274,10.56531
2023-02-01 18:34:52,-0.004300389,42.08559,10.56518
2023-02-01 18:34:57,-0.005837741,42.08844,10.56504
2023-02-01 18:35:02,0.006926345,42.0913,10.56491
2023-02-01 18:35:07,-0.005411835,42.09415,10.56478
2023-02-01 18:35:12,0.001119289,42.1031,10.55202
2023-02-01 18:35:17,0.003486766,42.10595,10.55189
2023-02-01 18:35:22,0.00073832,42.10879,10.55176
2023-02-01 18:35:27,0.018952449,42.11164,10.55162
2023-02-01 18:35:32,0.021390233,42.11448,10.55149
2023-02-01 18:35:37,0.016046324,42.11733,10.55136
2023-02-01 18:35:42,0.006346755,42.12017,10.55122
2023-02-01 18:35:47,0.001237733,42.12302,10.55109
2023-02-01 18:35:52,0.012901545,42.12587,10.55095
2023-02-01 18:35:57,0.018304757,42.12871,10.55082
2023-02-01 18:36:02,0.01002331,42.13756,10.53806
2023-02-01 18:36:07,0.019274626,42.1404,10.53792
2023-02-01 18:36:12,0.015220907,42.14324,10.53778
2023-02-01 18:36:17,0.018039233,42.14607,10.53765
2023-02-01 18:36:22,0.018020964,42.14891,10.53752
2023-02-01 18:36:27,0.028680741,42.15175,10.53738
2023-02-01 18:36:32,0.028698185,42.15459,10.53724
2023-02-01 18:36:37,0.028732599,42.15743,10.53711
2023-02-01 18:36:42,0.012983967,42.16027,10.53697
2023-02-01 18:36:47,0.013050455,42.16311,10.53684
2023-02-01 18:36:52,0.014464414,42.16595,10.5367
2023-02-01 18:36:57,0.013418275,42.17468,10.52392
2023-02-01 18:37:02,0.016002555,42.17751,10.52379
2023-02-01 18:37:07,0.016315555,42.18034,10.52365
2023-02-01 18:37:12,0.011120659,42.18318,10.52351
2023-02-01 18:37:17,0.015264639,42.18601,10.52338
2023-02-01 18:37:22,0.016754553,42.18884,10.52324
2023-02-01 18:37:27,0.020919443,42.19167,10.5231
2023-02-01 18:37:32,0.018431241,42.19451,10.52296
2023-02-01 18:37:37,0.009479566,42.19734,10.52283
2023-02-01 18:37:42,0.004342727,42.20018,10.52269
2023-02-01 18:37:47,0.006065519,42.20301,10.52255
2023-02-01 18:37:52,0.004939131,42.21162,10.50977
2023-02-01 18:37:57,0.00762514,42.21444,10.50963
2023-02-01 18:38:02,0.009173514,42.21727,10.50949
2023-02-01 18:38:07,0.008250815,42.2201,10.50935
2023-02-01 18:38:12,0.005808197,42.22292,10.50921
2023-02-01 18:38:17,0.003557707,42.22575,10.50907
2023-02-01 18:38:22,0.005115487,42.22858,10.50893
2023-02-01 18:38:27,0.006483072,42.2314,10.50879
2023-02-01 18:38:32,0.001568295,42.23423,10.50865
2023-02-01 18:38:37,-0.002205816,42.23706,10.50851
2023-02-01 18:38:42,-0.003317436,42.23989,10.50837
2023-02-01 18:38:47,-0.014901841,42.24272,10.50823
2023-02-01 18:38:52,-0.00669351,42.2512,10.49544
2023-02-01 18:38:57,0.002842177,42.25402,10.4953
