Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.003390257,40.28244,-5.49349
2023-02-01 00:00:07,-0.012853719,40.28437,-5.49188
2023-02-01 00:00:12,-0.010494415,40.2863,-5.49027
2023-02-01 00:00:17,-0.006218797,40.28824,-5.48866
2023-02-01 00:00:22,-0.012590422,40.29017,-5.48705
2023-02-01 00:00:27,-0.006576758,40.2921,-5.48544
2023-02-01 00:00:32,-0.002073878,40.29403,-5.48382
2023-02-01 00:00:37,-0.000224264,40.29596,-5.4822
2023-02-01 00:00:42,0.000875395,40.29788,-5.48059
2023-02-01 00:00:47,-0.005627996,40.29981,-5.47897
2023-02-01 00:00:52,-0.002602738,40.30174,-5.47735
2023-02-01 00:00:57,-0.00013814,40.30366,-5.47572
2023-02-01 00:01:02,-4.515e-06,40.30559,-5.4741
2023-02-01 00:01:07,0.008819016,40.30751,-5.47248
2023-02-01 00:01:12,0.005793129,40.30944,-5.47085
2023-02-01 00:01:17,0.000682693,40.31136,-5.46922
2023-02-01 00:01:22,-0.007655027,40.31328,-5.46759
2023-02-01 00:01:27,-0.00246887,40.3152,-5.46596
2023-02-01 00:01:32,-0.001081681,40.31712,-5.46433
2023-02-01 00:01:37,0.002026694,40.31904,-5.46269
2023-02-01 00:01:42,0.003239002,40.32096,-5.46106
2023-02-01 00:01:47,0.00693309,40.32288,-5.45942
2023-02-01 00:01:52,0.003781199,40.32479,-5.45778
2023-02-01 00:01:57,0.015483371,40.32671,-5.45614
2023-02-01 00:02:02,0.003397542,40.32862,-5.4545
2023-02-01 00:02:07,-0.003543051,40.33053,-5.45286
2023-02-01 00:02:12,-0.005338775,40.33245,-5.45121
2023-02-01 00:02:17,0.000331205,40.33436,-5.44957
2023-02-01 00:02:22,-0.009676881,40.33627,-5.44792
2023-02-01 00:02:27,-0.0049866,40.33818,-5.44627
2023-02-01 00:02:32,-0.004861021,40.34009,-5.44462
2023-02-01 00:02:37,-0.001495813,40.342,-5.44297
2023-02-01 00:02:42,0.000159357,40.34391,-5.44132
2023-02-01 00:02:47,0.005053421,40.34582,-5.43966
2023-02-01 00:02:52,0.009188313,40.34772,-5.438
2023-02-01 00:02:57,0.00932807,40.34963,-5.43635
2023-02-01 00:03:02,0.005091228,40.35153,-5.43469
2023-02-01 00:03:07,-0.000476773,40.35343,-5.43303
2023-02-01 00:03:12,0.002522209,40.35534,-5.43136
2023-02-01 00:03:17,-0.00037918,40.35724,-5.4297
2023-02-01 00:03:22,0.007760309,40.35914,-5.42804
2023-02-01 00:03:27,0.006953027,40.36138,-5.42104
2023-02-01 00:03:32,0.008048831,40.36327,-5.41938
2023-02-01 00:03:37,0.00628868,40.36516,-5.41772
2023-02-01 00:03:42,0.000720241,40.36705,-5.41606
2023-02-01 00:03:47,0.002574283,40.36893,-5.41439
2023-02-01 00:03:52,0.002142282,40.37082,-5.41272
2023-02-01 00:03:57,0.001898518,40.37271,-5.41106
2023-02-01 00:04:02,0.005649979,40.37459,-5.40939
2023-02-01 00:04:07,0.010731058,40.37648,-5.40772
2023-02-01 00:04:12,0.010289055,40.37836,-5.40604
2023-02-01 00:04:17,0.004894476,40.38024,-5.40437
2023-02-01 00:04:22,0.005397236,40.38212,-5.4027
2023-02-01 00:04:27,0.002089156,40.38401,-5.40102
2023-02-01 00:04:32,0.006391165,40.38589,-5.39934
2023-02-01 00:04:37,0.009165901,40.38776,-5.39766
2023-02-01 00:04:42,-0.001198291,40.38964,-5.39598
2023-02-01 00:04:47,-0.005285857,40.39152,-5.3943
2023-02-01 00:04:52,-0.007094132,40.3934,-5.39261
2023-02-01 00:04:57,-0.009478945,40.39527,-5.39093
2023-02-01 00:05:02,-0.013582414,40.39715,-5.38924
2023-02-01 00:05:07,-0.021118049,40.39902,-5.38755
2023-02-01 00:05:12,-0.014192647,40.40089,-5.38586
2023-02-01 00:05:17,-0.017742998,40.40277,-5.38417
2023-02-01 00:05:22,-0.01901538,40.40464,-5.38248
2023-02-01 00:05:27,-0.024101362,40.40651,-5.38078
2023-02-01 00:05:32,-0.017963101,40.40838,-5.37909
2023-02-01 00:05:37,-0.013925545,40.41025,-5.37739
2023-02-01 00:05:42,-0.007039629,40.41211,-5.37569
2023-02-01 00:05:47,-0.006632779,40.41398,-5.37399
2023-02-01 00:05:52,-0.004900609,40.41584,-5.37229
2023-02-01 00:05:57,-0.000320421,40.41771,-5.37058
2023-02-01 00:06:02,-0.006788207,40.41957,-5.36888
2023-02-01 00:06:07,-0.012501947,40.42144,-5.36717
2023-02-01 00:06:12,-0.016700509,40.4233,-5.36547
2023-02-01 00:06:17,-0.015957351,40.42516,-5.36376
2023-02-01 00:06:22,-0.011034017,40.42702,-5.36205
2023-02-01 00:06:27,-0.013922842,40.42888,-5.36034
2023-02-01 00:06:32,-0.006159549,40.43074,-5.35862
2023-02-01 00:06:37,-0.005447147,40.4326,-5.35691
2023-02-01 00:06:42,-0.007597536,40.43445,-5.35519
2023-02-01 00:06:47,0.003568996,40.43631,-5.35347
2023-02-01 00:06:52,0.005019874,40.43816,-5.35175
2023-02-01 00:06:57,0.000562232,40.44002,-5.35003
2023-02-01 00:07:02,-0.003141683,40.44187,-5.34831
2023-02-01 00:07:07,-0.005520612,40.44372,-5.34659
2023-02-01 00:07:12,-0.008287688,40.44557,-5.34486
2023-02-01 00:07:17,-0.007826029,40.44742,-5.34314
2023-02-01 00:07:22,-0.009084945,40.44927,-5.34141
2023-02-01 00:07:27,-0.007686034,40.45112,-5.33968
2023-02-01 00:07:32,-0.003248485,40.45297,-5.33795
2023-02-01 00:07:37,-0.006241673,40.45481,-5.33622
2023-02-01 00:07:42,-0.006576766,40.45666,-5.33448
2023-02-01 00:07:47,-0.009583521,40.45839,-5.32782
