Time,dTEC,ipplat,ipplon
2023-02-01 04:16:32,0.051532979,43.13462,7.19324
2023-02-01 04:16:37,0.027827434,43.13998,7.17503
2023-02-01 04:16:42,0.051524533,43.14367,7.17349
2023-02-01 04:16:47,0.019448664,43.14736,7.17194
2023-02-01 04:16:52,0.022728247,43.15104,7.17039
2023-02-01 04:16:57,-0.014804097,43.15473,7.16884
2023-02-01 04:17:02,0.02196167,43.15842,7.16729
2023-02-01 04:17:07,0.020470748,43.16211,7.16574
2023-02-01 04:17:12,0.018276255,43.1658,7.16419
2023-02-01 04:17:17,0.02947979,43.17106,7.14601
2023-02-01 04:17:22,0.02610144,43.17474,7.14446
2023-02-01 04:17:27,0.051082161,43.17842,7.14291
2023-02-01 04:17:32,-0.006914403,43.1821,7.14136
2023-02-01 04:17:37,-0.038883966,43.18578,7.1398
2023-02-01 04:17:42,0.006275184,43.18946,7.13825
2023-02-01 04:17:47,0.033936828,43.19314,7.13669
2023-02-01 04:17:52,0.018258406,43.19831,7.11853
2023-02-01 04:17:57,0.057946026,43.20198,7.11698
2023-02-01 04:18:02,0.015425604,43.20565,7.11542
2023-02-01 04:18:07,0.005939245,43.20932,7.11387
2023-02-01 04:18:12,-0.009782698,43.21299,7.11231
2023-02-01 04:18:17,-0.035231286,43.21666,7.11076
2023-02-01 04:18:22,0.004594541,43.22034,7.1092
2023-02-01 04:18:27,-0.00727627,43.22401,7.10764
2023-02-01 04:18:32,-0.010998447,43.22908,7.08949
2023-02-01 04:18:37,-0.006572177,43.23274,7.08794
2023-02-01 04:18:42,-0.02372616,43.2364,7.08638
2023-02-01 04:18:47,-0.00591825,43.24006,7.08482
2023-02-01 04:18:52,-0.00017021,43.24373,7.08326
2023-02-01 04:18:57,0.02188608,43.24739,7.0817
2023-02-01 04:19:02,0.033047912,43.25105,7.08014
2023-02-01 04:19:07,0.053911152,43.25603,7.06202
2023-02-01 04:19:12,0.020161017,43.25969,7.06046
2023-02-01 04:19:17,0.054208729,43.26334,7.0589
2023-02-01 04:19:22,0.042386209,43.26699,7.05734
2023-02-01 04:19:27,-0.000928316,43.27065,7.05578
2023-02-01 04:19:32,0.026468871,43.2743,7.05421
2023-02-01 04:19:37,0.018681773,43.27796,7.05265
2023-02-01 04:19:42,0.002524151,43.28161,7.05108
2023-02-01 04:19:47,-0.016369556,43.28649,7.03298
2023-02-01 04:19:52,0.02573215,43.29013,7.03142
2023-02-01 04:19:57,0.008360594,43.29378,7.02986
2023-02-01 04:20:02,-0.022628832,43.29742,7.02829
2023-02-01 04:20:07,0.005821974,43.30107,7.02673
2023-02-01 04:20:12,0.029009412,43.30471,7.02516
2023-02-01 04:20:17,0.003214919,43.30836,7.02359
2023-02-01 04:20:22,0.014320532,43.312,7.02203
2023-02-01 04:20:27,-0.010149435,43.31678,7.00395
2023-02-01 04:20:32,0.026568163,43.32042,7.00238
2023-02-01 04:20:37,0.023629347,43.32406,7.00082
2023-02-01 04:20:42,0.010179269,43.32769,6.99925
2023-02-01 04:20:47,-0.00464986,43.33133,6.99768
2023-02-01 04:20:52,0.002069329,43.33496,6.99611
2023-02-01 04:20:57,-0.006192445,43.3386,6.99454
2023-02-01 04:21:02,-0.040316474,43.34224,6.99297
2023-02-01 04:21:07,0.037069712,43.34588,6.9914
2023-02-01 04:21:12,-0.017496832,43.35054,6.97335
2023-02-01 04:21:17,-0.016318895,43.35417,6.97178
2023-02-01 04:21:22,-0.027208782,43.3578,6.97021
2023-02-01 04:21:27,-0.017912394,43.36142,6.96864
2023-02-01 04:21:32,-0.031759663,43.36505,6.96707
2023-02-01 04:21:37,-0.01842631,43.36868,6.96549
2023-02-01 04:21:42,-0.022796726,43.37231,6.96392
2023-02-01 04:21:47,-0.051671791,43.37594,6.96235
2023-02-01 04:21:52,0.032126636,43.3805,6.94432
2023-02-01 04:21:57,-0.018361823,43.38412,6.94274
2023-02-01 04:22:02,0.006904974,43.38774,6.94117
2023-02-01 04:22:07,-0.031194818,43.39136,6.9396
2023-02-01 04:22:12,-0.003255154,43.39498,6.93803
2023-02-01 04:22:17,-0.006233778,43.3986,6.93645
2023-02-01 04:22:22,0.030012609,43.40221,6.93488
2023-02-01 04:22:27,-0.014013103,43.40583,6.9333
2023-02-01 04:22:32,0.022183798,43.40945,6.93172
2023-02-01 04:22:37,-0.021697655,43.41391,6.91372
2023-02-01 04:22:42,-0.031795617,43.41752,6.91214
2023-02-01 04:22:47,-0.07048198,43.42113,6.91057
2023-02-01 04:22:52,-0.016899844,43.42474,6.90899
2023-02-01 04:22:57,-0.047283249,43.42834,6.90742
2023-02-01 04:23:02,0.003525961,43.43196,6.90584
2023-02-01 04:23:07,-0.010589009,43.43556,6.90426
2023-02-01 04:23:12,-0.038526529,43.43918,6.90268
2023-02-01 04:23:17,-0.04453491,43.44278,6.9011
2023-02-01 04:23:22,-0.037358087,43.44713,6.88312
2023-02-01 04:23:27,-0.019133634,43.45073,6.88155
2023-02-01 04:23:32,-0.005017433,43.45433,6.87997
2023-02-01 04:23:37,0.003630038,43.45793,6.87839
2023-02-01 04:23:42,0.004088344,43.46153,6.87681
2023-02-01 04:23:47,-0.00072816,43.46513,6.87523
2023-02-01 04:23:52,0.015799827,43.46873,6.87365
2023-02-01 04:23:57,0.029772817,43.47233,6.87207
2023-02-01 04:24:02,0.043716435,43.47593,6.87048
2023-02-01 04:24:07,0.03334259,43.48017,6.85254
2023-02-01 04:24:12,-0.000377516,43.48376,6.85096
2023-02-01 04:24:17,-0.01508584,43.48735,6.84938
2023-02-01 04:24:22,0.008259246,43.49094,6.8478
2023-02-01 04:24:27,0.008451753,43.49453,6.84621
2023-02-01 04:24:32,0.008613685,43.49812,6.84463
2023-02-01 04:24:37,0.007384618,43.50171,6.84305
2023-02-01 04:24:42,0.000684094,43.50531,6.84146
2023-02-01 04:24:47,0.007553576,43.5089,6.83988
2023-02-01 04:24:52,0.003279452,43.51249,6.83829
2023-02-01 04:24:57,0.017117932,43.5166,6.82038
2023-02-01 04:25:02,0.033607882,43.52018,6.81879
2023-02-01 04:25:07,-0.000453131,43.52376,6.81721
2023-02-01 04:25:12,0.023939197,43.52735,6.81563
2023-02-01 04:25:17,0.015656202,43.53093,6.81404
2023-02-01 04:25:22,0.010060923,43.53451,6.81246
2023-02-01 04:25:27,-0.021215064,43.53809,6.81087
2023-02-01 04:25:32,0.020534409,43.54168,6.80928
2023-02-01 04:25:37,0.015035117,43.54526,6.80769
2023-02-01 04:25:42,0.005227986,43.54926,6.78981
2023-02-01 04:25:47,0.02531042,43.55283,6.78822
2023-02-01 04:25:52,0.031758175,43.5564,6.78664
2023-02-01 04:25:57,0.016410376,43.55997,6.78505
2023-02-01 04:26:02,-0.01257241,43.56355,6.78346
2023-02-01 04:26:07,-0.007585781,43.56712,6.78188
2023-02-01 04:26:12,-0.016234317,43.57069,6.78029
2023-02-01 04:26:17,-0.008401064,43.57426,6.7787
2023-02-01 04:26:22,0.019411359,43.57784,6.77711
2023-02-01 04:26:27,-0.008187111,43.58141,6.77552
2023-02-01 04:26:32,0.019556718,43.58499,6.77393
2023-02-01 04:26:37,0.031138885,43.58885,6.75608
2023-02-01 04:26:42,0.000716867,43.59241,6.75449
2023-02-01 04:26:47,0.024276818,43.59598,6.7529
2023-02-01 04:26:52,0.007192487,43.59954,6.75131
2023-02-01 04:26:57,0.025631122,43.6031,6.74972
2023-02-01 04:27:02,0.013917839,43.60667,6.74813
2023-02-01 04:27:07,-0.001716309,43.61023,6.74654
2023-02-01 04:27:12,0.03255078,43.6138,6.74495
2023-02-01 04:27:17,0.084464605,43.61736,6.74336
2023-02-01 04:27:22,0.048323815,43.62092,6.74176
2023-02-01 04:27:27,0.018754437,43.62466,6.72395
2023-02-01 04:27:32,0.036754658,43.62822,6.72236
2023-02-01 04:27:37,0.015276235,43.63177,6.72077
2023-02-01 04:27:42,0.029126202,43.63532,6.71917
2023-02-01 04:27:47,-0.007189154,43.63888,6.71758
2023-02-01 04:27:52,0.018832242,43.64243,6.71599
2023-02-01 04:27:57,0.027137156,43.64599,6.7144
2023-02-01 04:28:02,0.031132637,43.64954,6.7128
2023-02-01 04:28:07,0.010999752,43.6531,6.71121
2023-02-01 04:28:12,-0.01188795,43.65665,6.70961
2023-02-01 04:28:17,-0.010522193,43.66021,6.70802
2023-02-01 04:28:22,-0.017351611,43.66381,6.69024
2023-02-01 04:28:27,-0.029655794,43.66736,6.68865
2023-02-01 04:28:32,-0.04743469,43.6709,6.68706
2023-02-01 04:28:37,-0.014922882,43.67444,6.68546
2023-02-01 04:28:42,-0.004400318,43.67799,6.68387
2023-02-01 04:28:47,-0.050650086,43.68154,6.68227
2023-02-01 04:28:52,0.00488281,43.68508,6.68068
2023-02-01 04:28:57,-0.047067755,43.68862,6.67908
2023-02-01 04:29:02,-0.045812119,43.69217,6.67748
2023-02-01 04:29:07,-0.02982229,43.69572,6.67589
2023-02-01 04:29:12,-0.031546814,43.69926,6.67429
2023-02-01 04:29:17,-0.056425883,43.70281,6.67269
2023-02-01 04:29:22,-0.067735911,43.70626,6.65496
2023-02-01 04:29:27,-0.002910704,43.7098,6.65336
2023-02-01 04:29:32,-0.025359509,43.71334,6.65177
2023-02-01 04:29:37,0.008314138,43.71687,6.65017
2023-02-01 04:29:42,-0.009922298,43.7204,6.64857
2023-02-01 04:29:47,0.015334686,43.72394,6.64698
2023-02-01 04:29:52,-0.008403271,43.72748,6.64538
2023-02-01 04:29:57,0.043801671,43.73101,6.64378
2023-02-01 04:30:02,-0.028571786,43.73455,6.64218
2023-02-01 04:30:07,0.048056701,43.73808,6.64058
2023-02-01 04:30:12,0.003799376,43.74162,6.63898
2023-02-01 04:30:17,-0.007649029,43.74494,6.62129
2023-02-01 04:30:22,-0.015433545,43.74847,6.61969
2023-02-01 04:30:27,-0.005369609,43.75199,6.61809
2023-02-01 04:30:32,-0.007573832,43.75552,6.6165
2023-02-01 04:30:37,-0.020491409,43.75904,6.6149
2023-02-01 04:30:42,-0.009341345,43.76257,6.6133
2023-02-01 04:30:47,-0.033191507,43.76609,6.6117
2023-02-01 04:30:52,-0.024618113,43.76962,6.6101
2023-02-01 04:30:57,-0.041911602,43.77314,6.6085
2023-02-01 04:31:02,-0.030666437,43.77667,6.6069
2023-02-01 04:31:07,-0.070935233,43.7802,6.6053
2023-02-01 04:31:12,-0.028647857,43.78372,6.60369
2023-02-01 04:31:17,-0.009116329,43.78725,6.60209
2023-02-01 04:31:22,-0.010396993,43.79042,6.58445
2023-02-01 04:31:27,-0.01286469,43.79393,6.58285
2023-02-01 04:31:32,-0.035560541,43.79745,6.58125
2023-02-01 04:31:37,0.007981322,43.80096,6.57965
2023-02-01 04:31:42,0.013614638,43.80448,6.57805
2023-02-01 04:31:47,-0.006418871,43.80799,6.57645
2023-02-01 04:31:52,0.02210568,43.81151,6.57484
2023-02-01 04:31:57,-0.021085316,43.81502,6.57324
2023-02-01 04:32:02,0.021006431,43.81854,6.57164
2023-02-01 04:32:07,0.029273215,43.82206,6.57004
2023-02-01 04:32:12,-0.011245592,43.82557,6.56844
2023-02-01 04:32:17,-0.012529679,43.82909,6.56683
2023-02-01 04:32:22,-0.008387222,43.8326,6.56523
2023-02-01 04:32:27,-0.013778938,43.83561,6.54763
2023-02-01 04:32:32,0.003938967,43.83912,6.54603
2023-02-01 04:32:37,-0.009637948,43.84262,6.54443
2023-02-01 04:32:42,-0.046153846,43.84613,6.54283
2023-02-01 04:32:47,-0.035270023,43.84963,6.54122
2023-02-01 04:32:52,-0.005548424,43.85314,6.53962
2023-02-01 04:32:57,-0.03820738,43.85664,6.53802
2023-02-01 04:33:02,-0.035317013,43.86015,6.53642
2023-02-01 04:33:07,0.007981086,43.86366,6.53481
2023-02-01 04:33:12,0.00114193,43.86716,6.53321
2023-02-01 04:33:17,0.032380295,43.87067,6.5316
2023-02-01 04:33:22,0.018729028,43.87418,6.53
2023-02-01 04:33:27,0.037716222,43.87768,6.52839
2023-02-01 04:33:32,0.049898946,43.88119,6.52679
2023-02-01 04:33:37,0.052557559,43.88403,6.50924
2023-02-01 04:33:42,0.060654234,43.88752,6.50764
2023-02-01 04:33:47,0.032025737,43.89102,6.50604
2023-02-01 04:33:52,0.011751272,43.89451,6.50444
2023-02-01 04:33:57,-0.010077945,43.89801,6.50283
2023-02-01 04:34:02,-0.003513208,43.9015,6.50123
2023-02-01 04:34:07,0.010191597,43.905,6.49962
2023-02-01 04:34:12,0.016928336,43.90849,6.49802
2023-02-01 04:34:17,-0.014415976,43.91199,6.49641
2023-02-01 04:34:22,-0.003398858,43.91548,6.49481
2023-02-01 04:34:27,-0.045617201,43.91898,6.4932
2023-02-01 04:34:32,-0.057908214,43.92248,6.4916
2023-02-01 04:34:37,-0.007628227,43.92597,6.48999
2023-02-01 04:34:42,-0.026708961,43.92947,6.48838
2023-02-01 04:34:47,-0.053943993,43.93214,6.47089
2023-02-01 04:34:52,-0.019966244,43.93562,6.46929
2023-02-01 04:34:57,-0.021344125,43.93911,6.46769
2023-02-01 04:35:02,-0.045835874,43.94259,6.46608
2023-02-01 04:35:07,-0.010667477,43.94608,6.46448
2023-02-01 04:35:12,-0.018625045,43.94956,6.46287
2023-02-01 04:35:17,0.011316582,43.95305,6.46127
2023-02-01 04:35:22,0.027473282,43.95653,6.45966
2023-02-01 04:35:27,0.045389735,43.96002,6.45806
2023-02-01 04:35:32,0.023679911,43.9635,6.45645
2023-02-01 04:35:37,0.065713805,43.96699,6.45484
2023-02-01 04:35:42,0.03722809,43.97047,6.45324
2023-02-01 04:35:47,-0.001737001,43.97396,6.45163
2023-02-01 04:35:52,0.01060772,43.97744,6.45002
2023-02-01 04:35:57,0.063381629,43.98093,6.44842
2023-02-01 04:36:02,0.012023065,43.98441,6.44681
2023-02-01 04:36:07,0.010812118,43.98689,6.42938
2023-02-01 04:36:12,-0.02167128,43.99036,6.42778
2023-02-01 04:36:17,0.018144308,43.99384,6.42617
2023-02-01 04:36:22,-0.025186268,43.99731,6.42457
2023-02-01 04:36:27,-0.032942967,44.00079,6.42296
2023-02-01 04:36:32,-0.027470445,44.00426,6.42136
2023-02-01 04:36:37,0.023097452,44.00774,6.41975
2023-02-01 04:36:42,0.020443214,44.01121,6.41814
2023-02-01 04:36:47,0.004593617,44.01468,6.41654
2023-02-01 04:36:52,0.044138298,44.01816,6.41493
2023-02-01 04:36:57,-0.024720805,44.02163,6.41332
2023-02-01 04:37:02,-0.00534798,44.02511,6.41172
2023-02-01 04:37:07,0.039885443,44.02858,6.41011
2023-02-01 04:37:12,0.030732088,44.03206,6.4085
2023-02-01 04:37:17,0.035198363,44.03553,6.40689
2023-02-01 04:37:22,0.031522416,44.03901,6.40528
2023-02-01 04:37:27,0.031945516,44.04248,6.40367
2023-02-01 04:37:32,-0.009776764,44.04475,6.38632
2023-02-01 04:37:37,0.033041813,44.04822,6.38471
2023-02-01 04:37:42,0.038767043,44.05168,6.3831
2023-02-01 04:37:47,0.001375528,44.05514,6.3815
2023-02-01 04:37:52,0.003251993,44.05861,6.37989
2023-02-01 04:37:57,0.035069792,44.06207,6.37829
2023-02-01 04:38:02,-0.020142001,44.06553,6.37668
2023-02-01 04:38:07,0.00355199,44.069,6.37507
2023-02-01 04:38:12,0.00142177,44.07246,6.37347
2023-02-01 04:38:17,-0.029058643,44.07592,6.37186
2023-02-01 04:38:22,-0.014831209,44.07939,6.37025
2023-02-01 04:38:27,-0.008941133,44.08285,6.36864
2023-02-01 04:38:32,0.013482385,44.08631,6.36704
2023-02-01 04:38:37,-0.010321118,44.08978,6.36543
2023-02-01 04:38:42,-0.037993668,44.09324,6.36382
2023-02-01 04:38:47,-0.044081656,44.0967,6.36221
2023-02-01 04:38:52,-0.034997501,44.10017,6.3606
2023-02-01 04:38:57,0.017044066,44.10363,6.35899
2023-02-01 04:39:02,-0.012399197,44.10569,6.34171
2023-02-01 04:39:07,-0.027468287,44.10914,6.3401
2023-02-01 04:39:12,0.069698082,44.11259,6.3385
2023-02-01 04:39:17,-0.013629118,44.11604,6.33689
2023-02-01 04:39:22,-0.006007886,44.11949,6.33529
2023-02-01 04:39:27,-0.002453166,44.12295,6.33368
2023-02-01 04:39:32,-0.011126221,44.1264,6.33208
2023-02-01 04:39:37,0.003046521,44.12985,6.33047
2023-02-01 04:39:42,0.008289414,44.1333,6.32886
2023-02-01 04:39:47,-0.005592638,44.13675,6.32726
2023-02-01 04:39:52,0.02775264,44.14021,6.32565
2023-02-01 04:39:57,0.030020082,44.14366,6.32404
2023-02-01 04:40:02,0.027051611,44.14711,6.32243
2023-02-01 04:40:07,0.03458522,44.15056,6.32082
2023-02-01 04:40:12,0.013759642,44.15401,6.31922
2023-02-01 04:40:17,0.039186891,44.15746,6.31761
2023-02-01 04:40:22,0.064622089,44.16092,6.316
2023-02-01 04:40:27,0.037019553,44.16437,6.31439
2023-02-01 04:40:32,-0.009423755,44.16782,6.31278
2023-02-01 04:40:37,0.070242154,44.17127,6.31118
2023-02-01 04:40:42,0.046932314,44.17472,6.30957
2023-02-01 04:40:47,0.051995441,44.17653,6.29237
2023-02-01 04:40:52,0.031220129,44.17997,6.29076
2023-02-01 04:40:57,0.01608292,44.18341,6.28916
2023-02-01 04:41:02,0.030472387,44.18685,6.28755
2023-02-01 04:41:07,0.047604175,44.19029,6.28595
2023-02-01 04:41:12,0.025866223,44.19373,6.28434
2023-02-01 04:41:17,0.037548969,44.19717,6.28274
2023-02-01 04:41:22,0.046705506,44.20061,6.28113
2023-02-01 04:41:27,-0.020111883,44.20405,6.27953
2023-02-01 04:41:32,-0.033886027,44.20749,6.27792
2023-02-01 04:41:37,0.010434111,44.21093,6.27631
2023-02-01 04:41:42,-0.006066056,44.21437,6.27471
2023-02-01 04:41:47,-0.002362641,44.21781,6.2731
2023-02-01 04:41:52,0.005222104,44.22125,6.27149
2023-02-01 04:41:57,-0.007211938,44.22469,6.26989
2023-02-01 04:42:02,-0.010684958,44.22813,6.26828
2023-02-01 04:42:07,-0.040648813,44.23157,6.26667
2023-02-01 04:42:12,-0.041056883,44.23501,6.26506
2023-02-01 04:42:17,-0.000863923,44.23845,6.26346
2023-02-01 04:42:22,-0.020137097,44.24188,6.26185
2023-02-01 04:42:27,0.001189303,44.24532,6.26024
2023-02-01 04:42:32,0.004823445,44.24876,6.25864
2023-02-01 04:42:37,0.03137409,44.2522,6.25703
