Time,dTEC,ipplat,ipplon
2023-02-01 14:05:37,-0.001734741,38.15279,29.93487
2023-02-01 14:05:42,-0.008838337,38.15395,29.93356
2023-02-01 14:05:47,0.008727704,38.15512,29.93226
2023-02-01 14:05:52,0.015002172,38.15666,29.90155
2023-02-01 14:05:57,0.022441872,38.15782,29.90026
2023-02-01 14:06:02,-0.006583371,38.15898,29.89896
2023-02-01 14:06:07,-0.008069715,38.16014,29.89766
2023-02-01 14:06:12,-0.0347393,38.1613,29.89636
2023-02-01 14:06:17,-0.005717243,38.16246,29.89506
2023-02-01 14:06:22,-0.037577645,38.16363,29.89376
2023-02-01 14:06:27,-0.029174584,38.16479,29.89246
2023-02-01 14:06:32,-0.015781117,38.16595,29.89116
2023-02-01 14:06:37,-0.042503279,38.16712,29.88986
2023-02-01 14:06:42,-0.039858084,38.16828,29.88856
2023-02-01 14:06:47,-0.042158523,38.16944,29.88726
2023-02-01 14:06:52,-0.034598563,38.1706,29.88596
2023-02-01 14:06:57,-0.028694149,38.17177,29.88466
2023-02-01 14:07:02,-0.038175203,38.17321,29.85404
2023-02-01 14:07:07,-0.026787622,38.17436,29.85274
2023-02-01 14:07:12,-0.033841279,38.17552,29.85145
2023-02-01 14:07:17,-0.059002023,38.17668,29.85016
2023-02-01 14:07:22,-0.031995679,38.17784,29.84886
2023-02-01 14:07:27,-0.049185047,38.179,29.84757
2023-02-01 14:07:32,-0.066383903,38.18016,29.84627
2023-02-01 14:07:37,-0.040580997,38.18131,29.84498
2023-02-01 14:07:42,-0.054508058,38.18247,29.84368
2023-02-01 14:07:47,-0.027312786,38.18363,29.84239
2023-02-01 14:07:52,-0.037750859,38.18479,29.84109
2023-02-01 14:07:57,-0.03052993,38.18595,29.8398
2023-02-01 14:08:02,-0.03109263,38.18711,29.8385
2023-02-01 14:08:07,-0.014035563,38.18827,29.83721
2023-02-01 14:08:12,-0.055741311,38.18943,29.83591
2023-02-01 14:08:17,-0.022010432,38.19076,29.80537
2023-02-01 14:08:22,-0.022834463,38.19192,29.80408
2023-02-01 14:08:27,-0.023663916,38.19307,29.80279
2023-02-01 14:08:32,-0.031078282,38.19423,29.8015
2023-02-01 14:08:37,-0.04672403,38.19538,29.80021
2023-02-01 14:08:42,-0.030879607,38.19653,29.79892
2023-02-01 14:08:47,-0.010337442,38.19769,29.79763
2023-02-01 14:08:52,-0.03257394,38.19884,29.79634
2023-02-01 14:08:57,-0.013681489,38.2,29.79505
2023-02-01 14:09:02,-0.062244459,38.20115,29.79376
2023-02-01 14:09:07,-0.013505198,38.20231,29.79247
2023-02-01 14:09:12,-0.034101041,38.20346,29.79118
2023-02-01 14:09:17,-0.026727302,38.20462,29.78989
2023-02-01 14:09:22,-0.009480282,38.20578,29.7886
2023-02-01 14:09:27,-0.000458265,38.20693,29.78731
2023-02-01 14:09:32,-0.004594521,38.20816,29.75685
2023-02-01 14:09:37,0.022531693,38.20931,29.75557
2023-02-01 14:09:42,0.010176135,38.21046,29.75428
2023-02-01 14:09:47,0.022504571,38.21162,29.753
2023-02-01 14:09:52,-0.006056218,38.21276,29.75172
2023-02-01 14:09:57,-0.010167443,38.21392,29.75043
2023-02-01 14:10:02,0.013461696,38.21507,29.74914
2023-02-01 14:10:07,0.001374003,38.21622,29.74786
2023-02-01 14:10:12,-0.001067705,38.21737,29.74658
2023-02-01 14:10:17,-0.031232608,38.21852,29.74529
2023-02-01 14:10:22,0.004186119,38.21967,29.744
2023-02-01 14:10:27,0.024573306,38.22082,29.74272
2023-02-01 14:10:32,-0.000622212,38.22197,29.74143
2023-02-01 14:10:37,0.0266074,38.22312,29.74015
2023-02-01 14:10:42,0.011074978,38.22428,29.73886
2023-02-01 14:10:47,0.002374361,38.22543,29.73758
2023-02-01 14:10:52,-0.003256616,38.22655,29.70721
2023-02-01 14:10:57,0.025443883,38.2277,29.70593
2023-02-01 14:11:02,-0.007651311,38.22885,29.70465
2023-02-01 14:11:07,0.019439631,38.22999,29.70337
2023-02-01 14:11:12,0.000718531,38.23114,29.70209
2023-02-01 14:11:17,0.016566207,38.23228,29.70081
2023-02-01 14:11:22,-0.008460531,38.23343,29.69953
2023-02-01 14:11:27,0.000613119,38.23458,29.69825
2023-02-01 14:11:32,0.014879951,38.23572,29.69697
2023-02-01 14:11:37,0.029404747,38.23687,29.69569
2023-02-01 14:11:42,0.004233281,38.23802,29.69441
2023-02-01 14:11:47,0.028443312,38.23917,29.69313
2023-02-01 14:11:52,-0.003024412,38.24032,29.69185
2023-02-01 14:11:57,0.013009842,38.24146,29.69057
2023-02-01 14:12:02,-0.026631206,38.24261,29.68929
2023-02-01 14:12:07,0.000974146,38.24363,29.65901
2023-02-01 14:12:12,0.003928584,38.24478,29.65773
2023-02-01 14:12:17,0.008557777,38.24592,29.65646
2023-02-01 14:12:22,0.032723375,38.24706,29.65518
2023-02-01 14:12:27,0.006388009,38.2482,29.65391
2023-02-01 14:12:32,0.016043289,38.24934,29.65263
2023-02-01 14:12:37,0.015857806,38.25049,29.65136
2023-02-01 14:12:42,-0.013674873,38.25163,29.65008
2023-02-01 14:12:47,0.004301797,38.25277,29.64881
2023-02-01 14:12:52,0.000922339,38.25392,29.64753
2023-02-01 14:12:57,-0.002422751,38.25506,29.64626
2023-02-01 14:13:02,0.032106002,38.2562,29.64498
2023-02-01 14:13:07,0.014021044,38.25735,29.6437
2023-02-01 14:13:12,-0.002382203,38.25849,29.64243
2023-02-01 14:13:17,-0.005355343,38.25963,29.64115
2023-02-01 14:13:22,-0.000301011,38.26078,29.63988
2023-02-01 14:13:27,0.019596135,38.26192,29.6386
2023-02-01 14:13:32,0.004979404,38.26283,29.60842
2023-02-01 14:13:37,0.02024808,38.26397,29.60715
2023-02-01 14:13:42,0.025212414,38.26511,29.60588
2023-02-01 14:13:47,0.02081163,38.26625,29.60461
2023-02-01 14:13:52,0.01950392,38.26739,29.60334
2023-02-01 14:13:57,0.028105446,38.26852,29.60207
2023-02-01 14:14:02,0.010654339,38.26966,29.6008
2023-02-01 14:14:07,0.019095699,38.2708,29.59953
2023-02-01 14:14:12,0.039559594,38.27194,29.59826
2023-02-01 14:14:17,0.046430061,38.27308,29.59699
2023-02-01 14:14:22,0.034066104,38.27422,29.59572
2023-02-01 14:14:27,0.041246695,38.27536,29.59445
2023-02-01 14:14:32,0.007569774,38.2765,29.59318
2023-02-01 14:14:37,0.02281525,38.27764,29.59191
2023-02-01 14:14:42,0.036688997,38.27878,29.59064
2023-02-01 14:14:47,0.047309858,38.27992,29.58937
2023-02-01 14:14:52,0.051620646,38.28072,29.55928
2023-02-01 14:14:57,0.032701137,38.28186,29.55802
2023-02-01 14:15:02,0.015463078,38.28299,29.55675
2023-02-01 14:15:07,0.019884184,38.28412,29.55549
2023-02-01 14:15:12,0.012589138,38.28526,29.55422
2023-02-01 14:15:17,0.00861959,38.28639,29.55296
2023-02-01 14:15:22,0.01455716,38.28753,29.55169
2023-02-01 14:15:27,0.020529436,38.28866,29.55043
2023-02-01 14:15:32,0.013373978,38.2898,29.54916
2023-02-01 14:15:37,0.011422312,38.29083,29.54071
2023-02-01 14:15:42,0.017495936,38.29197,29.53944
2023-02-01 14:15:47,0.02548232,38.2931,29.53818
2023-02-01 14:15:52,0.028095901,38.29424,29.53692
2023-02-01 14:15:57,0.024394092,38.29537,29.53565
2023-02-01 14:16:02,0.014378275,38.29651,29.53439
2023-02-01 14:16:07,0.017318806,38.29764,29.53312
2023-02-01 14:16:12,-0.007443986,38.29877,29.53186
2023-02-01 14:16:17,0.013438202,38.29968,29.51624
2023-02-01 14:16:22,-0.001416353,38.30082,29.51498
2023-02-01 14:16:27,0.003283601,38.30195,29.51372
2023-02-01 14:16:32,0.031044295,38.30308,29.51245
2023-02-01 14:16:37,0.007828932,38.30421,29.51119
2023-02-01 14:16:42,0.037285696,38.30535,29.50993
2023-02-01 14:16:47,0.010828748,38.30648,29.50867
2023-02-01 14:16:52,0.030462228,38.30761,29.50741
2023-02-01 14:16:57,-0.000648743,38.30849,29.49181
2023-02-01 14:17:02,0.001079936,38.30962,29.49055
2023-02-01 14:17:07,-0.013685653,38.31075,29.48929
2023-02-01 14:17:12,0.014022556,38.31188,29.48804
2023-02-01 14:17:17,0.006010613,38.31301,29.48678
2023-02-01 14:17:22,0.020844552,38.31414,29.48552
2023-02-01 14:17:27,0.00277639,38.31527,29.48426
2023-02-01 14:17:32,0.012927135,38.3164,29.483
2023-02-01 14:17:37,-0.028143221,38.31754,29.48174
2023-02-01 14:17:42,0.006479303,38.31838,29.46617
2023-02-01 14:17:47,0.03124368,38.31951,29.46492
2023-02-01 14:17:52,0.00525387,38.32064,29.46366
2023-02-01 14:17:57,0.005127828,38.32177,29.46241
2023-02-01 14:18:02,-0.014261502,38.3229,29.46115
2023-02-01 14:18:07,-0.009198179,38.32403,29.4599
2023-02-01 14:18:12,0.000807731,38.32516,29.45864
2023-02-01 14:18:17,0.002725157,38.32628,29.45739
2023-02-01 14:18:22,0.002741027,38.32741,29.45613
2023-02-01 14:18:27,0.012998266,38.32823,29.44059
2023-02-01 14:18:32,0.001636798,38.32936,29.43933
2023-02-01 14:18:37,-0.003142454,38.33049,29.43808
2023-02-01 14:18:42,-0.020846564,38.33161,29.43683
2023-02-01 14:18:47,0.007279395,38.33274,29.43558
2023-02-01 14:18:52,0.004146353,38.33386,29.43432
2023-02-01 14:18:57,-0.008860754,38.33499,29.43307
2023-02-01 14:19:02,-0.002127987,38.33612,29.43182
2023-02-01 14:19:07,0.0031896,38.33725,29.43057
2023-02-01 14:19:12,-0.003484037,38.33803,29.41505
2023-02-01 14:19:17,-0.011338937,38.33916,29.4138
2023-02-01 14:19:22,0.003596871,38.34028,29.41255
2023-02-01 14:19:27,-0.01249963,38.34141,29.4113
2023-02-01 14:19:32,-0.009098446,38.34253,29.41005
2023-02-01 14:19:37,-0.014167572,38.34366,29.4088
2023-02-01 14:19:42,-0.046511988,38.34478,29.40755
2023-02-01 14:19:47,-0.002249662,38.3459,29.4063
2023-02-01 14:19:52,-0.010411546,38.34666,29.39081
2023-02-01 14:19:57,-0.029868574,38.34779,29.38956
2023-02-01 14:20:02,-0.013381665,38.34891,29.38832
2023-02-01 14:20:07,-0.024879722,38.35003,29.38707
2023-02-01 14:20:12,0.008026373,38.35115,29.38582
2023-02-01 14:20:17,-0.003505243,38.35228,29.38458
2023-02-01 14:20:22,-0.037854414,38.3534,29.38333
2023-02-01 14:20:27,-0.059294962,38.35452,29.38208
2023-02-01 14:20:32,-0.01659369,38.35565,29.38084
2023-02-01 14:20:37,-0.011753376,38.35637,29.36537
2023-02-01 14:20:42,-0.016804777,38.35749,29.36413
2023-02-01 14:20:47,-0.031750626,38.35861,29.36289
2023-02-01 14:20:52,-0.011935632,38.35974,29.36164
2023-02-01 14:20:57,-0.013766479,38.36086,29.3604
2023-02-01 14:21:02,-0.023847828,38.36198,29.35916
2023-02-01 14:21:07,-0.004341312,38.3631,29.35791
2023-02-01 14:21:12,0.00033346,38.36422,29.35667
2023-02-01 14:21:17,-0.022752092,38.36534,29.35542
2023-02-01 14:21:22,-0.025352524,38.36646,29.35418
2023-02-01 14:21:27,-0.049732364,38.36715,29.33875
2023-02-01 14:21:32,-0.053157111,38.36827,29.33751
2023-02-01 14:21:37,-0.025587238,38.36939,29.33627
2023-02-01 14:21:42,-0.04082119,38.37051,29.33503
2023-02-01 14:21:47,-0.034696382,38.37163,29.33379
2023-02-01 14:21:52,-0.028366202,38.37275,29.33255
2023-02-01 14:21:57,-0.006084009,38.37387,29.3313
2023-02-01 14:22:02,-0.004750133,38.37499,29.33006
2023-02-01 14:22:07,-0.030004877,38.37611,29.32882
2023-02-01 14:22:12,-0.041894513,38.37677,29.31342
2023-02-01 14:22:17,-0.015019285,38.37788,29.31218
2023-02-01 14:22:22,-0.008888408,38.379,29.31094
2023-02-01 14:22:27,-0.017581068,38.38012,29.30971
2023-02-01 14:22:32,-0.024895424,38.38123,29.30847
2023-02-01 14:22:37,-0.002628605,38.38235,29.30723
2023-02-01 14:22:42,0.006446288,38.38347,29.30599
2023-02-01 14:22:47,-0.012480817,38.38458,29.30476
2023-02-01 14:22:52,-0.027913965,38.3857,29.30352
2023-02-01 14:22:57,-0.017290174,38.38633,29.28814
2023-02-01 14:23:02,0.009752568,38.38745,29.28691
2023-02-01 14:23:07,-0.010946704,38.38856,29.28567
2023-02-01 14:23:12,0.006161076,38.38968,29.28444
2023-02-01 14:23:17,-0.037400002,38.39079,29.2832
2023-02-01 14:23:22,-0.036807822,38.39191,29.28197
2023-02-01 14:23:27,-0.018150241,38.39302,29.28074
2023-02-01 14:23:32,-0.040419092,38.39414,29.2795
2023-02-01 14:23:37,-0.028404184,38.39525,29.27827
2023-02-01 14:23:42,-0.0114853,38.39637,29.27703
2023-02-01 14:23:47,-0.006113202,38.39696,29.26169
2023-02-01 14:23:52,-0.028740625,38.39808,29.26046
2023-02-01 14:23:57,-0.000396286,38.39919,29.25923
2023-02-01 14:24:02,-0.021438876,38.4003,29.25799
2023-02-01 14:24:07,-0.014542069,38.40142,29.25676
2023-02-01 14:24:12,0.018649486,38.40253,29.25553
2023-02-01 14:24:17,0.002690157,38.40364,29.2543
2023-02-01 14:24:22,-0.018468667,38.40476,29.25307
2023-02-01 14:24:27,0.00805642,38.40587,29.25184
2023-02-01 14:24:32,-0.001641157,38.40644,29.23652
2023-02-01 14:24:37,-0.002647954,38.40754,29.23529
2023-02-01 14:24:42,0.000269486,38.40866,29.23407
2023-02-01 14:24:47,0.013759638,38.40977,29.23284
2023-02-01 14:24:52,-0.028948007,38.41088,29.23161
2023-02-01 14:24:57,0.015514054,38.41199,29.23038
2023-02-01 14:25:02,0.005660338,38.4131,29.22915
2023-02-01 14:25:07,-0.017378623,38.41421,29.22792
2023-02-01 14:25:12,0.012203714,38.41532,29.2267
2023-02-01 14:25:17,0.000868901,38.41643,29.22547
2023-02-01 14:25:22,0.012309503,38.41696,29.21018
2023-02-01 14:25:27,0.007275096,38.41807,29.20896
2023-02-01 14:25:32,-0.004125738,38.41918,29.20774
2023-02-01 14:25:37,0.002079592,38.42029,29.20651
2023-02-01 14:25:42,-0.011008314,38.4214,29.20528
2023-02-01 14:25:47,0.01819015,38.42251,29.20406
2023-02-01 14:25:52,0.013055595,38.42362,29.20284
2023-02-01 14:25:57,0.006491638,38.42473,29.20161
2023-02-01 14:26:02,0.022707901,38.42584,29.20038
2023-02-01 14:26:07,0.037262009,38.42695,29.19916
2023-02-01 14:26:12,0.01396059,38.42744,29.18391
2023-02-01 14:26:17,0.026836276,38.42855,29.18269
2023-02-01 14:26:22,0.031706697,38.42966,29.18146
2023-02-01 14:26:27,0.028101488,38.43076,29.18024
2023-02-01 14:26:32,0.021191281,38.43187,29.17902
2023-02-01 14:26:37,0.034010711,38.43298,29.1778
2023-02-01 14:26:42,0.045172408,38.43409,29.17658
2023-02-01 14:26:47,0.023652003,38.43519,29.17536
2023-02-01 14:26:52,0.018103125,38.4363,29.17414
2023-02-01 14:26:57,0.027584399,38.43741,29.17291
2023-02-01 14:27:02,0.025392446,38.43787,29.15769
2023-02-01 14:27:07,0.035470884,38.43898,29.15648
2023-02-01 14:27:12,0.036463326,38.44008,29.15526
2023-02-01 14:27:17,0.037681381,38.44119,29.15404
2023-02-01 14:27:22,0.007868652,38.44229,29.15282
2023-02-01 14:27:27,0.005781734,38.4434,29.1516
2023-02-01 14:27:32,0.046228219,38.4445,29.15038
2023-02-01 14:27:37,0.008168689,38.44561,29.14917
2023-02-01 14:27:42,-0.00686228,38.44671,29.14795
2023-02-01 14:27:47,-0.01061812,38.44782,29.14673
2023-02-01 14:27:52,-0.00121527,38.44825,29.13154
2023-02-01 14:27:57,-0.01626018,38.44935,29.13033
2023-02-01 14:28:02,0.022513694,38.45045,29.12911
2023-02-01 14:28:07,-0.005698115,38.45156,29.1279
2023-02-01 14:28:12,0.019908916,38.45266,29.12668
2023-02-01 14:28:17,0.006500303,38.45376,29.12547
2023-02-01 14:28:22,0.006206549,38.45486,29.12425
2023-02-01 14:28:27,-0.007629851,38.45597,29.12304
2023-02-01 14:28:32,0.011628587,38.45707,29.12182
2023-02-01 14:28:37,-0.002016666,38.45818,29.12061
2023-02-01 14:28:42,0.007370854,38.45857,29.10545
2023-02-01 14:28:47,-0.028835403,38.45967,29.10424
2023-02-01 14:28:52,0.003353004,38.46077,29.10303
2023-02-01 14:28:57,-0.002061497,38.46187,29.10182
2023-02-01 14:29:02,0.013915511,38.46297,29.10061
2023-02-01 14:29:07,0.036475434,38.46407,29.0994
2023-02-01 14:29:12,0.013207667,38.46518,29.09818
2023-02-01 14:29:17,0.012741592,38.46628,29.09697
2023-02-01 14:29:22,0.00734458,38.46738,29.09576
2023-02-01 14:29:27,-0.00768501,38.46848,29.09455
2023-02-01 14:29:32,-0.006727829,38.46958,29.09334
2023-02-01 14:29:37,-0.026682541,38.46994,29.07822
2023-02-01 14:29:42,0.031867178,38.47104,29.07701
2023-02-01 14:29:47,0.006988641,38.47214,29.0758
2023-02-01 14:29:52,0.011493149,38.47324,29.07459
2023-02-01 14:29:57,0.014359994,38.47434,29.07339
2023-02-01 14:30:02,0.022403455,38.47543,29.07218
2023-02-01 14:30:07,-0.015847202,38.47653,29.07097
2023-02-01 14:30:12,0.024880282,38.47763,29.06976
2023-02-01 14:30:17,-0.005129848,38.47873,29.06856
2023-02-01 14:30:22,0.033966645,38.47983,29.06735
2023-02-01 14:30:27,-0.012244016,38.48015,29.05226
2023-02-01 14:30:32,0.015116385,38.48125,29.05105
2023-02-01 14:30:37,0.003471053,38.48235,29.04985
2023-02-01 14:30:42,0.022623182,38.48345,29.04864
2023-02-01 14:30:47,0.019220959,38.48454,29.04744
2023-02-01 14:30:52,0.041915559,38.48564,29.04624
2023-02-01 14:30:57,0.02019815,38.48674,29.04503
2023-02-01 14:31:02,0.00037089,38.48784,29.04383
2023-02-01 14:31:07,0.024737928,38.48893,29.04262
2023-02-01 14:31:12,0.012920408,38.49003,29.04142
2023-02-01 14:31:17,0.014273462,38.49113,29.04022
2023-02-01 14:31:22,0.009291218,38.49141,29.02516
2023-02-01 14:31:27,0.010428794,38.49251,29.02396
2023-02-01 14:31:32,0.007111304,38.4936,29.02276
2023-02-01 14:31:37,0.010148853,38.4947,29.02156
2023-02-01 14:31:42,0.003326542,38.49579,29.02036
2023-02-01 14:31:47,0.012965465,38.49689,29.01916
2023-02-01 14:31:52,-0.01992529,38.49798,29.01796
2023-02-01 14:31:57,-0.007209638,38.49908,29.01676
2023-02-01 14:32:02,0.009041501,38.50018,29.01556
2023-02-01 14:32:07,-0.0007848,38.50127,29.01436
2023-02-01 14:32:12,-0.007545468,38.50237,29.01316
2023-02-01 14:32:17,-0.025576437,38.50261,28.99814
2023-02-01 14:32:22,0.02009636,38.50371,28.99694
2023-02-01 14:32:27,-0.012720017,38.5048,28.99575
2023-02-01 14:32:32,-0.001339507,38.50589,28.99455
2023-02-01 14:32:37,-0.011336054,38.50699,28.99335
2023-02-01 14:32:42,-0.007925601,38.50808,28.99216
2023-02-01 14:32:47,0.004897906,38.50918,28.99096
2023-02-01 14:32:52,0.029483522,38.51027,28.98976
2023-02-01 14:32:57,-0.0098477,38.51136,28.98856
2023-02-01 14:33:02,-0.018142707,38.51246,28.98737
2023-02-01 14:33:07,0.001540555,38.51355,28.98617
2023-02-01 14:33:12,0.011365138,38.51376,28.97119
2023-02-01 14:33:17,-0.008413902,38.51485,28.97
2023-02-01 14:33:22,-0.001622509,38.51594,28.9688
2023-02-01 14:33:27,-0.026313627,38.51703,28.96761
2023-02-01 14:33:32,-0.009627196,38.51812,28.96642
2023-02-01 14:33:37,-0.007972155,38.51922,28.96522
2023-02-01 14:33:42,0.004976558,38.52031,28.96403
2023-02-01 14:33:47,-0.037529991,38.5214,28.96284
2023-02-01 14:33:52,-0.011161733,38.52249,28.96164
2023-02-01 14:33:57,-0.025911598,38.52358,28.96045
2023-02-01 14:34:02,-0.01334151,38.52468,28.95926
2023-02-01 14:34:07,-0.006018393,38.52484,28.94431
2023-02-01 14:34:12,-0.008980165,38.52593,28.94312
2023-02-01 14:34:17,-0.030262741,38.52702,28.94193
2023-02-01 14:34:22,-0.007347033,38.52811,28.94074
2023-02-01 14:34:27,-0.021787948,38.5292,28.93956
2023-02-01 14:34:32,0.006322611,38.53029,28.93837
2023-02-01 14:34:37,-0.026426257,38.53138,28.93718
2023-02-01 14:34:42,-0.024377446,38.53247,28.93599
2023-02-01 14:34:47,-0.004454848,38.53356,28.9348
2023-02-01 14:34:52,-0.014132351,38.53465,28.93361
2023-02-01 14:34:57,-0.033432837,38.53574,28.93242
2023-02-01 14:35:02,-0.031568185,38.53587,28.91751
2023-02-01 14:35:07,-0.02169827,38.53696,28.91632
2023-02-01 14:35:12,-0.027797964,38.53805,28.91514
2023-02-01 14:35:17,-0.029183133,38.53914,28.91396
2023-02-01 14:35:22,0.021856359,38.54022,28.91277
2023-02-01 14:35:27,-0.034968348,38.54131,28.91158
2023-02-01 14:35:32,-0.02338511,38.5424,28.9104
2023-02-01 14:35:37,-0.023069781,38.54349,28.90921
2023-02-01 14:35:42,-0.010988211,38.54458,28.90803
2023-02-01 14:35:47,-0.033442247,38.54566,28.90684
2023-02-01 14:35:52,-0.003704734,38.54675,28.90566
2023-02-01 14:35:57,-0.019783515,38.54784,28.90448
2023-02-01 14:36:02,-0.025741431,38.54793,28.8896
2023-02-01 14:36:07,-0.043435321,38.54902,28.88842
2023-02-01 14:36:12,-0.010113023,38.5501,28.88724
2023-02-01 14:36:17,-0.017669373,38.55119,28.88606
2023-02-01 14:36:22,-0.023801209,38.55228,28.88488
2023-02-01 14:36:27,-0.021926365,38.55336,28.8837
2023-02-01 14:36:32,-0.00804868,38.55445,28.88252
2023-02-01 14:36:37,-0.022358989,38.55553,28.88133
2023-02-01 14:36:42,-0.033362132,38.55662,28.88015
2023-02-01 14:36:47,-0.019670948,38.55771,28.87897
2023-02-01 14:36:52,0.002497721,38.55879,28.87779
2023-02-01 14:36:57,-0.03477997,38.55884,28.86296
2023-02-01 14:37:02,-0.02268387,38.55993,28.86178
2023-02-01 14:37:07,0.028913172,38.56101,28.8606
2023-02-01 14:37:12,0.003203298,38.5621,28.85942
2023-02-01 14:37:17,0.002188649,38.56318,28.85825
2023-02-01 14:37:22,-0.023486641,38.56426,28.85707
2023-02-01 14:37:27,-0.004489445,38.56535,28.85589
2023-02-01 14:37:32,-0.026838639,38.56643,28.85472
2023-02-01 14:37:37,-0.008041109,38.56752,28.85354
2023-02-01 14:37:42,-0.031765748,38.5686,28.85236
2023-02-01 14:37:47,-0.017867457,38.56968,28.85118
2023-02-01 14:37:52,-0.022049145,38.57077,28.85001
2023-02-01 14:37:57,-0.019630733,38.57078,28.83521
2023-02-01 14:38:02,-0.02213015,38.57186,28.83404
2023-02-01 14:38:07,-0.011215336,38.57294,28.83286
2023-02-01 14:38:12,0.015699758,38.57402,28.83169
2023-02-01 14:38:17,-0.022703832,38.57511,28.83052
2023-02-01 14:38:22,0.006127919,38.57619,28.82935
2023-02-01 14:38:27,0.00536502,38.57727,28.82817
2023-02-01 14:38:32,-0.019822531,38.57835,28.827
2023-02-01 14:38:37,-0.014202751,38.57943,28.82583
2023-02-01 14:38:42,0.009767327,38.58052,28.82466
2023-02-01 14:38:47,0.023884656,38.5816,28.82348
2023-02-01 14:38:52,0.018512172,38.58268,28.82231
2023-02-01 14:38:57,0.014568795,38.58265,28.80755
2023-02-01 14:39:02,-0.015445574,38.58373,28.80638
2023-02-01 14:39:07,0.003537951,38.58481,28.80522
2023-02-01 14:39:12,-0.006791765,38.58589,28.80405
2023-02-01 14:39:17,0.007198127,38.58697,28.80288
2023-02-01 14:39:22,0.006868454,38.58805,28.80171
2023-02-01 14:39:27,0.011491026,38.58913,28.80054
2023-02-01 14:39:32,0.02388763,38.59021,28.79937
2023-02-01 14:39:37,0.008567035,38.59129,28.7982
2023-02-01 14:39:42,0.001488989,38.59237,28.79704
2023-02-01 14:39:47,0.047074216,38.59345,28.79587
2023-02-01 14:39:52,-0.002276578,38.59453,28.7947
2023-02-01 14:39:57,0.001974288,38.59561,28.79353
2023-02-01 14:40:02,0.022928474,38.59554,28.77882
2023-02-01 14:40:07,0.032615618,38.59662,28.77765
2023-02-01 14:40:12,0.012468335,38.5977,28.77649
2023-02-01 14:40:17,0.021950216,38.59877,28.77532
2023-02-01 14:40:22,0.013347831,38.59985,28.77416
2023-02-01 14:40:27,0.006638725,38.60093,28.77299
2023-02-01 14:40:32,0.02932042,38.60201,28.77183
2023-02-01 14:40:37,0.017466416,38.60308,28.77067
2023-02-01 14:40:42,0.022076187,38.60416,28.7695
2023-02-01 14:40:47,0.011889187,38.60524,28.76834
2023-02-01 14:40:52,0.006884843,38.60632,28.76718
2023-02-01 14:40:57,0.026097563,38.6074,28.76601
2023-02-01 14:41:02,0.014531727,38.60728,28.75134
2023-02-01 14:41:07,0.037052697,38.60836,28.75017
2023-02-01 14:41:12,0.030438808,38.60944,28.74902
2023-02-01 14:41:17,0.030178376,38.61051,28.74786
2023-02-01 14:41:22,0.052957693,38.61159,28.7467
2023-02-01 14:41:27,0.056000029,38.61266,28.74554
2023-02-01 14:41:32,0.036250633,38.61374,28.74438
2023-02-01 14:41:37,0.044003734,38.61482,28.74322
