Time,dTEC,ipplat,ipplon
2023-02-01 01:41:02,-0.048808899,36.95617,28.54257
2023-02-01 01:41:07,0.066413313,36.9477,28.55768
2023-02-01 01:41:12,0.030943986,36.94474,28.5568
2023-02-01 01:41:17,-0.044047639,36.94179,28.55593
2023-02-01 01:41:22,-0.053503204,36.93883,28.55505
2023-02-01 01:41:27,-0.049833636,36.93588,28.55418
2023-02-01 01:41:32,0.019137757,36.93292,28.5533
2023-02-01 01:41:37,0.03613178,36.92996,28.55243
2023-02-01 01:41:42,-0.006372145,36.927,28.55155
2023-02-01 01:41:47,-0.00284528,36.92405,28.55068
2023-02-01 01:41:52,-0.012514472,36.92109,28.5498
2023-02-01 01:41:57,-0.002475556,36.91813,28.54892
2023-02-01 01:42:02,-0.05804325,36.91517,28.54805
2023-02-01 01:42:07,0.037244741,36.91221,28.54717
2023-02-01 01:42:12,-0.057873575,36.90924,28.54629
2023-02-01 01:42:17,0.037114723,36.90628,28.54541
2023-02-01 01:42:22,-0.012001631,36.90332,28.54454
2023-02-01 01:42:27,0.05025501,36.90036,28.54366
2023-02-01 01:42:32,-0.064730998,36.89739,28.54278
2023-02-01 01:42:37,0.056692815,36.89443,28.5419
2023-02-01 01:42:42,0.053286629,36.89146,28.54102
2023-02-01 01:42:47,0.082755834,36.8885,28.54014
2023-02-01 01:42:52,0.065896131,36.88553,28.53926
2023-02-01 01:42:57,-0.00951337,36.88257,28.53838
2023-02-01 01:43:02,0.09179235,36.8796,28.5375
2023-02-01 01:43:07,-0.049478582,36.87663,28.53661
2023-02-01 01:43:12,-0.046466929,36.87366,28.53573
2023-02-01 01:43:17,0.074504351,36.86543,28.55089
2023-02-01 01:43:22,-0.00761399,36.86248,28.55001
2023-02-01 01:43:27,-0.017836995,36.85952,28.54913
2023-02-01 01:43:32,0.0767401,36.85655,28.54825
2023-02-01 01:43:37,-0.031770534,36.85359,28.54737
2023-02-01 01:43:42,0.010350976,36.85063,28.54648
2023-02-01 01:43:47,0.078774912,36.84767,28.5456
2023-02-01 01:43:52,0.075024458,36.84471,28.54472
2023-02-01 01:43:57,-0.033803797,36.84174,28.54384
2023-02-01 01:44:02,-0.103165961,36.83878,28.54295
2023-02-01 01:44:07,-0.034819139,36.83581,28.54207
2023-02-01 01:44:12,0.079575968,36.83285,28.54119
2023-02-01 01:44:17,-0.029323641,36.82988,28.5403
2023-02-01 01:44:22,-0.010655464,36.82692,28.53942
2023-02-01 01:44:27,0.061423003,36.82395,28.53853
2023-02-01 01:44:32,-0.021199537,36.82098,28.53765
2023-02-01 01:44:37,-0.025101279,36.81802,28.53676
2023-02-01 01:44:42,-0.035597119,36.81505,28.53588
2023-02-01 01:44:47,-0.032943954,36.81208,28.53499
2023-02-01 01:44:52,-0.076368382,36.80911,28.5341
2023-02-01 01:44:57,-0.013675401,36.80614,28.53322
2023-02-01 01:45:02,0.027358588,36.80317,28.53233
2023-02-01 01:45:07,0.00364508,36.8002,28.53144
2023-02-01 01:45:12,0.045730769,36.79723,28.53056
2023-02-01 01:45:17,0.021764745,36.79426,28.52967
2023-02-01 01:45:22,-0.060731305,36.79128,28.52878
2023-02-01 01:45:27,-0.1500503,36.78831,28.52789
2023-02-01 01:45:32,-0.036075263,36.78534,28.527
2023-02-01 01:45:37,0.051805879,36.77737,28.54222
2023-02-01 01:45:42,0.080689691,36.7744,28.54133
2023-02-01 01:45:47,-0.041554867,36.77144,28.54044
2023-02-01 01:45:52,-0.058510041,36.76847,28.53956
2023-02-01 01:45:57,0.035700714,36.76551,28.53867
2023-02-01 01:46:02,0.051409239,36.76254,28.53778
2023-02-01 01:46:07,-0.057684737,36.75957,28.53689
2023-02-01 01:46:12,0.049917308,36.7566,28.536
2023-02-01 01:46:17,0.045879789,36.75364,28.53511
2023-02-01 01:46:22,-0.030311689,36.75067,28.53422
2023-02-01 01:46:27,-0.073833434,36.7477,28.53333
2023-02-01 01:46:32,-0.031803359,36.74473,28.53244
2023-02-01 01:46:37,0.03631681,36.74176,28.53155
2023-02-01 01:46:42,-0.059611065,36.73878,28.53066
2023-02-01 01:46:47,0.05458007,36.73581,28.52977
2023-02-01 01:46:52,-0.008672447,36.73284,28.52888
2023-02-01 01:46:57,0.000703114,36.72987,28.52799
2023-02-01 01:47:02,0.06860547,36.72689,28.5271
2023-02-01 01:47:07,-0.053390978,36.72392,28.5262
2023-02-01 01:47:12,-0.004985538,36.72095,28.52531
2023-02-01 01:47:17,0.056587467,36.71797,28.52442
2023-02-01 01:47:22,0.006762999,36.715,28.52353
2023-02-01 01:47:27,-0.023547192,36.71202,28.52263
2023-02-01 01:47:32,0.07729633,36.70905,28.52174
2023-02-01 01:47:37,-0.011756116,36.70607,28.52085
2023-02-01 01:47:42,0.043272477,36.70309,28.51995
2023-02-01 01:47:47,-0.098409901,36.70011,28.51906
2023-02-01 01:47:52,-0.056290474,36.69714,28.51816
2023-02-01 01:47:57,0.031434017,36.69416,28.51727
2023-02-01 01:48:02,-0.038066582,36.69118,28.51638
2023-02-01 01:48:07,0.056493255,36.6882,28.51548
2023-02-01 01:48:12,0.039424342,36.68522,28.51458
2023-02-01 01:48:17,-0.049787924,36.68224,28.51369
2023-02-01 01:48:22,0.044568535,36.67926,28.51279
2023-02-01 01:48:27,0.047509684,36.67627,28.5119
2023-02-01 01:48:32,0.04364617,36.67329,28.511
2023-02-01 01:48:37,0.059301823,36.66566,28.5263
2023-02-01 01:48:42,-0.003530643,36.66269,28.5254
2023-02-01 01:48:47,-0.00712363,36.65972,28.52451
2023-02-01 01:48:52,0.060979341,36.65674,28.52361
2023-02-01 01:48:57,0.057410736,36.65377,28.52272
2023-02-01 01:49:02,-0.018769398,36.65079,28.52182
2023-02-01 01:49:07,-0.015967132,36.64782,28.52092
2023-02-01 01:49:12,0.07216355,36.64484,28.52003
2023-02-01 01:49:17,-0.003743455,36.64186,28.51913
2023-02-01 01:49:22,0.058089634,36.63889,28.51824
2023-02-01 01:49:27,0.080450784,36.63591,28.51734
2023-02-01 01:49:32,-0.067571458,36.63293,28.51644
2023-02-01 01:49:37,0.060108844,36.62995,28.51554
2023-02-01 01:49:42,0.063001705,36.62697,28.51465
2023-02-01 01:49:47,0.039584229,36.62399,28.51375
2023-02-01 01:49:52,-0.062554998,36.62101,28.51285
2023-02-01 01:49:57,0.058596696,36.61803,28.51195
2023-02-01 01:50:02,0.041799168,36.61505,28.51106
2023-02-01 01:50:07,0.07084516,36.61207,28.51016
2023-02-01 01:50:12,-0.004683998,36.60909,28.50926
2023-02-01 01:50:17,-0.041185494,36.6061,28.50836
2023-02-01 01:50:22,-0.031608525,36.6009,28.51558
2023-02-01 01:50:27,-0.048342405,36.59792,28.51468
2023-02-01 01:50:32,-0.03215966,36.59495,28.51378
2023-02-01 01:50:37,0.036211873,36.59196,28.51289
2023-02-01 01:50:42,-0.052404057,36.58899,28.51199
2023-02-01 01:50:47,-0.029839213,36.586,28.51109
2023-02-01 01:50:52,0.058780733,36.58302,28.51019
2023-02-01 01:50:57,-0.036850706,36.58004,28.50929
2023-02-01 01:51:02,-0.014015925,36.57706,28.50839
2023-02-01 01:51:07,0.034918371,36.57408,28.50749
2023-02-01 01:51:12,-0.053863636,36.5711,28.50659
2023-02-01 01:51:17,-0.037576771,36.56811,28.50569
2023-02-01 01:51:22,-0.034440968,36.56513,28.50479
2023-02-01 01:51:27,0.054020929,36.56215,28.50389
2023-02-01 01:51:32,0.050596269,36.55916,28.50299
2023-02-01 01:51:37,0.060342991,36.55618,28.50209
2023-02-01 01:51:42,-0.054701372,36.55319,28.50119
2023-02-01 01:51:47,0.027218208,36.5502,28.50028
2023-02-01 01:51:52,-0.048322952,36.54722,28.49938
2023-02-01 01:51:57,-0.051701438,36.54423,28.49848
2023-02-01 01:52:02,-0.048490743,36.54125,28.49758
2023-02-01 01:52:07,0.020301236,36.53826,28.49668
2023-02-01 01:52:12,0.056431995,36.53527,28.49578
2023-02-01 01:52:17,0.052850128,36.53228,28.49487
2023-02-01 01:52:22,0.010260623,36.52929,28.49397
2023-02-01 01:52:27,0.033251166,36.5263,28.49307
2023-02-01 01:52:32,0.043086638,36.52331,28.49216
2023-02-01 01:52:37,-0.065291582,36.52032,28.49126
2023-02-01 01:52:42,0.010129183,36.51733,28.49036
2023-02-01 01:52:47,0.039724709,36.51434,28.48946
2023-02-01 01:52:52,0.029840568,36.51135,28.48855
2023-02-01 01:52:57,0.013380433,36.50836,28.48765
2023-02-01 01:53:02,-0.088390725,36.50536,28.48674
2023-02-01 01:53:07,-0.052195435,36.50237,28.48584
2023-02-01 01:53:12,-0.167120026,36.49938,28.48494
2023-02-01 01:53:17,0.026552474,36.49638,28.48403
2023-02-01 01:53:22,0.010112036,36.49339,28.48313
2023-02-01 01:53:27,0.019997734,36.4904,28.48222
2023-02-01 01:53:32,0.016489442,36.4874,28.48132
2023-02-01 01:53:37,0.032960837,36.48441,28.48041
2023-02-01 01:53:42,-0.061969604,36.48141,28.47951
2023-02-01 01:53:47,0.0200786,36.47841,28.4786
2023-02-01 01:53:52,-0.173561168,36.47542,28.4777
2023-02-01 01:53:57,0.026474177,36.47242,28.47679
2023-02-01 01:54:02,0.010048126,36.46942,28.47589
2023-02-01 01:54:07,0.01994587,36.46642,28.47498
2023-02-01 01:54:12,-0.094956996,36.46342,28.47407
2023-02-01 01:54:17,-0.07824357,36.46042,28.47317
2023-02-01 01:54:22,-0.04883905,36.45743,28.47226
2023-02-01 01:54:27,-0.052104428,36.45443,28.47136
2023-02-01 01:54:32,0.043106408,36.45143,28.47045
2023-02-01 01:54:37,0.026441976,36.44843,28.46954
2023-02-01 01:54:42,0.023407397,36.44542,28.46864
2023-02-01 01:54:47,0.046224296,36.44242,28.46773
2023-02-01 01:54:52,0.036605006,36.43942,28.46682
2023-02-01 01:54:57,0.046490561,36.43642,28.46592
2023-02-01 01:55:02,0.029815205,36.43342,28.46501
2023-02-01 01:55:07,0.020187683,36.43041,28.4641
2023-02-01 01:55:12,0.003505947,36.42741,28.46319
2023-02-01 01:55:17,0.020195054,36.42441,28.46228
2023-02-01 01:55:22,-0.068412632,36.4214,28.46138
2023-02-01 01:55:27,-0.039039543,36.4184,28.46047
2023-02-01 01:55:32,0.029814295,36.41539,28.45956
2023-02-01 01:55:37,-0.078548439,36.41239,28.45865
2023-02-01 01:55:42,0.01685484,36.40938,28.45775
2023-02-01 01:55:47,-0.065193878,36.40637,28.45684
2023-02-01 01:55:52,-0.095071195,36.40337,28.45593
2023-02-01 01:55:57,0.020059489,36.40036,28.45502
2023-02-01 01:56:02,-0.009593318,36.39735,28.45411
2023-02-01 01:56:07,0.039483198,36.39434,28.4532
2023-02-01 01:56:12,-0.055754147,36.39134,28.4523
2023-02-01 01:56:17,-0.150997328,36.38833,28.45139
2023-02-01 01:56:22,-0.042711316,36.38532,28.45048
2023-02-01 01:56:27,-0.065812978,36.38231,28.44957
2023-02-01 01:56:32,0.049041227,36.3793,28.44866
2023-02-01 01:56:37,0.052249843,36.37629,28.44775
2023-02-01 01:56:42,0.048635919,36.37328,28.44684
2023-02-01 01:56:47,-0.013742291,36.37027,28.44593
2023-02-01 01:56:52,0.074761372,36.36725,28.44502
2023-02-01 01:56:57,0.097449573,36.36424,28.44411
2023-02-01 01:57:02,-0.005810421,36.36123,28.4432
2023-02-01 01:57:07,-0.033937937,36.35822,28.44229
2023-02-01 01:57:12,-0.043941098,36.3552,28.44138
2023-02-01 01:57:17,-0.047370923,36.35219,28.44047
2023-02-01 01:57:22,0.041087774,36.34918,28.43956
2023-02-01 01:57:27,0.070546281,36.34616,28.43865
2023-02-01 01:57:32,-0.037965407,36.34315,28.43774
2023-02-01 01:57:37,0.037307705,36.34013,28.43683
2023-02-01 01:57:42,0.060161118,36.33712,28.43592
2023-02-01 01:57:47,-0.067882564,36.3341,28.43501
2023-02-01 01:57:52,0.053196367,36.33109,28.4341
2023-02-01 01:57:57,-0.127510779,36.32807,28.43319
