Time,dTEC,ipplat,ipplon
2023-02-01 10:05:27,-0.039131714,41.05014,20.35802
2023-02-01 10:05:32,-0.059817744,41.04682,20.35729
2023-02-01 10:05:37,-0.035702177,41.0435,20.35656
2023-02-01 10:05:42,-0.037614857,41.04018,20.35583
2023-02-01 10:05:47,-0.055993901,41.02817,20.36628
2023-02-01 10:05:52,-0.040301197,41.02485,20.36555
2023-02-01 10:05:57,-0.04087831,41.02153,20.36481
2023-02-01 10:06:02,-0.026699578,41.01822,20.36408
2023-02-01 10:06:07,-0.038350217,41.0149,20.36334
2023-02-01 10:06:12,-0.033877521,41.01158,20.3626
2023-02-01 10:06:17,-0.020110064,40.99962,20.37305
2023-02-01 10:06:22,-0.0399746,40.99631,20.37231
2023-02-01 10:06:27,-0.028883667,40.993,20.37157
2023-02-01 10:06:32,-0.031520184,40.98968,20.37083
2023-02-01 10:06:37,-0.013736359,40.98636,20.37008
2023-02-01 10:06:42,-0.008312183,40.98304,20.36934
2023-02-01 10:06:47,-0.02480794,40.97972,20.36859
2023-02-01 10:06:52,-0.020685498,40.96784,20.37904
2023-02-01 10:06:57,-0.012919823,40.96453,20.37829
2023-02-01 10:07:02,-0.011656268,40.96122,20.37754
2023-02-01 10:07:07,-0.020016086,40.9579,20.37679
2023-02-01 10:07:12,-0.019071022,40.95459,20.37604
2023-02-01 10:07:17,-0.018186322,40.95127,20.37528
2023-02-01 10:07:22,0.000395471,40.93945,20.38574
2023-02-01 10:07:27,-0.008203489,40.93614,20.38498
2023-02-01 10:07:32,-0.00612795,40.93283,20.38422
2023-02-01 10:07:37,0.002720536,40.92952,20.38346
2023-02-01 10:07:42,0.00878181,40.9262,20.3827
2023-02-01 10:07:47,0.005422408,40.92289,20.38194
2023-02-01 10:07:52,0.005911855,40.91957,20.38117
2023-02-01 10:07:57,0.011812165,40.90782,20.39163
2023-02-01 10:08:02,0.010831142,40.90452,20.39087
2023-02-01 10:08:07,0.026189775,40.90121,20.3901
2023-02-01 10:08:12,0.041498237,40.8979,20.38933
2023-02-01 10:08:17,0.033537688,40.89458,20.38856
2023-02-01 10:08:22,0.050114466,40.89127,20.38779
2023-02-01 10:08:27,0.038155494,40.87958,20.39825
2023-02-01 10:08:32,0.041174469,40.87628,20.39748
2023-02-01 10:08:37,0.046488873,40.87297,20.3967
2023-02-01 10:08:42,0.041221258,40.86966,20.39593
2023-02-01 10:08:47,0.046641157,40.86636,20.39515
2023-02-01 10:08:52,0.049285375,40.86305,20.39437
2023-02-01 10:08:57,0.051886592,40.85974,20.39359
2023-02-01 10:09:02,0.053596958,40.84811,20.40405
2023-02-01 10:09:07,0.057157396,40.84481,20.40327
2023-02-01 10:09:12,0.062364801,40.84151,20.40249
2023-02-01 10:09:17,0.081190334,40.8382,20.40171
2023-02-01 10:09:22,0.061731228,40.8349,20.40092
2023-02-01 10:09:27,0.047891083,40.83159,20.40013
2023-02-01 10:09:32,0.059768266,40.82828,20.39934
2023-02-01 10:09:37,0.057948011,40.81673,20.40981
2023-02-01 10:09:42,0.072479817,40.81343,20.40902
2023-02-01 10:09:47,0.061217252,40.81013,20.40823
2023-02-01 10:09:52,0.060648845,40.80682,20.40744
2023-02-01 10:09:57,0.072335993,40.80352,20.40665
2023-02-01 10:10:02,0.068961457,40.80021,20.40585
2023-02-01 10:10:07,0.057549961,40.79691,20.40505
2023-02-01 10:10:12,0.081224195,40.78543,20.41553
2023-02-01 10:10:17,0.086130012,40.78213,20.41473
2023-02-01 10:10:22,0.08534073,40.77883,20.41393
2023-02-01 10:10:27,0.07085643,40.77553,20.41313
2023-02-01 10:10:32,0.070189758,40.77223,20.41233
2023-02-01 10:10:37,0.070657525,40.76892,20.41152
2023-02-01 10:10:42,0.061527907,40.76562,20.41072
2023-02-01 10:10:47,0.064184744,40.75421,20.4212
2023-02-01 10:10:52,0.076135542,40.75092,20.42039
2023-02-01 10:10:57,0.060262374,40.74762,20.41958
2023-02-01 10:11:02,0.049620778,40.74432,20.41877
2023-02-01 10:11:07,0.04850336,40.74102,20.41796
2023-02-01 10:11:12,0.052812394,40.73772,20.41715
2023-02-01 10:11:17,0.052986323,40.73442,20.41634
2023-02-01 10:11:22,0.051951757,40.72308,20.42682
2023-02-01 10:11:27,0.049318279,40.71978,20.42601
2023-02-01 10:11:32,0.027524141,40.71649,20.42519
2023-02-01 10:11:37,0.040033268,40.71319,20.42438
2023-02-01 10:11:42,0.042551858,40.7099,20.42356
2023-02-01 10:11:47,0.034494182,40.7066,20.42274
2023-02-01 10:11:52,0.034396688,40.7033,20.42192
2023-02-01 10:11:57,0.030355998,40.7,20.4211
2023-02-01 10:12:02,0.020064712,40.68874,20.43159
2023-02-01 10:12:07,0.01902941,40.68545,20.43076
2023-02-01 10:12:12,0.010571551,40.68216,20.42994
2023-02-01 10:12:17,-0.001831526,40.67886,20.42911
2023-02-01 10:12:22,0.007381101,40.67556,20.42829
2023-02-01 10:12:27,0.009720638,40.67227,20.42746
2023-02-01 10:12:32,-0.020570123,40.66897,20.42663
2023-02-01 10:12:37,-0.007588206,40.65779,20.43713
2023-02-01 10:12:42,-0.009286245,40.6545,20.4363
2023-02-01 10:12:47,-0.024884486,40.65121,20.43546
2023-02-01 10:12:52,-0.017114785,40.64791,20.43463
2023-02-01 10:12:57,-0.019148804,40.64462,20.4338
2023-02-01 10:13:02,-0.013036012,40.64133,20.43296
2023-02-01 10:13:07,-0.030191886,40.63803,20.43212
2023-02-01 10:13:12,-0.017348303,40.63473,20.43128
2023-02-01 10:13:17,-0.019384444,40.62363,20.44179
2023-02-01 10:13:22,-0.016203292,40.62034,20.44095
2023-02-01 10:13:27,-0.019708127,40.61706,20.44011
2023-02-01 10:13:32,-0.034582428,40.61376,20.43927
2023-02-01 10:13:37,-0.036826673,40.61047,20.43842
2023-02-01 10:13:42,-0.025661131,40.60718,20.43758
2023-02-01 10:13:47,-0.04050147,40.60389,20.43673
2023-02-01 10:13:52,-0.044274746,40.60059,20.43588
2023-02-01 10:13:57,-0.02917661,40.58957,20.4464
2023-02-01 10:14:02,-0.0549159,40.58629,20.44555
2023-02-01 10:14:07,-0.057687446,40.583,20.4447
2023-02-01 10:14:12,-0.059150664,40.57971,20.44385
2023-02-01 10:14:17,-0.070233155,40.57642,20.443
2023-02-01 10:14:22,-0.059325308,40.57313,20.44214
2023-02-01 10:14:27,-0.062330695,40.56984,20.44129
2023-02-01 10:14:32,-0.07359107,40.56655,20.44044
2023-02-01 10:14:37,-0.050765171,40.55561,20.45096
2023-02-01 10:14:42,-0.048488217,40.55233,20.4501
2023-02-01 10:14:47,-0.055638804,40.54904,20.44924
2023-02-01 10:14:52,-0.064607512,40.54576,20.44838
2023-02-01 10:14:57,-0.052955195,40.54247,20.44752
2023-02-01 10:15:02,-0.054829286,40.53918,20.44666
2023-02-01 10:15:07,-0.054230097,40.53589,20.4458
2023-02-01 10:15:12,-0.042572311,40.5326,20.44494
2023-02-01 10:15:17,-0.048929991,40.52175,20.45547
2023-02-01 10:15:22,-0.048522672,40.51846,20.4546
2023-02-01 10:15:27,-0.060472764,40.51518,20.45374
2023-02-01 10:15:32,-0.047706851,40.5119,20.45287
2023-02-01 10:15:37,-0.049055087,40.50861,20.452
2023-02-01 10:15:42,-0.027053802,40.50532,20.45113
2023-02-01 10:15:47,-0.037703896,40.50204,20.45026
2023-02-01 10:15:52,-0.026760942,40.49875,20.44939
2023-02-01 10:15:57,-0.035006084,40.48798,20.45993
2023-02-01 10:16:02,-0.022633936,40.4847,20.45906
2023-02-01 10:16:07,-0.018718384,40.48142,20.45818
2023-02-01 10:16:12,-0.024625084,40.47814,20.45731
2023-02-01 10:16:17,-0.041134765,40.47485,20.45643
2023-02-01 10:16:22,-0.023758922,40.47157,20.45556
2023-02-01 10:16:27,-0.007815124,40.46828,20.45468
2023-02-01 10:16:32,0.003965091,40.465,20.4538
2023-02-01 10:16:37,0.012947414,40.46171,20.45292
2023-02-01 10:16:42,0.008205267,40.45104,20.46347
2023-02-01 10:16:47,0.007653799,40.44776,20.46259
2023-02-01 10:16:52,-0.002646909,40.44448,20.46171
2023-02-01 10:16:57,0.00860965,40.4412,20.46082
2023-02-01 10:17:02,0.006184616,40.43792,20.45994
2023-02-01 10:17:07,0.004195654,40.43463,20.45905
2023-02-01 10:17:12,0.00881866,40.43135,20.45816
2023-02-01 10:17:17,0.011816355,40.42807,20.45728
2023-02-01 10:17:22,0.013189392,40.42478,20.45638
2023-02-01 10:17:27,0.002596147,40.4142,20.46695
2023-02-01 10:17:32,0.025696427,40.41092,20.46606
2023-02-01 10:17:37,-0.001217738,40.40764,20.46517
2023-02-01 10:17:42,0.002635511,40.40437,20.46428
2023-02-01 10:17:47,0.013646656,40.40109,20.46338
2023-02-01 10:17:52,0.010742807,40.39781,20.46249
2023-02-01 10:17:57,-0.003148704,40.39452,20.46159
2023-02-01 10:18:02,0.002021881,40.39124,20.46069
2023-02-01 10:18:07,-0.009257458,40.38796,20.4598
2023-02-01 10:18:12,-0.004010218,40.37747,20.47037
2023-02-01 10:18:17,0.005081326,40.3742,20.46947
2023-02-01 10:18:22,0.000456423,40.37092,20.46857
2023-02-01 10:18:27,-0.002859561,40.36764,20.46767
2023-02-01 10:18:32,0.006060963,40.36436,20.46677
2023-02-01 10:18:37,-0.001269398,40.36109,20.46587
2023-02-01 10:18:42,-0.011776617,40.35781,20.46496
2023-02-01 10:18:47,-0.00282545,40.35453,20.46406
2023-02-01 10:18:52,-0.010513337,40.35124,20.46315
2023-02-01 10:18:57,-0.000497398,40.34085,20.47374
2023-02-01 10:19:02,-0.012192042,40.33758,20.47283
2023-02-01 10:19:07,-0.013205858,40.3343,20.47193
2023-02-01 10:19:12,-0.018367426,40.33103,20.47102
2023-02-01 10:19:17,-0.01674891,40.32776,20.47011
2023-02-01 10:19:22,-0.020447263,40.32448,20.4692
2023-02-01 10:19:27,-0.005461126,40.3212,20.46828
2023-02-01 10:19:32,-0.002424529,40.31792,20.46737
2023-02-01 10:19:37,-0.009385093,40.31464,20.46645
2023-02-01 10:19:42,-0.017366231,40.31136,20.46554
2023-02-01 10:19:47,-0.018757148,40.30107,20.47614
2023-02-01 10:19:52,-0.02428894,40.2978,20.47523
2023-02-01 10:19:57,-0.0039114,40.29453,20.47431
2023-02-01 10:20:02,-0.020453815,40.29126,20.47339
2023-02-01 10:20:07,-0.009524066,40.28798,20.47247
2023-02-01 10:20:12,-0.011316935,40.28471,20.47155
2023-02-01 10:20:17,0.003437203,40.28143,20.47063
2023-02-01 10:20:22,-0.00233443,40.27816,20.46971
2023-02-01 10:20:27,-0.002484108,40.27488,20.46878
2023-02-01 10:20:32,0.002598692,40.2716,20.46786
2023-02-01 10:20:37,-0.001914509,40.26142,20.47848
2023-02-01 10:20:42,0.00583111,40.25815,20.47756
2023-02-01 10:20:47,0.004177765,40.25488,20.47663
2023-02-01 10:20:52,0.009126467,40.2516,20.4757
2023-02-01 10:20:57,0.000385123,40.24833,20.47477
2023-02-01 10:21:02,-0.007020566,40.24506,20.47384
2023-02-01 10:21:07,0.001934693,40.24178,20.47292
2023-02-01 10:21:12,0.001300285,40.23851,20.47198
2023-02-01 10:21:17,0.007662687,40.23523,20.47105
2023-02-01 10:21:22,0.008144465,40.23195,20.47012
2023-02-01 10:21:27,0.006258878,40.22188,20.48075
2023-02-01 10:21:32,0.006884768,40.21861,20.47982
2023-02-01 10:21:37,0.011583971,40.21534,20.47889
2023-02-01 10:21:42,0.009430305,40.21207,20.47795
2023-02-01 10:21:47,0.016815177,40.2088,20.47701
2023-02-01 10:21:52,0.020080479,40.20553,20.47608
2023-02-01 10:21:57,0.021958888,40.20226,20.47514
2023-02-01 10:22:02,0.019719165,40.19898,20.4742
2023-02-01 10:22:07,0.033850554,40.19571,20.47326
2023-02-01 10:22:12,0.022206482,40.19243,20.47231
2023-02-01 10:22:17,0.029471459,40.18916,20.47137
2023-02-01 10:22:22,0.023060176,40.1792,20.48203
2023-02-01 10:22:27,0.031656704,40.17593,20.48108
2023-02-01 10:22:32,0.008821995,40.17266,20.48014
2023-02-01 10:22:37,0.027143183,40.16939,20.4792
2023-02-01 10:22:42,0.020668578,40.16612,20.47825
2023-02-01 10:22:47,0.014179671,40.16285,20.4773
2023-02-01 10:22:52,0.030896931,40.15958,20.47636
2023-02-01 10:22:57,0.032576406,40.15631,20.47541
2023-02-01 10:23:02,0.028419821,40.15303,20.47446
2023-02-01 10:23:07,0.031995278,40.14976,20.4735
2023-02-01 10:23:12,0.026613656,40.14648,20.47255
2023-02-01 10:23:17,0.035269913,40.13664,20.48323
2023-02-01 10:23:22,0.016207582,40.13338,20.48228
2023-02-01 10:23:27,0.038306273,40.13011,20.48132
2023-02-01 10:23:32,0.036004271,40.12684,20.48037
2023-02-01 10:23:37,0.036229338,40.12358,20.47942
2023-02-01 10:23:42,0.025518114,40.12031,20.47846
2023-02-01 10:23:47,0.028651712,40.11704,20.4775
2023-02-01 10:23:52,0.023191222,40.11376,20.47654
2023-02-01 10:23:57,0.019478411,40.11049,20.47558
2023-02-01 10:24:02,0.019659821,40.10722,20.47462
2023-02-01 10:24:07,0.011638171,40.10395,20.47366
2023-02-01 10:24:12,0.027023655,40.09422,20.48436
2023-02-01 10:24:17,0.020352443,40.09096,20.4834
2023-02-01 10:24:22,0.028698484,40.08769,20.48244
2023-02-01 10:24:27,0.009719601,40.08443,20.48148
2023-02-01 10:24:32,0.016685095,40.08116,20.48051
2023-02-01 10:24:37,0.016814145,40.07789,20.47955
2023-02-01 10:24:42,0.025131306,40.07462,20.47858
2023-02-01 10:24:47,0.029343812,40.07136,20.47762
2023-02-01 10:24:52,0.009158674,40.06809,20.47665
2023-02-01 10:24:57,0.017454682,40.06482,20.47568
2023-02-01 10:25:02,0.005255605,40.06154,20.47471
2023-02-01 10:25:07,0.018440391,40.05827,20.47374
2023-02-01 10:25:12,0.014982567,40.04868,20.48446
2023-02-01 10:25:17,0.016420543,40.04541,20.48349
2023-02-01 10:25:22,0.016485207,40.04215,20.48252
2023-02-01 10:25:27,0.013810528,40.03888,20.48155
2023-02-01 10:25:32,0.032982158,40.03562,20.48057
2023-02-01 10:25:37,0.024828531,40.03235,20.4796
2023-02-01 10:25:42,0.034618264,40.02908,20.47862
2023-02-01 10:25:47,0.020984757,40.02582,20.47765
2023-02-01 10:25:52,0.004805694,40.02255,20.47667
2023-02-01 10:25:57,-0.000649056,40.01928,20.47569
2023-02-01 10:26:02,0.009601259,40.01601,20.47472
2023-02-01 10:26:07,0.018462382,40.01274,20.47374
2023-02-01 10:26:12,0.000686036,40.00946,20.47276
2023-02-01 10:26:17,0.002022936,40.00001,20.4835
2023-02-01 10:26:22,-0.008943216,39.99674,20.48252
2023-02-01 10:26:27,0.000763268,39.99348,20.48154
2023-02-01 10:26:32,0.001874068,39.99022,20.48056
2023-02-01 10:26:37,-0.008929148,39.98695,20.47958
2023-02-01 10:26:42,-0.006963721,39.98369,20.47859
2023-02-01 10:26:47,-0.006375,39.98042,20.47761
2023-02-01 10:26:52,-0.009017344,39.97715,20.47662
2023-02-01 10:26:57,-0.002502117,39.97389,20.47563
2023-02-01 10:27:02,-0.005786692,39.97062,20.47465
2023-02-01 10:27:07,-0.008289448,39.96735,20.47366
2023-02-01 10:27:12,-0.011889768,39.96408,20.47267
2023-02-01 10:27:17,-0.016278041,39.9608,20.47168
2023-02-01 10:27:22,-0.021143662,39.95149,20.48245
2023-02-01 10:27:27,-0.026177025,39.94823,20.48146
2023-02-01 10:27:32,-0.031069532,39.94497,20.48047
2023-02-01 10:27:37,-0.035508584,39.9417,20.47948
2023-02-01 10:27:42,-0.039186586,39.93844,20.47849
2023-02-01 10:27:47,-0.041793943,39.93517,20.4775
2023-02-01 10:27:52,-0.043356062,39.93191,20.4765
2023-02-01 10:27:57,-0.04228835,39.92864,20.47551
2023-02-01 10:28:02,-0.042758211,39.92537,20.47451
2023-02-01 10:28:07,-0.047036053,39.92211,20.47351
2023-02-01 10:28:12,-0.02963128,39.91884,20.47252
2023-02-01 10:28:17,-0.045027294,39.91557,20.47152
2023-02-01 10:28:22,-0.041320497,39.9123,20.47052
2023-02-01 10:28:27,-0.048364286,39.90312,20.48132
2023-02-01 10:28:32,-0.037867057,39.89986,20.48032
2023-02-01 10:28:37,-0.023488202,39.8966,20.47932
2023-02-01 10:28:42,-0.037423111,39.89334,20.47832
2023-02-01 10:28:47,-0.039281169,39.89008,20.47732
2023-02-01 10:28:52,-0.050526756,39.88681,20.47632
2023-02-01 10:28:57,-0.03486625,39.88355,20.47531
2023-02-01 10:29:02,-0.039481023,39.88028,20.47431
2023-02-01 10:29:07,-0.038736443,39.87702,20.47331
2023-02-01 10:29:12,-0.024793871,39.87375,20.4723
2023-02-01 10:29:17,-0.022015667,39.87048,20.47129
2023-02-01 10:29:22,-0.016032182,39.86722,20.47029
2023-02-01 10:29:27,-0.011242763,39.86395,20.46928
2023-02-01 10:29:32,-0.018576753,39.86068,20.46827
2023-02-01 10:29:37,-0.007007488,39.85741,20.46726
2023-02-01 10:29:42,-0.017122299,39.8484,20.47809
2023-02-01 10:29:47,-0.008530511,39.84514,20.47708
2023-02-01 10:29:52,-0.009330444,39.84188,20.47608
2023-02-01 10:29:57,-0.004693413,39.83861,20.47506
2023-02-01 10:30:02,-0.013545726,39.83535,20.47405
2023-02-01 10:30:07,-0.014424687,39.83209,20.47304
2023-02-01 10:30:12,-0.013965594,39.82882,20.47203
2023-02-01 10:30:17,-0.00533774,39.82556,20.47101
2023-02-01 10:30:22,-0.006103413,39.82229,20.47
2023-02-01 10:30:27,-0.002993895,39.81903,20.46898
2023-02-01 10:30:32,-0.002840464,39.81576,20.46797
2023-02-01 10:30:37,0.011139609,39.81249,20.46695
2023-02-01 10:30:42,0.011432053,39.80922,20.46593
2023-02-01 10:30:47,-0.003134392,39.80596,20.46491
2023-02-01 10:30:52,0.009393012,39.80269,20.46389
2023-02-01 10:30:57,-0.001329987,39.79384,20.47476
2023-02-01 10:31:02,0.009772358,39.79058,20.47374
2023-02-01 10:31:07,0.018112803,39.78732,20.47272
2023-02-01 10:31:12,0.011594102,39.78406,20.4717
2023-02-01 10:31:17,0.011483018,39.78079,20.47068
2023-02-01 10:31:22,0.032220315,39.77753,20.46966
2023-02-01 10:31:27,0.022487759,39.77427,20.46864
2023-02-01 10:31:32,0.018382121,39.771,20.46761
