Time,dTEC,ipplat,ipplon
2023-02-01 01:50:17,-0.030671161,38.3917,17.82787
2023-02-01 01:50:22,-0.019755985,38.39428,17.82996
2023-02-01 01:50:27,-0.001158537,38.39686,17.83206
2023-02-01 01:50:32,-0.008486721,38.39944,17.83416
2023-02-01 01:50:37,-0.026227403,38.40202,17.83626
2023-02-01 01:50:42,-0.012545414,38.40459,17.83836
2023-02-01 01:50:47,-0.003632551,38.40665,17.85895
2023-02-01 01:50:52,-0.001838577,38.40922,17.86106
2023-02-01 01:50:57,-0.004577226,38.41178,17.86316
2023-02-01 01:51:02,0.008836796,38.41434,17.86527
2023-02-01 01:51:07,0.017249812,38.41691,17.86738
2023-02-01 01:51:12,0.022311167,38.41947,17.86949
2023-02-01 01:51:17,0.009448228,38.42203,17.8716
2023-02-01 01:51:22,0.009217385,38.42401,17.89216
2023-02-01 01:51:27,0.019269044,38.42656,17.89427
2023-02-01 01:51:32,0.02221263,38.4291,17.89639
2023-02-01 01:51:37,0.020399581,38.43165,17.8985
2023-02-01 01:51:42,0.030284347,38.4342,17.90062
2023-02-01 01:51:47,0.02813039,38.43674,17.90274
2023-02-01 01:51:52,0.03133018,38.43928,17.90486
2023-02-01 01:51:57,0.021084194,38.44119,17.9254
2023-02-01 01:52:02,0.032176912,38.44372,17.92752
2023-02-01 01:52:07,0.04651282,38.44625,17.92964
2023-02-01 01:52:12,0.018029402,38.44878,17.93177
2023-02-01 01:52:17,0.055309142,38.4513,17.9339
2023-02-01 01:52:22,0.030029522,38.45383,17.93603
2023-02-01 01:52:27,0.032677019,38.45636,17.93816
2023-02-01 01:52:32,0.035285103,38.45818,17.95866
2023-02-01 01:52:37,0.042791237,38.4607,17.9608
2023-02-01 01:52:42,0.038979873,38.46321,17.96293
2023-02-01 01:52:47,0.041478452,38.46572,17.96506
2023-02-01 01:52:52,0.040652404,38.46823,17.9672
2023-02-01 01:52:57,0.03486014,38.47074,17.96934
2023-02-01 01:53:02,0.030916058,38.47325,17.97148
2023-02-01 01:53:07,0.033288537,38.47501,17.99196
2023-02-01 01:53:12,0.055140938,38.4775,17.99409
2023-02-01 01:53:17,0.0346606,38.48,17.99623
2023-02-01 01:53:22,0.048234841,38.48249,17.99838
2023-02-01 01:53:27,0.045801955,38.48498,18.00052
2023-02-01 01:53:32,0.048047211,38.48748,18.00267
2023-02-01 01:53:37,0.045335855,38.48997,18.00482
2023-02-01 01:53:42,0.047539102,38.49164,18.02527
2023-02-01 01:53:47,0.048078143,38.49412,18.02742
2023-02-01 01:53:52,0.053535137,38.4966,18.02957
2023-02-01 01:53:57,0.032651214,38.49908,18.03172
2023-02-01 01:54:02,0.035019474,38.50156,18.03387
2023-02-01 01:54:07,0.017395985,38.50403,18.03603
2023-02-01 01:54:12,0.037362781,38.5065,18.03819
2023-02-01 01:54:17,0.023238863,38.5081,18.05861
2023-02-01 01:54:22,0.017093199,38.51057,18.06076
2023-02-01 01:54:27,0.024333722,38.51303,18.06292
2023-02-01 01:54:32,0.023102329,38.51549,18.06508
2023-02-01 01:54:37,0.026798882,38.51795,18.06725
2023-02-01 01:54:42,0.028841205,38.5204,18.06941
2023-02-01 01:54:47,0.022415089,38.52286,18.07158
2023-02-01 01:54:52,0.023033284,38.52439,18.09197
2023-02-01 01:54:57,0.028111506,38.52683,18.09413
2023-02-01 01:55:02,0.04023443,38.52928,18.0963
2023-02-01 01:55:07,0.034020696,38.53172,18.09847
2023-02-01 01:55:12,0.040964907,38.53416,18.10064
2023-02-01 01:55:17,0.059421625,38.5366,18.10282
2023-02-01 01:55:22,0.043326376,38.53904,18.10499
2023-02-01 01:55:27,0.042270648,38.54049,18.12534
2023-02-01 01:55:32,0.044032892,38.54292,18.12752
2023-02-01 01:55:37,0.041093521,38.54534,18.1297
2023-02-01 01:55:42,0.04003191,38.54777,18.13187
2023-02-01 01:55:47,0.033800399,38.55019,18.13406
2023-02-01 01:55:52,0.022866288,38.55261,18.13624
2023-02-01 01:55:57,0.024623844,38.55503,18.13842
2023-02-01 01:56:02,0.032780297,38.55641,18.15874
2023-02-01 01:56:07,0.028609842,38.55882,18.16093
2023-02-01 01:56:12,0.035537638,38.56123,18.16311
2023-02-01 01:56:17,0.034240811,38.56364,18.1653
2023-02-01 01:56:22,0.037880453,38.56605,18.16749
2023-02-01 01:56:27,0.036583623,38.56845,18.16968
2023-02-01 01:56:32,0.007555347,38.57085,18.17187
2023-02-01 01:56:37,0.016131622,38.57326,18.17407
2023-02-01 01:56:42,0.016482411,38.57455,18.19435
2023-02-01 01:56:47,0.01847865,38.57694,18.19654
2023-02-01 01:56:52,0.007548243,38.57933,18.19874
2023-02-01 01:56:57,0.033989069,38.58172,18.20094
2023-02-01 01:57:02,-0.011490022,38.58411,18.20313
2023-02-01 01:57:07,-0.002912207,38.58649,18.20534
2023-02-01 01:57:12,-0.000915687,38.58888,18.20754
2023-02-01 01:57:17,-0.000564687,38.59009,18.22779
2023-02-01 01:57:22,0.004721543,38.59247,18.22999
2023-02-01 01:57:27,0.000134733,38.59484,18.23219
2023-02-01 01:57:32,0.008708589,38.59721,18.2344
2023-02-01 01:57:37,0.000828799,38.59958,18.23661
2023-02-01 01:57:42,0.012689031,38.60195,18.23882
2023-02-01 01:57:47,-0.011412064,38.60432,18.24103
2023-02-01 01:57:52,-0.020943853,38.60669,18.24324
2023-02-01 01:57:57,-0.015672718,38.60782,18.26345
2023-02-01 01:58:02,-0.020040055,38.61017,18.26566
2023-02-01 01:58:07,-0.013365276,38.61253,18.26788
2023-02-01 01:58:12,-0.014686803,38.61488,18.27009
2023-02-01 01:58:17,-0.002850069,38.61723,18.27231
2023-02-01 01:58:22,-0.033559518,38.61958,18.27453
2023-02-01 01:58:27,-0.025024603,38.62193,18.27675
2023-02-01 01:58:32,-0.041173785,38.62299,18.29693
2023-02-01 01:58:37,-0.022780531,38.62533,18.29915
2023-02-01 01:58:42,0.003831687,38.62766,18.30137
2023-02-01 01:58:47,-0.02056461,38.63,18.30359
2023-02-01 01:58:52,-0.013709902,38.63233,18.30582
2023-02-01 01:58:57,-0.000282672,38.63466,18.30804
2023-02-01 01:59:02,-0.006372405,38.637,18.31027
2023-02-01 01:59:07,-0.009416586,38.63933,18.3125
2023-02-01 01:59:12,-0.002833698,38.6403,18.33264
2023-02-01 01:59:17,-0.015533224,38.64262,18.33487
2023-02-01 01:59:22,-0.028479644,38.64494,18.3371
2023-02-01 01:59:27,-0.041202433,38.64725,18.33933
2023-02-01 01:59:32,-0.037955062,38.64957,18.34157
2023-02-01 01:59:37,-0.037538999,38.65188,18.3438
2023-02-01 01:59:42,-0.029145701,38.6542,18.34604
2023-02-01 01:59:47,-0.029227622,38.6551,18.36615
2023-02-01 01:59:52,-0.022271206,38.6574,18.36838
2023-02-01 01:59:57,-0.025669888,38.6597,18.37062
2023-02-01 02:00:02,-0.030910094,38.662,18.37286
2023-02-01 02:00:07,-0.036743241,38.66429,18.3751
2023-02-01 02:00:12,-0.044887732,38.66659,18.37735
2023-02-01 02:00:17,-0.038240962,38.66889,18.37959
2023-02-01 02:00:22,-0.042892311,38.67118,18.38184
2023-02-01 02:00:27,-0.054375148,38.672,18.4019
2023-02-01 02:00:32,-0.031325829,38.67428,18.40415
2023-02-01 02:00:37,-0.036262693,38.67656,18.4064
2023-02-01 02:00:42,-0.048032069,38.67884,18.40864
2023-02-01 02:00:47,-0.044543269,38.68112,18.4109
2023-02-01 02:00:52,-0.03966159,38.68339,18.41315
2023-02-01 02:00:57,-0.044670314,38.68567,18.4154
2023-02-01 02:01:02,-0.041471709,38.68794,18.41766
2023-02-01 02:01:07,-0.039936024,38.68868,18.43768
2023-02-01 02:01:12,-0.036540494,38.69094,18.43994
