Time,dTEC,ipplat,ipplon
2023-02-01 06:48:52,0.067564084,40.06849,5.45948
2023-02-01 06:48:57,0.032820277,40.08204,5.44869
2023-02-01 06:49:02,0.061316147,40.08514,5.44897
2023-02-01 06:49:07,0.061112865,40.08823,5.44925
2023-02-01 06:49:12,0.042110828,40.09133,5.44953
2023-02-01 06:49:17,0.043144604,40.10484,5.43872
2023-02-01 06:49:22,0.020244386,40.10792,5.439
2023-02-01 06:49:27,0.021381644,40.11101,5.43927
2023-02-01 06:49:32,0.027903619,40.1141,5.43955
2023-02-01 06:49:37,0.014495531,40.1172,5.43982
2023-02-01 06:49:42,-0.002850967,40.13065,5.429
2023-02-01 06:49:47,0.011843226,40.13374,5.42927
2023-02-01 06:49:52,0.006613383,40.13682,5.42954
2023-02-01 06:49:57,-0.002548581,40.13991,5.42981
2023-02-01 06:50:02,-0.008978349,40.14299,5.43008
2023-02-01 06:50:07,-0.019145937,40.1564,5.41923
2023-02-01 06:50:12,-0.014965761,40.15948,5.4195
2023-02-01 06:50:17,-0.02232394,40.16256,5.41976
2023-02-01 06:50:22,-0.017995469,40.16564,5.42003
2023-02-01 06:50:27,-0.014541719,40.16872,5.42029
2023-02-01 06:50:32,-0.039371829,40.18208,5.40943
2023-02-01 06:50:37,-0.033283904,40.18515,5.40969
2023-02-01 06:50:42,-0.044245293,40.18823,5.40995
2023-02-01 06:50:47,-0.034183404,40.1913,5.41021
2023-02-01 06:50:52,-0.031839998,40.19438,5.41046
2023-02-01 06:50:57,-0.029408751,40.20769,5.39959
2023-02-01 06:51:02,-0.029553034,40.21076,5.39984
2023-02-01 06:51:07,-0.022943815,40.21382,5.4001
2023-02-01 06:51:12,-0.036038799,40.2169,5.40035
2023-02-01 06:51:17,-0.029432923,40.21997,5.4006
2023-02-01 06:51:22,-0.029203301,40.23322,5.38971
2023-02-01 06:51:27,-0.027543982,40.23629,5.38996
2023-02-01 06:51:32,-0.007131226,40.23935,5.39021
2023-02-01 06:51:37,-0.021262779,40.24242,5.39045
2023-02-01 06:51:42,-0.011308251,40.24548,5.3907
2023-02-01 06:51:47,-0.022570621,40.25869,5.37979
2023-02-01 06:51:52,-0.003272364,40.26175,5.38003
2023-02-01 06:51:57,-0.010328084,40.26481,5.38028
2023-02-01 06:52:02,-0.003762257,40.26787,5.38052
2023-02-01 06:52:07,-0.00927168,40.27093,5.38076
2023-02-01 06:52:12,-0.003512151,40.28409,5.36984
2023-02-01 06:52:17,-0.029291183,40.28714,5.37007
2023-02-01 06:52:22,0.001504936,40.29019,5.37031
2023-02-01 06:52:27,-0.006419886,40.29325,5.37055
2023-02-01 06:52:32,-0.00319198,40.2963,5.37079
2023-02-01 06:52:37,-0.002706362,40.30941,5.35984
2023-02-01 06:52:42,-0.012766958,40.31246,5.36008
2023-02-01 06:52:47,-0.001583855,40.31551,5.36031
2023-02-01 06:52:52,-0.011224867,40.31856,5.36054
2023-02-01 06:52:57,0.009515909,40.3216,5.36078
2023-02-01 06:53:02,0.001248474,40.32466,5.361
2023-02-01 06:53:07,0.017272326,40.3377,5.35004
2023-02-01 06:53:12,0.018565271,40.34075,5.35027
2023-02-01 06:53:17,0.02397256,40.34379,5.3505
2023-02-01 06:53:22,0.030639178,40.34684,5.35073
2023-02-01 06:53:27,0.041610929,40.34988,5.35095
2023-02-01 06:53:32,0.034045376,40.36288,5.33997
2023-02-01 06:53:37,0.046584459,40.36592,5.3402
2023-02-01 06:53:42,0.02345436,40.36896,5.34042
2023-02-01 06:53:47,0.029565676,40.372,5.34064
2023-02-01 06:53:52,0.046263594,40.37503,5.34086
2023-02-01 06:53:57,0.037951584,40.38798,5.32987
2023-02-01 06:54:02,0.04574591,40.39101,5.33008
2023-02-01 06:54:07,0.045851786,40.39405,5.3303
2023-02-01 06:54:12,0.045692688,40.39708,5.33052
2023-02-01 06:54:17,0.047171566,40.40012,5.33074
2023-02-01 06:54:22,0.050097499,40.40315,5.33095
2023-02-01 06:54:27,0.04913987,40.41604,5.31994
2023-02-01 06:54:32,0.049818353,40.41907,5.32015
2023-02-01 06:54:37,0.051751314,40.42209,5.32036
2023-02-01 06:54:42,0.058935374,40.42512,5.32058
2023-02-01 06:54:47,0.061280773,40.42815,5.32078
2023-02-01 06:54:52,0.054218168,40.44099,5.30976
2023-02-01 06:54:57,0.069725927,40.44401,5.30996
2023-02-01 06:55:02,0.057549343,40.44704,5.31017
2023-02-01 06:55:07,0.066798685,40.45006,5.31038
2023-02-01 06:55:12,0.047028805,40.45308,5.31058
2023-02-01 06:55:17,0.023174813,40.45611,5.31079
2023-02-01 06:55:22,0.034067544,40.46888,5.29974
2023-02-01 06:55:27,0.039731182,40.4719,5.29995
2023-02-01 06:55:32,0.042829178,40.47492,5.30015
2023-02-01 06:55:37,0.038220405,40.47794,5.30035
2023-02-01 06:55:42,0.028187472,40.48096,5.30055
2023-02-01 06:55:47,0.018248963,40.49368,5.28949
2023-02-01 06:55:52,0.037717723,40.4967,5.28969
2023-02-01 06:55:57,0.021300388,40.49971,5.28988
2023-02-01 06:56:02,0.020961884,40.50272,5.29008
2023-02-01 06:56:07,0.039365157,40.50574,5.29028
2023-02-01 06:56:12,0.029871563,40.50875,5.29047
2023-02-01 06:56:17,0.032453396,40.52141,5.27939
2023-02-01 06:56:22,0.01646161,40.52442,5.27958
2023-02-01 06:56:27,0.002071588,40.52743,5.27978
2023-02-01 06:56:32,-0.000439682,40.53044,5.27997
2023-02-01 06:56:37,0.006450991,40.53345,5.28016
2023-02-01 06:56:42,0.005419072,40.53646,5.28035
2023-02-01 06:56:47,-0.007344695,40.54906,5.26925
2023-02-01 06:56:52,-0.017756549,40.55206,5.26944
2023-02-01 06:56:57,6.9342e-05,40.55507,5.26963
2023-02-01 06:57:02,0.01262816,40.55807,5.26981
2023-02-01 06:57:07,-0.005399548,40.56107,5.27
2023-02-01 06:57:12,0.008800559,40.57363,5.25889
2023-02-01 06:57:17,0.01886825,40.57662,5.25907
2023-02-01 06:57:22,-0.00184848,40.57962,5.25925
2023-02-01 06:57:27,0.017649756,40.58262,5.25943
2023-02-01 06:57:32,0.010736467,40.58562,5.25962
2023-02-01 06:57:37,0.014337702,40.58861,5.25979
2023-02-01 06:57:42,0.011318951,40.60111,5.24867
2023-02-01 06:57:47,-0.000987494,40.6041,5.24885
2023-02-01 06:57:52,0.002732811,40.60709,5.24902
2023-02-01 06:57:57,0.003822408,40.61008,5.2492
2023-02-01 06:58:02,-0.014853265,40.61308,5.24938
2023-02-01 06:58:07,-0.005708499,40.61607,5.24955
2023-02-01 06:58:12,-0.037844608,40.6285,5.23841
2023-02-01 06:58:17,-0.012660927,40.63149,5.23858
2023-02-01 06:58:22,-0.013916053,40.63448,5.23875
2023-02-01 06:58:27,-0.024861631,40.63746,5.23892
2023-02-01 06:58:32,-0.015614932,40.64045,5.23909
2023-02-01 06:58:37,-0.019680984,40.64344,5.23926
2023-02-01 06:58:42,-0.008890316,40.65581,5.2281
2023-02-01 06:58:47,-0.01027594,40.65879,5.22827
2023-02-01 06:58:52,-0.028980298,40.66177,5.22844
2023-02-01 06:58:57,-0.017036958,40.66476,5.22861
2023-02-01 06:59:02,-0.015755629,40.66774,5.22877
2023-02-01 06:59:07,-0.024948639,40.67072,5.22894
2023-02-01 06:59:12,-0.019872914,40.68303,5.21776
2023-02-01 06:59:17,-0.042409018,40.68601,5.21792
2023-02-01 06:59:22,-0.038499237,40.68898,5.21809
2023-02-01 06:59:27,-0.047930325,40.69196,5.21825
2023-02-01 06:59:32,-0.057380312,40.69494,5.21841
2023-02-01 06:59:37,-0.042867254,40.69792,5.21857
2023-02-01 06:59:42,-0.0550281,40.71017,5.20738
2023-02-01 06:59:47,-0.056556183,40.71314,5.20754
2023-02-01 06:59:52,-0.060588636,40.71611,5.20769
2023-02-01 06:59:57,-0.06769909,40.71908,5.20785
2023-02-01 07:00:02,-0.065136587,40.72205,5.20801
2023-02-01 07:00:07,-0.045479923,40.72502,5.20816
2023-02-01 07:00:12,-0.044708602,40.73721,5.19696
2023-02-01 07:00:17,-0.060921682,40.74018,5.19711
2023-02-01 07:00:22,-0.053385854,40.74314,5.19726
2023-02-01 07:00:27,-0.037903129,40.74611,5.19741
2023-02-01 07:00:32,-0.030465722,40.74908,5.19757
2023-02-01 07:00:37,-0.029743617,40.75204,5.19772
2023-02-01 07:00:42,-0.013087084,40.76417,5.18649
2023-02-01 07:00:47,-0.009813115,40.76713,5.18664
2023-02-01 07:00:52,6.3183e-05,40.77009,5.18679
2023-02-01 07:00:57,-0.007445161,40.77305,5.18694
2023-02-01 07:01:02,-0.009688315,40.77601,5.18709
2023-02-01 07:01:07,-0.018660892,40.77897,5.18723
2023-02-01 07:01:12,0.002944325,40.78194,5.18738
2023-02-01 07:01:17,-0.008833843,40.79399,5.17614
2023-02-01 07:01:22,-0.011167824,40.79695,5.17628
2023-02-01 07:01:27,-0.005963288,40.7999,5.17643
2023-02-01 07:01:32,-0.011115636,40.80286,5.17657
2023-02-01 07:01:37,-0.016538116,40.80582,5.17671
2023-02-01 07:01:42,-0.000912979,40.80877,5.17685
2023-02-01 07:01:47,-0.023632792,40.82077,5.1656
2023-02-01 07:01:52,0.001150332,40.82372,5.16574
2023-02-01 07:01:57,-0.009940552,40.82667,5.16588
2023-02-01 07:02:02,-0.002275701,40.82962,5.16601
2023-02-01 07:02:07,-0.020019001,40.83257,5.16615
2023-02-01 07:02:12,0.009733506,40.83552,5.16629
2023-02-01 07:02:17,-0.005722475,40.83847,5.16642
2023-02-01 07:02:22,-0.013279688,40.8504,5.15515
2023-02-01 07:02:27,-0.020934588,40.85334,5.15529
2023-02-01 07:02:32,-0.013841175,40.85628,5.15542
2023-02-01 07:02:37,-0.012368786,40.85923,5.15555
2023-02-01 07:02:42,-0.021658478,40.86218,5.15569
2023-02-01 07:02:47,-0.009732114,40.86512,5.15582
2023-02-01 07:02:52,-0.009903088,40.87698,5.14453
2023-02-01 07:02:57,-0.002185509,40.87992,5.14466
2023-02-01 07:03:02,-0.001419309,40.88286,5.14479
2023-02-01 07:03:07,0.010070299,40.8858,5.14492
2023-02-01 07:03:12,0.000139258,40.88874,5.14505
2023-02-01 07:03:17,-0.00990296,40.89169,5.14518
2023-02-01 07:03:22,0.003927234,40.89463,5.1453
2023-02-01 07:03:27,-0.004817584,40.90642,5.134
2023-02-01 07:03:32,0.012782612,40.90935,5.13413
2023-02-01 07:03:37,0.002285604,40.91228,5.13425
2023-02-01 07:03:42,0.004997304,40.91522,5.13438
2023-02-01 07:03:47,0.020916869,40.91816,5.1345
2023-02-01 07:03:52,0.014066669,40.92109,5.13462
2023-02-01 07:03:57,0.008430438,40.93282,5.12331
2023-02-01 07:04:02,0.013144629,40.93575,5.12343
2023-02-01 07:04:07,0.008792345,40.93868,5.12355
2023-02-01 07:04:12,0.016121705,40.94161,5.12367
2023-02-01 07:04:17,0.028659998,40.94454,5.12379
2023-02-01 07:04:22,0.017092281,40.94747,5.12391
2023-02-01 07:04:27,0.018727447,40.9504,5.12403
2023-02-01 07:04:32,0.0057734,40.96205,5.11269
2023-02-01 07:04:37,0.0176331,40.96498,5.11281
2023-02-01 07:04:42,0.024039916,40.9679,5.11293
2023-02-01 07:04:47,0.021376866,40.97082,5.11304
2023-02-01 07:04:52,0.030392303,40.97375,5.11316
2023-02-01 07:04:57,0.012824951,40.97667,5.11327
2023-02-01 07:05:02,0.0227352,40.9796,5.11339
2023-02-01 07:05:07,0.024717129,40.99118,5.10204
2023-02-01 07:05:12,0.030572644,40.9941,5.10215
2023-02-01 07:05:17,0.014984739,40.99702,5.10226
2023-02-01 07:05:22,0.029920085,40.99994,5.10237
2023-02-01 07:05:27,0.036736971,41.00286,5.10248
2023-02-01 07:05:32,0.036768056,41.00578,5.10259
2023-02-01 07:05:37,0.031345942,41.0087,5.1027
2023-02-01 07:05:42,0.027133321,41.02021,5.09134
2023-02-01 07:05:47,0.029460473,41.02312,5.09145
2023-02-01 07:05:52,0.021005515,41.02603,5.09155
2023-02-01 07:05:57,0.036413279,41.02895,5.09166
2023-02-01 07:06:02,0.017055098,41.03186,5.09177
2023-02-01 07:06:07,0.030887988,41.03478,5.09187
2023-02-01 07:06:12,0.017950857,41.03769,5.09198
2023-02-01 07:06:17,0.002228996,41.04913,5.0806
2023-02-01 07:06:22,0.007707614,41.05204,5.0807
2023-02-01 07:06:27,0.007737799,41.05494,5.08081
2023-02-01 07:06:32,0.006317783,41.05785,5.08091
2023-02-01 07:06:37,0.024767968,41.06076,5.08101
2023-02-01 07:06:42,0.032251839,41.06367,5.08111
2023-02-01 07:06:47,0.009354151,41.06658,5.08122
2023-02-01 07:06:52,0.024793654,41.07795,5.06982
2023-02-01 07:06:57,0.030602044,41.08085,5.06992
2023-02-01 07:07:02,0.031348836,41.08375,5.07002
2023-02-01 07:07:07,0.007809368,41.08665,5.07012
2023-02-01 07:07:12,0.001481917,41.08956,5.07022
2023-02-01 07:07:17,-0.003622105,41.09246,5.07031
2023-02-01 07:07:22,0.007155789,41.09536,5.07041
2023-02-01 07:07:27,-0.024621947,41.09827,5.07051
2023-02-01 07:07:32,0.000479476,41.10955,5.0591
2023-02-01 07:07:37,-0.022439105,41.11245,5.05919
2023-02-01 07:07:42,-0.004084892,41.11535,5.05929
2023-02-01 07:07:47,-0.015146358,41.11825,5.05938
2023-02-01 07:07:52,0.004339487,41.12114,5.05948
2023-02-01 07:07:57,-0.013772683,41.12404,5.05957
2023-02-01 07:08:02,-0.006283626,41.12694,5.05966
2023-02-01 07:08:07,0.002062081,41.13815,5.04824
2023-02-01 07:08:12,0.006697834,41.14104,5.04833
2023-02-01 07:08:17,0.001724057,41.14394,5.04842
2023-02-01 07:08:22,-0.008023947,41.14683,5.04851
2023-02-01 07:08:27,-0.003161619,41.14972,5.0486
2023-02-01 07:08:32,-0.016394669,41.15261,5.04869
2023-02-01 07:08:37,-0.016577835,41.15551,5.04878
2023-02-01 07:08:42,-0.012655863,41.1584,5.04886
2023-02-01 07:08:47,-0.006149466,41.16953,5.03742
2023-02-01 07:08:52,-0.027513488,41.17242,5.03751
2023-02-01 07:08:57,-0.034487221,41.1753,5.0376
2023-02-01 07:09:02,-0.02840108,41.17819,5.03768
2023-02-01 07:09:07,-0.015534637,41.18108,5.03777
2023-02-01 07:09:12,-0.008068418,41.18397,5.03785
2023-02-01 07:09:17,-0.016660099,41.18686,5.03794
2023-02-01 07:09:22,-0.017322849,41.19791,5.02648
2023-02-01 07:09:27,-0.022046651,41.20079,5.02657
2023-02-01 07:09:32,-0.008177081,41.20367,5.02665
2023-02-01 07:09:37,-0.022538969,41.20655,5.02673
2023-02-01 07:09:42,-0.021919561,41.20944,5.02681
2023-02-01 07:09:47,-0.014882399,41.21232,5.02689
2023-02-01 07:09:52,-0.030739522,41.2152,5.02698
2023-02-01 07:09:57,-0.026468516,41.21808,5.02706
2023-02-01 07:10:02,-0.015391557,41.22906,5.01559
2023-02-01 07:10:07,-0.02453658,41.23193,5.01566
2023-02-01 07:10:12,-0.023253859,41.23481,5.01574
2023-02-01 07:10:17,-0.02848242,41.23768,5.01582
2023-02-01 07:10:22,-0.031082654,41.24056,5.0159
2023-02-01 07:10:27,-0.023056982,41.24344,5.01598
2023-02-01 07:10:32,-0.024580331,41.24632,5.01606
2023-02-01 07:10:37,-0.013759285,41.24919,5.01613
2023-02-01 07:10:42,-0.024474152,41.26008,5.00465
2023-02-01 07:10:47,-0.016557471,41.26295,5.00472
2023-02-01 07:10:52,-0.026279027,41.26582,5.0048
2023-02-01 07:10:57,-0.006302868,41.26869,5.00487
2023-02-01 07:11:02,-0.026421183,41.27157,5.00494
2023-02-01 07:11:07,-0.021234423,41.27444,5.00502
2023-02-01 07:11:12,-6.7145e-05,41.27731,5.00509
2023-02-01 07:11:17,-0.017548159,41.28018,5.00516
2023-02-01 07:11:22,-0.017710455,41.29099,4.99366
2023-02-01 07:11:27,-0.011401379,41.29385,4.99374
2023-02-01 07:11:32,-0.020699128,41.29672,4.99381
2023-02-01 07:11:37,-0.0208548,41.29958,4.99388
2023-02-01 07:11:42,-0.015672607,41.30245,4.99395
2023-02-01 07:11:47,-0.031799163,41.30532,4.99402
2023-02-01 07:11:52,-0.03591966,41.30818,4.99409
2023-02-01 07:11:57,-0.040023485,41.31105,4.99416
2023-02-01 07:12:02,-0.049437657,41.32177,4.98264
2023-02-01 07:12:07,-0.057496873,41.32463,4.98271
2023-02-01 07:12:12,-0.048208473,41.32749,4.98278
2023-02-01 07:12:17,-0.057546521,41.33035,4.98284
2023-02-01 07:12:22,-0.060191006,41.33321,4.98291
2023-02-01 07:12:27,-0.037674716,41.33607,4.98298
2023-02-01 07:12:32,-0.048243085,41.33893,4.98304
2023-02-01 07:12:37,-0.041449449,41.34179,4.98311
2023-02-01 07:12:42,-0.030806106,41.35243,4.97158
2023-02-01 07:12:47,-0.021259479,41.35529,4.97164
2023-02-01 07:12:52,-0.016804075,41.35814,4.97171
2023-02-01 07:12:57,-0.0140107,41.36099,4.97177
2023-02-01 07:13:02,-0.001455429,41.36385,4.97183
2023-02-01 07:13:07,0.001448445,41.3667,4.9719
2023-02-01 07:13:12,-0.015385139,41.36956,4.97196
2023-02-01 07:13:17,-0.014834322,41.37241,4.97202
2023-02-01 07:13:22,-0.010221303,41.38297,4.96048
2023-02-01 07:13:27,-0.003066218,41.38582,4.96054
2023-02-01 07:13:32,-0.003455185,41.38867,4.9606
2023-02-01 07:13:37,-0.02661402,41.39151,4.96066
2023-02-01 07:13:42,0.006076226,41.39436,4.96072
2023-02-01 07:13:47,0.011242957,41.39721,4.96078
2023-02-01 07:13:52,0.006972262,41.40006,4.96084
2023-02-01 07:13:57,0.02258117,41.40291,4.9609
2023-02-01 07:14:02,0.015813463,41.40576,4.96096
2023-02-01 07:14:07,0.01179828,41.41622,4.9494
2023-02-01 07:14:12,0.031667277,41.41907,4.94945
2023-02-01 07:14:17,0.036019395,41.42191,4.94951
2023-02-01 07:14:22,0.036278222,41.42475,4.94957
2023-02-01 07:14:27,0.037966086,41.42759,4.94962
2023-02-01 07:14:32,0.038229937,41.43044,4.94968
2023-02-01 07:14:37,0.021653194,41.43328,4.94974
2023-02-01 07:14:42,0.024976146,41.43613,4.94979
2023-02-01 07:14:47,0.021741668,41.43897,4.94985
2023-02-01 07:14:52,0.039933711,41.44934,4.93827
2023-02-01 07:14:57,0.034059581,41.45218,4.93833
2023-02-01 07:15:02,0.035148755,41.45502,4.93838
2023-02-01 07:15:07,0.045677647,41.45785,4.93843
2023-02-01 07:15:12,0.046993217,41.46069,4.93848
2023-02-01 07:15:17,0.048424539,41.46353,4.93854
2023-02-01 07:15:22,0.037980844,41.46637,4.93859
2023-02-01 07:15:27,0.059445171,41.46921,4.93864
2023-02-01 07:15:32,0.057425848,41.47949,4.92705
2023-02-01 07:15:37,0.040680658,41.48232,4.9271
2023-02-01 07:15:42,0.03738329,41.48515,4.92716
2023-02-01 07:15:47,0.047535048,41.48798,4.92721
2023-02-01 07:15:52,0.039157651,41.49082,4.92726
2023-02-01 07:15:57,0.049561561,41.49365,4.92731
2023-02-01 07:16:02,0.048100963,41.49648,4.92736
2023-02-01 07:16:07,0.047911277,41.49932,4.9274
2023-02-01 07:16:12,0.045567021,41.50215,4.92745
2023-02-01 07:16:17,0.049635019,41.51234,4.91585
2023-02-01 07:16:22,0.052692275,41.51516,4.9159
2023-02-01 07:16:27,0.037417325,41.51799,4.91595
2023-02-01 07:16:32,0.028747076,41.52082,4.91599
2023-02-01 07:16:37,0.044194935,41.52364,4.91604
2023-02-01 07:16:42,0.035792082,41.52647,4.91609
2023-02-01 07:16:47,0.042180848,41.52929,4.91613
2023-02-01 07:16:52,0.022054775,41.53212,4.91618
2023-02-01 07:16:57,0.021860615,41.53495,4.91622
2023-02-01 07:17:02,0.031319534,41.53778,4.91627
2023-02-01 07:17:07,0.029112007,41.54787,4.90465
2023-02-01 07:17:12,0.026849764,41.55069,4.9047
2023-02-01 07:17:17,0.046042865,41.55351,4.90474
2023-02-01 07:17:22,0.029394775,41.55633,4.90478
2023-02-01 07:17:27,0.023542031,41.55915,4.90483
2023-02-01 07:17:32,0.031149565,41.56197,4.90487
2023-02-01 07:17:37,0.025567531,41.56479,4.90491
2023-02-01 07:17:42,0.020120442,41.56761,4.90496
2023-02-01 07:17:47,0.040125104,41.57044,4.905
2023-02-01 07:17:52,0.02162203,41.58043,4.89337
2023-02-01 07:17:57,0.032567271,41.58324,4.89341
2023-02-01 07:18:02,0.001006366,41.58606,4.89345
2023-02-01 07:18:07,0.010884932,41.58887,4.89349
2023-02-01 07:18:12,0.002240777,41.59168,4.89353
2023-02-01 07:18:17,0.00857544,41.5945,4.89357
2023-02-01 07:18:22,0.005522852,41.59732,4.89361
2023-02-01 07:18:27,-0.004062415,41.60013,4.89365
2023-02-01 07:18:32,-0.001716983,41.60295,4.89369
2023-02-01 07:18:37,0.009131881,41.61285,4.88205
2023-02-01 07:18:42,-0.005590225,41.61565,4.88209
2023-02-01 07:18:47,-0.011810995,41.61846,4.88212
2023-02-01 07:18:52,-0.011434964,41.62127,4.88216
2023-02-01 07:18:57,-0.016265328,41.62408,4.8822
2023-02-01 07:19:02,-0.007648491,41.62689,4.88224
2023-02-01 07:19:07,-0.026702334,41.6297,4.88228
2023-02-01 07:19:12,-0.018034917,41.63251,4.88231
2023-02-01 07:19:17,0.000459017,41.63532,4.88235
2023-02-01 07:19:22,-0.006474079,41.63813,4.88239
2023-02-01 07:19:27,-0.018547994,41.64792,4.87073
2023-02-01 07:19:32,-0.039871738,41.65072,4.87076
2023-02-01 07:19:37,-0.03043566,41.65353,4.8708
2023-02-01 07:19:42,-0.01308392,41.65633,4.87083
2023-02-01 07:19:47,-0.02855377,41.65913,4.87087
2023-02-01 07:19:52,-0.02697408,41.66194,4.8709
2023-02-01 07:19:57,-0.027572315,41.66474,4.87094
2023-02-01 07:20:02,-0.033586098,41.66755,4.87097
2023-02-01 07:20:07,-0.036831898,41.67035,4.87101
2023-02-01 07:20:12,-0.033123738,41.67316,4.87104
2023-02-01 07:20:17,-0.016371973,41.68284,4.85937
2023-02-01 07:20:22,0.009804858,41.68564,4.8594
2023-02-01 07:20:27,0.007143739,41.68844,4.85944
2023-02-01 07:20:32,0.000388834,41.69123,4.85947
2023-02-01 07:20:37,0.011048442,41.69403,4.8595
2023-02-01 07:20:42,-0.003518766,41.69683,4.85953
2023-02-01 07:20:47,0.00332209,41.69963,4.85956
2023-02-01 07:20:52,-0.003075356,41.70243,4.8596
2023-02-01 07:20:57,0.008124335,41.70522,4.85963
2023-02-01 07:21:02,-0.002103333,41.70802,4.85966
2023-02-01 07:21:07,0.00621398,41.71761,4.84798
2023-02-01 07:21:12,0.018797804,41.7204,4.848
2023-02-01 07:21:17,0.014326411,41.72319,4.84804
2023-02-01 07:21:22,0.017544011,41.72598,4.84807
2023-02-01 07:21:27,0.021214989,41.72877,4.8481
2023-02-01 07:21:32,0.020768897,41.73156,4.84813
2023-02-01 07:21:37,0.01772653,41.73436,4.84816
2023-02-01 07:21:42,0.016083402,41.73715,4.84818
2023-02-01 07:21:47,0.007842616,41.73994,4.84821
2023-02-01 07:21:52,0.022316666,41.74274,4.84824
2023-02-01 07:21:57,0.032853978,41.74553,4.84827
2023-02-01 07:22:02,0.007663391,41.755,4.83657
2023-02-01 07:22:07,0.00613349,41.75778,4.8366
2023-02-01 07:22:12,-0.012283315,41.76056,4.83663
2023-02-01 07:22:17,0.014466625,41.76335,4.83666
2023-02-01 07:22:22,0.002625387,41.76614,4.83668
2023-02-01 07:22:27,-0.0051696,41.76892,4.83671
2023-02-01 07:22:32,0.003072054,41.77171,4.83674
2023-02-01 07:22:37,-0.000633729,41.7745,4.83676
2023-02-01 07:22:42,0.00369836,41.77728,4.83679
2023-02-01 07:22:47,0.005596933,41.78007,4.83682
2023-02-01 07:22:52,-0.011310348,41.78943,4.8251
2023-02-01 07:22:57,-0.014855537,41.79221,4.82513
2023-02-01 07:23:02,-0.017032774,41.79499,4.82516
2023-02-01 07:23:07,-0.008326171,41.79777,4.82518
2023-02-01 07:23:12,-0.017100339,41.80055,4.82521
2023-02-01 07:23:17,-0.025844433,41.80333,4.82523
2023-02-01 07:23:22,-0.012098518,41.80611,4.82526
2023-02-01 07:23:27,-0.0046077,41.80889,4.82528
2023-02-01 07:23:32,-0.030594383,41.81167,4.82531
2023-02-01 07:23:37,-0.025910882,41.81445,4.82533
2023-02-01 07:23:42,-0.010546113,41.81723,4.82536
2023-02-01 07:23:47,-0.028473426,41.82648,4.81363
2023-02-01 07:23:52,-0.026395308,41.82925,4.81366
2023-02-01 07:23:57,-0.02810758,41.83202,4.81368
2023-02-01 07:24:02,-0.024665137,41.8348,4.8137
2023-02-01 07:24:07,-0.005219285,41.83757,4.81372
2023-02-01 07:24:12,-0.017740787,41.84035,4.81375
2023-02-01 07:24:17,-0.0235891,41.84312,4.81377
2023-02-01 07:24:22,-0.026763172,41.8459,4.8138
