Time,dTEC,ipplat,ipplon
2023-02-01 13:53:22,-0.062224649,39.31514,8.26845
2023-02-01 13:53:27,-0.033630044,39.31849,8.26807
2023-02-01 13:53:32,-0.013308245,39.32184,8.26769
2023-02-01 13:53:37,-0.042101471,39.33766,8.26378
2023-02-01 13:53:42,-0.077611823,39.341,8.2634
2023-02-01 13:53:47,-0.05887838,39.34435,8.26302
2023-02-01 13:53:52,-0.048237194,39.36013,8.2591
2023-02-01 13:53:57,-0.081449885,39.36347,8.25872
2023-02-01 13:54:02,-0.069062836,39.36682,8.25834
2023-02-01 13:54:07,-0.041650487,39.38257,8.25442
2023-02-01 13:54:12,-0.077873434,39.3859,8.25404
2023-02-01 13:54:17,-0.122206319,39.38924,8.25366
2023-02-01 13:54:22,-0.117791429,39.40496,8.24974
2023-02-01 13:54:27,-0.05759769,39.40829,8.24936
2023-02-01 13:54:32,-0.042258763,39.41162,8.24898
2023-02-01 13:54:37,-0.107731338,39.42731,8.24506
2023-02-01 13:54:42,-0.140296332,39.43064,8.24468
2023-02-01 13:54:47,-0.092670184,39.43396,8.24429
2023-02-01 13:54:52,-0.069785148,39.43729,8.24391
2023-02-01 13:54:57,-0.097241294,39.45294,8.23999
2023-02-01 13:55:02,-0.131858299,39.45626,8.23961
2023-02-01 13:55:07,-0.155662048,39.45959,8.23922
2023-02-01 13:55:12,-0.133288026,39.47521,8.2353
2023-02-01 13:55:17,-0.087795717,39.47852,8.23492
2023-02-01 13:55:22,-0.088944999,39.48184,8.23453
2023-02-01 13:55:27,-0.121301444,39.49743,8.23062
2023-02-01 13:55:32,-0.148523208,39.50074,8.23023
2023-02-01 13:55:37,-0.120003938,39.50405,8.22984
2023-02-01 13:55:42,-0.101204261,39.50736,8.22946
2023-02-01 13:55:47,-0.146642282,39.52291,8.22554
2023-02-01 13:55:52,-0.168780788,39.52622,8.22515
2023-02-01 13:55:57,-0.136748438,39.52953,8.22476
2023-02-01 13:56:02,-0.093925265,39.54504,8.22085
2023-02-01 13:56:07,-0.122184673,39.54834,8.22046
2023-02-01 13:56:12,-0.158804837,39.55165,8.22007
2023-02-01 13:56:17,-0.162752997,39.55496,8.21968
2023-02-01 13:56:22,-0.12191516,39.57043,8.21576
2023-02-01 13:56:27,-0.128911401,39.57373,8.21537
2023-02-01 13:56:32,-0.149938354,39.57703,8.21498
2023-02-01 13:56:37,-0.132629519,39.59247,8.21107
2023-02-01 13:56:42,-0.101996259,39.59576,8.21068
2023-02-01 13:56:47,-0.116463197,39.59906,8.21029
2023-02-01 13:56:52,-0.120146317,39.61447,8.20637
2023-02-01 13:56:57,-0.129458965,39.61776,8.20598
2023-02-01 13:57:02,-0.10665755,39.62105,8.20559
2023-02-01 13:57:07,-0.10381234,39.62434,8.20519
2023-02-01 13:57:12,-0.073932564,39.63971,8.20128
2023-02-01 13:57:17,-0.056715217,39.643,8.20089
2023-02-01 13:57:22,-0.091434554,39.64628,8.20049
2023-02-01 13:57:27,-0.115366895,39.66162,8.19658
2023-02-01 13:57:32,-0.108189524,39.6649,8.19619
2023-02-01 13:57:37,-0.088659693,39.66818,8.19579
2023-02-01 13:57:42,-0.095465121,39.67146,8.1954
2023-02-01 13:57:47,-0.117271094,39.68676,8.19149
2023-02-01 13:57:52,-0.092916372,39.69003,8.19109
2023-02-01 13:57:57,-0.080823587,39.69331,8.1907
2023-02-01 13:58:02,-0.100335345,39.70857,8.18678
2023-02-01 13:58:07,-0.107680329,39.71184,8.18639
2023-02-01 13:58:12,-0.122201103,39.71511,8.186
2023-02-01 13:58:17,-0.109309811,39.71839,8.1856
2023-02-01 13:58:22,-0.063923983,39.73361,8.18169
2023-02-01 13:58:27,-0.039189534,39.73688,8.18129
2023-02-01 13:58:32,-0.052689972,39.74014,8.1809
2023-02-01 13:58:37,-0.089572397,39.74341,8.1805
2023-02-01 13:58:42,-0.067961904,39.7586,8.17659
2023-02-01 13:58:47,-0.01501619,39.76186,8.1762
2023-02-01 13:58:52,-0.021006653,39.76512,8.1758
2023-02-01 13:58:57,-0.048608998,39.78027,8.17189
2023-02-01 13:59:02,-0.01417534,39.78353,8.17149
2023-02-01 13:59:07,0.043956791,39.78678,8.17109
2023-02-01 13:59:12,0.029501551,39.79004,8.1707
2023-02-01 13:59:17,-0.004208028,39.80515,8.16679
2023-02-01 13:59:22,-0.021605938,39.8084,8.16639
2023-02-01 13:59:27,0.035930999,39.81166,8.166
2023-02-01 13:59:32,0.013726628,39.81491,8.1656
2023-02-01 13:59:37,0.023519359,39.82998,8.16169
2023-02-01 13:59:42,-0.010468642,39.83323,8.16129
2023-02-01 13:59:47,0.011148346,39.83648,8.16089
2023-02-01 13:59:52,0.045190895,39.83973,8.16049
2023-02-01 13:59:57,0.029721222,39.85475,8.15659
2023-02-01 14:00:02,0.000696586,39.858,8.15619
2023-02-01 14:00:07,0.000131783,39.86124,8.15579
2023-02-01 14:00:12,0.053041744,39.87623,8.15188
2023-02-01 14:00:17,0.050788624,39.87947,8.15149
2023-02-01 14:00:22,0.002560207,39.88271,8.15109
2023-02-01 14:00:27,-0.026767207,39.88595,8.15069
2023-02-01 14:00:32,0.042142499,39.9009,8.14678
2023-02-01 14:00:37,0.050824854,39.90414,8.14638
2023-02-01 14:00:42,0.010421493,39.90737,8.14599
2023-02-01 14:00:47,0.003981151,39.91061,8.14559
2023-02-01 14:00:52,0.033266264,39.92552,8.14168
2023-02-01 14:00:57,0.051580661,39.92875,8.14128
2023-02-01 14:01:02,0.05462956,39.93198,8.14088
2023-02-01 14:01:07,0.060393663,39.93521,8.14048
2023-02-01 14:01:12,0.040348654,39.95008,8.13658
2023-02-01 14:01:17,0.051554996,39.9533,8.13618
2023-02-01 14:01:22,0.079166422,39.95653,8.13578
2023-02-01 14:01:27,0.063199134,39.95975,8.13538
2023-02-01 14:01:32,0.0527024,39.97458,8.13148
2023-02-01 14:01:37,0.091253848,39.9778,8.13108
2023-02-01 14:01:42,0.062985664,39.98102,8.13068
2023-02-01 14:01:47,0.016946886,39.98424,8.13028
2023-02-01 14:01:52,0.066472403,39.99903,8.12638
2023-02-01 14:01:57,0.107809149,40.00224,8.12598
2023-02-01 14:02:02,0.048341501,40.00546,8.12558
2023-02-01 14:02:07,0.029541875,40.00868,8.12518
2023-02-01 14:02:12,0.085999322,40.02342,8.12129
2023-02-01 14:02:17,0.091880328,40.02663,8.12088
2023-02-01 14:02:22,0.050314504,40.02984,8.12048
2023-02-01 14:02:27,0.082257093,40.03306,8.12008
2023-02-01 14:02:32,0.099195556,40.04776,8.11619
2023-02-01 14:02:37,0.067133578,40.05096,8.11579
2023-02-01 14:02:42,0.06091186,40.05417,8.11539
2023-02-01 14:02:47,0.086395419,40.05738,8.11498
2023-02-01 14:02:52,0.099426785,40.07204,8.11109
2023-02-01 14:02:57,0.092192898,40.07524,8.11069
2023-02-01 14:03:02,0.073880007,40.07844,8.11029
2023-02-01 14:03:07,0.062858164,40.08164,8.10989
2023-02-01 14:03:12,0.080037628,40.09626,8.106
2023-02-01 14:03:17,0.090835159,40.09946,8.1056
2023-02-01 14:03:22,0.060667217,40.10265,8.1052
2023-02-01 14:03:27,0.04971906,40.10585,8.10479
2023-02-01 14:03:32,0.086520844,40.12042,8.10091
2023-02-01 14:03:37,0.100144821,40.12362,8.10051
2023-02-01 14:03:42,0.062064435,40.12681,8.1001
2023-02-01 14:03:47,0.036372325,40.13,8.0997
2023-02-01 14:03:52,0.073483123,40.14453,8.09582
2023-02-01 14:03:57,0.11614645,40.14772,8.09542
2023-02-01 14:04:02,0.066078017,40.15091,8.09501
2023-02-01 14:04:07,0.035242628,40.1541,8.09461
2023-02-01 14:04:12,0.060572074,40.15729,8.09421
2023-02-01 14:04:17,0.068011133,40.17177,8.09033
2023-02-01 14:04:22,0.036066775,40.17495,8.08993
2023-02-01 14:04:27,0.040945755,40.17813,8.08952
2023-02-01 14:04:32,0.07346472,40.18132,8.08912
2023-02-01 14:04:37,0.097475702,40.19576,8.08524
2023-02-01 14:04:42,0.070186722,40.19893,8.08484
2023-02-01 14:04:47,0.025011591,40.20211,8.08444
2023-02-01 14:04:52,0.030535408,40.2053,8.08404
2023-02-01 14:04:57,0.071517463,40.21969,8.08016
2023-02-01 14:05:02,0.059246634,40.22286,8.07976
2023-02-01 14:05:07,0.009159392,40.22604,8.07936
2023-02-01 14:05:12,0.0324376,40.22921,8.07896
2023-02-01 14:05:17,0.082185313,40.24356,8.07508
2023-02-01 14:05:22,0.032174279,40.24673,8.07468
2023-02-01 14:05:27,0.008241243,40.2499,8.07428
2023-02-01 14:05:32,0.033442445,40.25307,8.07388
2023-02-01 14:05:37,0.058732324,40.25624,8.07348
2023-02-01 14:05:42,0.048938215,40.27054,8.0696
2023-02-01 14:05:47,0.026530058,40.2737,8.0692
2023-02-01 14:05:52,-0.007906809,40.27687,8.0688
2023-02-01 14:05:57,0.004050858,40.28003,8.0684
2023-02-01 14:06:02,0.020391009,40.29429,8.06453
2023-02-01 14:06:07,0.013365899,40.29745,8.06413
2023-02-01 14:06:12,-0.021910904,40.30061,8.06373
2023-02-01 14:06:17,-0.021936123,40.30377,8.06333
2023-02-01 14:06:22,0.023254133,40.30693,8.06293
2023-02-01 14:06:27,0.00579797,40.32113,8.05906
2023-02-01 14:06:32,-0.038938988,40.32429,8.05866
2023-02-01 14:06:37,-0.012672997,40.32744,8.05826
2023-02-01 14:06:42,0.027342511,40.3306,8.05786
2023-02-01 14:06:47,-0.007410475,40.34476,8.054
2023-02-01 14:06:52,-0.012395135,40.34791,8.0536
2023-02-01 14:06:57,0.014144876,40.35106,8.0532
2023-02-01 14:07:02,0.01515094,40.35421,8.0528
2023-02-01 14:07:07,0.019930769,40.35737,8.0524
2023-02-01 14:07:12,0.004252514,40.37147,8.04854
2023-02-01 14:07:17,-0.024851435,40.37462,8.04814
2023-02-01 14:07:22,0.033637456,40.37776,8.04774
2023-02-01 14:07:27,0.030432062,40.38091,8.04734
2023-02-01 14:07:32,-0.045021591,40.38406,8.04694
2023-02-01 14:07:37,-0.028786227,40.39811,8.04308
2023-02-01 14:07:42,0.035170679,40.40125,8.04268
2023-02-01 14:07:47,-0.003219887,40.4044,8.04228
2023-02-01 14:07:52,-0.029261284,40.40754,8.04189
2023-02-01 14:07:57,-0.01149711,40.42155,8.03804
2023-02-01 14:08:02,0.014116602,40.42468,8.03764
2023-02-01 14:08:07,-0.006353114,40.42782,8.03724
2023-02-01 14:08:12,-0.040277358,40.43096,8.03684
2023-02-01 14:08:17,-0.032165653,40.4341,8.03644
2023-02-01 14:08:22,-0.003514751,40.44805,8.03259
2023-02-01 14:08:27,0.004833974,40.45119,8.03219
2023-02-01 14:08:32,-0.03467337,40.45432,8.03179
2023-02-01 14:08:37,-0.027662195,40.45745,8.0314
2023-02-01 14:08:42,-0.007157825,40.46059,8.031
2023-02-01 14:08:47,-0.027484097,40.47449,8.02715
2023-02-01 14:08:52,-0.032236357,40.47762,8.02676
2023-02-01 14:08:57,-0.047803558,40.48075,8.02636
2023-02-01 14:09:02,-0.040768357,40.48388,8.02596
2023-02-01 14:09:07,-0.038036012,40.49773,8.02212
2023-02-01 14:09:12,-0.058172381,40.50085,8.02172
2023-02-01 14:09:17,-0.048618018,40.50398,8.02133
2023-02-01 14:09:22,-0.032237672,40.5071,8.02093
2023-02-01 14:09:27,-0.062182683,40.51023,8.02053
2023-02-01 14:09:32,-0.047009281,40.52403,8.0167
2023-02-01 14:09:37,-0.036156484,40.52714,8.0163
2023-02-01 14:09:42,-0.068706794,40.53026,8.0159
2023-02-01 14:09:47,-0.036216697,40.53339,8.01551
2023-02-01 14:09:52,-0.038928858,40.53651,8.01511
2023-02-01 14:09:57,-0.084075724,40.55025,8.01128
2023-02-01 14:10:02,-0.030973016,40.55337,8.01088
2023-02-01 14:10:07,-0.031057531,40.55648,8.01049
2023-02-01 14:10:12,-0.07495314,40.5596,8.01009
2023-02-01 14:10:17,-0.046595382,40.56271,8.0097
2023-02-01 14:10:22,-0.04700837,40.5764,8.00587
2023-02-01 14:10:27,-0.034770081,40.57951,8.00548
2023-02-01 14:10:32,-0.021607261,40.58262,8.00508
2023-02-01 14:10:37,-0.065751217,40.58574,8.00468
2023-02-01 14:10:42,-0.045861924,40.58885,8.00429
2023-02-01 14:10:47,-0.014895015,40.60248,8.00047
2023-02-01 14:10:52,-0.037334485,40.60559,8.00008
2023-02-01 14:10:57,-0.042253188,40.60869,7.99968
2023-02-01 14:11:02,-0.038837035,40.6118,7.99929
2023-02-01 14:11:07,-0.069685695,40.61491,7.99889
2023-02-01 14:11:12,-0.046285492,40.62849,7.99508
2023-02-01 14:11:17,-0.019833305,40.63159,7.99468
2023-02-01 14:11:22,-0.041330466,40.63469,7.99429
2023-02-01 14:11:27,-0.042585062,40.63779,7.9939
2023-02-01 14:11:32,-0.04372523,40.6409,7.9935
2023-02-01 14:11:37,-0.04631626,40.644,7.99311
2023-02-01 14:11:42,-0.035509791,40.65752,7.9893
2023-02-01 14:11:47,-0.053318714,40.66062,7.98891
2023-02-01 14:11:52,-0.037021869,40.66371,7.98852
2023-02-01 14:11:57,-0.037424744,40.66681,7.98812
2023-02-01 14:12:02,-0.063713179,40.66991,7.98773
2023-02-01 14:12:07,-0.054728858,40.68337,7.98392
2023-02-01 14:12:12,-0.029427318,40.68647,7.98353
2023-02-01 14:12:17,-0.033924442,40.68956,7.98314
2023-02-01 14:12:22,-0.02953276,40.69265,7.98275
2023-02-01 14:12:27,-0.033058252,40.69575,7.98236
2023-02-01 14:12:32,-0.031215143,40.70915,7.97856
2023-02-01 14:12:37,-0.033579811,40.71224,7.97817
2023-02-01 14:12:42,-0.028038577,40.71533,7.97778
2023-02-01 14:12:47,-0.007558512,40.71842,7.97739
2023-02-01 14:12:52,-0.015715138,40.72151,7.977
2023-02-01 14:12:57,-0.033555823,40.73486,7.9732
2023-02-01 14:13:02,-0.013404484,40.73794,7.97282
2023-02-01 14:13:07,-0.00293959,40.74102,7.97243
2023-02-01 14:13:12,-0.034598558,40.74411,7.97204
2023-02-01 14:13:17,-0.007947456,40.74719,7.97165
2023-02-01 14:13:22,0.002174996,40.75028,7.97126
2023-02-01 14:13:27,-0.005404471,40.76356,7.96747
2023-02-01 14:13:32,-0.007629881,40.76664,7.96709
2023-02-01 14:13:37,-0.00059401,40.76972,7.9667
2023-02-01 14:13:42,-0.013998386,40.7728,7.96631
2023-02-01 14:13:47,-0.027717794,40.77588,7.96592
2023-02-01 14:13:52,0.005143028,40.78911,7.96214
2023-02-01 14:13:57,0.021273887,40.79218,7.96175
2023-02-01 14:14:02,-0.007658669,40.79526,7.96137
2023-02-01 14:14:07,0.001389451,40.79833,7.96098
2023-02-01 14:14:12,0.025555882,40.80141,7.9606
2023-02-01 14:14:17,0.001726198,40.80448,7.96021
2023-02-01 14:14:22,-0.011480288,40.81765,7.95643
2023-02-01 14:14:27,0.004107978,40.82072,7.95605
2023-02-01 14:14:32,0.020743987,40.82379,7.95566
2023-02-01 14:14:37,0.011462267,40.82686,7.95528
2023-02-01 14:14:42,0.001859883,40.82993,7.9549
2023-02-01 14:14:47,0.042740034,40.84304,7.95112
2023-02-01 14:14:52,0.031713654,40.8461,7.95074
2023-02-01 14:14:57,-0.00405919,40.84917,7.95036
2023-02-01 14:15:02,0.009086701,40.85223,7.94998
2023-02-01 14:15:07,0.046726356,40.8553,7.94959
2023-02-01 14:15:12,0.007838338,40.85836,7.94921
2023-02-01 14:15:17,0.012592934,40.87141,7.94544
2023-02-01 14:15:22,0.026599763,40.87447,7.94506
2023-02-01 14:15:27,0.024261569,40.87753,7.94468
2023-02-01 14:15:32,0.013394323,40.88059,7.9443
2023-02-01 14:15:37,0.016077922,40.88365,7.94392
2023-02-01 14:15:42,0.035243586,40.88671,7.94354
2023-02-01 14:15:47,0.018719759,40.89969,7.93978
2023-02-01 14:15:52,0.007344806,40.90274,7.9394
2023-02-01 14:15:57,0.031601215,40.9058,7.93902
2023-02-01 14:16:02,0.021864593,40.90886,7.93864
2023-02-01 14:16:07,0.023459268,40.91191,7.93826
2023-02-01 14:16:12,0.017244685,40.91497,7.93788
2023-02-01 14:16:17,0.025558809,40.92788,7.93413
2023-02-01 14:16:22,0.031402218,40.93093,7.93375
2023-02-01 14:16:27,0.030085411,40.93398,7.93338
2023-02-01 14:16:32,0.026102798,40.93704,7.933
2023-02-01 14:16:37,0.008316907,40.94009,7.93262
2023-02-01 14:16:42,0.018934075,40.94314,7.93224
2023-02-01 14:16:47,0.044667458,40.95599,7.9285
2023-02-01 14:16:52,0.021035718,40.95903,7.92812
2023-02-01 14:16:57,0.023072334,40.96208,7.92775
2023-02-01 14:17:02,0.027720492,40.96513,7.92737
2023-02-01 14:17:07,0.01055549,40.96817,7.927
2023-02-01 14:17:12,0.020427635,40.97122,7.92662
2023-02-01 14:17:17,0.019429544,40.984,7.92288
2023-02-01 14:17:22,0.02905574,40.98704,7.92251
2023-02-01 14:17:27,0.040122557,40.99008,7.92214
2023-02-01 14:17:32,0.027619435,40.99313,7.92176
2023-02-01 14:17:37,0.04391342,40.99617,7.92139
2023-02-01 14:17:42,0.035270466,40.99922,7.92102
2023-02-01 14:17:47,0.011655934,41.01193,7.91728
2023-02-01 14:17:52,0.050643889,41.01496,7.91691
2023-02-01 14:17:57,0.0375353,41.018,7.91654
2023-02-01 14:18:02,0.025869946,41.02104,7.91617
2023-02-01 14:18:07,0.056291306,41.02408,7.9158
2023-02-01 14:18:12,0.032672667,41.02712,7.91543
2023-02-01 14:18:17,0.022789717,41.03976,7.9117
2023-02-01 14:18:22,0.041912253,41.04279,7.91134
2023-02-01 14:18:27,0.05134217,41.04582,7.91097
2023-02-01 14:18:32,0.018448273,41.04886,7.9106
2023-02-01 14:18:37,0.031746766,41.05189,7.91023
2023-02-01 14:18:42,0.03945726,41.05492,7.90986
2023-02-01 14:18:47,0.030833367,41.0675,7.90614
2023-02-01 14:18:52,0.016622206,41.07053,7.90578
2023-02-01 14:18:57,0.023984797,41.07356,7.90541
2023-02-01 14:19:02,0.025956565,41.07658,7.90504
2023-02-01 14:19:07,0.020583839,41.07961,7.90467
2023-02-01 14:19:12,0.02936095,41.08264,7.90431
2023-02-01 14:19:17,0.025323335,41.09515,7.9006
2023-02-01 14:19:22,0.019804436,41.09817,7.90023
2023-02-01 14:19:27,0.025310496,41.1012,7.89987
2023-02-01 14:19:32,0.015462866,41.10422,7.8995
2023-02-01 14:19:37,0.020548899,41.10724,7.89914
2023-02-01 14:19:42,0.016144254,41.11027,7.89878
2023-02-01 14:19:47,0.029214296,41.11329,7.89841
2023-02-01 14:19:52,0.005438894,41.12573,7.89471
2023-02-01 14:19:57,0.025127122,41.12874,7.89435
2023-02-01 14:20:02,0.010706362,41.13176,7.89399
2023-02-01 14:20:07,-0.0106627,41.13478,7.89362
2023-02-01 14:20:12,-0.006347671,41.1378,7.89326
2023-02-01 14:20:17,-0.00741675,41.14082,7.8929
2023-02-01 14:20:22,0.011728068,41.15318,7.88921
2023-02-01 14:20:27,0.000674197,41.15619,7.88885
2023-02-01 14:20:32,-0.00071644,41.15921,7.88849
2023-02-01 14:20:37,0.004430384,41.16222,7.88813
2023-02-01 14:20:42,-0.034102293,41.16524,7.88777
2023-02-01 14:20:47,-0.019591526,41.16825,7.88741
2023-02-01 14:20:52,-0.012024261,41.17127,7.88705
2023-02-01 14:20:57,-0.037192536,41.18355,7.88337
2023-02-01 14:21:02,-0.021517678,41.18656,7.88301
2023-02-01 14:21:07,-0.018276608,41.18957,7.88266
2023-02-01 14:21:12,-0.031638534,41.19258,7.8823
2023-02-01 14:21:17,-0.032596556,41.19559,7.88194
2023-02-01 14:21:22,-0.021540665,41.1986,7.88159
2023-02-01 14:21:27,-0.035205539,41.21082,7.87791
2023-02-01 14:21:32,-0.035096849,41.21382,7.87756
2023-02-01 14:21:37,-0.029811454,41.21682,7.8772
2023-02-01 14:21:42,-0.029900202,41.21983,7.87685
2023-02-01 14:21:47,-0.016604331,41.22283,7.8765
2023-02-01 14:21:52,-0.036232469,41.22584,7.87614
2023-02-01 14:21:57,-0.040715931,41.22884,7.87579
2023-02-01 14:22:02,-0.041191824,41.24098,7.87212
2023-02-01 14:22:07,-0.032383543,41.24398,7.87177
2023-02-01 14:22:12,-0.029140771,41.24698,7.87142
2023-02-01 14:22:17,-0.036801981,41.24998,7.87107
2023-02-01 14:22:22,-0.045992237,41.25298,7.87072
2023-02-01 14:22:27,-0.034625791,41.25598,7.87037
2023-02-01 14:22:32,-0.037419483,41.25898,7.87002
2023-02-01 14:22:37,-0.023499345,41.27104,7.86636
2023-02-01 14:22:42,-0.018071198,41.27403,7.86601
2023-02-01 14:22:47,-0.034488053,41.27702,7.86566
2023-02-01 14:22:52,-0.026434812,41.28002,7.86532
2023-02-01 14:22:57,-0.030845767,41.28302,7.86497
2023-02-01 14:23:02,-0.0474581,41.28601,7.86462
2023-02-01 14:23:07,-0.038363486,41.28901,7.86428
2023-02-01 14:23:12,-0.02368729,41.30099,7.86063
2023-02-01 14:23:17,-0.028439569,41.30398,7.86028
2023-02-01 14:23:22,-0.026240674,41.30697,7.85994
2023-02-01 14:23:27,-0.040733248,41.30996,7.85959
2023-02-01 14:23:32,-0.026583525,41.31295,7.85925
2023-02-01 14:23:37,-0.016617836,41.31594,7.8589
2023-02-01 14:23:42,-0.059880504,41.31893,7.85856
2023-02-01 14:23:47,-0.033659947,41.33083,7.85492
2023-02-01 14:23:52,-0.02373548,41.33381,7.85458
2023-02-01 14:23:57,-0.023658112,41.3368,7.85424
2023-02-01 14:24:02,-0.02912805,41.33978,7.8539
2023-02-01 14:24:07,-0.045420296,41.34277,7.85356
2023-02-01 14:24:12,-0.015477352,41.34575,7.85322
2023-02-01 14:24:17,-0.019802817,41.34874,7.85288
2023-02-01 14:24:22,-0.04178669,41.36056,7.84925
2023-02-01 14:24:27,-0.01479717,41.36354,7.84891
2023-02-01 14:24:32,-0.022073355,41.36652,7.84857
2023-02-01 14:24:37,-0.018281547,41.3695,7.84823
2023-02-01 14:24:42,-0.014754248,41.37248,7.8479
2023-02-01 14:24:47,-0.008364063,41.37546,7.84756
2023-02-01 14:24:52,0.007142599,41.37844,7.84722
2023-02-01 14:24:57,-0.016692176,41.38143,7.84689
2023-02-01 14:25:02,-0.002489707,41.39316,7.84327
2023-02-01 14:25:07,-0.001834317,41.39613,7.84293
2023-02-01 14:25:12,-0.019219238,41.3991,7.8426
2023-02-01 14:25:17,0.008469991,41.40208,7.84227
2023-02-01 14:25:22,0.006005923,41.40506,7.84193
2023-02-01 14:25:27,-0.003358399,41.40804,7.8416
2023-02-01 14:25:32,0.001090458,41.41101,7.84127
2023-02-01 14:25:37,0.001376318,41.42266,7.83766
2023-02-01 14:25:42,-0.009534208,41.42563,7.83733
2023-02-01 14:25:47,0.005485378,41.4286,7.837
2023-02-01 14:25:52,0.009505562,41.43157,7.83667
2023-02-01 14:25:57,-0.002944085,41.43454,7.83634
2023-02-01 14:26:02,-0.002943805,41.43751,7.83601
2023-02-01 14:26:07,-0.000458157,41.44049,7.83568
2023-02-01 14:26:12,0.007639984,41.44346,7.83535
2023-02-01 14:26:17,0.012753728,41.45502,7.83175
2023-02-01 14:26:22,0.014901665,41.45798,7.83142
2023-02-01 14:26:27,0.024191568,41.46095,7.8311
2023-02-01 14:26:32,0.019769991,41.46391,7.83077
2023-02-01 14:26:37,0.027412468,41.46688,7.83045
2023-02-01 14:26:42,0.034320813,41.46985,7.83012
2023-02-01 14:26:47,0.027697321,41.47281,7.8298
2023-02-01 14:26:52,0.039908664,41.47578,7.82948
2023-02-01 14:26:57,0.050843291,41.48725,7.82589
2023-02-01 14:27:02,0.037919332,41.49021,7.82556
2023-02-01 14:27:07,0.023384692,41.49317,7.82524
2023-02-01 14:27:12,0.041630354,41.49613,7.82492
2023-02-01 14:27:17,0.033841376,41.49909,7.8246
2023-02-01 14:27:22,0.030305294,41.50206,7.82428
2023-02-01 14:27:27,0.031999318,41.50502,7.82396
2023-02-01 14:27:32,0.032475735,41.5164,7.82038
2023-02-01 14:27:37,0.025873007,41.51936,7.82006
2023-02-01 14:27:42,0.015122269,41.52231,7.81975
2023-02-01 14:27:47,0.028947733,41.52527,7.81943
2023-02-01 14:27:52,0.026511085,41.52822,7.81911
2023-02-01 14:27:57,0.022662986,41.53118,7.8188
2023-02-01 14:28:02,0.024047272,41.53414,7.81848
2023-02-01 14:28:07,0.032227352,41.5371,7.81816
2023-02-01 14:28:12,0.03078981,41.54839,7.8146
2023-02-01 14:28:17,0.037516205,41.55134,7.81428
2023-02-01 14:28:22,0.036188472,41.55429,7.81397
2023-02-01 14:28:27,0.031887218,41.55724,7.81366
2023-02-01 14:28:32,0.038681127,41.56019,7.81334
2023-02-01 14:28:37,0.040938359,41.56314,7.81303
2023-02-01 14:28:42,0.028498246,41.5661,7.81272
2023-02-01 14:28:47,0.052750601,41.56905,7.81241
2023-02-01 14:28:52,0.052340409,41.572,7.8121
2023-02-01 14:28:57,0.032933933,41.5832,7.80854
2023-02-01 14:29:02,0.054127814,41.58614,7.80824
2023-02-01 14:29:07,0.045578569,41.58908,7.80793
2023-02-01 14:29:12,0.031515394,41.59203,7.80762
2023-02-01 14:29:17,0.040466462,41.59498,7.80731
2023-02-01 14:29:22,0.046638928,41.59793,7.80701
2023-02-01 14:29:27,0.039285623,41.60087,7.8067
2023-02-01 14:29:32,0.026222463,41.60382,7.8064
2023-02-01 14:29:37,0.03773594,41.61492,7.80285
2023-02-01 14:29:42,0.022045232,41.61786,7.80255
2023-02-01 14:29:47,0.026631998,41.6208,7.80224
2023-02-01 14:29:52,0.027071079,41.62374,7.80194
