Time,dTEC,ipplat,ipplon
2023-02-01 19:47:27,-0.029044889,36.07749,18.68381
2023-02-01 19:47:32,-0.045970159,36.08018,18.68408
2023-02-01 19:47:37,-0.042636448,36.09668,18.67874
2023-02-01 19:47:42,-0.013403581,36.09936,18.67901
2023-02-01 19:47:47,-0.053224108,36.10204,18.67927
2023-02-01 19:47:52,-0.036357792,36.10472,18.67954
2023-02-01 19:47:57,-0.008166013,36.12118,18.67419
2023-02-01 19:48:02,-0.022941039,36.12386,18.67445
2023-02-01 19:48:07,-0.020986246,36.12653,18.67471
2023-02-01 19:48:12,-0.010998158,36.12921,18.67497
2023-02-01 19:48:17,-0.022591302,36.13189,18.67523
2023-02-01 19:48:22,-0.038844145,36.14831,18.66987
2023-02-01 19:48:27,-0.037429506,36.15098,18.67012
2023-02-01 19:48:32,-0.012002411,36.15365,18.67038
2023-02-01 19:48:37,-0.027901627,36.15633,18.67064
2023-02-01 19:48:42,-0.006158099,36.17271,18.66526
2023-02-01 19:48:47,-0.02738751,36.17538,18.66552
2023-02-01 19:48:52,-0.01638113,36.17805,18.66577
2023-02-01 19:48:57,-0.021320926,36.18072,18.66602
2023-02-01 19:49:02,-0.008833212,36.19707,18.66063
2023-02-01 19:49:07,0.000868523,36.19974,18.66088
2023-02-01 19:49:12,-0.011018605,36.2024,18.66113
2023-02-01 19:49:17,-0.000780116,36.20507,18.66138
2023-02-01 19:49:22,-0.010016785,36.20774,18.66163
2023-02-01 19:49:27,-0.014521307,36.22404,18.65623
2023-02-01 19:49:32,-0.030041535,36.22671,18.65647
2023-02-01 19:49:37,-0.014977992,36.22937,18.65672
2023-02-01 19:49:42,-0.021037964,36.23203,18.65696
2023-02-01 19:49:47,-0.00803211,36.2483,18.65155
2023-02-01 19:49:52,-0.018736519,36.25096,18.65179
2023-02-01 19:49:57,0.002549898,36.25362,18.65203
2023-02-01 19:50:02,-0.00598632,36.25628,18.65227
2023-02-01 19:50:07,-0.008856546,36.25894,18.65251
2023-02-01 19:50:12,-0.017342821,36.27517,18.64709
2023-02-01 19:50:17,-0.001597326,36.27782,18.64733
2023-02-01 19:50:22,-0.010741881,36.28048,18.64756
2023-02-01 19:50:27,0.011394624,36.28313,18.64779
2023-02-01 19:50:32,0.003468933,36.29933,18.64237
2023-02-01 19:50:37,0.005435199,36.30198,18.6426
2023-02-01 19:50:42,0.002955791,36.30463,18.64283
2023-02-01 19:50:47,0.020943197,36.30728,18.64306
2023-02-01 19:50:52,0.01779639,36.30993,18.64329
2023-02-01 19:50:57,0.020307967,36.32609,18.63785
2023-02-01 19:51:02,-0.002974244,36.32873,18.63807
2023-02-01 19:51:07,-0.004467649,36.33138,18.6383
2023-02-01 19:51:12,0.014544611,36.33403,18.63853
2023-02-01 19:51:17,0.018294537,36.35015,18.63307
2023-02-01 19:51:22,0.002786116,36.35279,18.6333
2023-02-01 19:51:27,0.01807971,36.35543,18.63352
2023-02-01 19:51:32,0.018814097,36.35807,18.63374
2023-02-01 19:51:37,0.00075788,36.36072,18.63396
2023-02-01 19:51:42,0.019847398,36.3768,18.6285
2023-02-01 19:51:47,-0.003592994,36.37943,18.62872
2023-02-01 19:51:52,0.003295064,36.38207,18.62894
2023-02-01 19:51:57,0.004551421,36.38471,18.62916
2023-02-01 19:52:02,0.019447841,36.38735,18.62937
2023-02-01 19:52:07,0.005208235,36.40339,18.6239
2023-02-01 19:52:12,0.002492052,36.40602,18.62411
2023-02-01 19:52:17,0.012943788,36.40866,18.62433
2023-02-01 19:52:22,-0.021019393,36.41129,18.62454
2023-02-01 19:52:27,-0.008206702,36.42729,18.61905
2023-02-01 19:52:32,-0.016072349,36.42992,18.61926
2023-02-01 19:52:37,-0.006541946,36.43255,18.61948
2023-02-01 19:52:42,-0.019571411,36.43518,18.61969
2023-02-01 19:52:47,-0.012385768,36.43782,18.6199
2023-02-01 19:52:52,-0.015774687,36.45377,18.6144
2023-02-01 19:52:57,0.005045781,36.4564,18.6146
2023-02-01 19:53:02,-0.032890444,36.45903,18.61481
2023-02-01 19:53:07,-0.016064745,36.46165,18.61502
2023-02-01 19:53:12,0.012747002,36.46428,18.61522
2023-02-01 19:53:17,-0.012264087,36.4802,18.60971
2023-02-01 19:53:22,-0.007662969,36.48282,18.60992
2023-02-01 19:53:27,-0.021631453,36.48544,18.61012
2023-02-01 19:53:32,-0.019385508,36.48807,18.61032
2023-02-01 19:53:37,-0.013382323,36.49069,18.61052
2023-02-01 19:53:42,-0.020309501,36.50656,18.605
2023-02-01 19:53:47,-0.011258993,36.50918,18.6052
2023-02-01 19:53:52,-0.017960145,36.5118,18.6054
2023-02-01 19:53:57,-0.03054233,36.51442,18.60559
2023-02-01 19:54:02,-0.019556506,36.51704,18.60579
2023-02-01 19:54:07,-0.03034114,36.53287,18.60026
2023-02-01 19:54:12,-0.022259411,36.53549,18.60046
2023-02-01 19:54:17,-0.033457189,36.5381,18.60065
2023-02-01 19:54:22,-0.009173137,36.54072,18.60084
2023-02-01 19:54:27,-0.018976388,36.54334,18.60103
2023-02-01 19:54:32,-0.009750727,36.55912,18.59549
2023-02-01 19:54:37,-0.010640283,36.56173,18.59568
2023-02-01 19:54:42,0.001857607,36.56434,18.59587
2023-02-01 19:54:47,-0.004926721,36.56696,18.59606
2023-02-01 19:54:52,-0.007960688,36.58271,18.59051
2023-02-01 19:54:57,-0.004189372,36.58531,18.5907
2023-02-01 19:55:02,-0.015000799,36.58792,18.59088
2023-02-01 19:55:07,0.004495237,36.59053,18.59107
2023-02-01 19:55:12,-0.006809166,36.59314,18.59126
2023-02-01 19:55:17,-0.000733475,36.60884,18.58569
2023-02-01 19:55:22,-0.00430647,36.61144,18.58588
2023-02-01 19:55:27,-0.005541894,36.61405,18.58606
2023-02-01 19:55:32,0.001670706,36.61665,18.58624
2023-02-01 19:55:37,-0.011342761,36.61926,18.58642
2023-02-01 19:55:42,0.005478804,36.62186,18.5866
2023-02-01 19:55:47,-0.00098172,36.63752,18.58103
2023-02-01 19:55:52,-0.005576382,36.64012,18.58121
2023-02-01 19:55:57,0.006736281,36.64272,18.58138
2023-02-01 19:56:02,-3.422e-06,36.64532,18.58156
2023-02-01 19:56:07,-0.012399283,36.64792,18.58174
2023-02-01 19:56:12,0.000807476,36.66353,18.57615
2023-02-01 19:56:17,0.022224274,36.66613,18.57633
2023-02-01 19:56:22,0.01448123,36.66872,18.5765
2023-02-01 19:56:27,0.008131782,36.67132,18.57668
2023-02-01 19:56:32,0.013752021,36.67392,18.57685
2023-02-01 19:56:37,0.009013904,36.68948,18.57125
2023-02-01 19:56:42,0.042098202,36.69208,18.57143
2023-02-01 19:56:47,0.034034761,36.69467,18.5716
2023-02-01 19:56:52,0.027833651,36.69726,18.57176
