Time,dTEC,ipplat,ipplon
2023-02-01 03:24:22,0.078798026,38.94916,3.36688
2023-02-01 03:24:27,0.090384369,38.95196,3.36738
2023-02-01 03:24:32,0.080615714,38.95476,3.36788
2023-02-01 03:24:37,0.085658933,38.95756,3.36838
2023-02-01 03:24:42,0.089143298,38.97364,3.36381
2023-02-01 03:24:47,0.087071001,38.97644,3.3643
2023-02-01 03:24:52,0.097144709,38.97923,3.3648
2023-02-01 03:24:57,0.089859228,38.98203,3.36529
2023-02-01 03:25:02,0.090721696,38.99808,3.36071
2023-02-01 03:25:07,0.072701487,39.00087,3.3612
2023-02-01 03:25:12,0.095950283,39.00366,3.36168
2023-02-01 03:25:17,0.083184065,39.00646,3.36217
2023-02-01 03:25:22,0.101026475,39.02247,3.35758
2023-02-01 03:25:27,0.080188313,39.02526,3.35806
2023-02-01 03:25:32,0.07682383,39.02805,3.35855
2023-02-01 03:25:37,0.070564931,39.03084,3.35903
2023-02-01 03:25:42,0.076258872,39.04682,3.35442
2023-02-01 03:25:47,0.071253392,39.0496,3.3549
2023-02-01 03:25:52,0.070205389,39.05239,3.35538
2023-02-01 03:25:57,0.062454872,39.05518,3.35586
2023-02-01 03:26:02,0.055996369,39.07112,3.35124
2023-02-01 03:26:07,0.050829688,39.0739,3.35172
2023-02-01 03:26:12,0.044479966,39.07668,3.35219
2023-02-01 03:26:17,0.055030618,39.07947,3.35267
2023-02-01 03:26:22,0.04593333,39.09538,3.34803
2023-02-01 03:26:27,0.056400834,39.09816,3.34851
2023-02-01 03:26:32,0.035227621,39.10093,3.34898
2023-02-01 03:26:37,0.027146571,39.10372,3.34945
2023-02-01 03:26:42,0.025685563,39.11959,3.3448
2023-02-01 03:26:47,0.016377204,39.12236,3.34527
2023-02-01 03:26:52,0.026822719,39.12514,3.34574
2023-02-01 03:26:57,0.023900163,39.12791,3.3462
2023-02-01 03:27:02,0.007609361,39.14375,3.34154
2023-02-01 03:27:07,0.003266977,39.14652,3.342
2023-02-01 03:27:12,0.002878014,39.1493,3.34247
2023-02-01 03:27:17,0.007774649,39.15207,3.34293
2023-02-01 03:27:22,0.020621575,39.16787,3.33826
2023-02-01 03:27:27,0.01343645,39.17064,3.33872
2023-02-01 03:27:32,0.007538723,39.17341,3.33917
2023-02-01 03:27:37,-0.001069364,39.17618,3.33963
2023-02-01 03:27:42,0.006457044,39.19194,3.33494
2023-02-01 03:27:47,0.010891855,39.19471,3.3354
2023-02-01 03:27:52,0.016803462,39.19747,3.33586
2023-02-01 03:27:57,0.028188915,39.20024,3.33631
2023-02-01 03:28:02,0.019350267,39.21597,3.33161
2023-02-01 03:28:07,0.027787001,39.21873,3.33206
2023-02-01 03:28:12,0.013524523,39.22149,3.33251
2023-02-01 03:28:17,0.013872052,39.22425,3.33296
2023-02-01 03:28:22,0.010174684,39.23995,3.32825
2023-02-01 03:28:27,-0.009560076,39.2427,3.3287
2023-02-01 03:28:32,-0.026487391,39.24546,3.32914
2023-02-01 03:28:37,-0.026330813,39.24822,3.32959
2023-02-01 03:28:42,-0.026222441,39.25097,3.33004
2023-02-01 03:28:47,-0.026162392,39.26663,3.32531
2023-02-01 03:28:52,-0.028815797,39.26938,3.32575
2023-02-01 03:28:57,-0.023522815,39.27214,3.32619
2023-02-01 03:29:02,-0.020961497,39.27489,3.32663
2023-02-01 03:29:07,-0.030405249,39.29051,3.32189
2023-02-01 03:29:12,-0.043722927,39.29326,3.32233
2023-02-01 03:29:17,-0.042812932,39.29601,3.32277
2023-02-01 03:29:22,-0.046900995,39.29876,3.32321
2023-02-01 03:29:27,-0.037903647,39.31435,3.31846
2023-02-01 03:29:32,-0.04627735,39.31709,3.31889
2023-02-01 03:29:37,-0.042707642,39.31983,3.31932
2023-02-01 03:29:42,-0.044516642,39.32258,3.31976
2023-02-01 03:29:47,-0.021057385,39.33813,3.31499
2023-02-01 03:29:52,-0.030958684,39.34087,3.31542
2023-02-01 03:29:57,-0.030439068,39.34361,3.31585
2023-02-01 03:30:02,-0.017785161,39.34635,3.31628
2023-02-01 03:30:07,-0.031638713,39.3491,3.31671
2023-02-01 03:30:12,-0.031073367,39.36461,3.31193
2023-02-01 03:30:17,-0.019895982,39.36734,3.31236
2023-02-01 03:30:22,-0.039413191,39.37008,3.31279
2023-02-01 03:30:27,-0.032328047,39.37282,3.31321
2023-02-01 03:30:32,-0.0212925,39.38829,3.30842
2023-02-01 03:30:37,-0.02496082,39.39102,3.30884
2023-02-01 03:30:42,-0.023155209,39.39376,3.30926
2023-02-01 03:30:47,-0.033578123,39.39649,3.30968
2023-02-01 03:30:52,-0.028056828,39.39922,3.31011
2023-02-01 03:30:57,-0.036095682,39.41466,3.3053
2023-02-01 03:31:02,-0.035993945,39.41739,3.30572
