Time,dTEC,ipplat,ipplon
2023-02-01 17:10:12,0.028094151,36.11039,31.05082
2023-02-01 17:10:17,0.026152,36.10853,31.05163
2023-02-01 17:10:22,0.004457313,36.10667,31.05245
2023-02-01 17:10:27,0.011600449,36.10481,31.05326
2023-02-01 17:10:32,0.012186168,36.10295,31.05407
2023-02-01 17:10:37,0.00155723,36.09036,31.06849
2023-02-01 17:10:42,0.012934993,36.0885,31.06929
2023-02-01 17:10:47,-0.003668387,36.08664,31.0701
2023-02-01 17:10:52,0.020984846,36.08477,31.0709
2023-02-01 17:10:57,0.012688748,36.08291,31.0717
2023-02-01 17:11:02,0.02205227,36.08105,31.0725
2023-02-01 17:11:07,0.035724265,36.06848,31.08689
2023-02-01 17:11:12,0.038956682,36.06662,31.08768
2023-02-01 17:11:17,0.04727357,36.06476,31.08847
2023-02-01 17:11:22,0.026366374,36.06289,31.08926
2023-02-01 17:11:27,0.045472639,36.06103,31.09005
2023-02-01 17:11:32,0.041253608,36.05916,31.09084
2023-02-01 17:11:37,0.045378621,36.05729,31.09162
2023-02-01 17:11:42,0.031456117,36.04477,31.10598
2023-02-01 17:11:47,0.024635433,36.0429,31.10676
2023-02-01 17:11:52,0.018861704,36.04103,31.10754
2023-02-01 17:11:57,0.023914963,36.03916,31.10831
2023-02-01 17:12:02,0.017585643,36.0373,31.10909
2023-02-01 17:12:07,0.018998372,36.03542,31.10986
2023-02-01 17:12:12,0.014151079,36.02293,31.12419
2023-02-01 17:12:17,0.021682592,36.02106,31.12496
2023-02-01 17:12:22,0.015512236,36.01919,31.12572
2023-02-01 17:12:27,0.004488535,36.01732,31.12649
2023-02-01 17:12:32,-0.009060188,36.01545,31.12725
2023-02-01 17:12:37,0.005603991,36.01358,31.12802
2023-02-01 17:12:42,-0.015634108,36.0117,31.12878
2023-02-01 17:12:47,-0.001829062,35.99924,31.14307
2023-02-01 17:12:52,-0.021908452,35.99737,31.14382
2023-02-01 17:12:57,-0.007721357,35.9955,31.14458
2023-02-01 17:13:02,-0.015465455,35.99362,31.14533
2023-02-01 17:13:07,-0.000120827,35.99175,31.14608
2023-02-01 17:13:12,0.00586685,35.98987,31.14684
2023-02-01 17:13:17,0.001721196,35.98799,31.14758
2023-02-01 17:13:22,0.004829135,35.97557,31.16184
2023-02-01 17:13:27,0.01425899,35.9737,31.16258
2023-02-01 17:13:32,0.011536787,35.97182,31.16332
2023-02-01 17:13:37,0.001319751,35.96994,31.16407
2023-02-01 17:13:42,-0.021515488,35.96806,31.16481
2023-02-01 17:13:47,-0.0079125,35.96618,31.16554
2023-02-01 17:13:52,-0.004909853,35.9643,31.16628
2023-02-01 17:13:57,-0.016854411,35.95191,31.1805
2023-02-01 17:14:02,-0.022012537,35.95004,31.18123
2023-02-01 17:14:07,-0.024731089,35.94816,31.18196
2023-02-01 17:14:12,-0.006225925,35.94627,31.18269
2023-02-01 17:14:17,-0.041944897,35.94439,31.18342
2023-02-01 17:14:22,-0.027410253,35.94251,31.18414
2023-02-01 17:14:27,-0.025029438,35.94062,31.18487
2023-02-01 17:14:32,-0.001425495,35.92827,31.19906
2023-02-01 17:14:37,-0.021644959,35.92639,31.19978
2023-02-01 17:14:42,-0.001702162,35.92451,31.20049
2023-02-01 17:14:47,-0.005246433,35.92262,31.20121
2023-02-01 17:14:52,0.006222307,35.92074,31.20192
2023-02-01 17:14:57,0.011125039,35.91885,31.20264
2023-02-01 17:15:02,0.004804653,35.91696,31.20335
2023-02-01 17:15:07,0.009460442,35.90465,31.2175
2023-02-01 17:15:12,-0.003937795,35.90277,31.21821
2023-02-01 17:15:17,-0.002634154,35.90088,31.21892
2023-02-01 17:15:22,-0.013796121,35.89899,31.21962
2023-02-01 17:15:27,-0.00761718,35.89711,31.22032
2023-02-01 17:15:32,-0.021355708,35.89522,31.22102
2023-02-01 17:15:37,-0.004713272,35.89332,31.22172
2023-02-01 17:15:42,-0.002399536,35.88105,31.23584
2023-02-01 17:15:47,-0.009446856,35.87916,31.23654
2023-02-01 17:15:52,-0.00070608,35.87727,31.23723
2023-02-01 17:15:57,0.009695651,35.87538,31.23792
2023-02-01 17:16:02,-0.016586399,35.87349,31.23861
2023-02-01 17:16:07,-0.016058256,35.8716,31.2393
2023-02-01 17:16:12,-0.002847039,35.8697,31.23999
2023-02-01 17:16:17,-0.00380956,35.85747,31.25408
2023-02-01 17:16:22,0.003564278,35.85558,31.25476
2023-02-01 17:16:27,0.002663477,35.85368,31.25544
2023-02-01 17:16:32,-0.015205351,35.85179,31.25612
2023-02-01 17:16:37,-0.011231785,35.8499,31.2568
2023-02-01 17:16:42,-0.015998499,35.848,31.25748
2023-02-01 17:16:47,-0.004045655,35.8461,31.25815
2023-02-01 17:16:52,-0.006111211,35.8442,31.25883
2023-02-01 17:16:57,-0.004808015,35.83201,31.27288
2023-02-01 17:17:02,0.001726895,35.83012,31.27355
2023-02-01 17:17:07,0.005731586,35.82822,31.27422
2023-02-01 17:17:12,-0.008783864,35.82632,31.27488
2023-02-01 17:17:17,-0.003164171,35.82442,31.27555
2023-02-01 17:17:22,-0.000540241,35.82252,31.27621
2023-02-01 17:17:27,-0.005258672,35.82062,31.27688
2023-02-01 17:17:32,0.005190646,35.80847,31.2909
2023-02-01 17:17:37,-0.01654097,35.80657,31.29155
2023-02-01 17:17:42,-0.003388891,35.80467,31.29221
2023-02-01 17:17:47,-0.009066585,35.80277,31.29286
2023-02-01 17:17:52,-0.009822107,35.80087,31.29352
2023-02-01 17:17:57,-0.007517908,35.79897,31.29417
2023-02-01 17:18:02,-0.000294726,35.79707,31.29482
2023-02-01 17:18:07,-0.017016596,35.79516,31.29547
2023-02-01 17:18:12,0.003005458,35.78305,31.30945
2023-02-01 17:18:17,0.01351322,35.78115,31.3101
2023-02-01 17:18:22,-8.5921e-05,35.77925,31.31074
2023-02-01 17:18:27,0.000552936,35.77734,31.31138
2023-02-01 17:18:32,0.009841396,35.77544,31.31202
2023-02-01 17:18:37,0.014273574,35.77353,31.31266
2023-02-01 17:18:42,-0.004468808,35.77162,31.3133
2023-02-01 17:18:47,0.012761578,35.75955,31.32725
2023-02-01 17:18:52,0.003712969,35.75765,31.32788
2023-02-01 17:18:57,0.014958108,35.75574,31.32852
2023-02-01 17:19:02,0.003650747,35.75384,31.32914
2023-02-01 17:19:07,-0.010803857,35.75193,31.32977
2023-02-01 17:19:12,-0.011018339,35.75002,31.3304
2023-02-01 17:19:17,-0.001649628,35.74811,31.33102
2023-02-01 17:19:22,-0.003499845,35.7462,31.33165
2023-02-01 17:19:27,0.009356694,35.73417,31.34557
2023-02-01 17:19:32,-0.01415432,35.73227,31.34619
2023-02-01 17:19:37,-0.00634719,35.73036,31.34681
2023-02-01 17:19:42,-0.008826311,35.72845,31.34742
2023-02-01 17:19:47,0.000297626,35.72654,31.34804
2023-02-01 17:19:52,-0.003968865,35.72462,31.34865
2023-02-01 17:19:57,-0.000978562,35.72271,31.34926
2023-02-01 17:20:02,0.006009061,35.72079,31.34988
2023-02-01 17:20:07,0.003332937,35.70882,31.36376
2023-02-01 17:20:12,0.007293803,35.7069,31.36437
2023-02-01 17:20:17,0.0067145,35.70499,31.36497
2023-02-01 17:20:22,0.010910078,35.70308,31.36558
2023-02-01 17:20:27,-0.001542613,35.70116,31.36618
2023-02-01 17:20:32,-0.001302516,35.69925,31.36678
2023-02-01 17:20:37,0.000919131,35.69733,31.36738
2023-02-01 17:20:42,-0.003726207,35.68539,31.38124
2023-02-01 17:20:47,0.01720744,35.68348,31.38183
2023-02-01 17:20:52,0.011093546,35.68156,31.38242
2023-02-01 17:20:57,0.021400089,35.67965,31.38302
2023-02-01 17:21:02,0.011490349,35.67773,31.38361
2023-02-01 17:21:07,0.015052312,35.67581,31.3842
2023-02-01 17:21:12,0.011283866,35.67389,31.38478
2023-02-01 17:21:17,0.015554401,35.67197,31.38537
2023-02-01 17:21:22,0.008924713,35.66008,31.3992
2023-02-01 17:21:27,0.001796599,35.65816,31.39978
2023-02-01 17:21:32,-0.004122042,35.65625,31.40036
2023-02-01 17:21:37,0.005296193,35.65433,31.40094
2023-02-01 17:21:42,0.013906609,35.65241,31.40152
2023-02-01 17:21:47,0.013792313,35.65049,31.40209
2023-02-01 17:21:52,-0.011967787,35.64856,31.40267
2023-02-01 17:21:57,0.011919121,35.64664,31.40324
2023-02-01 17:22:02,0.003485849,35.64471,31.40382
2023-02-01 17:22:07,-0.00683999,35.63288,31.4176
2023-02-01 17:22:12,-0.022938779,35.63095,31.41817
2023-02-01 17:22:17,-0.016556402,35.62903,31.41874
2023-02-01 17:22:22,-0.007407941,35.62711,31.4193
2023-02-01 17:22:27,-0.015519179,35.62518,31.41987
2023-02-01 17:22:32,-0.007202297,35.62326,31.42043
2023-02-01 17:22:37,-0.016454776,35.62133,31.42099
2023-02-01 17:22:42,-0.009433595,35.6194,31.42155
2023-02-01 17:22:47,-0.007406235,35.60761,31.43531
2023-02-01 17:22:52,0.006393622,35.60569,31.43586
2023-02-01 17:22:57,-0.010259303,35.60376,31.43642
2023-02-01 17:23:02,-0.019951293,35.60184,31.43697
2023-02-01 17:23:07,-0.00638153,35.59991,31.43752
2023-02-01 17:23:12,-0.014569796,35.59798,31.43807
2023-02-01 17:23:17,-0.008499577,35.59605,31.43862
2023-02-01 17:23:22,-0.019994958,35.59412,31.43917
2023-02-01 17:23:27,-0.013349826,35.58237,31.45289
2023-02-01 17:23:32,-0.011229271,35.58045,31.45344
2023-02-01 17:23:37,-0.014253782,35.57852,31.45398
2023-02-01 17:23:42,0.004433945,35.57659,31.45452
2023-02-01 17:23:47,-3.0684e-05,35.57466,31.45506
2023-02-01 17:23:52,-0.000324567,35.57273,31.4556
2023-02-01 17:23:57,0.022181593,35.5708,31.45613
2023-02-01 17:24:02,-0.007027706,35.56886,31.45667
2023-02-01 17:24:07,0.003329827,35.55717,31.47036
2023-02-01 17:24:12,0.011184281,35.55524,31.47089
2023-02-01 17:24:17,0.002409042,35.55331,31.47142
2023-02-01 17:24:22,0.003861191,35.55137,31.47195
2023-02-01 17:24:27,0.002656004,35.54944,31.47248
2023-02-01 17:24:32,-0.012383344,35.54751,31.473
2023-02-01 17:24:37,0.002055813,35.54557,31.47353
2023-02-01 17:24:42,0.002040439,35.54363,31.47405
2023-02-01 17:24:47,0.005423693,35.5417,31.47457
2023-02-01 17:24:52,-0.009838273,35.53005,31.48823
2023-02-01 17:24:57,-0.01642281,35.52812,31.48875
2023-02-01 17:25:02,-0.015416077,35.52619,31.48926
2023-02-01 17:25:07,-0.020168537,35.52425,31.48978
2023-02-01 17:25:12,-0.01267196,35.52232,31.49029
2023-02-01 17:25:17,-0.008915722,35.52038,31.4908
2023-02-01 17:25:22,-0.006881506,35.51844,31.49131
2023-02-01 17:25:27,-0.003153701,35.5165,31.49182
2023-02-01 17:25:32,0.004751998,35.5049,31.50545
2023-02-01 17:25:37,-0.010021013,35.50297,31.50596
2023-02-01 17:25:42,-0.008196242,35.50103,31.50646
2023-02-01 17:25:47,0.003551092,35.49909,31.50696
2023-02-01 17:25:52,-0.003964136,35.49715,31.50746
2023-02-01 17:25:57,-0.004039956,35.49521,31.50796
2023-02-01 17:26:02,0.003917289,35.49327,31.50846
2023-02-01 17:26:07,-0.013697247,35.49133,31.50896
2023-02-01 17:26:12,0.007614779,35.48938,31.50946
2023-02-01 17:26:17,0.006716102,35.47785,31.52305
2023-02-01 17:26:22,0.020398951,35.47591,31.52354
2023-02-01 17:26:27,0.005196144,35.47397,31.52404
2023-02-01 17:26:32,0.018546991,35.47203,31.52452
2023-02-01 17:26:37,0.012947995,35.47008,31.52501
2023-02-01 17:26:42,0.019137149,35.46814,31.5255
2023-02-01 17:26:47,0.024850436,35.4662,31.52599
2023-02-01 17:26:52,0.018289833,35.46425,31.52647
2023-02-01 17:26:57,0.024604505,35.4623,31.52695
2023-02-01 17:27:02,0.013677712,35.45082,31.54052
2023-02-01 17:27:07,0.016713401,35.44888,31.541
2023-02-01 17:27:12,0.012753813,35.44693,31.54147
2023-02-01 17:27:17,0.011889978,35.44499,31.54195
2023-02-01 17:27:22,0.027162219,35.44304,31.54242
2023-02-01 17:27:27,0.005322849,35.44109,31.5429
2023-02-01 17:27:32,0.000861671,35.43915,31.54337
2023-02-01 17:27:37,-0.001279519,35.4372,31.54384
2023-02-01 17:27:42,-0.001721734,35.43525,31.54431
2023-02-01 17:27:47,0.013662104,35.42382,31.55784
2023-02-01 17:27:52,7.364e-06,35.42188,31.55831
2023-02-01 17:27:57,0.013045706,35.41993,31.55877
2023-02-01 17:28:02,0.011327784,35.41798,31.55924
2023-02-01 17:28:07,0.004944241,35.41603,31.5597
2023-02-01 17:28:12,0.003209712,35.41408,31.56016
2023-02-01 17:28:17,-0.002569373,35.41213,31.56062
2023-02-01 17:28:22,0.019121104,35.41018,31.56108
2023-02-01 17:28:27,0.015343657,35.40822,31.56153
2023-02-01 17:28:32,0.01357619,35.39685,31.57503
2023-02-01 17:28:37,0.018010101,35.3949,31.57548
2023-02-01 17:28:42,0.022746379,35.39296,31.57594
2023-02-01 17:28:47,0.013036809,35.391,31.57639
2023-02-01 17:28:52,0.015427867,35.38905,31.57684
2023-02-01 17:28:57,0.008961824,35.3871,31.57728
2023-02-01 17:29:02,0.008894743,35.38514,31.57773
2023-02-01 17:29:07,0.010752682,35.38319,31.57818
2023-02-01 17:29:12,0.013886595,35.38123,31.57862
2023-02-01 17:29:17,0.011423127,35.36992,31.59209
2023-02-01 17:29:22,0.00569122,35.36797,31.59253
2023-02-01 17:29:27,0.016561512,35.36601,31.59297
2023-02-01 17:29:32,-0.001762266,35.36406,31.5934
2023-02-01 17:29:37,0.006451515,35.3621,31.59384
2023-02-01 17:29:42,0.009067677,35.36015,31.59428
2023-02-01 17:29:47,0.005465342,35.35819,31.59471
2023-02-01 17:29:52,0.004803627,35.35623,31.59514
2023-02-01 17:29:57,0.010187344,35.35427,31.59558
2023-02-01 17:30:02,0.003128605,35.35231,31.59601
2023-02-01 17:30:07,0.009594419,35.34106,31.60944
2023-02-01 17:30:12,-0.007870109,35.33911,31.60986
2023-02-01 17:30:17,0.006480327,35.33715,31.61029
2023-02-01 17:30:22,-0.000446871,35.33519,31.61071
2023-02-01 17:30:27,-0.0019502,35.33324,31.61114
2023-02-01 17:30:32,-0.005636659,35.33127,31.61156
2023-02-01 17:30:37,-0.009332847,35.32931,31.61198
2023-02-01 17:30:42,-0.004190264,35.32735,31.6124
2023-02-01 17:30:47,-0.010700908,35.32539,31.61282
2023-02-01 17:30:52,-0.00324978,35.3142,31.62622
2023-02-01 17:30:57,-0.002173875,35.31224,31.62663
2023-02-01 17:31:02,0.000438008,35.31028,31.62704
2023-02-01 17:31:07,0.001964974,35.30832,31.62746
2023-02-01 17:31:12,-0.006615269,35.30636,31.62787
2023-02-01 17:31:17,-0.004649814,35.3044,31.62828
2023-02-01 17:31:22,-0.00704175,35.30243,31.62868
2023-02-01 17:31:27,-0.004476763,35.30047,31.62909
2023-02-01 17:31:32,0.001027062,35.2985,31.6295
2023-02-01 17:31:37,0.005433146,35.29653,31.6299
2023-02-01 17:31:42,-0.00057299,35.28541,31.64327
2023-02-01 17:31:47,8.5281e-05,35.28345,31.64367
2023-02-01 17:31:52,-0.01013471,35.28149,31.64407
2023-02-01 17:31:57,-0.01726093,35.27952,31.64447
2023-02-01 17:32:02,-0.011202939,35.27756,31.64486
2023-02-01 17:32:07,-0.007640195,35.27559,31.64526
2023-02-01 17:32:12,-0.01697385,35.27362,31.64565
2023-02-01 17:32:17,0.00255595,35.27165,31.64605
2023-02-01 17:32:22,-0.004937839,35.26968,31.64644
2023-02-01 17:32:27,-0.005457152,35.26771,31.64683
2023-02-01 17:32:32,-0.011266323,35.25666,31.66017
2023-02-01 17:32:37,-0.003581077,35.25469,31.66056
2023-02-01 17:32:42,-0.016244035,35.25272,31.66094
2023-02-01 17:32:47,-0.027210912,35.25076,31.66132
2023-02-01 17:32:52,-0.037568517,35.24879,31.66171
2023-02-01 17:32:57,-0.027135355,35.24682,31.66209
2023-02-01 17:33:02,-0.034721922,35.24485,31.66247
2023-02-01 17:33:07,-0.038594211,35.24287,31.66285
2023-02-01 17:33:12,-0.017484209,35.2409,31.66323
2023-02-01 17:33:17,-0.031780995,35.23893,31.66361
2023-02-01 17:33:22,-0.045623444,35.22794,31.67691
2023-02-01 17:33:27,-0.041469625,35.22597,31.67729
2023-02-01 17:33:32,-0.0374824,35.224,31.67766
2023-02-01 17:33:37,-0.031954229,35.22203,31.67803
2023-02-01 17:33:42,-0.022401161,35.22006,31.6784
2023-02-01 17:33:47,-0.022639645,35.21808,31.67877
2023-02-01 17:33:52,-0.032825021,35.21611,31.67914
2023-02-01 17:33:57,-0.011817925,35.21413,31.6795
2023-02-01 17:34:02,-0.02311389,35.21216,31.67987
2023-02-01 17:34:07,-0.00849234,35.21018,31.68023
2023-02-01 17:34:12,-0.006302799,35.19926,31.69351
2023-02-01 17:34:17,-0.004124184,35.19728,31.69387
2023-02-01 17:34:22,-0.016704308,35.19531,31.69423
2023-02-01 17:34:27,-0.00119648,35.19334,31.69459
2023-02-01 17:34:32,-0.007433106,35.19136,31.69494
2023-02-01 17:34:37,-0.003123888,35.18939,31.6953
2023-02-01 17:34:42,-0.004879525,35.18741,31.69565
2023-02-01 17:34:47,0.005152886,35.18543,31.69601
2023-02-01 17:34:52,0.014088253,35.18345,31.69636
2023-02-01 17:34:57,0.004229284,35.18147,31.69671
2023-02-01 17:35:02,0.001812791,35.17062,31.70996
2023-02-01 17:35:07,0.009009686,35.16864,31.7103
2023-02-01 17:35:12,0.014489884,35.16666,31.71065
2023-02-01 17:35:17,-0.010156399,35.16469,31.711
2023-02-01 17:35:22,0.000427452,35.16271,31.71134
2023-02-01 17:35:27,0.001532356,35.16073,31.71168
2023-02-01 17:35:32,0.002006729,35.15875,31.71202
2023-02-01 17:35:37,0.003403489,35.15677,31.71236
2023-02-01 17:35:42,-0.008559646,35.15479,31.7127
2023-02-01 17:35:47,-0.004231362,35.1528,31.71304
2023-02-01 17:35:52,-0.009381742,35.15082,31.71338
2023-02-01 17:35:57,0.009211128,35.14004,31.72659
2023-02-01 17:36:02,0.004198561,35.13806,31.72692
2023-02-01 17:36:07,0.010820667,35.13608,31.72726
2023-02-01 17:36:12,0.003773055,35.1341,31.72759
2023-02-01 17:36:17,0.004634431,35.13212,31.72792
2023-02-01 17:36:22,0.016199299,35.13014,31.72825
2023-02-01 17:36:27,0.022477859,35.12815,31.72857
2023-02-01 17:36:32,0.014931908,35.12617,31.7289
2023-02-01 17:36:37,0.01591634,35.12418,31.72923
2023-02-01 17:36:42,0.020929145,35.1222,31.72955
2023-02-01 17:36:47,0.012428309,35.12021,31.72987
2023-02-01 17:36:52,0.015906213,35.1095,31.74306
2023-02-01 17:36:57,0.015740234,35.10752,31.74338
2023-02-01 17:37:02,0.023516946,35.10554,31.74369
2023-02-01 17:37:07,0.017624915,35.10355,31.74401
2023-02-01 17:37:12,0.026784004,35.10157,31.74433
2023-02-01 17:37:17,0.010941871,35.09958,31.74464
2023-02-01 17:37:22,0.016360567,35.09759,31.74496
2023-02-01 17:37:27,0.023945439,35.09561,31.74527
2023-02-01 17:37:32,0.024692427,35.09362,31.74558
2023-02-01 17:37:37,0.026363766,35.09163,31.74589
2023-02-01 17:37:42,0.026320285,35.08964,31.7462
2023-02-01 17:37:47,0.017576207,35.07901,31.75935
2023-02-01 17:37:52,0.023417749,35.07702,31.75966
2023-02-01 17:37:57,0.014814722,35.07503,31.75996
2023-02-01 17:38:02,0.02374703,35.07305,31.76026
2023-02-01 17:38:07,0.019942371,35.07106,31.76057
2023-02-01 17:38:12,0.007902938,35.06907,31.76087
2023-02-01 17:38:17,0.006723216,35.06708,31.76117
2023-02-01 17:38:22,0.012056585,35.06509,31.76147
2023-02-01 17:38:27,0.017693218,35.06309,31.76176
2023-02-01 17:38:32,0.014629182,35.0611,31.76206
2023-02-01 17:38:37,0.016681038,35.05911,31.76236
2023-02-01 17:38:42,0.015775942,35.04855,31.77548
2023-02-01 17:38:47,-0.005317859,35.04656,31.77577
2023-02-01 17:38:52,0.006336978,35.04457,31.77606
2023-02-01 17:38:57,0.014879592,35.04258,31.77635
2023-02-01 17:39:02,0.003810612,35.04059,31.77664
2023-02-01 17:39:07,0.001359465,35.0386,31.77693
2023-02-01 17:39:12,-0.008749629,35.0366,31.77722
2023-02-01 17:39:17,-0.022281756,35.03461,31.7775
2023-02-01 17:39:22,0.009974494,35.03261,31.77779
2023-02-01 17:39:27,-0.007920174,35.03062,31.77807
2023-02-01 17:39:32,0.003673039,35.02862,31.77835
2023-02-01 17:39:37,0.001441628,35.01815,31.79144
2023-02-01 17:39:42,-0.002661017,35.01615,31.79172
2023-02-01 17:39:47,0.003939791,35.01416,31.792
2023-02-01 17:39:52,0.001062332,35.01217,31.79228
2023-02-01 17:39:57,0.004230785,35.01017,31.79255
2023-02-01 17:40:02,0.006614225,35.00818,31.79283
2023-02-01 17:40:07,0.00526302,35.00618,31.7931
2023-02-01 17:40:12,-0.005722061,35.00418,31.79337
2023-02-01 17:40:17,-0.001192155,35.00218,31.79364
2023-02-01 17:40:22,0.002552299,35.00018,31.79391
2023-02-01 17:40:27,-0.01808554,34.99818,31.79418
2023-02-01 17:40:32,-0.012341916,34.99618,31.79445
2023-02-01 17:40:37,6.7524e-05,34.98579,31.80751
2023-02-01 17:40:42,-0.007403867,34.9838,31.80778
2023-02-01 17:40:47,-0.003397341,34.9818,31.80804
2023-02-01 17:40:52,-0.005610647,34.9798,31.8083
2023-02-01 17:40:57,0.00194596,34.9778,31.80856
2023-02-01 17:41:02,-0.016898872,34.9758,31.80882
2023-02-01 17:41:07,-0.007500299,34.9738,31.80908
2023-02-01 17:41:12,-0.006961376,34.9718,31.80934
2023-02-01 17:41:17,-0.023665057,34.9698,31.8096
2023-02-01 17:41:22,0.004485001,34.9678,31.80985
2023-02-01 17:41:27,-0.022331756,34.96579,31.81011
2023-02-01 17:41:32,-0.011746584,34.95548,31.82314
2023-02-01 17:41:37,0.009538764,34.95348,31.8234
2023-02-01 17:41:42,-0.000701667,34.95148,31.82364
2023-02-01 17:41:47,-0.007538628,34.94948,31.82389
2023-02-01 17:41:52,-0.005383571,34.94748,31.82414
2023-02-01 17:41:57,0.003745256,34.94548,31.82439
2023-02-01 17:42:02,0.000908205,34.94348,31.82464
2023-02-01 17:42:07,-0.003338369,34.94147,31.82488
2023-02-01 17:42:12,-0.004803311,34.93947,31.82512
2023-02-01 17:42:17,0.01219294,34.93746,31.82537
2023-02-01 17:42:22,-0.005287355,34.93546,31.82561
2023-02-01 17:42:27,0.006249568,34.93345,31.82585
2023-02-01 17:42:32,-0.003184322,34.92322,31.83886
2023-02-01 17:42:37,-0.006111254,34.92122,31.83909
2023-02-01 17:42:42,-0.009827754,34.91922,31.83933
2023-02-01 17:42:47,-0.002846044,34.91722,31.83956
2023-02-01 17:42:52,-0.003174341,34.91521,31.8398
2023-02-01 17:42:57,0.00409044,34.91321,31.84003
2023-02-01 17:43:02,-0.00231981,34.9112,31.84026
2023-02-01 17:43:07,0.005072503,34.90919,31.84049
2023-02-01 17:43:12,-0.002918121,34.90718,31.84072
2023-02-01 17:43:17,0.010189922,34.90518,31.84095
2023-02-01 17:43:22,0.00900154,34.90316,31.84118
2023-02-01 17:43:27,0.011835147,34.90115,31.84141
2023-02-01 17:43:32,0.014033363,34.89914,31.84163
2023-02-01 17:43:37,-0.001946088,34.88901,31.85461
2023-02-01 17:43:42,0.014039623,34.88701,31.85483
2023-02-01 17:43:47,0.012313133,34.885,31.85505
2023-02-01 17:43:52,-0.001847218,34.88299,31.85527
2023-02-01 17:43:57,0.001054218,34.88098,31.85549
2023-02-01 17:44:02,0.000680792,34.87897,31.85571
2023-02-01 17:44:07,-0.007469334,34.87696,31.85593
2023-02-01 17:44:12,-0.007717197,34.87495,31.85614
2023-02-01 17:44:17,-0.012016026,34.87294,31.85636
2023-02-01 17:44:22,-0.021142341,34.87093,31.85657
2023-02-01 17:44:27,-0.00622116,34.86891,31.85679
2023-02-01 17:44:32,-0.009322791,34.8669,31.857
2023-02-01 17:44:37,-0.008403139,34.85686,31.86995
2023-02-01 17:44:42,-0.005790698,34.85485,31.87016
2023-02-01 17:44:47,-0.020580259,34.85284,31.87036
2023-02-01 17:44:52,-0.009925005,34.85083,31.87057
2023-02-01 17:44:57,-0.027383412,34.84882,31.87078
2023-02-01 17:45:02,-0.016292251,34.8468,31.87098
2023-02-01 17:45:07,-0.028191485,34.84479,31.87118
2023-02-01 17:45:12,-0.00440007,34.84278,31.87139
2023-02-01 17:45:17,-0.001891257,34.84076,31.87159
2023-02-01 17:45:22,-0.005141189,34.83875,31.87179
2023-02-01 17:45:27,-0.004369402,34.83673,31.87199
2023-02-01 17:45:32,0.001200472,34.83471,31.87219
2023-02-01 17:45:37,0.00458241,34.83269,31.87239
2023-02-01 17:45:42,0.007173794,34.82275,31.88531
2023-02-01 17:45:47,0.005869913,34.82073,31.8855
2023-02-01 17:45:52,0.015108261,34.81872,31.88569
2023-02-01 17:45:57,0.01129224,34.81671,31.88589
2023-02-01 17:46:02,-0.006043743,34.81469,31.88608
2023-02-01 17:46:07,-0.002591277,34.81268,31.88627
2023-02-01 17:46:12,-0.013434641,34.81066,31.88646
2023-02-01 17:46:17,-0.012803711,34.80864,31.88665
2023-02-01 17:46:22,-0.001629959,34.80662,31.88683
2023-02-01 17:46:27,-0.006459348,34.8046,31.88702
2023-02-01 17:46:32,-0.022634639,34.80258,31.8872
2023-02-01 17:46:37,-0.006377486,34.80056,31.88739
2023-02-01 17:46:42,-0.013729938,34.79854,31.88757
