Time,dTEC,ipplat,ipplon
2023-02-01 08:17:27,-0.082997477,40.45428,2.20322
2023-02-01 08:17:32,-0.099350483,40.45706,2.2037
2023-02-01 08:17:37,-0.083427629,40.45985,2.20418
2023-02-01 08:17:42,-0.10463041,40.46263,2.20465
2023-02-01 08:17:47,-0.091561132,40.46541,2.20514
2023-02-01 08:17:52,-0.10673591,40.47841,2.21916
2023-02-01 08:17:57,-0.117246681,40.48118,2.21964
2023-02-01 08:18:02,-0.078670199,40.48396,2.22013
2023-02-01 08:18:07,-0.081490043,40.48674,2.22061
2023-02-01 08:18:12,-0.082925624,40.48951,2.2211
2023-02-01 08:18:17,-0.063231184,40.50246,2.23513
2023-02-01 08:18:22,-0.057187805,40.50523,2.23562
2023-02-01 08:18:27,-0.047634412,40.508,2.23611
2023-02-01 08:18:32,-0.05665778,40.51077,2.2366
2023-02-01 08:18:37,-0.029964537,40.51354,2.2371
2023-02-01 08:18:42,-0.044167169,40.52644,2.25114
2023-02-01 08:18:47,-0.024523027,40.52921,2.25163
2023-02-01 08:18:52,0.006644669,40.53197,2.25213
2023-02-01 08:18:57,-0.015056178,40.53473,2.25263
2023-02-01 08:19:02,0.009090455,40.5476,2.26667
2023-02-01 08:19:07,-0.000113294,40.55035,2.26718
2023-02-01 08:19:12,-0.004119183,40.55311,2.26768
2023-02-01 08:19:17,-0.005506863,40.55586,2.26818
2023-02-01 08:19:22,-0.024717895,40.55862,2.26868
2023-02-01 08:19:27,-0.016385745,40.57144,2.28274
2023-02-01 08:19:32,-0.014819798,40.57419,2.28325
2023-02-01 08:19:37,0.007718642,40.57694,2.28376
2023-02-01 08:19:42,0.03666534,40.57969,2.28426
2023-02-01 08:19:47,0.02642813,40.58244,2.28478
2023-02-01 08:19:52,0.050343904,40.59521,2.29884
2023-02-01 08:19:57,0.062351612,40.59795,2.29935
2023-02-01 08:20:02,0.075627247,40.60069,2.29987
2023-02-01 08:20:07,0.09297385,40.60344,2.30038
2023-02-01 08:20:12,0.076581495,40.60618,2.3009
2023-02-01 08:20:17,0.104947288,40.6189,2.31497
2023-02-01 08:20:22,0.094878362,40.62164,2.31549
2023-02-01 08:20:27,0.104544867,40.62437,2.31601
2023-02-01 08:20:32,0.111051968,40.62711,2.31653
2023-02-01 08:20:37,0.122264839,40.62985,2.31706
2023-02-01 08:20:42,0.105408656,40.64252,2.33114
2023-02-01 08:20:47,0.104908592,40.64525,2.33166
2023-02-01 08:20:52,0.117482816,40.64798,2.33219
2023-02-01 08:20:57,0.116812479,40.65071,2.33272
2023-02-01 08:21:02,0.12593672,40.65345,2.33325
2023-02-01 08:21:07,0.127552651,40.66607,2.34733
2023-02-01 08:21:12,0.119067359,40.66879,2.34787
2023-02-01 08:21:17,0.1345799,40.67152,2.3484
2023-02-01 08:21:22,0.17283729,40.67424,2.34893
2023-02-01 08:21:27,0.153702509,40.67697,2.34947
2023-02-01 08:21:32,0.147923489,40.67969,2.35001
2023-02-01 08:21:37,0.163028115,40.69226,2.3641
2023-02-01 08:21:42,0.179984218,40.69498,2.36464
2023-02-01 08:21:47,0.160723574,40.69769,2.36518
2023-02-01 08:21:52,0.172703898,40.70041,2.36572
2023-02-01 08:21:57,0.163285844,40.70313,2.36627
2023-02-01 08:22:02,0.167898996,40.71565,2.38037
2023-02-01 08:22:07,0.175460873,40.71836,2.38092
2023-02-01 08:22:12,0.152880919,40.72107,2.38146
2023-02-01 08:22:17,0.181546503,40.72378,2.38201
2023-02-01 08:22:22,0.15053092,40.7265,2.38256
2023-02-01 08:22:27,0.156362383,40.73896,2.39667
2023-02-01 08:22:32,0.161427023,40.74167,2.39723
2023-02-01 08:22:37,0.170209889,40.74437,2.39778
2023-02-01 08:22:42,0.149415946,40.74708,2.39833
2023-02-01 08:22:47,0.128897069,40.74979,2.39889
2023-02-01 08:22:52,0.130987049,40.7622,2.41301
2023-02-01 08:22:57,0.169322584,40.7649,2.41356
2023-02-01 08:23:02,0.147310285,40.7676,2.41412
2023-02-01 08:23:07,0.153091671,40.7703,2.41468
2023-02-01 08:23:12,0.149065169,40.773,2.41525
2023-02-01 08:23:17,0.120430115,40.7757,2.41581
2023-02-01 08:23:22,0.129706752,40.78806,2.42994
2023-02-01 08:23:27,0.12895423,40.79075,2.4305
2023-02-01 08:23:32,0.12875161,40.79344,2.43107
2023-02-01 08:23:37,0.131455857,40.79614,2.43164
2023-02-01 08:23:42,0.116620847,40.79883,2.43221
2023-02-01 08:23:47,0.104698363,40.81114,2.44634
2023-02-01 08:23:52,0.0884071,40.81383,2.44691
2023-02-01 08:23:57,0.067044661,40.81651,2.44748
2023-02-01 08:24:02,0.085384561,40.8192,2.44806
2023-02-01 08:24:07,0.07563523,40.82189,2.44864
2023-02-01 08:24:12,0.075745008,40.83415,2.46277
2023-02-01 08:24:17,0.071269152,40.83682,2.46335
2023-02-01 08:24:22,0.053981837,40.83951,2.46393
2023-02-01 08:24:27,0.065958152,40.84218,2.46451
2023-02-01 08:24:32,0.024236111,40.84486,2.46509
2023-02-01 08:24:37,0.039986645,40.84754,2.46568
2023-02-01 08:24:42,0.035887613,40.85975,2.47982
2023-02-01 08:24:47,0.045316796,40.86242,2.48041
2023-02-01 08:24:52,0.053233904,40.86509,2.481
2023-02-01 08:24:57,0.036610576,40.86777,2.48159
2023-02-01 08:25:02,0.018715386,40.87044,2.48218
2023-02-01 08:25:07,0.039977837,40.88259,2.49633
2023-02-01 08:25:12,0.019078374,40.88526,2.49692
2023-02-01 08:25:17,0.032404376,40.88792,2.49751
2023-02-01 08:25:22,0.049404167,40.89059,2.49811
2023-02-01 08:25:27,0.053394012,40.89326,2.4987
2023-02-01 08:25:32,0.027924124,40.89592,2.4993
2023-02-01 08:25:37,0.023996664,40.90802,2.51346
2023-02-01 08:25:42,0.003774744,40.91068,2.51406
2023-02-01 08:25:47,0.006745429,40.91334,2.51466
2023-02-01 08:25:52,-0.016211258,40.916,2.51526
2023-02-01 08:25:57,-0.008215339,40.91866,2.51587
2023-02-01 08:26:02,-0.027786871,40.9307,2.53003
2023-02-01 08:26:07,-0.01240595,40.93336,2.53064
2023-02-01 08:26:12,-0.025295706,40.93601,2.53124
2023-02-01 08:26:17,-0.050939301,40.93866,2.53185
2023-02-01 08:26:22,-0.033400925,40.94131,2.53246
2023-02-01 08:26:27,-0.053761799,40.94397,2.53307
2023-02-01 08:26:32,-0.072301166,40.95595,2.54724
2023-02-01 08:26:37,-0.092307293,40.9586,2.54786
2023-02-01 08:26:42,-0.095682469,40.96124,2.54847
2023-02-01 08:26:47,-0.100520001,40.96389,2.54909
2023-02-01 08:26:52,-0.106585214,40.96654,2.54971
2023-02-01 08:26:57,-0.142548451,40.96919,2.55033
2023-02-01 08:27:02,-0.133435065,40.98111,2.5645
2023-02-01 08:27:07,-0.126483424,40.98375,2.56512
2023-02-01 08:27:12,-0.159531908,40.98639,2.56574
2023-02-01 08:27:17,-0.122349905,40.98903,2.56637
2023-02-01 08:27:22,-0.117644813,40.99167,2.56699
2023-02-01 08:27:27,-0.127316038,40.99431,2.56762
2023-02-01 08:27:32,-0.115872992,41.00618,2.5818
2023-02-01 08:27:37,-0.156409096,41.00881,2.58243
2023-02-01 08:27:42,-0.172303774,41.01144,2.58306
2023-02-01 08:27:47,-0.181415457,41.01408,2.58369
2023-02-01 08:27:52,-0.15906558,41.01671,2.58433
2023-02-01 08:27:57,-0.171061585,41.02853,2.59851
2023-02-01 08:28:02,-0.166398918,41.03115,2.59915
2023-02-01 08:28:07,-0.173046031,41.03378,2.59978
2023-02-01 08:28:12,-0.164677382,41.0364,2.60042
2023-02-01 08:28:17,-0.170906436,41.03903,2.60106
2023-02-01 08:28:22,-0.158824664,41.04166,2.6017
2023-02-01 08:28:27,-0.161337547,41.05342,2.61589
2023-02-01 08:28:32,-0.185022575,41.05603,2.61653
2023-02-01 08:28:37,-0.163836249,41.05865,2.61718
2023-02-01 08:28:42,-0.185677081,41.06127,2.61782
2023-02-01 08:28:47,-0.2004826,41.06389,2.61847
2023-02-01 08:28:52,-0.173937348,41.06651,2.61912
2023-02-01 08:28:57,-0.178193885,41.07821,2.63331
2023-02-01 08:29:02,-0.174470794,41.08082,2.63396
2023-02-01 08:29:07,-0.179924678,41.08343,2.63462
2023-02-01 08:29:12,-0.167289164,41.08604,2.63527
2023-02-01 08:29:17,-0.18025391,41.08866,2.63592
2023-02-01 08:29:22,-0.177527603,41.09127,2.63658
2023-02-01 08:29:27,-0.179011962,41.10291,2.65078
2023-02-01 08:29:32,-0.188490745,41.10551,2.65144
2023-02-01 08:29:37,-0.18621975,41.10812,2.6521
2023-02-01 08:29:42,-0.188650818,41.11072,2.65276
2023-02-01 08:29:47,-0.162878837,41.11333,2.65342
2023-02-01 08:29:52,-0.171184746,41.11593,2.65408
2023-02-01 08:29:57,-0.159980541,41.12752,2.66829
2023-02-01 08:30:02,-0.157626273,41.13011,2.66895
