Time,dTEC,ipplat,ipplon
2023-02-01 06:24:37,-0.059755577,38.49108,29.78516
2023-02-01 06:24:42,-0.086199933,38.49214,29.78418
2023-02-01 06:24:47,-0.053985693,38.4932,29.78321
2023-02-01 06:24:52,-0.044664101,38.49426,29.78223
2023-02-01 06:24:57,-0.050709178,38.49532,29.78126
2023-02-01 06:25:02,-0.046159731,38.49638,29.78028
2023-02-01 06:25:07,-0.067043357,38.49745,29.77931
2023-02-01 06:25:12,-0.054287451,38.49851,29.77833
2023-02-01 06:25:17,-0.022328205,38.49957,29.77736
2023-02-01 06:25:22,-0.064463622,38.50063,29.77638
2023-02-01 06:25:27,-0.052597515,38.50169,29.77541
2023-02-01 06:25:32,-0.045952517,38.50275,29.77443
2023-02-01 06:25:37,-0.038173086,38.50381,29.77346
2023-02-01 06:25:42,-0.009043508,38.50487,29.77248
2023-02-01 06:25:47,-0.019661908,38.50593,29.77151
2023-02-01 06:25:52,-0.017375255,38.50699,29.77054
2023-02-01 06:25:57,0.004167633,38.50805,29.76956
2023-02-01 06:26:02,-0.000618918,38.50911,29.76859
2023-02-01 06:26:07,0.027263555,38.51017,29.76761
2023-02-01 06:26:12,-0.007599356,38.51124,29.76664
2023-02-01 06:26:17,-0.011423935,38.5123,29.76567
2023-02-01 06:26:22,0.00921865,38.51191,29.73536
2023-02-01 06:26:27,-0.008181658,38.51296,29.73439
2023-02-01 06:26:32,-0.019197816,38.51402,29.73342
2023-02-01 06:26:37,-0.002433685,38.51507,29.73245
2023-02-01 06:26:42,-0.018988037,38.51613,29.73148
2023-02-01 06:26:47,0.005887436,38.51718,29.73051
2023-02-01 06:26:52,0.026839117,38.51824,29.72954
2023-02-01 06:26:57,0.014967453,38.5193,29.72858
2023-02-01 06:27:02,0.032328953,38.52035,29.72761
2023-02-01 06:27:07,-0.015785825,38.52141,29.72664
2023-02-01 06:27:12,-0.016552276,38.52246,29.72567
2023-02-01 06:27:17,0.020165239,38.52352,29.7247
2023-02-01 06:27:22,0.007650393,38.52457,29.72374
2023-02-01 06:27:27,0.003258878,38.52563,29.72277
2023-02-01 06:27:32,0.041313402,38.52669,29.7218
2023-02-01 06:27:37,0.005718682,38.52774,29.72083
2023-02-01 06:27:42,-0.002218567,38.5288,29.71987
2023-02-01 06:27:47,-0.011869633,38.52985,29.7189
2023-02-01 06:27:52,0.053865178,38.53091,29.71793
2023-02-01 06:27:57,-0.000315458,38.53196,29.71696
2023-02-01 06:28:02,0.024432104,38.53302,29.716
2023-02-01 06:28:07,0.014596475,38.53408,29.71503
2023-02-01 06:28:12,0.021189225,38.53513,29.71406
2023-02-01 06:28:17,0.034345871,38.5346,29.68386
2023-02-01 06:28:22,0.025871876,38.53565,29.6829
2023-02-01 06:28:27,0.052183641,38.5367,29.68193
2023-02-01 06:28:32,0.052181492,38.53776,29.68097
2023-02-01 06:28:37,0.024227685,38.53881,29.68001
2023-02-01 06:28:42,0.006171387,38.53986,29.67905
2023-02-01 06:28:47,0.022461678,38.54091,29.67809
2023-02-01 06:28:52,0.043965543,38.54196,29.67713
2023-02-01 06:28:57,0.04412986,38.54301,29.67616
2023-02-01 06:29:02,0.057279403,38.54406,29.6752
2023-02-01 06:29:07,0.052865829,38.54511,29.67424
2023-02-01 06:29:12,0.035127675,38.54616,29.67328
2023-02-01 06:29:17,0.027106351,38.54721,29.67232
2023-02-01 06:29:22,0.035858135,38.54826,29.67136
2023-02-01 06:29:27,0.051286167,38.54931,29.6704
2023-02-01 06:29:32,0.076450444,38.55036,29.66944
2023-02-01 06:29:37,0.078925814,38.55142,29.66848
2023-02-01 06:29:42,0.061773972,38.55247,29.66752
2023-02-01 06:29:47,0.059784455,38.55352,29.66656
2023-02-01 06:29:52,0.065678634,38.55457,29.6656
2023-02-01 06:29:57,0.074997715,38.55562,29.66464
2023-02-01 06:30:02,0.106078729,38.55667,29.66368
2023-02-01 06:30:07,0.110982531,38.55772,29.66272
2023-02-01 06:30:12,0.107811795,38.55877,29.66176
2023-02-01 06:30:17,0.106208009,38.5581,29.63166
2023-02-01 06:30:22,0.103357473,38.55914,29.63071
2023-02-01 06:30:27,0.084456294,38.56019,29.62975
2023-02-01 06:30:32,0.101686383,38.56124,29.6288
2023-02-01 06:30:37,0.104052451,38.56228,29.62784
2023-02-01 06:30:42,0.080511007,38.56333,29.62689
2023-02-01 06:30:47,0.090059356,38.56437,29.62594
2023-02-01 06:30:52,0.097126593,38.56542,29.62498
2023-02-01 06:30:57,0.075181603,38.56646,29.62403
2023-02-01 06:31:02,0.091892059,38.56751,29.62307
2023-02-01 06:31:07,0.070964418,38.56856,29.62212
2023-02-01 06:31:12,0.097950921,38.5696,29.62117
2023-02-01 06:31:17,0.11503959,38.57065,29.62021
2023-02-01 06:31:22,0.093087226,38.57169,29.61926
2023-02-01 06:31:27,0.08615441,38.57274,29.61831
2023-02-01 06:31:32,0.0777915,38.57378,29.61736
2023-02-01 06:31:37,0.09596863,38.57483,29.6164
2023-02-01 06:31:42,0.086396709,38.57588,29.61545
2023-02-01 06:31:47,0.083626424,38.57692,29.6145
2023-02-01 06:31:52,0.100585233,38.57797,29.61354
2023-02-01 06:31:57,0.070526371,38.57901,29.61259
2023-02-01 06:32:02,0.083232849,38.58006,29.61164
2023-02-01 06:32:07,0.076421449,38.58111,29.61069
2023-02-01 06:32:12,0.074770733,38.58215,29.60974
2023-02-01 06:32:17,0.063476035,38.58133,29.57974
2023-02-01 06:32:22,0.082020469,38.58237,29.57879
2023-02-01 06:32:27,0.080812926,38.58341,29.57785
2023-02-01 06:32:32,0.050688075,38.58445,29.5769
2023-02-01 06:32:37,0.060038365,38.58549,29.57595
2023-02-01 06:32:42,0.046345031,38.58654,29.57501
2023-02-01 06:32:47,0.052853086,38.58758,29.57406
2023-02-01 06:32:52,0.053236334,38.58862,29.57312
2023-02-01 06:32:57,0.041854363,38.58966,29.57217
2023-02-01 06:33:02,0.047378553,38.5907,29.57122
2023-02-01 06:33:07,0.050457075,38.59174,29.57028
2023-02-01 06:33:12,0.057432896,38.59278,29.56933
2023-02-01 06:33:17,0.053731781,38.59382,29.56839
2023-02-01 06:33:22,0.074684295,38.59486,29.56744
2023-02-01 06:33:27,0.019224806,38.5959,29.5665
2023-02-01 06:33:32,0.06526849,38.59694,29.56555
2023-02-01 06:33:37,0.067094334,38.59798,29.5646
2023-02-01 06:33:42,0.039975137,38.59902,29.56366
2023-02-01 06:33:47,0.016106516,38.60006,29.56271
2023-02-01 06:33:52,0.04648691,38.60111,29.56177
2023-02-01 06:33:57,0.028169581,38.60215,29.56082
2023-02-01 06:34:02,0.036714623,38.60319,29.55988
2023-02-01 06:34:07,0.031098961,38.60423,29.55894
2023-02-01 06:34:12,0.062443358,38.60527,29.55799
2023-02-01 06:34:17,0.047894418,38.60631,29.55705
2023-02-01 06:34:22,0.046673595,38.60534,29.52716
2023-02-01 06:34:27,-0.016667811,38.60638,29.52623
2023-02-01 06:34:32,0.03977836,38.60741,29.52529
2023-02-01 06:34:37,0.039030124,38.60845,29.52435
2023-02-01 06:34:42,0.021977366,38.60948,29.52341
2023-02-01 06:34:47,0.046196841,38.61052,29.52247
2023-02-01 06:34:52,-0.008416824,38.61155,29.52153
2023-02-01 06:34:57,-0.018243118,38.61259,29.5206
2023-02-01 06:35:02,0.012716355,38.61362,29.51966
2023-02-01 06:35:07,0.007835879,38.61466,29.51872
2023-02-01 06:35:12,-0.005155363,38.6157,29.51778
2023-02-01 06:35:17,-0.001352287,38.61673,29.51684
2023-02-01 06:35:22,0.026762097,38.61777,29.5159
2023-02-01 06:35:27,0.002559692,38.6188,29.51497
2023-02-01 06:35:32,0.008062318,38.61984,29.51403
2023-02-01 06:35:37,-0.00914928,38.62087,29.51309
2023-02-01 06:35:42,0.02095757,38.62191,29.51216
2023-02-01 06:35:47,-0.001041524,38.62294,29.51122
2023-02-01 06:35:52,-0.013575016,38.62398,29.51028
2023-02-01 06:35:57,-0.045322413,38.62502,29.50934
2023-02-01 06:36:02,-0.001809271,38.62605,29.50841
2023-02-01 06:36:07,-0.049912189,38.62709,29.50747
2023-02-01 06:36:12,-0.021145805,38.62812,29.50654
2023-02-01 06:36:17,-0.021444786,38.62916,29.5056
2023-02-01 06:36:22,-0.048299829,38.6302,29.50466
2023-02-01 06:36:27,-0.009328651,38.63123,29.50373
2023-02-01 06:36:32,-0.013121982,38.6301,29.47396
2023-02-01 06:36:37,-0.038297566,38.63113,29.47303
2023-02-01 06:36:42,-0.043733148,38.63216,29.4721
2023-02-01 06:36:47,-0.047532474,38.63319,29.47117
2023-02-01 06:36:52,-0.051640282,38.63422,29.47024
2023-02-01 06:36:57,-0.086442302,38.63525,29.46931
2023-02-01 06:37:02,-0.093363242,38.63628,29.46838
2023-02-01 06:37:07,-0.064594792,38.63732,29.46745
2023-02-01 06:37:12,-0.071828614,38.63835,29.46652
2023-02-01 06:37:17,-0.050908336,38.63938,29.46559
2023-02-01 06:37:22,-0.042029551,38.64041,29.46466
2023-02-01 06:37:27,-0.034622807,38.64144,29.46373
2023-02-01 06:37:32,-0.047027609,38.64247,29.4628
2023-02-01 06:37:37,-0.069378406,38.6435,29.46187
2023-02-01 06:37:42,-0.068542594,38.64453,29.46094
2023-02-01 06:37:47,-0.066383505,38.64556,29.46002
2023-02-01 06:37:52,-0.048102408,38.64659,29.45909
2023-02-01 06:37:57,-0.032976501,38.64762,29.45816
2023-02-01 06:38:02,-0.068958907,38.64865,29.45723
2023-02-01 06:38:07,-0.021147672,38.64968,29.4563
2023-02-01 06:38:12,-0.049133758,38.65071,29.45537
2023-02-01 06:38:17,-0.042695043,38.65174,29.45444
2023-02-01 06:38:22,-0.060830312,38.65277,29.45352
2023-02-01 06:38:27,-0.038440257,38.6538,29.45259
2023-02-01 06:38:32,-0.032408473,38.65483,29.45166
2023-02-01 06:38:37,-0.080580454,38.65586,29.45074
2023-02-01 06:38:42,-0.058630587,38.6569,29.44981
2023-02-01 06:38:47,-0.059636153,38.6556,29.42016
2023-02-01 06:38:52,-0.077021323,38.65663,29.41924
2023-02-01 06:38:57,-0.086583152,38.65765,29.41832
2023-02-01 06:39:02,-0.08973658,38.65868,29.4174
2023-02-01 06:39:07,-0.098003424,38.65971,29.41648
2023-02-01 06:39:12,-0.085299382,38.66073,29.41555
2023-02-01 06:39:17,-0.061031026,38.66176,29.41463
2023-02-01 06:39:22,-0.055050802,38.66278,29.41371
2023-02-01 06:39:27,-0.108494024,38.66381,29.41279
2023-02-01 06:39:32,-0.050261877,38.66483,29.41187
2023-02-01 06:39:37,-0.059687412,38.66586,29.41095
2023-02-01 06:39:42,-0.041351544,38.66688,29.41003
2023-02-01 06:39:47,-0.049551052,38.66791,29.40911
2023-02-01 06:39:52,-0.092514575,38.66893,29.40819
2023-02-01 06:39:57,-0.058371615,38.66996,29.40727
2023-02-01 06:40:02,-0.07545153,38.67098,29.40635
2023-02-01 06:40:07,-0.059853536,38.67201,29.40543
2023-02-01 06:40:12,-0.049418709,38.67303,29.40451
2023-02-01 06:40:17,-0.063892977,38.67406,29.40359
2023-02-01 06:40:22,-0.034416124,38.67508,29.40267
2023-02-01 06:40:27,-0.07709479,38.67611,29.40175
2023-02-01 06:40:32,-0.054673468,38.67713,29.40083
2023-02-01 06:40:37,-0.017452505,38.67816,29.39991
2023-02-01 06:40:42,-0.046283102,38.67918,29.39899
2023-02-01 06:40:47,-0.049035311,38.68021,29.39807
2023-02-01 06:40:52,-0.055327041,38.68124,29.39716
2023-02-01 06:40:57,-0.027317053,38.68226,29.39624
2023-02-01 06:41:02,-0.045624962,38.68328,29.39532
2023-02-01 06:41:07,-0.042796237,38.68183,29.3658
2023-02-01 06:41:12,-0.045393203,38.68285,29.36489
2023-02-01 06:41:17,-0.062581039,38.68386,29.36397
2023-02-01 06:41:22,-0.021032782,38.68488,29.36306
2023-02-01 06:41:27,-0.034032325,38.6859,29.36215
2023-02-01 06:41:32,-0.039299422,38.68692,29.36124
2023-02-01 06:41:37,-0.082193682,38.68794,29.36032
2023-02-01 06:41:42,-0.046612577,38.68897,29.35941
2023-02-01 06:41:47,-0.036202442,38.68998,29.3585
2023-02-01 06:41:52,0.000270527,38.691,29.35759
2023-02-01 06:41:57,-0.025797733,38.69202,29.35668
2023-02-01 06:42:02,-0.035673149,38.69304,29.35576
2023-02-01 06:42:07,-0.040871519,38.69406,29.35485
2023-02-01 06:42:12,-0.055965508,38.69508,29.35394
2023-02-01 06:42:17,-0.033947656,38.6961,29.35303
2023-02-01 06:42:22,-0.025113374,38.69712,29.35212
2023-02-01 06:42:27,-0.056021951,38.69814,29.35121
2023-02-01 06:42:32,-0.009860553,38.69916,29.3503
2023-02-01 06:42:37,-0.015192226,38.70018,29.34939
2023-02-01 06:42:42,-0.041693899,38.7012,29.34848
2023-02-01 06:42:47,-0.001466385,38.70222,29.34757
2023-02-01 06:42:52,-0.004179386,38.70324,29.34666
2023-02-01 06:42:57,0.001382509,38.70426,29.34575
2023-02-01 06:43:02,0.022997815,38.70528,29.34484
2023-02-01 06:43:07,-0.023321843,38.7063,29.34393
2023-02-01 06:43:12,0.012608258,38.70732,29.34302
2023-02-01 06:43:17,0.000583945,38.70834,29.34211
2023-02-01 06:43:22,0.004770138,38.70936,29.3412
2023-02-01 06:43:27,0.001901856,38.71038,29.3403
2023-02-01 06:43:32,0.041806207,38.70875,29.31091
2023-02-01 06:43:37,0.037054387,38.70976,29.31
2023-02-01 06:43:42,0.017262681,38.71078,29.3091
2023-02-01 06:43:47,0.025209456,38.71179,29.3082
2023-02-01 06:43:52,0.027992157,38.71281,29.30729
2023-02-01 06:43:57,-0.002589688,38.71382,29.30639
2023-02-01 06:44:02,0.007971517,38.71484,29.30549
2023-02-01 06:44:07,0.038054444,38.71585,29.30459
2023-02-01 06:44:12,0.036660833,38.71686,29.30368
2023-02-01 06:44:17,0.03975249,38.71788,29.30278
2023-02-01 06:44:22,0.046158281,38.71889,29.30188
2023-02-01 06:44:27,0.024386136,38.71991,29.30098
2023-02-01 06:44:32,0.049884041,38.72092,29.30008
2023-02-01 06:44:37,0.042511034,38.72194,29.29918
2023-02-01 06:44:42,0.040108207,38.72295,29.29827
2023-02-01 06:44:47,-0.005737301,38.72396,29.29737
2023-02-01 06:44:52,0.037300695,38.72498,29.29647
2023-02-01 06:44:57,0.042308423,38.72599,29.29557
2023-02-01 06:45:02,0.02738615,38.72701,29.29467
2023-02-01 06:45:07,0.066337183,38.72802,29.29377
2023-02-01 06:45:12,0.08372086,38.72904,29.29287
2023-02-01 06:45:17,0.014200552,38.73005,29.29197
2023-02-01 06:45:22,0.042984661,38.73106,29.29107
2023-02-01 06:45:27,0.012371613,38.73138,29.28308
2023-02-01 06:45:32,-0.010183141,38.7324,29.28218
2023-02-01 06:45:37,0.047479872,38.73341,29.28128
2023-02-01 06:45:42,0.055626142,38.73442,29.28038
2023-02-01 06:45:47,0.052571177,38.73544,29.27948
2023-02-01 06:45:52,0.039020499,38.73645,29.27859
2023-02-01 06:45:57,0.007459639,38.73746,29.27769
2023-02-01 06:46:02,0.005366142,38.73706,29.26261
2023-02-01 06:46:07,0.053897556,38.73807,29.26172
2023-02-01 06:46:12,0.036716435,38.73908,29.26082
2023-02-01 06:46:17,0.057240336,38.74009,29.25993
2023-02-01 06:46:22,0.080688817,38.7411,29.25904
2023-02-01 06:46:27,0.041726434,38.74211,29.25814
2023-02-01 06:46:32,0.040739739,38.74312,29.25725
2023-02-01 06:46:37,0.024304279,38.74413,29.25636
2023-02-01 06:46:42,0.017045595,38.74514,29.25546
2023-02-01 06:46:47,-0.003457783,38.74615,29.25457
2023-02-01 06:46:52,0.011049665,38.74716,29.25368
2023-02-01 06:46:57,0.053654449,38.74817,29.25278
2023-02-01 06:47:02,0.03692906,38.74918,29.25189
2023-02-01 06:47:07,0.041490979,38.75019,29.251
2023-02-01 06:47:12,0.003181666,38.7512,29.25011
2023-02-01 06:47:17,0.018836565,38.75221,29.24922
2023-02-01 06:47:22,0.057434098,38.75176,29.23418
2023-02-01 06:47:27,0.058341669,38.75277,29.23329
2023-02-01 06:47:32,0.005109658,38.75378,29.2324
2023-02-01 06:47:37,0.017137421,38.75479,29.23151
2023-02-01 06:47:42,0.001354291,38.75579,29.23062
2023-02-01 06:47:47,-0.004629424,38.7568,29.22973
2023-02-01 06:47:52,0.020576557,38.75781,29.22884
2023-02-01 06:47:57,0.029029487,38.75882,29.22796
2023-02-01 06:48:02,0.012005594,38.75982,29.22707
2023-02-01 06:48:07,0.009791074,38.76083,29.22618
2023-02-01 06:48:12,0.031461097,38.76184,29.22529
2023-02-01 06:48:17,0.021819801,38.76284,29.22441
2023-02-01 06:48:22,0.049732294,38.76385,29.22352
2023-02-01 06:48:27,0.039993655,38.76486,29.22263
2023-02-01 06:48:32,0.04357393,38.76587,29.22175
2023-02-01 06:48:37,0.039893134,38.76537,29.20674
2023-02-01 06:48:42,0.031676252,38.76637,29.20586
2023-02-01 06:48:47,0.051393235,38.76738,29.20498
2023-02-01 06:48:52,0.034647004,38.76838,29.20409
2023-02-01 06:48:57,0.016697448,38.76939,29.20321
2023-02-01 06:49:02,0.024574423,38.77039,29.20233
2023-02-01 06:49:07,0.009629755,38.7714,29.20144
2023-02-01 06:49:12,0.029213237,38.7724,29.20056
2023-02-01 06:49:17,0.009059632,38.77341,29.19968
2023-02-01 06:49:22,0.028424671,38.77441,29.1988
2023-02-01 06:49:27,0.038276056,38.77542,29.19791
2023-02-01 06:49:32,0.060859458,38.77642,29.19703
2023-02-01 06:49:37,0.011281517,38.77742,29.19615
2023-02-01 06:49:42,0.023980847,38.77843,29.19527
2023-02-01 06:49:47,0.04843003,38.77943,29.19439
2023-02-01 06:49:52,0.059717623,38.78044,29.19351
2023-02-01 06:49:57,0.070774156,38.78144,29.19262
2023-02-01 06:50:02,0.059272129,38.7809,29.17766
2023-02-01 06:50:07,0.031092022,38.7819,29.17679
2023-02-01 06:50:12,0.060033286,38.7829,29.17591
2023-02-01 06:50:17,0.02717535,38.7839,29.17503
2023-02-01 06:50:22,0.02347562,38.7849,29.17415
2023-02-01 06:50:27,-0.016165518,38.7859,29.17328
2023-02-01 06:50:32,0.003676298,38.7869,29.1724
2023-02-01 06:50:37,-0.029342587,38.78791,29.17152
2023-02-01 06:50:42,0.016063153,38.78891,29.17064
2023-02-01 06:50:47,0.008110827,38.78991,29.16977
2023-02-01 06:50:52,0.022649728,38.79091,29.16889
2023-02-01 06:50:57,0.016067133,38.79191,29.16802
2023-02-01 06:51:02,0.043832307,38.79291,29.16714
2023-02-01 06:51:07,0.007705502,38.79392,29.16626
2023-02-01 06:51:12,0.03225496,38.79492,29.16539
2023-02-01 06:51:17,0.017829913,38.79592,29.16451
2023-02-01 06:51:22,0.044107583,38.79532,29.14959
2023-02-01 06:51:27,0.040817189,38.79632,29.14872
2023-02-01 06:51:32,0.016655941,38.79732,29.14785
2023-02-01 06:51:37,0.023567048,38.79832,29.14697
2023-02-01 06:51:42,0.033304714,38.79932,29.1461
2023-02-01 06:51:47,0.035433143,38.80031,29.14523
2023-02-01 06:51:52,0.021352539,38.80131,29.14436
2023-02-01 06:51:57,0.034830108,38.80231,29.14349
2023-02-01 06:52:02,0.033796061,38.80331,29.14262
2023-02-01 06:52:07,0.027653609,38.80431,29.14174
2023-02-01 06:52:12,0.040142974,38.80531,29.14088
2023-02-01 06:52:17,0.016035382,38.80631,29.14
2023-02-01 06:52:22,0.02020007,38.8073,29.13913
2023-02-01 06:52:27,-0.019983716,38.8083,29.13826
2023-02-01 06:52:32,-0.025544718,38.8093,29.13739
2023-02-01 06:52:37,-0.011522664,38.8103,29.13652
2023-02-01 06:52:42,-0.008702269,38.8113,29.13566
2023-02-01 06:52:47,-0.008958232,38.81065,29.12077
2023-02-01 06:52:52,0.000470764,38.81165,29.11991
2023-02-01 06:52:57,-0.027719944,38.81264,29.11904
2023-02-01 06:53:02,0.019621999,38.81364,29.11818
2023-02-01 06:53:07,-0.032834031,38.81463,29.11731
2023-02-01 06:53:12,-0.033020637,38.81563,29.11644
2023-02-01 06:53:17,-0.0575564,38.81662,29.11558
2023-02-01 06:53:22,-0.043411877,38.81762,29.11471
2023-02-01 06:53:27,-0.045459598,38.81862,29.11385
2023-02-01 06:53:32,-0.061704072,38.81961,29.11298
2023-02-01 06:53:37,-0.084190779,38.82061,29.11212
2023-02-01 06:53:42,-0.047576173,38.8216,29.11125
2023-02-01 06:53:47,-0.061384679,38.8226,29.11039
2023-02-01 06:53:52,-0.040999695,38.82359,29.10952
2023-02-01 06:53:57,-0.069386591,38.82459,29.10866
2023-02-01 06:54:02,-0.073448705,38.82558,29.1078
2023-02-01 06:54:07,-0.036023348,38.82658,29.10693
2023-02-01 06:54:12,-0.048066799,38.82758,29.10607
2023-02-01 06:54:17,-0.020264307,38.82687,29.09123
2023-02-01 06:54:22,-0.058142092,38.82787,29.09037
2023-02-01 06:54:27,-0.048411341,38.82886,29.08951
2023-02-01 06:54:32,-0.057819213,38.82985,29.08865
2023-02-01 06:54:37,-0.067558835,38.83084,29.08779
2023-02-01 06:54:42,-0.052481304,38.83184,29.08693
2023-02-01 06:54:47,-0.077920686,38.83283,29.08607
2023-02-01 06:54:52,-0.06889902,38.83382,29.08521
2023-02-01 06:54:57,-0.100859312,38.83481,29.08436
2023-02-01 06:55:02,-0.063803542,38.8358,29.0835
2023-02-01 06:55:07,-0.061142661,38.8368,29.08264
2023-02-01 06:55:12,-0.085820594,38.83779,29.08178
2023-02-01 06:55:17,-0.084485237,38.83878,29.08092
