Time,dTEC,ipplat,ipplon
2023-02-01 09:20:17,-0.024964314,44.16586,-7.7861
2023-02-01 09:20:22,-0.027261947,44.16375,-7.78324
2023-02-01 09:20:27,0.005808403,44.16165,-7.78038
2023-02-01 09:20:32,0.02156283,44.15954,-7.77753
2023-02-01 09:20:37,0.010247399,44.14712,-7.76417
2023-02-01 09:20:42,-0.010578856,44.14501,-7.76133
2023-02-01 09:20:47,-0.010865928,44.1429,-7.75849
2023-02-01 09:20:52,-0.003490842,44.14078,-7.75566
2023-02-01 09:20:57,0.012519347,44.12838,-7.74235
2023-02-01 09:21:02,0.002825554,44.12626,-7.73953
2023-02-01 09:21:07,-0.007989334,44.12414,-7.73671
2023-02-01 09:21:12,-0.010167462,44.11175,-7.72345
2023-02-01 09:21:17,0.007997996,44.10963,-7.72064
2023-02-01 09:21:22,0.003969836,44.10751,-7.71784
2023-02-01 09:21:27,-0.012496177,44.10539,-7.71504
2023-02-01 09:21:32,-0.015644307,44.09301,-7.70184
2023-02-01 09:21:37,-0.025962847,44.09088,-7.69905
2023-02-01 09:21:42,-0.009109122,44.08876,-7.69626
2023-02-01 09:21:47,-0.023035483,44.08663,-7.69347
2023-02-01 09:21:52,-0.036524314,44.07426,-7.68033
2023-02-01 09:21:57,-0.022452027,44.07214,-7.67756
2023-02-01 09:22:02,0.003765936,44.07,-7.67479
2023-02-01 09:22:07,0.004275105,44.05765,-7.66168
2023-02-01 09:22:12,-0.00356002,44.05552,-7.65893
2023-02-01 09:22:17,-0.024812968,44.05338,-7.65618
2023-02-01 09:22:22,-0.028263296,44.05124,-7.65342
2023-02-01 09:22:27,-0.01644959,44.03891,-7.64038
2023-02-01 09:22:32,-0.015127464,44.03677,-7.63764
2023-02-01 09:22:37,-0.002444563,44.03463,-7.6349
2023-02-01 09:22:42,0.008915445,44.03249,-7.63217
2023-02-01 09:22:47,0.010951861,44.02016,-7.61918
2023-02-01 09:22:52,-0.021312042,44.01802,-7.61646
2023-02-01 09:22:57,-0.044168016,44.01588,-7.61374
2023-02-01 09:23:02,-0.031862842,44.01373,-7.61102
2023-02-01 09:23:07,-0.030834328,44.00142,-7.59808
2023-02-01 09:23:12,-0.007719306,43.99927,-7.59538
2023-02-01 09:23:17,-0.000566636,43.99712,-7.59268
2023-02-01 09:23:22,0.007988795,43.99497,-7.58999
2023-02-01 09:23:27,0.018142078,43.98268,-7.5771
2023-02-01 09:23:32,0.011353274,43.98052,-7.57442
2023-02-01 09:23:37,-0.002621576,43.97837,-7.57174
2023-02-01 09:23:42,0.000608541,43.97621,-7.56906
2023-02-01 09:23:47,0.003284615,43.96394,-7.55622
2023-02-01 09:23:52,0.035065613,43.96178,-7.55356
2023-02-01 09:23:57,0.070193478,43.95961,-7.5509
2023-02-01 09:24:02,0.074325131,43.94735,-7.53811
2023-02-01 09:24:07,0.06872847,43.94519,-7.53546
2023-02-01 09:24:12,0.01535237,43.94303,-7.53281
2023-02-01 09:24:17,0.000636688,43.94086,-7.53016
2023-02-01 09:24:22,-0.011907744,43.92862,-7.51743
2023-02-01 09:24:27,0.002887889,43.92645,-7.51479
2023-02-01 09:24:32,0.014973381,43.92428,-7.51216
2023-02-01 09:24:37,0.027274506,43.92211,-7.50954
2023-02-01 09:24:42,0.007205021,43.90989,-7.49685
2023-02-01 09:24:47,-0.003871336,43.90772,-7.49424
2023-02-01 09:24:52,0.007313157,43.90554,-7.49163
2023-02-01 09:24:57,-0.015047796,43.90337,-7.48902
2023-02-01 09:25:02,-0.037198507,43.89116,-7.47639
2023-02-01 09:25:07,-0.043727302,43.88898,-7.47379
2023-02-01 09:25:12,-0.030927523,43.8868,-7.47119
2023-02-01 09:25:17,-0.011677525,43.88462,-7.4686
2023-02-01 09:25:22,-0.002955677,43.87243,-7.45603
2023-02-01 09:25:27,-0.005934358,43.87025,-7.45345
2023-02-01 09:25:32,-0.008710962,43.86807,-7.45087
2023-02-01 09:25:37,-0.005824891,43.86588,-7.44829
2023-02-01 09:25:42,0.005845442,43.86369,-7.44572
2023-02-01 09:25:47,0.007370615,43.85152,-7.43321
2023-02-01 09:25:52,0.022164196,43.84933,-7.43065
2023-02-01 09:25:57,0.01803075,43.84714,-7.42809
2023-02-01 09:26:02,0.035553831,43.84495,-7.42554
2023-02-01 09:26:07,0.048583989,43.8328,-7.41308
2023-02-01 09:26:12,0.03253577,43.83061,-7.41053
2023-02-01 09:26:17,0.011212716,43.82841,-7.40799
2023-02-01 09:26:22,0.016613366,43.82621,-7.40546
2023-02-01 09:26:27,0.018491256,43.81408,-7.39305
2023-02-01 09:26:32,0.049041923,43.81188,-7.39052
2023-02-01 09:26:37,0.059871904,43.80968,-7.388
2023-02-01 09:26:42,0.048248736,43.80748,-7.38548
2023-02-01 09:26:47,0.037585959,43.79536,-7.37313
2023-02-01 09:26:52,0.037832117,43.79316,-7.37062
2023-02-01 09:26:57,0.036889757,43.79096,-7.36811
2023-02-01 09:27:02,0.024805433,43.78876,-7.36561
2023-02-01 09:27:07,0.048016705,43.77666,-7.35331
2023-02-01 09:27:12,0.035497141,43.77445,-7.35082
2023-02-01 09:27:17,0.040125316,43.77225,-7.34833
2023-02-01 09:27:22,0.045506819,43.77004,-7.34584
2023-02-01 09:27:27,0.045399245,43.75796,-7.33359
2023-02-01 09:27:32,0.023018207,43.75575,-7.33112
2023-02-01 09:27:37,0.034169328,43.75354,-7.32865
2023-02-01 09:27:42,0.038654245,43.75132,-7.32618
2023-02-01 09:27:47,0.021838614,43.74911,-7.32372
2023-02-01 09:27:52,0.039330106,43.73705,-7.31153
2023-02-01 09:27:57,0.026153411,43.73484,-7.30907
2023-02-01 09:28:02,0.011787238,43.73262,-7.30662
2023-02-01 09:28:07,0.023687317,43.7304,-7.30417
2023-02-01 09:28:12,0.0137144,43.71836,-7.29204
2023-02-01 09:28:17,0.007017263,43.71614,-7.2896
2023-02-01 09:28:22,-0.006355297,43.71392,-7.28717
2023-02-01 09:28:27,0.013400546,43.71169,-7.28474
2023-02-01 09:28:32,0.009893643,43.69968,-7.27265
2023-02-01 09:28:37,-0.002634127,43.69745,-7.27023
2023-02-01 09:28:42,-0.006037857,43.69523,-7.26781
2023-02-01 09:28:47,-0.013390609,43.693,-7.2654
2023-02-01 09:28:52,-0.023522413,43.69077,-7.26299
2023-02-01 09:28:57,-0.004435271,43.67878,-7.25096
2023-02-01 09:29:02,-0.009203146,43.67655,-7.24856
2023-02-01 09:29:07,-0.012851971,43.67432,-7.24616
2023-02-01 09:29:12,-0.024551643,43.67208,-7.24377
2023-02-01 09:29:17,-0.000597021,43.66011,-7.2318
2023-02-01 09:29:22,-0.03230593,43.65787,-7.22941
2023-02-01 09:29:27,-0.017044154,43.65564,-7.22703
2023-02-01 09:29:32,-0.040472439,43.6534,-7.22466
2023-02-01 09:29:37,-0.027467492,43.65116,-7.22228
2023-02-01 09:29:42,-0.025641979,43.63921,-7.21037
2023-02-01 09:29:47,-0.011189524,43.63697,-7.208
2023-02-01 09:29:52,-0.01923471,43.63473,-7.20564
2023-02-01 09:29:57,-0.046070078,43.63249,-7.20328
2023-02-01 09:30:02,-0.043500122,43.62056,-7.19142
2023-02-01 09:30:07,-0.025769297,43.61832,-7.18908
2023-02-01 09:30:12,-0.010440009,43.61607,-7.18673
2023-02-01 09:30:17,-0.034585623,43.61382,-7.18439
2023-02-01 09:30:22,-0.035571455,43.61158,-7.18205
2023-02-01 09:30:27,-0.050471778,43.59967,-7.17025
2023-02-01 09:30:32,-0.050798817,43.59742,-7.16792
2023-02-01 09:30:37,-0.026405752,43.59517,-7.1656
2023-02-01 09:30:42,-0.016707714,43.59292,-7.16327
2023-02-01 09:30:47,-0.01819279,43.58104,-7.15152
2023-02-01 09:30:52,-0.035154018,43.57879,-7.14921
2023-02-01 09:30:57,-0.05139639,43.57653,-7.1469
2023-02-01 09:31:02,-0.03550385,43.57428,-7.1446
2023-02-01 09:31:07,-0.052843295,43.57202,-7.1423
2023-02-01 09:31:12,-0.056194578,43.56016,-7.1306
2023-02-01 09:31:17,-0.0580465,43.55791,-7.12831
2023-02-01 09:31:22,-0.06756782,43.55565,-7.12602
2023-02-01 09:31:27,-0.056856248,43.55338,-7.12374
2023-02-01 09:31:32,-0.049716449,43.55112,-7.12145
2023-02-01 09:31:37,-0.051807044,43.53929,-7.10982
2023-02-01 09:31:42,-0.085567606,43.53703,-7.10754
2023-02-01 09:31:47,-0.061238666,43.53476,-7.10528
2023-02-01 09:31:52,-0.07228571,43.5325,-7.10301
2023-02-01 09:31:57,-0.04982818,43.53023,-7.10074
2023-02-01 09:32:02,-0.056712476,43.51842,-7.08917
2023-02-01 09:32:07,-0.060108958,43.51616,-7.08692
2023-02-01 09:32:12,-0.058503941,43.51389,-7.08466
2023-02-01 09:32:17,-0.045830702,43.51161,-7.08242
2023-02-01 09:32:22,-0.04004148,43.49983,-7.07089
2023-02-01 09:32:27,-0.032744474,43.49756,-7.06866
2023-02-01 09:32:32,-0.030377846,43.49529,-7.06642
2023-02-01 09:32:37,-0.019282721,43.49301,-7.06419
2023-02-01 09:32:42,-0.028725189,43.49074,-7.06196
2023-02-01 09:32:47,-0.019095309,43.47898,-7.05049
2023-02-01 09:32:52,-0.020051103,43.47671,-7.04828
2023-02-01 09:32:57,-0.015201563,43.47443,-7.04606
2023-02-01 09:33:02,-0.026079653,43.47215,-7.04385
2023-02-01 09:33:07,-0.016566304,43.46986,-7.04164
2023-02-01 09:33:12,-0.030779423,43.45814,-7.03023
2023-02-01 09:33:17,-0.019670889,43.45586,-7.02803
2023-02-01 09:33:22,-0.008017556,43.45358,-7.02583
2023-02-01 09:33:27,-0.021187256,43.45129,-7.02364
2023-02-01 09:33:32,-0.014493798,43.449,-7.02145
2023-02-01 09:33:37,-0.021496972,43.4373,-7.0101
2023-02-01 09:33:42,-0.027953549,43.43502,-7.00792
2023-02-01 09:33:47,-0.03678628,43.43273,-7.00574
2023-02-01 09:33:52,-0.020288904,43.43044,-7.00356
2023-02-01 09:33:57,-0.022361145,43.42815,-7.00139
2023-02-01 09:34:02,-0.008270714,43.41648,-6.9901
2023-02-01 09:34:07,-0.01548031,43.41419,-6.98794
2023-02-01 09:34:12,-0.014718625,43.41189,-6.98578
2023-02-01 09:34:17,-0.027450343,43.4096,-6.98362
2023-02-01 09:34:22,-0.02167114,43.4073,-6.98147
2023-02-01 09:34:27,0.00086331,43.39566,-6.97023
2023-02-01 09:34:32,0.024543336,43.39336,-6.96809
2023-02-01 09:34:37,0.04156627,43.39107,-6.96595
2023-02-01 09:34:42,0.016225441,43.38877,-6.96381
2023-02-01 09:34:47,0.007645177,43.38647,-6.96168
2023-02-01 09:34:52,0.031045802,43.37485,-6.9505
2023-02-01 09:34:57,0.072184636,43.37255,-6.94837
2023-02-01 09:35:02,0.081891989,43.37025,-6.94625
2023-02-01 09:35:07,0.060560166,43.36795,-6.94413
2023-02-01 09:35:12,0.04487246,43.36564,-6.94201
2023-02-01 09:35:17,0.037172153,43.35406,-6.93089
2023-02-01 09:35:22,0.046632514,43.35175,-6.92879
2023-02-01 09:35:27,0.039886798,43.34945,-6.92668
2023-02-01 09:35:32,0.030790244,43.34714,-6.92458
2023-02-01 09:35:37,0.055443074,43.34483,-6.92248
2023-02-01 09:35:42,0.065455491,43.33327,-6.91142
2023-02-01 09:35:47,0.04853468,43.33096,-6.90933
2023-02-01 09:35:52,0.021268801,43.32866,-6.90725
2023-02-01 09:35:57,0.021706997,43.32634,-6.90516
2023-02-01 09:36:02,0.022339384,43.32403,-6.90308
2023-02-01 09:36:07,0.037995054,43.3125,-6.89207
2023-02-01 09:36:12,0.037261075,43.31019,-6.89001
2023-02-01 09:36:17,0.025796486,43.30788,-6.88794
2023-02-01 09:36:22,0.0285783,43.30556,-6.88588
2023-02-01 09:36:27,0.0245335,43.30324,-6.88381
2023-02-01 09:36:32,0.031031041,43.30092,-6.88176
2023-02-01 09:36:37,0.031483847,43.28943,-6.87081
2023-02-01 09:36:42,0.04618781,43.28711,-6.86876
2023-02-01 09:36:47,0.044117791,43.28479,-6.86672
2023-02-01 09:36:52,0.024103619,43.28247,-6.86467
2023-02-01 09:36:57,0.047416087,43.28014,-6.86263
2023-02-01 09:37:02,0.032883957,43.26868,-6.85174
2023-02-01 09:37:07,0.028312956,43.26636,-6.84971
2023-02-01 09:37:12,0.030192774,43.26403,-6.84769
2023-02-01 09:37:17,0.048083068,43.26171,-6.84566
2023-02-01 09:37:22,0.058961459,43.25938,-6.84364
2023-02-01 09:37:27,0.03687753,43.24795,-6.8328
2023-02-01 09:37:32,0.025731829,43.24562,-6.83079
2023-02-01 09:37:37,0.026308869,43.2433,-6.82878
2023-02-01 09:37:42,0.031387123,43.24096,-6.82678
2023-02-01 09:37:47,0.05345703,43.23863,-6.82477
2023-02-01 09:37:52,0.05290599,43.2363,-6.82277
2023-02-01 09:37:57,0.035786367,43.2249,-6.812
2023-02-01 09:38:02,0.032758489,43.22257,-6.81001
2023-02-01 09:38:07,0.015836646,43.22024,-6.80802
2023-02-01 09:38:12,0.031545091,43.2179,-6.80604
2023-02-01 09:38:17,0.031075042,43.21556,-6.80405
2023-02-01 09:38:22,0.039791679,43.2042,-6.79334
2023-02-01 09:38:27,0.021794149,43.20187,-6.79136
2023-02-01 09:38:32,0.01200856,43.19953,-6.78939
2023-02-01 09:38:37,0.013751988,43.19719,-6.78742
2023-02-01 09:38:42,0.022732472,43.19485,-6.78546
2023-02-01 09:38:47,0.039729019,43.1925,-6.78349
2023-02-01 09:38:52,0.030206599,43.18118,-6.77284
2023-02-01 09:38:57,0.032799151,43.17884,-6.77089
2023-02-01 09:39:02,0.029634583,43.17649,-6.76894
2023-02-01 09:39:07,0.028037769,43.17415,-6.76699
2023-02-01 09:39:12,0.028188551,43.1718,-6.76504
2023-02-01 09:39:17,0.028115743,43.16051,-6.75445
2023-02-01 09:39:22,0.038205129,43.15816,-6.75251
2023-02-01 09:39:27,0.036798462,43.15582,-6.75058
2023-02-01 09:39:32,0.024675468,43.15347,-6.74865
2023-02-01 09:39:37,0.031494848,43.15112,-6.74672
2023-02-01 09:39:42,0.010622273,43.14876,-6.74479
2023-02-01 09:39:47,-0.004577608,43.13751,-6.73426
2023-02-01 09:39:52,-0.015080173,43.13516,-6.73234
2023-02-01 09:39:57,-0.010738823,43.13281,-6.73043
2023-02-01 09:40:02,0.004347021,43.13046,-6.72852
2023-02-01 09:40:07,-0.016261087,43.1281,-6.72661
2023-02-01 09:40:12,-0.028856612,43.12574,-6.72471
2023-02-01 09:40:17,-0.017830038,43.11453,-6.71424
2023-02-01 09:40:22,-0.015377868,43.11217,-6.71234
2023-02-01 09:40:27,-0.018377622,43.10982,-6.71045
2023-02-01 09:40:32,-0.009073836,43.10746,-6.70856
2023-02-01 09:40:37,-0.017712061,43.10509,-6.70667
2023-02-01 09:40:42,-0.003315864,43.10273,-6.70478
2023-02-01 09:40:47,-0.010374824,43.09155,-6.69437
2023-02-01 09:40:52,-0.02523053,43.08919,-6.6925
2023-02-01 09:40:57,-0.024858584,43.08683,-6.69062
2023-02-01 09:41:02,-0.024869598,43.08447,-6.68875
2023-02-01 09:41:07,-0.036386191,43.0821,-6.68688
2023-02-01 09:41:12,-0.042629992,43.07973,-6.68502
2023-02-01 09:41:17,-0.019208632,43.0686,-6.67467
2023-02-01 09:41:22,-0.015100754,43.06623,-6.67282
2023-02-01 09:41:27,-0.031670999,43.06386,-6.67096
2023-02-01 09:41:32,-0.031263016,43.0615,-6.66911
2023-02-01 09:41:37,-0.019340453,43.05912,-6.66726
2023-02-01 09:41:42,-0.030439963,43.04802,-6.65697
2023-02-01 09:41:47,-0.027100195,43.04566,-6.65513
2023-02-01 09:41:52,-0.0015138,43.04328,-6.65329
2023-02-01 09:41:57,-0.009880427,43.04091,-6.65146
2023-02-01 09:42:02,-0.010051722,43.03854,-6.64963
2023-02-01 09:42:07,-0.013737327,43.03616,-6.6478
2023-02-01 09:42:12,-0.023668881,43.0251,-6.63756
2023-02-01 09:42:17,-0.031066015,43.02273,-6.63575
2023-02-01 09:42:22,-0.011929357,43.02036,-6.63393
2023-02-01 09:42:27,-0.008406524,43.01798,-6.63212
2023-02-01 09:42:32,-0.004692128,43.0156,-6.6303
2023-02-01 09:42:37,-0.016008772,43.01322,-6.6285
2023-02-01 09:42:42,-0.017769047,43.01084,-6.62669
2023-02-01 09:42:47,-0.016023537,42.99982,-6.61652
2023-02-01 09:42:52,-0.012528812,42.99744,-6.61473
2023-02-01 09:42:57,-0.002602431,42.99506,-6.61293
2023-02-01 09:43:02,-0.003805942,42.99268,-6.61114
2023-02-01 09:43:07,-0.010871878,42.9903,-6.60935
2023-02-01 09:43:12,-0.038239759,42.98791,-6.60756
2023-02-01 09:43:17,-0.03498209,42.97693,-6.59746
2023-02-01 09:43:22,-0.032905362,42.97455,-6.59568
2023-02-01 09:43:27,-0.030644049,42.97217,-6.5939
2023-02-01 09:43:32,-0.03424661,42.96978,-6.59213
2023-02-01 09:43:37,-0.025177488,42.96739,-6.59036
2023-02-01 09:43:42,-0.017877108,42.965,-6.58859
2023-02-01 09:43:47,-0.016246878,42.95407,-6.57855
2023-02-01 09:43:52,-0.018922187,42.95168,-6.57679
2023-02-01 09:43:57,-0.021220408,42.94929,-6.57504
2023-02-01 09:44:02,-0.024311894,42.9469,-6.57328
2023-02-01 09:44:07,-0.011806979,42.94451,-6.57153
2023-02-01 09:44:12,-0.018242979,42.94211,-6.56978
2023-02-01 09:44:17,-0.01630319,42.93122,-6.5598
2023-02-01 09:44:22,-0.021011889,42.92883,-6.55806
2023-02-01 09:44:27,-0.022028333,42.92644,-6.55632
2023-02-01 09:44:32,-0.024815757,42.92404,-6.55459
2023-02-01 09:44:37,-0.009471381,42.92164,-6.55285
2023-02-01 09:44:42,-0.013850399,42.91925,-6.55112
2023-02-01 09:44:47,-0.01961099,42.91685,-6.5494
2023-02-01 09:44:52,-0.014459309,42.906,-6.53948
2023-02-01 09:44:57,-0.017714494,42.9036,-6.53776
2023-02-01 09:45:02,-0.014450661,42.90121,-6.53605
2023-02-01 09:45:07,-0.007297905,42.89881,-6.53433
2023-02-01 09:45:12,-0.015479303,42.8964,-6.53262
2023-02-01 09:45:17,0.005982088,42.894,-6.53091
2023-02-01 09:45:22,-0.012963768,42.8832,-6.52105
2023-02-01 09:45:27,-0.015730887,42.8808,-6.51936
2023-02-01 09:45:32,-0.009095268,42.8784,-6.51766
2023-02-01 09:45:37,-0.027166888,42.87599,-6.51597
2023-02-01 09:45:42,0.000261292,42.87359,-6.51427
2023-02-01 09:45:47,0.002698333,42.87118,-6.51258
2023-02-01 09:45:52,-0.015954688,42.86877,-6.5109
2023-02-01 09:45:57,-0.006915674,42.85802,-6.5011
2023-02-01 09:46:02,-0.006868513,42.85561,-6.49943
2023-02-01 09:46:07,-0.009764072,42.8532,-6.49775
2023-02-01 09:46:12,-0.000772203,42.85079,-6.49608
2023-02-01 09:46:17,-0.00974674,42.84838,-6.49441
2023-02-01 09:46:22,0.001750497,42.84597,-6.49274
2023-02-01 09:46:27,-0.011547293,42.83526,-6.483
2023-02-01 09:46:32,0.003237103,42.83285,-6.48135
2023-02-01 09:46:37,-0.002480087,42.83044,-6.47969
2023-02-01 09:46:42,-0.01894462,42.82803,-6.47804
2023-02-01 09:46:47,-0.00244624,42.82561,-6.47638
2023-02-01 09:46:52,0.008184326,42.8232,-6.47474
2023-02-01 09:46:57,0.00865536,42.82078,-6.47309
2023-02-01 09:47:02,0.00384116,42.81012,-6.46342
2023-02-01 09:47:07,-0.006638966,42.80771,-6.46178
2023-02-01 09:47:12,-0.012645696,42.80529,-6.46014
2023-02-01 09:47:17,0.0117743,42.80287,-6.45851
2023-02-01 09:47:22,0.044182365,42.80045,-6.45688
2023-02-01 09:47:27,0.005747851,42.79803,-6.45525
2023-02-01 09:47:32,0.011206121,42.79561,-6.45363
2023-02-01 09:47:37,-0.000517454,42.785,-6.44402
2023-02-01 09:47:42,0.013699504,42.78258,-6.4424
2023-02-01 09:47:47,0.016394384,42.78016,-6.44079
2023-02-01 09:47:52,0.02981158,42.77774,-6.43918
2023-02-01 09:47:57,0.021950492,42.77531,-6.43757
2023-02-01 09:48:02,0.02188553,42.77289,-6.43596
2023-02-01 09:48:07,0.001129106,42.77046,-6.43436
2023-02-01 09:48:12,0.018414638,42.7599,-6.42481
2023-02-01 09:48:17,0.018715549,42.75748,-6.42322
2023-02-01 09:48:22,0.029742267,42.75505,-6.42162
2023-02-01 09:48:27,0.026907221,42.75263,-6.42003
2023-02-01 09:48:32,0.015285846,42.7502,-6.41844
2023-02-01 09:48:37,0.020049576,42.74776,-6.41686
2023-02-01 09:48:42,0.025781849,42.74533,-6.41527
2023-02-01 09:48:47,0.036584105,42.73483,-6.4058
2023-02-01 09:48:52,0.036843782,42.7324,-6.40422
2023-02-01 09:48:57,0.01231932,42.72997,-6.40265
2023-02-01 09:49:02,0.006327159,42.72754,-6.40108
2023-02-01 09:49:07,-0.007667261,42.7251,-6.39951
2023-02-01 09:49:12,0.014823496,42.72267,-6.39794
2023-02-01 09:49:17,0.002578866,42.72023,-6.39638
2023-02-01 09:49:22,0.002235282,42.70978,-6.38696
2023-02-01 09:49:27,-0.009816823,42.70735,-6.38541
2023-02-01 09:49:32,-0.014846024,42.70492,-6.38386
2023-02-01 09:49:37,-0.009143896,42.70248,-6.38231
2023-02-01 09:49:42,-0.023345019,42.70004,-6.38076
2023-02-01 09:49:47,-0.002617978,42.6976,-6.37921
2023-02-01 09:49:52,-0.006227364,42.69516,-6.37767
2023-02-01 09:49:57,0.002349227,42.68476,-6.36832
2023-02-01 09:50:02,-0.009507805,42.68232,-6.36678
2023-02-01 09:50:07,-0.02545907,42.67989,-6.36525
2023-02-01 09:50:12,-0.022677181,42.67744,-6.36372
2023-02-01 09:50:17,-0.000380762,42.675,-6.36219
2023-02-01 09:50:22,-0.020032442,42.67256,-6.36067
2023-02-01 09:50:27,-0.04182786,42.67011,-6.35914
2023-02-01 09:50:32,-0.024008663,42.65977,-6.34986
2023-02-01 09:50:37,-0.007356506,42.65733,-6.34834
2023-02-01 09:50:42,-0.004749054,42.65489,-6.34683
2023-02-01 09:50:47,-0.000575983,42.65244,-6.34532
2023-02-01 09:50:52,-0.028788977,42.64999,-6.34381
2023-02-01 09:50:57,-0.002360733,42.64755,-6.34231
2023-02-01 09:51:02,0.016072044,42.6451,-6.3408
2023-02-01 09:51:07,0.027681636,42.64264,-6.3393
2023-02-01 09:51:12,0.006711313,42.63236,-6.33008
2023-02-01 09:51:17,-0.007814666,42.62992,-6.32859
2023-02-01 09:51:22,0.004594945,42.62747,-6.3271
2023-02-01 09:51:27,0.002961382,42.62502,-6.32562
2023-02-01 09:51:32,0.021627864,42.62256,-6.32413
2023-02-01 09:51:37,0.0049846,42.62011,-6.32265
2023-02-01 09:51:42,0.026982785,42.61766,-6.32117
2023-02-01 09:51:47,0.001378599,42.60743,-6.31201
2023-02-01 09:51:52,0.013831209,42.60498,-6.31054
2023-02-01 09:51:57,0.013413768,42.60253,-6.30907
2023-02-01 09:52:02,0.013216414,42.60007,-6.3076
2023-02-01 09:52:07,0.017482272,42.59762,-6.30614
2023-02-01 09:52:12,0.010454449,42.59516,-6.30467
2023-02-01 09:52:17,0.011241041,42.5927,-6.30321
2023-02-01 09:52:22,-0.001037873,42.59024,-6.30175
2023-02-01 09:52:27,0.013229769,42.58008,-6.29266
2023-02-01 09:52:32,0.006822016,42.57762,-6.29122
2023-02-01 09:52:37,0.0117399,42.57516,-6.28977
2023-02-01 09:52:42,-0.00284556,42.5727,-6.28832
2023-02-01 09:52:47,0.005797635,42.57024,-6.28688
2023-02-01 09:52:52,0.015229472,42.56778,-6.28544
2023-02-01 09:52:57,0.02330492,42.56532,-6.284
2023-02-01 09:53:02,0.007215933,42.56285,-6.28256
2023-02-01 09:53:07,0.014113449,42.55275,-6.27354
2023-02-01 09:53:12,-0.00276261,42.55029,-6.27211
2023-02-01 09:53:17,0.007297661,42.54783,-6.27069
2023-02-01 09:53:22,-0.001170846,42.54536,-6.26926
2023-02-01 09:53:27,0.003831742,42.5429,-6.26784
2023-02-01 09:53:32,-0.000522716,42.54043,-6.26642
2023-02-01 09:53:37,-0.006236377,42.53796,-6.26501
2023-02-01 09:53:42,0.004838586,42.52792,-6.25604
2023-02-01 09:53:47,0.006945984,42.52545,-6.25464
2023-02-01 09:53:52,0.023303614,42.52299,-6.25323
2023-02-01 09:53:57,0.010205257,42.52052,-6.25183
2023-02-01 09:54:02,-0.012057321,42.51805,-6.25043
2023-02-01 09:54:07,0.008418631,42.51558,-6.24903
2023-02-01 09:54:12,0.019730847,42.51311,-6.24763
2023-02-01 09:54:17,0.016609052,42.51063,-6.24623
2023-02-01 09:54:22,0.01427395,42.50065,-6.23734
2023-02-01 09:54:27,0.005309235,42.49818,-6.23595
2023-02-01 09:54:32,-0.000333413,42.49572,-6.23457
2023-02-01 09:54:37,0.00827367,42.49324,-6.23319
2023-02-01 09:54:42,0.016494136,42.49077,-6.23181
2023-02-01 09:54:47,0.015353625,42.48829,-6.23043
2023-02-01 09:54:52,0.023191761,42.48582,-6.22905
2023-02-01 09:54:57,0.027131158,42.48334,-6.22768
2023-02-01 09:55:02,0.000633417,42.48086,-6.22631
2023-02-01 09:55:07,0.011797128,42.47095,-6.21748
2023-02-01 09:55:12,0.006962867,42.46848,-6.21612
