Time,dTEC,ipplat,ipplon
2023-02-01 09:21:57,0.000672765,42.99562,12.25954
2023-02-01 09:22:02,0.002363521,42.99309,12.25956
2023-02-01 09:22:07,0.004280955,42.98305,12.27493
2023-02-01 09:22:12,0.001955899,42.98053,12.27495
2023-02-01 09:22:17,0.01019209,42.97801,12.27496
2023-02-01 09:22:22,0.001957664,42.97548,12.27497
2023-02-01 09:22:27,0.008038267,42.97296,12.27499
2023-02-01 09:22:32,0.023729748,42.97043,12.275
2023-02-01 09:22:37,0.018710168,42.9679,12.275
2023-02-01 09:22:42,0.0150688,42.96538,12.27501
2023-02-01 09:22:47,0.02173353,42.96285,12.27502
2023-02-01 09:22:52,0.008382259,42.95288,12.29038
2023-02-01 09:22:57,0.032594007,42.95036,12.29038
2023-02-01 09:23:02,-0.007167485,42.94784,12.29038
2023-02-01 09:23:07,0.014130543,42.94531,12.29038
2023-02-01 09:23:12,0.012814278,42.94279,12.29038
2023-02-01 09:23:17,0.016613931,42.94026,12.29038
2023-02-01 09:23:22,-0.002207157,42.93773,12.29038
2023-02-01 09:23:27,0.001473682,42.9352,12.29037
2023-02-01 09:23:32,0.020367451,42.93267,12.29037
2023-02-01 09:23:37,0.008169987,42.93014,12.29036
2023-02-01 09:23:42,0.01376486,42.92026,12.3057
2023-02-01 09:23:47,-0.01714312,42.91773,12.30569
2023-02-01 09:23:52,-0.005586904,42.91521,12.30568
2023-02-01 09:23:57,-0.017612701,42.91268,12.30567
2023-02-01 09:24:02,-0.017615377,42.91016,12.30566
2023-02-01 09:24:07,-0.022875154,42.90763,12.30564
2023-02-01 09:24:12,-0.013297205,42.9051,12.30563
2023-02-01 09:24:17,-0.028017458,42.90257,12.30561
2023-02-01 09:24:22,-0.020032687,42.90004,12.30559
2023-02-01 09:24:27,-0.026245316,42.89023,12.32091
2023-02-01 09:24:32,-0.052533417,42.8877,12.32089
2023-02-01 09:24:37,-0.041552405,42.88518,12.32087
2023-02-01 09:24:42,-0.06287354,42.88265,12.32085
2023-02-01 09:24:47,-0.056566622,42.88012,12.32082
2023-02-01 09:24:52,-0.041201296,42.8776,12.3208
2023-02-01 09:24:57,-0.054384641,42.87507,12.32077
2023-02-01 09:25:02,-0.02749038,42.87254,12.32074
2023-02-01 09:25:07,-0.017632567,42.87001,12.32071
2023-02-01 09:25:12,-0.033979496,42.86747,12.32068
2023-02-01 09:25:17,-0.035873294,42.85774,12.33598
2023-02-01 09:25:22,-0.042588122,42.85522,12.33595
2023-02-01 09:25:27,-0.030858071,42.85269,12.33592
2023-02-01 09:25:32,-0.045575567,42.85016,12.33588
2023-02-01 09:25:37,-0.052898163,42.84764,12.33585
2023-02-01 09:25:42,-0.053767545,42.84511,12.33581
2023-02-01 09:25:47,-0.044660025,42.84258,12.33577
2023-02-01 09:25:52,-0.035683344,42.84005,12.33573
2023-02-01 09:25:57,-0.04329097,42.83752,12.33569
2023-02-01 09:26:02,-0.013427598,42.83498,12.33565
2023-02-01 09:26:07,-0.04198665,42.82533,12.35093
2023-02-01 09:26:12,-0.02649637,42.82281,12.35088
2023-02-01 09:26:17,-0.020074631,42.82028,12.35084
2023-02-01 09:26:22,-0.016846728,42.81775,12.35079
2023-02-01 09:26:27,-0.004357381,42.81522,12.35074
2023-02-01 09:26:32,-0.012691034,42.81269,12.35069
2023-02-01 09:26:37,-0.016700454,42.81016,12.35064
2023-02-01 09:26:42,-0.016856631,42.80763,12.35059
2023-02-01 09:26:47,-0.013395181,42.8051,12.35054
2023-02-01 09:26:52,-0.013837738,42.80256,12.35048
2023-02-01 09:26:57,-0.013249064,42.80003,12.35043
2023-02-01 09:27:02,0.013753259,42.79047,12.36569
2023-02-01 09:27:07,0.010056826,42.78794,12.36563
2023-02-01 09:27:12,0.015616307,42.78542,12.36558
2023-02-01 09:27:17,0.01068885,42.78288,12.36552
2023-02-01 09:27:22,0.00843618,42.78036,12.36545
2023-02-01 09:27:27,-0.019345503,42.77782,12.36539
2023-02-01 09:27:32,-0.007083122,42.77529,12.36533
2023-02-01 09:27:37,-0.019644524,42.77276,12.36526
2023-02-01 09:27:42,-0.010963882,42.77022,12.3652
2023-02-01 09:27:47,-0.013945092,42.76769,12.36513
2023-02-01 09:27:52,0.006666423,42.75821,12.38038
2023-02-01 09:27:57,-0.030449187,42.75568,12.38031
2023-02-01 09:28:02,0.001939705,42.75316,12.38024
2023-02-01 09:28:07,0.004410895,42.75062,12.38016
2023-02-01 09:28:12,0.007993852,42.74809,12.38009
2023-02-01 09:28:17,-0.021234881,42.74556,12.38002
2023-02-01 09:28:22,-0.004304893,42.74303,12.37994
2023-02-01 09:28:27,0.006138198,42.7405,12.37986
2023-02-01 09:28:32,-0.008707257,42.73796,12.37979
2023-02-01 09:28:37,0.004041363,42.73543,12.37971
2023-02-01 09:28:42,0.018061643,42.73289,12.37963
2023-02-01 09:28:47,0.004916239,42.7235,12.39486
2023-02-01 09:28:52,0.015372469,42.72098,12.39478
2023-02-01 09:28:57,0.001955819,42.71844,12.39469
2023-02-01 09:29:02,0.010497935,42.71591,12.39461
2023-02-01 09:29:07,0.014442028,42.71338,12.39452
2023-02-01 09:29:12,0.020840171,42.71085,12.39443
2023-02-01 09:29:17,0.014652197,42.70832,12.39435
2023-02-01 09:29:22,0.015151796,42.70578,12.39426
2023-02-01 09:29:27,0.01622982,42.70325,12.39417
2023-02-01 09:29:32,0.000965776,42.70071,12.39408
2023-02-01 09:29:37,-0.005960674,42.69817,12.39398
2023-02-01 09:29:42,-0.003842713,42.68888,12.4092
2023-02-01 09:29:47,0.002150931,42.68635,12.4091
2023-02-01 09:29:52,0.003325879,42.68382,12.40901
2023-02-01 09:29:57,0.006029805,42.68128,12.40891
2023-02-01 09:30:02,-0.003132069,42.67875,12.40881
2023-02-01 09:30:07,-0.001124874,42.67622,12.40871
2023-02-01 09:30:12,-0.006513792,42.67368,12.40861
2023-02-01 09:30:17,-0.009660763,42.67115,12.40851
2023-02-01 09:30:22,-0.016674483,42.66861,12.40841
2023-02-01 09:30:27,0.006056696,42.66607,12.4083
2023-02-01 09:30:32,-0.002102839,42.66354,12.4082
2023-02-01 09:30:37,-0.012477162,42.661,12.40809
2023-02-01 09:30:42,-0.006261811,42.6518,12.42329
2023-02-01 09:30:47,-0.027404785,42.64927,12.42318
2023-02-01 09:30:52,-0.035243851,42.64674,12.42307
2023-02-01 09:30:57,-0.027896344,42.6442,12.42296
2023-02-01 09:31:02,-0.001129366,42.64167,12.42285
2023-02-01 09:31:07,-0.001946192,42.63913,12.42274
2023-02-01 09:31:12,-0.008956867,42.6366,12.42262
2023-02-01 09:31:17,-0.006882113,42.63406,12.42251
2023-02-01 09:31:22,-0.003240126,42.63152,12.42239
2023-02-01 09:31:27,0.002206521,42.62898,12.42228
2023-02-01 09:31:32,-0.010046925,42.62644,12.42216
2023-02-01 09:31:37,-0.014849899,42.6239,12.42204
2023-02-01 09:31:42,-0.015020117,42.61481,12.43722
2023-02-01 09:31:47,-0.000683882,42.61228,12.4371
2023-02-01 09:31:52,-0.020959482,42.60974,12.43698
2023-02-01 09:31:57,0.003595508,42.60721,12.43685
2023-02-01 09:32:02,-0.013742078,42.60467,12.43673
2023-02-01 09:32:07,-0.0062214,42.60213,12.4366
2023-02-01 09:32:12,-0.026721309,42.5996,12.43647
2023-02-01 09:32:17,-0.006375351,42.59706,12.43635
2023-02-01 09:32:22,-0.007699073,42.59452,12.43622
2023-02-01 09:32:27,-0.017762917,42.59198,12.43609
2023-02-01 09:32:32,-0.013296428,42.58944,12.43596
2023-02-01 09:32:37,-0.002052855,42.5869,12.43582
2023-02-01 09:32:42,-0.00353715,42.5779,12.45099
2023-02-01 09:32:47,-0.003644673,42.57537,12.45086
2023-02-01 09:32:52,-0.00824869,42.57283,12.45072
2023-02-01 09:32:57,-0.01969678,42.5703,12.45058
2023-02-01 09:33:02,-0.019606433,42.56776,12.45045
2023-02-01 09:33:07,-0.030916053,42.56522,12.45031
2023-02-01 09:33:12,-0.02057566,42.56268,12.45017
2023-02-01 09:33:17,-0.010018192,42.56014,12.45003
2023-02-01 09:33:22,-0.019923706,42.5576,12.44989
2023-02-01 09:33:27,-0.019500681,42.55506,12.44974
2023-02-01 09:33:32,-0.018148018,42.55252,12.4496
2023-02-01 09:33:37,-0.025264143,42.54998,12.44946
2023-02-01 09:33:42,-0.013113409,42.54109,12.46461
2023-02-01 09:33:47,-0.016007699,42.53855,12.46446
2023-02-01 09:33:52,-0.033004223,42.53602,12.46431
2023-02-01 09:33:57,-0.037542525,42.53348,12.46416
2023-02-01 09:34:02,-0.031735483,42.53094,12.46401
2023-02-01 09:34:07,-0.023101708,42.5284,12.46386
2023-02-01 09:34:12,-0.016104549,42.52586,12.46371
2023-02-01 09:34:17,-0.020377994,42.52332,12.46356
2023-02-01 09:34:22,3.9529e-05,42.52078,12.4634
2023-02-01 09:34:27,-0.007496349,42.51824,12.46325
2023-02-01 09:34:32,0.001907059,42.5157,12.46309
2023-02-01 09:34:37,-0.017108703,42.51315,12.46293
2023-02-01 09:34:42,0.00784716,42.51061,12.46278
2023-02-01 09:34:47,0.000157099,42.50183,12.47791
2023-02-01 09:34:52,-0.010563188,42.49929,12.47775
2023-02-01 09:34:57,0.014937851,42.49675,12.47759
2023-02-01 09:35:02,0.025425813,42.49422,12.47743
2023-02-01 09:35:07,0.030303443,42.49168,12.47726
2023-02-01 09:35:12,0.038738734,42.48914,12.4771
2023-02-01 09:35:17,0.031225922,42.4866,12.47694
2023-02-01 09:35:22,0.022808286,42.48405,12.47677
2023-02-01 09:35:27,0.02899935,42.48151,12.4766
2023-02-01 09:35:32,0.026062678,42.47897,12.47643
2023-02-01 09:35:37,0.021990575,42.47642,12.47626
2023-02-01 09:35:42,0.042872687,42.47388,12.47609
2023-02-01 09:35:47,0.051575697,42.47133,12.47592
2023-02-01 09:35:52,0.047160729,42.46266,12.49105
2023-02-01 09:35:57,0.060652643,42.46013,12.49087
2023-02-01 09:36:02,0.048807438,42.45759,12.4907
2023-02-01 09:36:07,0.068032946,42.45505,12.49052
2023-02-01 09:36:12,0.050406738,42.45251,12.49035
2023-02-01 09:36:17,0.065498321,42.44997,12.49017
2023-02-01 09:36:22,0.079464536,42.44742,12.48999
2023-02-01 09:36:27,0.06057696,42.44488,12.48981
2023-02-01 09:36:32,0.086396104,42.44234,12.48963
2023-02-01 09:36:37,0.070196715,42.43979,12.48945
2023-02-01 09:36:42,0.073792274,42.43725,12.48927
2023-02-01 09:36:47,0.048061797,42.4347,12.48908
2023-02-01 09:36:52,0.053173736,42.43215,12.4889
2023-02-01 09:36:57,0.062804777,42.42961,12.48871
2023-02-01 09:37:02,0.078130543,42.42106,12.50382
2023-02-01 09:37:07,0.07000769,42.41852,12.50364
2023-02-01 09:37:12,0.050658013,42.41598,12.50345
2023-02-01 09:37:17,0.057216043,42.41344,12.50326
2023-02-01 09:37:22,0.057012847,42.41089,12.50307
2023-02-01 09:37:27,0.043232732,42.40835,12.50288
2023-02-01 09:37:32,0.041963843,42.40581,12.50268
2023-02-01 09:37:37,0.042864562,42.40326,12.50249
2023-02-01 09:37:42,0.051105616,42.40072,12.5023
2023-02-01 09:37:47,0.052114868,42.39817,12.5021
2023-02-01 09:37:52,0.040721427,42.39562,12.50191
2023-02-01 09:37:57,0.045128344,42.39308,12.50171
2023-02-01 09:38:02,0.040364314,42.39053,12.50151
2023-02-01 09:38:07,0.024722277,42.38798,12.50131
2023-02-01 09:38:12,0.019180521,42.38543,12.50111
2023-02-01 09:38:17,0.024266881,42.37701,12.51621
2023-02-01 09:38:22,0.029403941,42.37447,12.51601
2023-02-01 09:38:27,0.015318938,42.37193,12.51581
2023-02-01 09:38:32,0.029251858,42.36938,12.5156
2023-02-01 09:38:37,0.026781542,42.36684,12.5154
2023-02-01 09:38:42,0.026709488,42.36429,12.51519
2023-02-01 09:38:47,0.022924048,42.36175,12.51498
2023-02-01 09:38:52,0.016129433,42.3592,12.51478
2023-02-01 09:38:57,0.023717016,42.35665,12.51457
2023-02-01 09:39:02,0.019827829,42.3541,12.51436
2023-02-01 09:39:07,0.020926769,42.35156,12.51415
2023-02-01 09:39:12,0.011251998,42.34901,12.51394
2023-02-01 09:39:17,0.026061646,42.34646,12.51373
2023-02-01 09:39:22,0.02093381,42.3439,12.51351
2023-02-01 09:39:27,0.00597366,42.33561,12.5286
2023-02-01 09:39:32,0.010088735,42.33306,12.52838
2023-02-01 09:39:37,0.006249553,42.33052,12.52817
2023-02-01 09:39:42,-0.009775795,42.32798,12.52795
2023-02-01 09:39:47,-0.005554338,42.32543,12.52773
2023-02-01 09:39:52,0.008571275,42.32288,12.52752
2023-02-01 09:39:57,0.007451675,42.32034,12.5273
2023-02-01 09:40:02,-0.000195018,42.31779,12.52708
2023-02-01 09:40:07,0.004362196,42.31524,12.52685
2023-02-01 09:40:12,-0.01547239,42.31269,12.52663
2023-02-01 09:40:17,-0.013892896,42.31014,12.52641
2023-02-01 09:40:22,-0.018163948,42.30759,12.52618
2023-02-01 09:40:27,-0.011599881,42.30504,12.52596
2023-02-01 09:40:32,-0.020525232,42.30249,12.52573
2023-02-01 09:40:37,-0.012742442,42.29993,12.5255
2023-02-01 09:40:42,-0.008465151,42.29738,12.52528
2023-02-01 09:40:47,-0.010515298,42.28922,12.54035
2023-02-01 09:40:52,-0.016778821,42.28668,12.54012
2023-02-01 09:40:57,-0.03524805,42.28413,12.53989
2023-02-01 09:41:02,-0.034665411,42.28159,12.53966
2023-02-01 09:41:07,-0.01855782,42.27904,12.53943
2023-02-01 09:41:12,-0.032757082,42.27649,12.5392
2023-02-01 09:41:17,-0.034724193,42.27394,12.53896
2023-02-01 09:41:22,-0.024930634,42.27139,12.53873
2023-02-01 09:41:27,-0.01888957,42.26884,12.53849
2023-02-01 09:41:32,-0.03681475,42.26629,12.53825
2023-02-01 09:41:37,-0.031701407,42.26374,12.53802
2023-02-01 09:41:42,-0.028464052,42.26118,12.53778
2023-02-01 09:41:47,-0.020052976,42.25863,12.53754
2023-02-01 09:41:52,-0.031617447,42.25608,12.5373
2023-02-01 09:41:57,-0.04318111,42.25352,12.53706
2023-02-01 09:42:02,-0.043698686,42.25096,12.53681
2023-02-01 09:42:07,-0.037636769,42.24295,12.55188
2023-02-01 09:42:12,-0.036748125,42.2404,12.55163
2023-02-01 09:42:17,-0.055135195,42.23785,12.55139
2023-02-01 09:42:22,-0.055899687,42.2353,12.55114
2023-02-01 09:42:27,-0.060430182,42.23276,12.5509
2023-02-01 09:42:32,-0.060031528,42.2302,12.55065
2023-02-01 09:42:37,-0.060815342,42.22765,12.5504
2023-02-01 09:42:42,-0.065602909,42.2251,12.55015
2023-02-01 09:42:47,-0.06170358,42.22255,12.5499
2023-02-01 09:42:52,-0.080376973,42.22,12.54965
2023-02-01 09:42:57,-0.075557971,42.21744,12.5494
2023-02-01 09:43:02,-0.055238723,42.21489,12.54914
2023-02-01 09:43:07,-0.072066042,42.21233,12.54889
