Time,dTEC,ipplat,ipplon
2023-02-01 08:28:42,0.014887162,40.88311,21.35964
2023-02-01 08:28:47,0.016417279,40.88041,21.36072
2023-02-01 08:28:52,0.034574523,40.87771,21.36181
2023-02-01 08:28:57,0.020013968,40.87501,21.36289
2023-02-01 08:29:02,0.026890695,40.86332,21.37267
2023-02-01 08:29:07,0.028825493,40.86062,21.37374
2023-02-01 08:29:12,0.031832063,40.85793,21.37482
2023-02-01 08:29:17,0.025224109,40.85523,21.37589
2023-02-01 08:29:22,0.029756947,40.85253,21.37696
2023-02-01 08:29:27,0.036618399,40.84982,21.37802
2023-02-01 08:29:32,0.036800893,40.83818,21.38776
2023-02-01 08:29:37,0.043814564,40.83548,21.38882
2023-02-01 08:29:42,0.035923956,40.83278,21.38987
2023-02-01 08:29:47,0.046807917,40.83008,21.39092
2023-02-01 08:29:52,0.034758302,40.82738,21.39198
2023-02-01 08:29:57,0.030712572,40.81578,21.40168
2023-02-01 08:30:02,0.048572795,40.81308,21.40272
2023-02-01 08:30:07,0.032140842,40.81038,21.40376
2023-02-01 08:30:12,0.047208393,40.80768,21.4048
2023-02-01 08:30:17,0.049913531,40.80497,21.40584
2023-02-01 08:30:22,0.043192847,40.80227,21.40687
2023-02-01 08:30:27,0.036248834,40.79071,21.41653
2023-02-01 08:30:32,0.035934595,40.78801,21.41756
2023-02-01 08:30:37,0.045382336,40.78531,21.41858
2023-02-01 08:30:42,0.040256767,40.78261,21.41961
2023-02-01 08:30:47,0.038343707,40.7799,21.42063
2023-02-01 08:30:52,0.03125528,40.77719,21.42164
2023-02-01 08:30:57,0.029619113,40.76569,21.43127
2023-02-01 08:31:02,0.053995043,40.76299,21.43228
2023-02-01 08:31:07,0.048380712,40.76028,21.43328
2023-02-01 08:31:12,0.049196265,40.75758,21.43429
2023-02-01 08:31:17,0.032552659,40.75487,21.43529
2023-02-01 08:31:22,0.037565255,40.75216,21.4363
2023-02-01 08:31:27,0.04929462,40.7407,21.44588
2023-02-01 08:31:32,0.025698631,40.738,21.44687
2023-02-01 08:31:37,0.014208871,40.73529,21.44786
2023-02-01 08:31:42,0.01639163,40.73259,21.44885
2023-02-01 08:31:47,0.01579831,40.72988,21.44984
2023-02-01 08:31:52,0.017911317,40.72717,21.45083
2023-02-01 08:31:57,0.008706168,40.71576,21.46037
2023-02-01 08:32:02,0.012631691,40.71305,21.46134
2023-02-01 08:32:07,-0.011405579,40.71035,21.46232
2023-02-01 08:32:12,-0.003953995,40.70764,21.4633
2023-02-01 08:32:17,-0.003392602,40.70493,21.46427
2023-02-01 08:32:22,0.014950369,40.70222,21.46524
2023-02-01 08:32:27,-0.007864405,40.69086,21.47474
2023-02-01 08:32:32,-0.003303633,40.68815,21.4757
2023-02-01 08:32:37,-0.005438513,40.68544,21.47666
2023-02-01 08:32:42,0.004332569,40.68273,21.47762
2023-02-01 08:32:47,0.003491142,40.68002,21.47857
2023-02-01 08:32:52,-0.014033055,40.67731,21.47953
2023-02-01 08:32:57,-0.016519167,40.666,21.48899
2023-02-01 08:33:02,-0.006708527,40.66329,21.48994
2023-02-01 08:33:07,-0.021609751,40.66058,21.49088
2023-02-01 08:33:12,-0.024214844,40.65787,21.49182
2023-02-01 08:33:17,-0.018439992,40.65516,21.49276
2023-02-01 08:33:22,-0.013097168,40.65244,21.4937
2023-02-01 08:33:27,-0.010340129,40.64119,21.50312
2023-02-01 08:33:32,-0.011735716,40.63848,21.50405
2023-02-01 08:33:37,-0.017283854,40.63577,21.50498
2023-02-01 08:33:42,-0.011711749,40.63305,21.50591
2023-02-01 08:33:47,-0.022824194,40.63034,21.50683
2023-02-01 08:33:52,-0.024382963,40.62762,21.50775
2023-02-01 08:33:57,-0.021870711,40.6249,21.50867
2023-02-01 08:34:02,-0.026252678,40.61371,21.51806
2023-02-01 08:34:07,-0.030675786,40.61099,21.51897
2023-02-01 08:34:12,-0.044538939,40.60828,21.51988
2023-02-01 08:34:17,-0.034177921,40.60556,21.52078
2023-02-01 08:34:22,-0.035967401,40.60285,21.52169
2023-02-01 08:34:27,-0.041729329,40.60013,21.5226
2023-02-01 08:34:32,-0.049098736,40.58898,21.53194
2023-02-01 08:34:37,-0.046914135,40.58627,21.53284
2023-02-01 08:34:42,-0.05162362,40.58355,21.53373
2023-02-01 08:34:47,-0.049520371,40.58084,21.53462
2023-02-01 08:34:52,-0.052744344,40.57812,21.53551
2023-02-01 08:34:57,-0.038581481,40.5754,21.5364
2023-02-01 08:35:02,-0.048935006,40.57268,21.53729
2023-02-01 08:35:07,-0.044251023,40.56159,21.54659
2023-02-01 08:35:12,-0.046460122,40.55888,21.54747
2023-02-01 08:35:17,-0.039113872,40.55616,21.54835
2023-02-01 08:35:22,-0.042772228,40.55344,21.54922
2023-02-01 08:35:27,-0.043728227,40.55072,21.5501
2023-02-01 08:35:32,-0.041981589,40.548,21.55097
2023-02-01 08:35:37,-0.04418952,40.53696,21.56023
2023-02-01 08:35:42,-0.031553808,40.53425,21.5611
2023-02-01 08:35:47,-0.027375727,40.53153,21.56196
2023-02-01 08:35:52,-0.032633936,40.52881,21.56282
2023-02-01 08:35:57,-0.02285178,40.52609,21.56368
2023-02-01 08:36:02,-0.015651889,40.52337,21.56453
2023-02-01 08:36:07,-0.01710388,40.52064,21.56538
2023-02-01 08:36:12,-0.029165457,40.50967,21.57461
2023-02-01 08:36:17,-0.016786312,40.50695,21.57546
2023-02-01 08:36:22,-0.019519625,40.50423,21.5763
2023-02-01 08:36:27,-0.027574364,40.50151,21.57714
2023-02-01 08:36:32,-0.026460288,40.49878,21.57798
2023-02-01 08:36:37,-0.019701344,40.49606,21.57882
2023-02-01 08:36:42,-0.021199771,40.49333,21.57966
2023-02-01 08:36:47,-0.003541598,40.48242,21.58884
2023-02-01 08:36:52,-0.011958447,40.4797,21.58967
2023-02-01 08:36:57,-0.013358032,40.47698,21.5905
2023-02-01 08:37:02,0.002638241,40.47426,21.59132
2023-02-01 08:37:07,0.002351269,40.47153,21.59214
2023-02-01 08:37:12,-0.004623542,40.4688,21.59297
2023-02-01 08:37:17,0.004428316,40.45794,21.60212
2023-02-01 08:37:22,-6.0042e-05,40.45522,21.60293
2023-02-01 08:37:27,-0.007122801,40.4525,21.60374
2023-02-01 08:37:32,0.00047196,40.44978,21.60455
2023-02-01 08:37:37,0.008234761,40.44705,21.60536
2023-02-01 08:37:42,0.029677126,40.44432,21.60617
2023-02-01 08:37:47,0.022308578,40.4416,21.60697
2023-02-01 08:37:52,0.017655241,40.4308,21.61608
2023-02-01 08:37:57,0.017284037,40.42808,21.61688
2023-02-01 08:38:02,0.026090688,40.42535,21.61767
2023-02-01 08:38:07,0.022330014,40.42263,21.61846
2023-02-01 08:38:12,0.016804733,40.4199,21.61926
2023-02-01 08:38:17,0.026909857,40.41717,21.62004
2023-02-01 08:38:22,0.023676798,40.41444,21.62083
2023-02-01 08:38:27,0.013371861,40.4037,21.6299
2023-02-01 08:38:32,0.011268948,40.40098,21.63068
2023-02-01 08:38:37,0.026963255,40.39826,21.63146
2023-02-01 08:38:42,0.01522297,40.39553,21.63224
2023-02-01 08:38:47,0.036358279,40.3928,21.63301
2023-02-01 08:38:52,0.025752057,40.39007,21.63378
2023-02-01 08:38:57,0.029740874,40.38734,21.63456
2023-02-01 08:39:02,0.037964892,40.38461,21.63532
2023-02-01 08:39:07,0.030238264,40.37394,21.64435
2023-02-01 08:39:12,0.036200035,40.37121,21.64511
2023-02-01 08:39:17,0.036661343,40.36849,21.64587
2023-02-01 08:39:22,0.042587815,40.36576,21.64663
2023-02-01 08:39:27,0.038902569,40.36302,21.64739
2023-02-01 08:39:32,0.031088714,40.36029,21.64814
2023-02-01 08:39:37,0.039706748,40.35756,21.64889
2023-02-01 08:39:42,0.038714261,40.34695,21.65788
2023-02-01 08:39:47,0.045930332,40.34423,21.65862
2023-02-01 08:39:52,0.035312629,40.3415,21.65937
2023-02-01 08:39:57,0.041128212,40.33877,21.66011
2023-02-01 08:40:02,0.023628128,40.33604,21.66085
2023-02-01 08:40:07,0.039205816,40.3333,21.66159
2023-02-01 08:40:12,0.025790003,40.33057,21.66232
2023-02-01 08:40:17,0.030179408,40.32003,21.67127
2023-02-01 08:40:22,0.022219837,40.3173,21.672
2023-02-01 08:40:27,0.019730089,40.31457,21.67273
2023-02-01 08:40:32,0.027046451,40.31184,21.67346
2023-02-01 08:40:37,0.038014801,40.3091,21.67418
2023-02-01 08:40:42,0.014928309,40.30637,21.6749
2023-02-01 08:40:47,0.040978632,40.30363,21.67562
2023-02-01 08:40:52,0.022944323,40.30089,21.67634
2023-02-01 08:40:57,0.016874723,40.29043,21.68524
2023-02-01 08:41:02,0.021156466,40.2877,21.68596
2023-02-01 08:41:07,0.024056777,40.28496,21.68666
2023-02-01 08:41:12,0.021463876,40.28223,21.68737
2023-02-01 08:41:17,0.003979173,40.27949,21.68808
2023-02-01 08:41:22,0.003911373,40.27676,21.68878
2023-02-01 08:41:27,-8.2526e-05,40.27402,21.68948
2023-02-01 08:41:32,0.015103369,40.26362,21.69835
2023-02-01 08:41:37,0.003062045,40.26088,21.69905
2023-02-01 08:41:42,0.008438486,40.25815,21.69974
2023-02-01 08:41:47,0.005973469,40.25542,21.70043
2023-02-01 08:41:52,-0.004920529,40.25268,21.70112
2023-02-01 08:41:57,0.014331563,40.24994,21.70181
2023-02-01 08:42:02,0.010273515,40.2472,21.7025
2023-02-01 08:42:07,0.006207094,40.24446,21.70318
2023-02-01 08:42:12,0.011531169,40.23413,21.71201
2023-02-01 08:42:17,0.007644104,40.2314,21.71269
2023-02-01 08:42:22,0.018630568,40.22866,21.71336
2023-02-01 08:42:27,0.009049227,40.22593,21.71403
2023-02-01 08:42:32,0.02276155,40.22319,21.71471
2023-02-01 08:42:37,0.017277109,40.22045,21.71538
2023-02-01 08:42:42,0.010414578,40.21771,21.71604
2023-02-01 08:42:47,0.013139834,40.21497,21.71671
2023-02-01 08:42:52,0.004892659,40.20471,21.7255
2023-02-01 08:42:57,0.006233441,40.20198,21.72616
2023-02-01 08:43:02,0.006915473,40.19924,21.72682
2023-02-01 08:43:07,0.002042253,40.1965,21.72747
2023-02-01 08:43:12,0.003363989,40.19376,21.72813
2023-02-01 08:43:17,0.004679894,40.19102,21.72878
2023-02-01 08:43:22,0.007556492,40.18828,21.72943
2023-02-01 08:43:27,0.000637115,40.18554,21.73008
2023-02-01 08:43:32,0.008789905,40.17535,21.73883
2023-02-01 08:43:37,-0.000881086,40.17262,21.73947
2023-02-01 08:43:42,0.005891308,40.16988,21.74011
2023-02-01 08:43:47,0.004239462,40.16714,21.74075
2023-02-01 08:43:52,0.005716365,40.1644,21.74138
2023-02-01 08:43:57,0.00425232,40.16165,21.74202
2023-02-01 08:44:02,-0.009551358,40.15891,21.74265
2023-02-01 08:44:07,0.006600863,40.15616,21.74328
2023-02-01 08:44:12,0.002581627,40.14606,21.752
2023-02-01 08:44:17,-0.011230603,40.14332,21.75262
2023-02-01 08:44:22,-0.01682085,40.14058,21.75324
2023-02-01 08:44:27,-0.01007682,40.13784,21.75386
2023-02-01 08:44:32,-0.0184115,40.1351,21.75448
2023-02-01 08:44:37,-0.017152261,40.13235,21.7551
2023-02-01 08:44:42,-0.021376256,40.12961,21.75572
2023-02-01 08:44:47,-0.021488219,40.12686,21.75633
2023-02-01 08:44:52,-0.016116863,40.12411,21.75694
2023-02-01 08:44:57,-0.028367486,40.11409,21.76561
2023-02-01 08:45:02,-0.044924361,40.11135,21.76622
2023-02-01 08:45:07,-0.028778846,40.10861,21.76682
2023-02-01 08:45:12,-0.042393876,40.10586,21.76742
2023-02-01 08:45:17,-0.052089366,40.10312,21.76802
2023-02-01 08:45:22,-0.035738312,40.10037,21.76862
2023-02-01 08:45:27,-0.038572186,40.09762,21.76922
2023-02-01 08:45:32,-0.029064842,40.09488,21.76981
2023-02-01 08:45:37,-0.027775813,40.08493,21.77844
2023-02-01 08:45:42,-0.03881631,40.08219,21.77903
2023-02-01 08:45:47,-0.029289524,40.07944,21.77962
2023-02-01 08:45:52,-0.062050024,40.0767,21.78021
2023-02-01 08:45:57,-0.04310776,40.07395,21.78079
2023-02-01 08:46:02,-0.04158316,40.0712,21.78137
2023-02-01 08:46:07,-0.029474633,40.06846,21.78195
2023-02-01 08:46:12,-0.032031967,40.06571,21.78253
2023-02-01 08:46:17,-0.03204973,40.06296,21.78311
2023-02-01 08:46:22,-0.037724273,40.05309,21.7917
2023-02-01 08:46:27,-0.032224025,40.05035,21.79227
2023-02-01 08:46:32,-0.029450797,40.0476,21.79284
2023-02-01 08:46:37,-0.030774084,40.04486,21.7934
2023-02-01 08:46:42,-0.02659836,40.04211,21.79397
2023-02-01 08:46:47,-0.029062985,40.03936,21.79453
2023-02-01 08:46:52,-0.022110401,40.03661,21.79509
2023-02-01 08:46:57,-0.021992135,40.03386,21.79565
2023-02-01 08:47:02,-0.028706998,40.03111,21.79621
2023-02-01 08:47:07,-0.016211286,40.02133,21.80476
2023-02-01 08:47:12,-0.024359684,40.01858,21.80531
2023-02-01 08:47:17,-0.024244261,40.01584,21.80586
2023-02-01 08:47:22,-0.033413777,40.01309,21.80641
2023-02-01 08:47:27,-0.01671108,40.01034,21.80696
2023-02-01 08:47:32,-0.034248705,40.00759,21.8075
2023-02-01 08:47:37,-0.022974883,40.00484,21.80804
2023-02-01 08:47:42,-0.029491233,40.00208,21.80858
2023-02-01 08:47:47,-0.031865968,39.99933,21.80912
2023-02-01 08:47:52,-0.030097995,39.98964,21.81763
2023-02-01 08:47:57,-0.029668816,39.98689,21.81817
2023-02-01 08:48:02,-0.02963453,39.98414,21.8187
2023-02-01 08:48:07,-0.029782933,39.98139,21.81923
2023-02-01 08:48:12,-0.032291618,39.97864,21.81976
2023-02-01 08:48:17,-0.017821681,39.97589,21.82028
2023-02-01 08:48:22,-0.031119516,39.97313,21.82081
2023-02-01 08:48:27,-0.03713392,39.97038,21.82133
2023-02-01 08:48:32,-0.015891097,39.96762,21.82186
2023-02-01 08:48:37,-0.023587651,39.95802,21.83033
2023-02-01 08:48:42,-0.033592297,39.95527,21.83084
2023-02-01 08:48:47,-0.023385553,39.95252,21.83136
2023-02-01 08:48:52,-0.030562051,39.94977,21.83187
2023-02-01 08:48:57,-0.00655993,39.94702,21.83238
2023-02-01 08:49:02,-0.012274942,39.94426,21.83289
2023-02-01 08:49:07,-0.011285354,39.94151,21.8334
2023-02-01 08:49:12,-0.008350645,39.93875,21.8339
2023-02-01 08:49:17,-0.003678613,39.93599,21.8344
2023-02-01 08:49:22,-0.009395372,39.93324,21.83491
2023-02-01 08:49:27,-0.001354355,39.92373,21.84334
2023-02-01 08:49:32,-0.001485618,39.92098,21.84383
2023-02-01 08:49:37,0.009205664,39.91822,21.84433
2023-02-01 08:49:42,0.002523491,39.91547,21.84482
2023-02-01 08:49:47,0.005294837,39.91272,21.84531
2023-02-01 08:49:52,0.010863051,39.90996,21.8458
2023-02-01 08:49:57,-0.004072547,39.9072,21.84629
2023-02-01 08:50:02,0.010429735,39.90444,21.84677
2023-02-01 08:50:07,0.014201758,39.90168,21.84726
2023-02-01 08:50:12,0.006293049,39.89226,21.85565
2023-02-01 08:50:17,0.009408905,39.88951,21.85613
2023-02-01 08:50:22,0.004556484,39.88676,21.8566
2023-02-01 08:50:27,0.022674412,39.884,21.85708
2023-02-01 08:50:32,0.017747875,39.88125,21.85755
2023-02-01 08:50:37,0.01151232,39.87849,21.85802
2023-02-01 08:50:42,0.015129556,39.87573,21.8585
2023-02-01 08:50:47,0.021354848,39.87297,21.85896
2023-02-01 08:50:52,0.019223422,39.87021,21.85943
2023-02-01 08:50:57,0.028512558,39.86745,21.8599
2023-02-01 08:51:02,0.012801692,39.85813,21.86825
2023-02-01 08:51:07,0.015365314,39.85538,21.86871
2023-02-01 08:51:12,0.038161667,39.85262,21.86916
2023-02-01 08:51:17,0.020293947,39.84986,21.86962
2023-02-01 08:51:22,0.020113901,39.84711,21.87008
2023-02-01 08:51:27,0.026852026,39.84435,21.87053
2023-02-01 08:51:32,0.017206869,39.84159,21.87098
2023-02-01 08:51:37,0.018591925,39.83883,21.87143
2023-02-01 08:51:42,0.029636436,39.83607,21.87188
2023-02-01 08:51:47,0.032521492,39.8333,21.87232
2023-02-01 08:51:52,0.021960232,39.82408,21.88064
2023-02-01 08:51:57,0.023407636,39.82132,21.88108
2023-02-01 08:52:02,0.031968133,39.81857,21.88151
2023-02-01 08:52:07,0.021598794,39.81581,21.88195
2023-02-01 08:52:12,0.032831738,39.81305,21.88239
2023-02-01 08:52:17,0.025329823,39.81029,21.88282
2023-02-01 08:52:22,0.024547855,39.80753,21.88325
2023-02-01 08:52:27,0.015603582,39.80477,21.88368
2023-02-01 08:52:32,0.025909893,39.802,21.88411
2023-02-01 08:52:37,0.036276722,39.79924,21.88454
2023-02-01 08:52:42,0.038479346,39.79647,21.88497
2023-02-01 08:52:47,0.033887583,39.78736,21.89324
2023-02-01 08:52:52,0.037577996,39.7846,21.89366
2023-02-01 08:52:57,0.03858439,39.78184,21.89408
2023-02-01 08:53:02,0.042388512,39.77908,21.89449
2023-02-01 08:53:07,0.059954655,39.77632,21.89491
2023-02-01 08:53:12,0.057014952,39.77355,21.89532
2023-02-01 08:53:17,0.046432083,39.77079,21.89573
2023-02-01 08:53:22,0.051489572,39.76802,21.89614
2023-02-01 08:53:27,0.059671085,39.76526,21.89655
2023-02-01 08:53:32,0.048516738,39.76249,21.89696
2023-02-01 08:53:37,0.05287949,39.75348,21.90519
2023-02-01 08:53:42,0.055722648,39.75072,21.9056
2023-02-01 08:53:47,0.057240164,39.74796,21.906
2023-02-01 08:53:52,0.052144043,39.7452,21.9064
2023-02-01 08:53:57,0.063146536,39.74243,21.90679
2023-02-01 08:54:02,0.052882943,39.73967,21.90719
2023-02-01 08:54:07,0.045913919,39.7369,21.90758
2023-02-01 08:54:12,0.035494069,39.73414,21.90797
2023-02-01 08:54:17,0.045474051,39.73137,21.90836
2023-02-01 08:54:22,0.058229178,39.7286,21.90875
2023-02-01 08:54:27,0.04497342,39.72583,21.90914
2023-02-01 08:54:32,0.037230402,39.71693,21.91733
2023-02-01 08:54:37,0.05144631,39.71417,21.91772
2023-02-01 08:54:42,0.034358687,39.71141,21.9181
2023-02-01 08:54:47,0.03217684,39.70864,21.91848
2023-02-01 08:54:52,0.025905138,39.70588,21.91885
2023-02-01 08:54:57,0.022394813,39.70311,21.91923
2023-02-01 08:55:02,0.027126565,39.70035,21.9196
2023-02-01 08:55:07,0.020908661,39.69758,21.91998
2023-02-01 08:55:12,0.017641738,39.69481,21.92035
2023-02-01 08:55:17,0.019673002,39.69204,21.92072
2023-02-01 08:55:22,0.011923134,39.68927,21.92108
2023-02-01 08:55:27,0.00594259,39.68048,21.92924
2023-02-01 08:55:32,0.003883,39.67771,21.9296
2023-02-01 08:55:37,0.010049875,39.67495,21.92996
2023-02-01 08:55:42,0.012105005,39.67218,21.93032
2023-02-01 08:55:47,0.007304463,39.66942,21.93068
2023-02-01 08:55:52,0.013464804,39.66665,21.93104
2023-02-01 08:55:57,0.010023573,39.66388,21.93139
2023-02-01 08:56:02,-0.002825702,39.66111,21.93174
2023-02-01 08:56:07,-0.000805098,39.65834,21.9321
2023-02-01 08:56:12,0.002572098,39.65557,21.93244
2023-02-01 08:56:17,0.000450391,39.6528,21.93279
2023-02-01 08:56:22,-0.006977214,39.65002,21.93314
2023-02-01 08:56:27,-0.012076116,39.64135,21.94125
2023-02-01 08:56:32,-0.007408115,39.63859,21.9416
2023-02-01 08:56:37,-0.008248906,39.63582,21.94194
2023-02-01 08:56:42,0.004784518,39.63305,21.94227
2023-02-01 08:56:47,-0.012563428,39.63028,21.94261
2023-02-01 08:56:52,-0.024461823,39.62752,21.94295
2023-02-01 08:56:57,-0.011527833,39.62474,21.94328
2023-02-01 08:57:02,-0.013904913,39.62197,21.94361
2023-02-01 08:57:07,-0.022000706,39.6192,21.94394
2023-02-01 08:57:12,-0.018782034,39.61643,21.94427
2023-02-01 08:57:17,-0.021286706,39.61365,21.9446
2023-02-01 08:57:22,-0.037545307,39.61088,21.94493
2023-02-01 08:57:27,-0.023698402,39.60233,21.953
2023-02-01 08:57:32,-0.016756531,39.59956,21.95332
2023-02-01 08:57:37,-0.024945911,39.59679,21.95364
2023-02-01 08:57:42,-0.026142228,39.59402,21.95396
2023-02-01 08:57:47,-0.025046942,39.59125,21.95428
2023-02-01 08:57:52,-0.038893479,39.58848,21.95459
2023-02-01 08:57:57,-0.050061234,39.58571,21.9549
2023-02-01 08:58:02,-0.036425469,39.58293,21.95522
2023-02-01 08:58:07,-0.029905407,39.58016,21.95553
2023-02-01 08:58:12,-0.023453836,39.57738,21.95584
2023-02-01 08:58:17,-0.026863304,39.57461,21.95614
2023-02-01 08:58:22,-0.024470619,39.57183,21.95645
2023-02-01 08:58:27,-0.034684145,39.5634,21.96449
2023-02-01 08:58:32,-0.034008306,39.56063,21.96479
2023-02-01 08:58:37,-0.045746378,39.55786,21.96509
2023-02-01 08:58:42,-0.035437294,39.55509,21.96538
2023-02-01 08:58:47,-0.036370737,39.55232,21.96568
2023-02-01 08:58:52,-0.036016344,39.54955,21.96598
2023-02-01 08:58:57,-0.048082401,39.54677,21.96627
2023-02-01 08:59:02,-0.047898445,39.544,21.96656
2023-02-01 08:59:07,-0.062879358,39.54122,21.96685
2023-02-01 08:59:12,-0.035458274,39.53844,21.96714
2023-02-01 08:59:17,-0.04650637,39.53567,21.96743
2023-02-01 08:59:22,-0.04393937,39.53289,21.96771
2023-02-01 08:59:27,-0.038723845,39.53011,21.968
2023-02-01 08:59:32,-0.041826406,39.52181,21.97599
2023-02-01 08:59:37,-0.037975111,39.51904,21.97627
2023-02-01 08:59:42,-0.034611759,39.51627,21.97655
2023-02-01 08:59:47,-0.040744694,39.5135,21.97683
2023-02-01 08:59:52,-0.0371854,39.51072,21.9771
2023-02-01 08:59:57,-0.046257303,39.50795,21.97738
2023-02-01 09:00:02,-0.03075737,39.50517,21.97765
2023-02-01 09:00:07,-0.03728901,39.50239,21.97792
2023-02-01 09:00:12,-0.034523572,39.49961,21.97819
2023-02-01 09:00:17,-0.041063646,39.49683,21.97845
2023-02-01 09:00:22,-0.031454462,39.49405,21.97872
2023-02-01 09:00:27,-0.026060892,39.49127,21.97898
2023-02-01 09:00:32,-0.039960946,39.48849,21.97925
2023-02-01 09:00:37,-0.034580278,39.48033,21.9872
2023-02-01 09:00:42,-0.026954779,39.47756,21.98746
2023-02-01 09:00:47,-0.015126884,39.47479,21.98772
2023-02-01 09:00:52,-0.022398167,39.47201,21.98798
2023-02-01 09:00:57,-0.031537546,39.46923,21.98823
2023-02-01 09:01:02,-0.030704677,39.46646,21.98848
2023-02-01 09:01:07,-0.016846363,39.46368,21.98873
2023-02-01 09:01:12,-0.023170846,39.4609,21.98898
2023-02-01 09:01:17,-0.027251714,39.45812,21.98923
2023-02-01 09:01:22,-0.027130695,39.45534,21.98948
2023-02-01 09:01:27,-0.031031866,39.45255,21.98972
