Time,dTEC,ipplat,ipplon
2023-02-01 13:57:37,-0.076823248,28.10479,33.60295
2023-02-01 13:57:42,-0.076348346,28.10763,33.60334
2023-02-01 13:57:47,-0.071701742,28.1236,33.60753
2023-02-01 13:57:52,-0.073925994,28.12643,33.60792
2023-02-01 13:57:57,-0.082263566,28.12926,33.6083
2023-02-01 13:58:02,-0.064544824,28.1452,33.61249
2023-02-01 13:58:07,-0.070837038,28.14803,33.61287
2023-02-01 13:58:12,-0.070113381,28.15085,33.61326
2023-02-01 13:58:17,-0.081030921,28.15368,33.61364
2023-02-01 13:58:22,-0.063618628,28.16959,33.61782
2023-02-01 13:58:27,-0.067178365,28.17242,33.6182
2023-02-01 13:58:32,-0.069059896,28.17524,33.61858
2023-02-01 13:58:37,-0.083161875,28.19112,33.62276
2023-02-01 13:58:42,-0.074268853,28.19395,33.62314
2023-02-01 13:58:47,-0.079883276,28.19677,33.62352
2023-02-01 13:58:52,-0.082113482,28.19959,33.6239
2023-02-01 13:58:57,-0.079626701,28.21544,33.62807
2023-02-01 13:59:02,-0.067285059,28.21826,33.62845
2023-02-01 13:59:07,-0.065267573,28.22108,33.62882
2023-02-01 13:59:12,-0.056634155,28.2369,33.633
2023-02-01 13:59:17,-0.062132611,28.23972,33.63337
2023-02-01 13:59:22,-0.065584638,28.24253,33.63374
2023-02-01 13:59:27,-0.069274832,28.24535,33.63412
2023-02-01 13:59:32,-0.054739682,28.26114,33.63828
2023-02-01 13:59:37,-0.057765574,28.26395,33.63865
2023-02-01 13:59:42,-0.042565792,28.26677,33.63902
2023-02-01 13:59:47,-0.037885516,28.28253,33.64319
2023-02-01 13:59:52,-0.034586829,28.28534,33.64356
2023-02-01 13:59:57,-0.037427712,28.28815,33.64393
2023-02-01 14:00:02,-0.02813605,28.29096,33.6443
2023-02-01 14:00:07,-0.032217633,28.30669,33.64845
2023-02-01 14:00:12,-0.031589153,28.30949,33.64882
2023-02-01 14:00:17,-0.036910213,28.3123,33.64919
2023-02-01 14:00:22,-0.024385322,28.31511,33.64955
2023-02-01 14:00:27,-0.020472903,28.33081,33.65371
2023-02-01 14:00:32,-0.023079289,28.33361,33.65407
2023-02-01 14:00:37,-0.024970731,28.33641,33.65444
2023-02-01 14:00:42,-0.014152396,28.35208,33.65858
2023-02-01 14:00:47,-0.00509137,28.35488,33.65895
2023-02-01 14:00:52,-0.002926662,28.35768,33.65931
2023-02-01 14:00:57,-0.003087204,28.36048,33.65967
2023-02-01 14:01:02,6.4145e-05,28.37612,33.66382
2023-02-01 14:01:07,0.002179595,28.37892,33.66418
2023-02-01 14:01:12,0.000377426,28.38172,33.66454
2023-02-01 14:01:17,-0.002985016,28.38451,33.6649
2023-02-01 14:01:22,0.007322677,28.40012,33.66904
2023-02-01 14:01:27,0.025781974,28.40291,33.6694
2023-02-01 14:01:32,0.0196534,28.4057,33.66975
2023-02-01 14:01:37,0.018632537,28.42128,33.67389
2023-02-01 14:01:42,0.023103017,28.42407,33.67425
2023-02-01 14:01:47,0.030210524,28.42686,33.6746
2023-02-01 14:01:52,0.035198785,28.42965,33.67496
2023-02-01 14:01:57,0.043588573,28.4452,33.67909
2023-02-01 14:02:02,0.045484701,28.44798,33.67945
2023-02-01 14:02:07,0.04888302,28.45077,33.6798
2023-02-01 14:02:12,0.049787415,28.45356,33.68015
2023-02-01 14:02:17,0.049343805,28.46907,33.68428
2023-02-01 14:02:22,0.049456137,28.47185,33.68463
2023-02-01 14:02:27,0.040799384,28.47464,33.68498
2023-02-01 14:02:32,0.046218545,28.47742,33.68534
2023-02-01 14:02:37,0.046678637,28.4929,33.68946
2023-02-01 14:02:42,0.037615696,28.49568,33.68981
2023-02-01 14:02:47,0.037874774,28.49846,33.69016
2023-02-01 14:02:52,0.034133935,28.50124,33.69051
2023-02-01 14:02:57,0.039910252,28.51668,33.69463
2023-02-01 14:03:02,0.043974807,28.51946,33.69498
2023-02-01 14:03:07,0.043284684,28.52224,33.69532
2023-02-01 14:03:12,0.040505971,28.52502,33.69567
2023-02-01 14:03:17,0.035831754,28.54043,33.69979
2023-02-01 14:03:22,0.040304117,28.5432,33.70013
2023-02-01 14:03:27,0.024231135,28.54597,33.70048
2023-02-01 14:03:32,0.03310788,28.54875,33.70082
2023-02-01 14:03:37,0.034006408,28.56413,33.70493
2023-02-01 14:03:42,0.041965766,28.5669,33.70528
2023-02-01 14:03:47,0.052609985,28.56967,33.70562
2023-02-01 14:03:52,0.046526076,28.57244,33.70596
2023-02-01 14:03:57,0.034375034,28.58778,33.71007
2023-02-01 14:04:02,0.033860831,28.59055,33.71041
2023-02-01 14:04:07,0.026903414,28.59332,33.71075
2023-02-01 14:04:12,0.025115705,28.59608,33.71109
2023-02-01 14:04:17,0.0214566,28.61139,33.7152
2023-02-01 14:04:22,0.031345964,28.61416,33.71554
2023-02-01 14:04:27,0.04241363,28.61692,33.71587
2023-02-01 14:04:32,0.0521854,28.61969,33.71621
2023-02-01 14:04:37,0.04981404,28.63496,33.72032
2023-02-01 14:04:42,0.047293281,28.63772,33.72065
2023-02-01 14:04:47,0.047480816,28.64048,33.72099
2023-02-01 14:04:52,0.048473299,28.64324,33.72132
2023-02-01 14:04:57,0.053700343,28.65848,33.72542
2023-02-01 14:05:02,0.042413521,28.66124,33.72576
2023-02-01 14:05:07,0.042216361,28.664,33.72609
2023-02-01 14:05:12,0.047399349,28.66676,33.72643
2023-02-01 14:05:17,0.055679926,28.68196,33.73052
2023-02-01 14:05:22,0.052973488,28.68471,33.73085
2023-02-01 14:05:27,0.051463381,28.68747,33.73119
2023-02-01 14:05:32,0.052484908,28.69022,33.73152
2023-02-01 14:05:37,0.042332322,28.70539,33.73561
2023-02-01 14:05:42,0.059458827,28.70814,33.73594
