Time,dTEC,ipplat,ipplon
2023-02-01 14:08:22,-0.015688481,29.12332,33.99416
2023-02-01 14:08:27,-0.008958749,29.12558,33.99397
2023-02-01 14:08:32,-0.015978984,29.12784,33.99378
2023-02-01 14:08:37,-0.032869251,29.1301,33.99359
2023-02-01 14:08:42,-0.027961094,29.13236,33.9934
2023-02-01 14:08:47,-0.027491639,29.13462,33.99321
2023-02-01 14:08:52,-0.024786191,29.13689,33.99302
2023-02-01 14:08:57,-0.039096031,29.15273,33.99652
2023-02-01 14:09:02,-0.042944117,29.15498,33.99633
2023-02-01 14:09:07,-0.039436283,29.15724,33.99614
2023-02-01 14:09:12,-0.039440338,29.1595,33.99595
2023-02-01 14:09:17,-0.027743563,29.16176,33.99576
2023-02-01 14:09:22,-0.04843531,29.16402,33.99557
2023-02-01 14:09:27,-0.045163707,29.16628,33.99538
2023-02-01 14:09:32,-0.025070848,29.18206,33.99889
2023-02-01 14:09:37,-0.025725698,29.18431,33.9987
2023-02-01 14:09:42,-0.009405893,29.18656,33.99851
2023-02-01 14:09:47,-0.011816235,29.18882,33.99832
2023-02-01 14:09:52,-0.017279393,29.19107,33.99813
2023-02-01 14:09:57,-0.017879004,29.19333,33.99794
2023-02-01 14:10:02,-0.025317673,29.19559,33.99774
2023-02-01 14:10:07,-0.034292967,29.19785,33.99755
2023-02-01 14:10:12,-0.02418342,29.21356,34.00107
2023-02-01 14:10:17,-0.046004532,29.21581,34.00088
2023-02-01 14:10:22,-0.021979765,29.21806,34.00069
2023-02-01 14:10:27,-0.011102546,29.22032,34.0005
2023-02-01 14:10:32,-0.017253267,29.22257,34.00031
2023-02-01 14:10:37,-0.036085281,29.22482,34.00012
2023-02-01 14:10:42,-0.006745906,29.22708,33.99993
2023-02-01 14:10:47,-0.045354422,29.24273,34.00345
2023-02-01 14:10:52,-0.024613073,29.24498,34.00326
2023-02-01 14:10:57,-0.022609064,29.24723,34.00307
2023-02-01 14:11:02,-0.019161565,29.24948,34.00288
2023-02-01 14:11:07,-0.008992708,29.25173,34.00269
2023-02-01 14:11:12,0.000137412,29.25398,34.0025
2023-02-01 14:11:17,-0.001864262,29.25624,34.00231
2023-02-01 14:11:22,0.005650249,29.27183,34.00584
2023-02-01 14:11:27,-0.02839404,29.27407,34.00565
2023-02-01 14:11:32,-0.000605077,29.27632,34.00546
2023-02-01 14:11:37,-0.023843774,29.27857,34.00527
2023-02-01 14:11:42,-0.003879007,29.28082,34.00508
2023-02-01 14:11:47,-0.011500617,29.28306,34.00489
2023-02-01 14:11:52,0.005453591,29.28531,34.0047
2023-02-01 14:11:57,-0.011698156,29.30085,34.00824
2023-02-01 14:12:02,-0.032218594,29.30309,34.00805
2023-02-01 14:12:07,-0.033284426,29.30533,34.00786
2023-02-01 14:12:12,-0.027938324,29.30758,34.00767
2023-02-01 14:12:17,0.009281075,29.30982,34.00748
2023-02-01 14:12:22,-0.011200837,29.31207,34.00729
2023-02-01 14:12:27,-0.016263635,29.31431,34.00709
2023-02-01 14:12:32,-0.023605863,29.31656,34.0069
2023-02-01 14:12:37,-0.003264037,29.33202,34.01045
2023-02-01 14:12:42,-0.008176644,29.33426,34.01026
2023-02-01 14:12:47,-0.011640141,29.3365,34.01007
2023-02-01 14:12:52,0.001869041,29.33875,34.00988
2023-02-01 14:12:57,-0.015927504,29.34099,34.00969
2023-02-01 14:13:02,-0.008056153,29.34323,34.0095
2023-02-01 14:13:07,0.000955739,29.34548,34.00931
2023-02-01 14:13:12,-0.004105158,29.36088,34.01287
2023-02-01 14:13:17,-0.006627152,29.36312,34.01268
2023-02-01 14:13:22,-0.028032529,29.36536,34.01249
2023-02-01 14:13:27,-0.021748552,29.36759,34.0123
2023-02-01 14:13:32,-0.010749467,29.36983,34.01211
2023-02-01 14:13:37,-0.0403655,29.37207,34.01192
2023-02-01 14:13:42,-0.031112858,29.37431,34.01173
2023-02-01 14:13:47,0.003348266,29.37655,34.01154
2023-02-01 14:13:52,-0.011495302,29.39189,34.0151
2023-02-01 14:13:57,-0.010133723,29.39412,34.01491
2023-02-01 14:14:02,-0.003040145,29.39636,34.01472
2023-02-01 14:14:07,-0.003185703,29.3986,34.01453
2023-02-01 14:14:12,0.00736948,29.40083,34.01434
2023-02-01 14:14:17,0.00696729,29.40307,34.01415
2023-02-01 14:14:22,-0.009203376,29.40531,34.01396
2023-02-01 14:14:27,0.000928385,29.40754,34.01377
2023-02-01 14:14:32,0.017492484,29.42281,34.01735
2023-02-01 14:14:37,0.011304837,29.42504,34.01716
2023-02-01 14:14:42,-0.003041635,29.42728,34.01697
2023-02-01 14:14:47,0.012022993,29.42951,34.01678
2023-02-01 14:14:52,-0.002491352,29.43174,34.01659
2023-02-01 14:14:57,-0.003117741,29.43398,34.0164
2023-02-01 14:15:02,0.004711752,29.43621,34.01621
2023-02-01 14:15:07,0.011839058,29.43845,34.01602
2023-02-01 14:15:12,0.0136081,29.45365,34.01961
2023-02-01 14:15:17,0.012037801,29.45588,34.01942
2023-02-01 14:15:22,0.006664081,29.45811,34.01923
2023-02-01 14:15:27,-0.004377148,29.46034,34.01904
2023-02-01 14:15:32,0.017106022,29.46257,34.01885
2023-02-01 14:15:37,0.031838491,29.4648,34.01866
2023-02-01 14:15:42,0.01606915,29.46703,34.01847
2023-02-01 14:15:47,0.019940884,29.46926,34.01828
2023-02-01 14:15:52,0.027620564,29.48439,34.02188
2023-02-01 14:15:57,0.012874053,29.48662,34.02169
2023-02-01 14:16:02,0.025222201,29.48885,34.0215
2023-02-01 14:16:07,0.002415845,29.49107,34.02131
2023-02-01 14:16:12,0.013693809,29.4933,34.02112
2023-02-01 14:16:17,0.019778904,29.49553,34.02093
2023-02-01 14:16:22,0.033713923,29.49776,34.02074
2023-02-01 14:16:27,0.012496646,29.49999,34.02056
2023-02-01 14:16:32,0.021173834,29.51505,34.02416
2023-02-01 14:16:37,0.004947232,29.51727,34.02397
2023-02-01 14:16:42,0.031191568,29.5195,34.02378
2023-02-01 14:16:47,0.037501549,29.52172,34.02359
2023-02-01 14:16:52,0.038778865,29.52395,34.02341
2023-02-01 14:16:57,0.015466187,29.52617,34.02322
2023-02-01 14:17:02,0.023759162,29.5284,34.02303
2023-02-01 14:17:07,0.011033422,29.53063,34.02284
2023-02-01 14:17:12,0.011908572,29.54562,34.02645
2023-02-01 14:17:17,0.020795201,29.54784,34.02627
2023-02-01 14:17:22,0.029465873,29.55006,34.02608
2023-02-01 14:17:27,0.03900913,29.55228,34.02589
2023-02-01 14:17:32,0.037471493,29.5545,34.02571
2023-02-01 14:17:37,0.033391459,29.55672,34.02552
2023-02-01 14:17:42,0.031271504,29.55895,34.02533
2023-02-01 14:17:47,0.023351079,29.56117,34.02514
2023-02-01 14:17:52,0.024376613,29.57609,34.02876
2023-02-01 14:17:57,0.045992513,29.57831,34.02858
2023-02-01 14:18:02,0.025482161,29.58053,34.02839
2023-02-01 14:18:07,0.041863916,29.58274,34.02821
2023-02-01 14:18:12,0.046856115,29.58496,34.02802
2023-02-01 14:18:17,0.031613071,29.58718,34.02783
2023-02-01 14:18:22,0.044723077,29.5894,34.02765
2023-02-01 14:18:27,0.040547399,29.59162,34.02746
2023-02-01 14:18:32,0.024208283,29.60647,34.03109
2023-02-01 14:18:37,0.030635953,29.60869,34.0309
2023-02-01 14:18:42,0.028315611,29.6109,34.03072
2023-02-01 14:18:47,0.017557437,29.61312,34.03053
2023-02-01 14:18:52,0.03763959,29.61533,34.03035
2023-02-01 14:18:57,0.028017209,29.61755,34.03016
2023-02-01 14:19:02,0.020588413,29.61977,34.02998
2023-02-01 14:19:07,0.029259298,29.62198,34.02979
2023-02-01 14:19:12,0.047109945,29.6242,34.02961
2023-02-01 14:19:17,0.021905415,29.63897,34.03325
2023-02-01 14:19:22,0.016517749,29.64118,34.03306
2023-02-01 14:19:27,0.004247973,29.6434,34.03288
2023-02-01 14:19:32,0.011019096,29.64561,34.03269
2023-02-01 14:19:37,0.004851108,29.64782,34.03251
2023-02-01 14:19:42,0.014465987,29.65004,34.03232
2023-02-01 14:19:47,0.008502695,29.65225,34.03214
2023-02-01 14:19:52,-0.006051821,29.65447,34.03196
2023-02-01 14:19:57,0.000298375,29.65668,34.03177
2023-02-01 14:20:02,-0.000546795,29.67137,34.03542
2023-02-01 14:20:07,0.00786958,29.67358,34.03524
2023-02-01 14:20:12,0.008936401,29.67579,34.03506
2023-02-01 14:20:17,0.018798557,29.678,34.03487
2023-02-01 14:20:22,-0.011602069,29.68021,34.03469
2023-02-01 14:20:27,-0.002002604,29.68242,34.03451
2023-02-01 14:20:32,-0.001152183,29.68464,34.03432
2023-02-01 14:20:37,0.000421056,29.68685,34.03414
2023-02-01 14:20:42,-0.008306034,29.70147,34.0378
2023-02-01 14:20:47,-0.002184601,29.70367,34.03762
2023-02-01 14:20:52,-0.003102799,29.70588,34.03743
2023-02-01 14:20:57,0.013620216,29.70808,34.03725
2023-02-01 14:21:02,-0.002932712,29.71029,34.03707
2023-02-01 14:21:07,0.005764259,29.7125,34.03689
2023-02-01 14:21:12,-0.007949029,29.71471,34.03671
2023-02-01 14:21:17,0.000170268,29.71692,34.03652
2023-02-01 14:21:22,-0.023124003,29.71913,34.03634
2023-02-01 14:21:27,-0.001142993,29.73367,34.04001
2023-02-01 14:21:32,-0.020357847,29.73587,34.03983
2023-02-01 14:21:37,-0.003922707,29.73807,34.03965
2023-02-01 14:21:42,-0.018125709,29.74028,34.03947
2023-02-01 14:21:47,-0.020431979,29.74248,34.03929
2023-02-01 14:21:52,0.002044361,29.74468,34.03911
2023-02-01 14:21:57,-0.009378799,29.74689,34.03893
2023-02-01 14:22:02,-0.00378256,29.7491,34.03875
2023-02-01 14:22:07,-0.003210015,29.7513,34.03857
2023-02-01 14:22:12,-0.009214242,29.76576,34.04225
2023-02-01 14:22:17,-0.021795308,29.76796,34.04207
2023-02-01 14:22:22,-0.024654267,29.77016,34.04189
2023-02-01 14:22:27,-0.01421816,29.77236,34.04171
2023-02-01 14:22:32,-0.023089011,29.77456,34.04153
2023-02-01 14:22:37,-0.00562683,29.77677,34.04135
2023-02-01 14:22:42,-0.00902261,29.77897,34.04117
2023-02-01 14:22:47,-0.022411329,29.78117,34.04099
2023-02-01 14:22:52,-0.009155944,29.78338,34.04081
2023-02-01 14:22:57,-0.011481395,29.79775,34.0445
2023-02-01 14:23:02,-0.020061605,29.79995,34.04432
2023-02-01 14:23:07,-0.036638474,29.80215,34.04415
2023-02-01 14:23:12,-0.034631883,29.80434,34.04397
2023-02-01 14:23:17,-0.025229693,29.80654,34.04379
2023-02-01 14:23:22,-0.026905744,29.80874,34.04361
2023-02-01 14:23:27,-0.020720851,29.81094,34.04344
2023-02-01 14:23:32,-0.021266811,29.81314,34.04326
2023-02-01 14:23:37,-0.023421394,29.81534,34.04308
2023-02-01 14:23:42,-0.03463535,29.82964,34.04678
2023-02-01 14:23:47,-0.036434403,29.83183,34.0466
2023-02-01 14:23:52,-0.046981256,29.83403,34.04643
2023-02-01 14:23:57,-0.038799584,29.83622,34.04625
2023-02-01 14:24:02,-0.027671041,29.83842,34.04608
2023-02-01 14:24:07,-0.037189254,29.84061,34.0459
2023-02-01 14:24:12,-0.026218826,29.84281,34.04572
2023-02-01 14:24:17,-0.031912334,29.845,34.04555
2023-02-01 14:24:22,-0.019339331,29.8472,34.04537
2023-02-01 14:24:27,-0.024981343,29.8494,34.0452
2023-02-01 14:24:32,-0.024154873,29.86361,34.04891
2023-02-01 14:24:37,-0.020119396,29.8658,34.04873
2023-02-01 14:24:42,-0.005733362,29.86799,34.04856
2023-02-01 14:24:47,-0.003817197,29.87018,34.04838
2023-02-01 14:24:52,-0.018404301,29.87237,34.04821
2023-02-01 14:24:57,-0.026211047,29.87457,34.04804
2023-02-01 14:25:02,-0.018850786,29.87676,34.04786
2023-02-01 14:25:07,-0.021629842,29.87896,34.04769
2023-02-01 14:25:12,-0.027248514,29.88115,34.04751
2023-02-01 14:25:17,-0.000779078,29.89528,34.05124
2023-02-01 14:25:22,-0.014716784,29.89746,34.05106
2023-02-01 14:25:27,-0.00758686,29.89965,34.05089
2023-02-01 14:25:32,-0.000189508,29.90184,34.05072
2023-02-01 14:25:37,-0.005409909,29.90403,34.05054
2023-02-01 14:25:42,-0.00632422,29.90622,34.05037
2023-02-01 14:25:47,-0.017216575,29.90841,34.0502
2023-02-01 14:25:52,-0.010140087,29.9106,34.05003
2023-02-01 14:25:57,-0.019869847,29.91279,34.04986
2023-02-01 14:26:02,-0.012715926,29.91498,34.04968
2023-02-01 14:26:07,-0.021899372,29.92902,34.05342
2023-02-01 14:26:12,-0.000537214,29.9312,34.05325
2023-02-01 14:26:17,0.003247536,29.93339,34.05308
2023-02-01 14:26:22,-0.016133111,29.93557,34.0529
2023-02-01 14:26:27,-0.006207129,29.93776,34.05273
2023-02-01 14:26:32,0.000116528,29.93994,34.05256
2023-02-01 14:26:37,0.00563292,29.94213,34.05239
2023-02-01 14:26:42,0.002270128,29.94432,34.05222
2023-02-01 14:26:47,0.006485243,29.94651,34.05205
2023-02-01 14:26:52,0.014397375,29.9487,34.05188
2023-02-01 14:26:57,-0.022736353,29.96264,34.05563
2023-02-01 14:27:02,0.001113195,29.96482,34.05546
2023-02-01 14:27:07,-0.014802832,29.967,34.05529
2023-02-01 14:27:12,-0.005904272,29.96919,34.05512
2023-02-01 14:27:17,0.009493046,29.97137,34.05495
2023-02-01 14:27:22,-0.010060694,29.97356,34.05479
2023-02-01 14:27:27,-0.001380301,29.97574,34.05462
2023-02-01 14:27:32,0.023736426,29.97792,34.05445
2023-02-01 14:27:37,0.010491697,29.98011,34.05428
2023-02-01 14:27:42,-0.005097272,29.99397,34.05804
2023-02-01 14:27:47,-0.017597259,29.99615,34.05787
2023-02-01 14:27:52,0.004507963,29.99833,34.0577
2023-02-01 14:27:57,-0.000722372,30.0005,34.05754
2023-02-01 14:28:02,0.002287972,30.00268,34.05737
2023-02-01 14:28:07,0.015642235,30.00486,34.0572
2023-02-01 14:28:12,0.008519656,30.00705,34.05704
2023-02-01 14:28:17,0.00418348,30.00923,34.05687
2023-02-01 14:28:22,0.006050949,30.01141,34.05671
2023-02-01 14:28:27,0.021884306,30.01359,34.05654
2023-02-01 14:28:32,0.001542791,30.01578,34.05638
2023-02-01 14:28:37,-0.007623356,30.02954,34.06014
2023-02-01 14:28:42,-0.012599899,30.03171,34.05998
2023-02-01 14:28:47,-0.009038606,30.03389,34.05982
2023-02-01 14:28:52,0.001043751,30.03606,34.05965
2023-02-01 14:28:57,0.014389392,30.03824,34.05949
2023-02-01 14:29:02,0.007183535,30.04042,34.05932
2023-02-01 14:29:07,0.001815387,30.04259,34.05916
