Time,dTEC,ipplat,ipplon
2023-02-01 18:25:27,-0.005874841,35.74883,30.9149
2023-02-01 18:25:32,-0.011386369,35.73756,30.92783
2023-02-01 18:25:37,-0.021954535,35.73481,30.92826
2023-02-01 18:25:42,-0.022526991,35.73205,30.92868
2023-02-01 18:25:47,-0.017803777,35.72929,30.92911
2023-02-01 18:25:52,-0.01406622,35.72653,30.92953
2023-02-01 18:25:57,-0.015311335,35.72377,30.92995
2023-02-01 18:26:02,-0.01362293,35.71255,30.94286
2023-02-01 18:26:07,-0.009525597,35.70979,30.94328
2023-02-01 18:26:12,-0.008775722,35.70703,30.9437
2023-02-01 18:26:17,-0.023096176,35.70427,30.94411
2023-02-01 18:26:22,-0.010799125,35.70151,30.94453
2023-02-01 18:26:27,-0.007480323,35.69032,30.95742
2023-02-01 18:26:32,0.001517887,35.68757,30.95783
2023-02-01 18:26:37,0.006677966,35.68481,30.95824
2023-02-01 18:26:42,0.008571589,35.68205,30.95864
2023-02-01 18:26:47,0.007389334,35.67929,30.95905
2023-02-01 18:26:52,0.012458892,35.66814,30.97193
2023-02-01 18:26:57,0.004364656,35.66539,30.97233
2023-02-01 18:27:02,-0.002616371,35.66263,30.97273
2023-02-01 18:27:07,-0.014194579,35.65987,30.97313
2023-02-01 18:27:12,-0.004861953,35.65711,30.97352
2023-02-01 18:27:17,-0.013831072,35.65435,30.97392
2023-02-01 18:27:22,-0.009312311,35.64325,30.98678
2023-02-01 18:27:27,0.005458662,35.64049,30.98717
2023-02-01 18:27:32,0.003642282,35.63774,30.98756
2023-02-01 18:27:37,0.00084819,35.63498,30.98795
2023-02-01 18:27:42,0.003929527,35.63222,30.98834
2023-02-01 18:27:47,0.006414642,35.62115,31.00118
2023-02-01 18:27:52,0.010397882,35.6184,31.00156
2023-02-01 18:27:57,0.0170219,35.61564,31.00194
2023-02-01 18:28:02,0.018673048,35.61288,31.00232
2023-02-01 18:28:07,0.011734781,35.61012,31.0027
2023-02-01 18:28:12,0.004964055,35.5991,31.01553
2023-02-01 18:28:17,0.020061627,35.59634,31.0159
2023-02-01 18:28:22,0.008868452,35.59359,31.01628
2023-02-01 18:28:27,0.002222188,35.59083,31.01665
2023-02-01 18:28:32,-0.014153012,35.58807,31.01702
2023-02-01 18:28:37,-0.010371391,35.58531,31.01739
2023-02-01 18:28:42,-0.002231698,35.57433,31.03019
2023-02-01 18:28:47,-0.000774082,35.57158,31.03056
2023-02-01 18:28:52,-0.005046394,35.56882,31.03092
2023-02-01 18:28:57,-0.004959289,35.56606,31.03129
2023-02-01 18:29:02,-0.000312125,35.5633,31.03165
2023-02-01 18:29:07,-0.012834461,35.56054,31.03201
2023-02-01 18:29:12,-0.010326465,35.54961,31.0448
2023-02-01 18:29:17,-0.002315204,35.54685,31.04515
2023-02-01 18:29:22,0.004346945,35.5441,31.04551
2023-02-01 18:29:27,0.005282305,35.54134,31.04586
2023-02-01 18:29:32,0.01286429,35.53858,31.04622
2023-02-01 18:29:37,0.00158581,35.52769,31.05899
2023-02-01 18:29:42,0.004568967,35.52493,31.05934
2023-02-01 18:29:47,0.004682258,35.52218,31.05968
2023-02-01 18:29:52,-0.008924227,35.51942,31.06003
2023-02-01 18:29:57,-0.011503905,35.51666,31.06037
2023-02-01 18:30:02,-0.004494603,35.5139,31.06072
2023-02-01 18:30:07,-0.006614351,35.50306,31.07347
2023-02-01 18:30:12,0.001236307,35.5003,31.07381
2023-02-01 18:30:17,-0.015861775,35.49755,31.07415
2023-02-01 18:30:22,-0.000421357,35.49479,31.07448
2023-02-01 18:30:27,-0.010500006,35.49203,31.07482
2023-02-01 18:30:32,0.006249904,35.48927,31.07515
2023-02-01 18:30:37,0.003001687,35.47847,31.08789
2023-02-01 18:30:42,-0.002160852,35.47572,31.08822
2023-02-01 18:30:47,-0.004478418,35.47296,31.08855
2023-02-01 18:30:52,0.010135275,35.4702,31.08888
2023-02-01 18:30:57,0.016363503,35.46745,31.0892
2023-02-01 18:31:02,0.020488331,35.46469,31.08953
2023-02-01 18:31:07,0.023461613,35.45394,31.10224
2023-02-01 18:31:12,0.028139094,35.45118,31.10257
2023-02-01 18:31:17,0.026335508,35.44842,31.10289
2023-02-01 18:31:22,0.016338176,35.44567,31.10321
2023-02-01 18:31:27,0.007474512,35.44291,31.10352
2023-02-01 18:31:32,0.009833417,35.44015,31.10384
2023-02-01 18:31:37,0.00780628,35.42944,31.11654
2023-02-01 18:31:42,0.007674683,35.42669,31.11685
2023-02-01 18:31:47,0.016482092,35.42394,31.11716
2023-02-01 18:31:52,0.036703267,35.42118,31.11747
2023-02-01 18:31:57,0.035597355,35.41842,31.11778
2023-02-01 18:32:02,0.032580591,35.41566,31.11809
2023-02-01 18:32:07,0.034315602,35.405,31.13077
2023-02-01 18:32:12,0.029952302,35.40225,31.13108
2023-02-01 18:32:17,0.037574397,35.3995,31.13138
2023-02-01 18:32:22,0.042715082,35.39674,31.13168
2023-02-01 18:32:27,0.03985414,35.39398,31.13198
2023-02-01 18:32:32,0.038699746,35.39122,31.13228
2023-02-01 18:32:37,0.032589566,35.38061,31.14495
2023-02-01 18:32:42,0.035229054,35.37786,31.14524
2023-02-01 18:32:47,0.020349658,35.3751,31.14554
2023-02-01 18:32:52,0.016313813,35.37235,31.14583
2023-02-01 18:32:57,0.012842749,35.36959,31.14612
2023-02-01 18:33:02,0.014723786,35.36683,31.14641
2023-02-01 18:33:07,0.007594435,35.35627,31.15906
2023-02-01 18:33:12,0.005627001,35.35352,31.15934
2023-02-01 18:33:17,-0.00110562,35.35076,31.15963
2023-02-01 18:33:22,-0.001182338,35.34801,31.15992
2023-02-01 18:33:27,0.01186893,35.34525,31.1602
2023-02-01 18:33:32,0.00625916,35.34249,31.16048
2023-02-01 18:33:37,0.009589522,35.33973,31.16076
2023-02-01 18:33:42,0.002253581,35.32923,31.17339
2023-02-01 18:33:47,0.002144496,35.32647,31.17367
2023-02-01 18:33:52,0.001267422,35.32372,31.17394
2023-02-01 18:33:57,-0.002090892,35.32096,31.17422
2023-02-01 18:34:02,-0.005646298,35.3182,31.17449
2023-02-01 18:34:07,-0.006733756,35.31544,31.17476
2023-02-01 18:34:12,-0.016013326,35.30499,31.18738
2023-02-01 18:34:17,-0.017495272,35.30224,31.18765
2023-02-01 18:34:22,-0.02222016,35.29948,31.18791
2023-02-01 18:34:27,-0.015721058,35.29673,31.18818
2023-02-01 18:34:32,-0.008087037,35.29397,31.18844
2023-02-01 18:34:37,-0.009216366,35.29121,31.18871
2023-02-01 18:34:42,-0.005403819,35.28845,31.18897
2023-02-01 18:34:47,-0.011687267,35.27805,31.20157
2023-02-01 18:34:52,-0.017026282,35.2753,31.20182
2023-02-01 18:34:57,-0.013616536,35.27254,31.20208
2023-02-01 18:35:02,-0.017638,35.26978,31.20234
2023-02-01 18:35:07,-0.008532743,35.26703,31.2026
2023-02-01 18:35:12,-0.005907034,35.26427,31.20285
2023-02-01 18:35:17,0.002421461,35.25392,31.21543
2023-02-01 18:35:22,-0.002963222,35.25117,31.21568
2023-02-01 18:35:27,-0.008926843,35.24841,31.21593
2023-02-01 18:35:32,-0.010139562,35.24566,31.21618
2023-02-01 18:35:37,-0.000319633,35.2429,31.21643
2023-02-01 18:35:42,-0.006687807,35.24014,31.21667
2023-02-01 18:35:47,-0.011160533,35.23738,31.21692
2023-02-01 18:35:52,-0.019638753,35.22709,31.22948
2023-02-01 18:35:57,-0.022033806,35.22434,31.22972
2023-02-01 18:36:02,-0.004640127,35.22158,31.22996
2023-02-01 18:36:07,-0.005338343,35.21883,31.2302
2023-02-01 18:36:12,-0.01860808,35.21607,31.23044
2023-02-01 18:36:17,-0.014944655,35.21331,31.23068
2023-02-01 18:36:22,-0.016048182,35.21055,31.23091
2023-02-01 18:36:27,-0.020015466,35.20032,31.24346
2023-02-01 18:36:32,-0.026275209,35.19756,31.24369
2023-02-01 18:36:37,-0.024357907,35.19481,31.24392
2023-02-01 18:36:42,-0.016738246,35.19205,31.24415
2023-02-01 18:36:47,-0.019596309,35.18929,31.24438
2023-02-01 18:36:52,-0.014467672,35.18653,31.24461
2023-02-01 18:36:57,-0.002113703,35.18377,31.24484
2023-02-01 18:37:02,-0.014100265,35.1736,31.25736
2023-02-01 18:37:07,0.001630788,35.17085,31.25758
2023-02-01 18:37:12,0.001206705,35.16809,31.25781
2023-02-01 18:37:17,-0.007029754,35.16533,31.25803
2023-02-01 18:37:22,-0.003853024,35.16258,31.25825
2023-02-01 18:37:27,-0.016293134,35.15982,31.25847
2023-02-01 18:37:32,-0.023030406,35.15706,31.25869
2023-02-01 18:37:37,-0.032059554,35.14694,31.2712
2023-02-01 18:37:42,-0.025487286,35.14419,31.27141
2023-02-01 18:37:47,-0.031105106,35.14143,31.27162
2023-02-01 18:37:52,-0.024167006,35.13867,31.27184
2023-02-01 18:37:57,-0.025611678,35.13592,31.27205
2023-02-01 18:38:02,-0.021030004,35.13316,31.27226
2023-02-01 18:38:07,-0.02376366,35.1304,31.27247
2023-02-01 18:38:12,-0.016473118,35.12034,31.28496
2023-02-01 18:38:17,-0.010712244,35.11759,31.28516
2023-02-01 18:38:22,-0.012381798,35.11483,31.28537
2023-02-01 18:38:27,-0.009679733,35.11207,31.28557
2023-02-01 18:38:32,-0.012884901,35.10932,31.28578
2023-02-01 18:38:37,-0.003152247,35.10656,31.28598
2023-02-01 18:38:42,0.002005989,35.1038,31.28618
2023-02-01 18:38:47,-0.00559543,35.0938,31.29865
2023-02-01 18:38:52,-0.002542637,35.09104,31.29885
2023-02-01 18:38:57,0.00183704,35.08829,31.29905
2023-02-01 18:39:02,-0.002925625,35.08553,31.29924
2023-02-01 18:39:07,-0.012832956,35.08278,31.29944
2023-02-01 18:39:12,-0.011895173,35.08002,31.29963
2023-02-01 18:39:17,-0.019147392,35.07726,31.29982
2023-02-01 18:39:22,-0.017076731,35.06732,31.31228
2023-02-01 18:39:27,-0.017294903,35.06457,31.31247
2023-02-01 18:39:32,-0.019611222,35.06181,31.31266
2023-02-01 18:39:37,-0.008416399,35.05906,31.31284
2023-02-01 18:39:42,-0.008266046,35.0563,31.31303
2023-02-01 18:39:47,-0.006025475,35.05354,31.31321
2023-02-01 18:39:52,-0.002427296,35.05078,31.3134
2023-02-01 18:39:57,0.010437777,35.04802,31.31358
2023-02-01 18:40:02,0.006196431,35.03815,31.32602
2023-02-01 18:40:07,0.004046053,35.0354,31.3262
2023-02-01 18:40:12,-0.004388775,35.03264,31.32638
2023-02-01 18:40:17,0.00544783,35.02988,31.32656
2023-02-01 18:40:22,0.000434446,35.02712,31.32673
2023-02-01 18:40:27,0.00170045,35.02437,31.32691
2023-02-01 18:40:32,0.002203115,35.02161,31.32708
2023-02-01 18:40:37,0.007653011,35.0118,31.33951
2023-02-01 18:40:42,0.011959203,35.00904,31.33968
2023-02-01 18:40:47,0.005413552,35.00629,31.33985
2023-02-01 18:40:52,0.020376616,35.00353,31.34002
2023-02-01 18:40:57,0.016112646,35.00077,31.34018
2023-02-01 18:41:02,0.018509888,34.99802,31.34035
2023-02-01 18:41:07,0.019002784,34.99526,31.34051
2023-02-01 18:41:12,0.016068468,34.9925,31.34068
2023-02-01 18:41:17,0.027219569,34.98275,31.35309
2023-02-01 18:41:22,0.02885251,34.98,31.35325
2023-02-01 18:41:27,0.019444407,34.97724,31.35341
2023-02-01 18:41:32,0.016127367,34.97449,31.35357
2023-02-01 18:41:37,0.010716193,34.97173,31.35373
2023-02-01 18:41:42,0.027385979,34.96897,31.35388
2023-02-01 18:41:47,0.037773911,34.96621,31.35404
2023-02-01 18:41:52,0.035979267,34.96345,31.3542
2023-02-01 18:41:57,0.034184619,34.95378,31.36659
2023-02-01 18:42:02,0.029535028,34.95102,31.36674
2023-02-01 18:42:07,0.03307075,34.94827,31.36689
2023-02-01 18:42:12,0.02785043,34.94551,31.36704
2023-02-01 18:42:17,0.023391805,34.94275,31.36719
2023-02-01 18:42:22,0.024263504,34.93999,31.36734
2023-02-01 18:42:27,0.018282747,34.93723,31.36748
2023-02-01 18:42:32,0.010398845,34.92762,31.37986
2023-02-01 18:42:37,0.014126802,34.92487,31.38001
2023-02-01 18:42:42,0.005291809,34.92211,31.38015
2023-02-01 18:42:47,-0.002971746,34.91936,31.38029
2023-02-01 18:42:52,0.011417112,34.9166,31.38043
2023-02-01 18:42:57,0.01038745,34.91384,31.38057
2023-02-01 18:43:02,0.013355727,34.91108,31.38071
2023-02-01 18:43:07,0.010042293,34.90832,31.38085
2023-02-01 18:43:12,0.015294991,34.90556,31.38099
2023-02-01 18:43:17,0.015027453,34.89603,31.39335
2023-02-01 18:43:22,0.016473103,34.89327,31.39348
2023-02-01 18:43:27,0.019822259,34.89052,31.39362
2023-02-01 18:43:32,0.01860273,34.88776,31.39375
2023-02-01 18:43:37,0.028233014,34.885,31.39388
2023-02-01 18:43:42,0.017495006,34.88224,31.39401
2023-02-01 18:43:47,0.008279389,34.87948,31.39414
2023-02-01 18:43:52,0.012768643,34.87672,31.39427
2023-02-01 18:43:57,-0.000636164,34.86726,31.40661
2023-02-01 18:44:02,-0.002490567,34.8645,31.40674
2023-02-01 18:44:07,0.000723789,34.86175,31.40686
2023-02-01 18:44:12,0.002924855,34.85899,31.40698
2023-02-01 18:44:17,0.001507873,34.85623,31.40711
2023-02-01 18:44:22,0.006942182,34.85347,31.40723
2023-02-01 18:44:27,0.003237812,34.85071,31.40735
2023-02-01 18:44:32,-0.004275612,34.84795,31.40747
2023-02-01 18:44:37,-0.004747867,34.83856,31.4198
2023-02-01 18:44:42,-0.010552241,34.8358,31.41991
2023-02-01 18:44:47,-0.009506321,34.83305,31.42003
2023-02-01 18:44:52,-0.013221904,34.83029,31.42014
2023-02-01 18:44:57,-0.019034087,34.82753,31.42026
2023-02-01 18:45:02,-0.033605574,34.82478,31.42037
2023-02-01 18:45:07,-0.035997671,34.82202,31.42048
2023-02-01 18:45:12,-0.035157189,34.81926,31.42059
2023-02-01 18:45:17,-0.03089384,34.8165,31.4207
2023-02-01 18:45:22,-0.032535442,34.80718,31.43302
2023-02-01 18:45:27,-0.032277513,34.80442,31.43312
2023-02-01 18:45:32,-0.031262476,34.80167,31.43323
2023-02-01 18:45:37,-0.036152954,34.79891,31.43333
2023-02-01 18:45:42,-0.025248674,34.79615,31.43344
2023-02-01 18:45:47,-0.015301262,34.79339,31.43354
2023-02-01 18:45:52,-0.009546748,34.79063,31.43364
2023-02-01 18:45:57,-0.001703862,34.78787,31.43374
2023-02-01 18:46:02,0.005943065,34.77863,31.44604
2023-02-01 18:46:07,0.000830401,34.77587,31.44614
2023-02-01 18:46:12,-0.000100586,34.77312,31.44624
2023-02-01 18:46:17,0.002769071,34.77036,31.44634
2023-02-01 18:46:22,-0.00624646,34.76761,31.44643
2023-02-01 18:46:27,-0.001219511,34.76485,31.44653
2023-02-01 18:46:32,0.003913986,34.76209,31.44662
2023-02-01 18:46:37,-0.0002872,34.75933,31.44671
2023-02-01 18:46:42,-0.005066897,34.75656,31.4468
2023-02-01 18:46:47,0.002328264,34.7474,31.45909
2023-02-01 18:46:52,0.013712957,34.74464,31.45918
2023-02-01 18:46:57,0.008719056,34.74189,31.45927
2023-02-01 18:47:02,0.002193837,34.73913,31.45935
2023-02-01 18:47:07,0.00365488,34.73638,31.45944
2023-02-01 18:47:12,-0.000603635,34.73362,31.45953
2023-02-01 18:47:17,-0.002015825,34.73086,31.45961
2023-02-01 18:47:22,-0.002104904,34.7281,31.45969
2023-02-01 18:47:27,0.003126517,34.72533,31.45978
2023-02-01 18:47:32,0.012535931,34.71625,31.47205
2023-02-01 18:47:37,0.015082734,34.71349,31.47213
2023-02-01 18:47:42,0.025995025,34.71074,31.4722
2023-02-01 18:47:47,0.026808206,34.70798,31.47228
2023-02-01 18:47:52,0.036557586,34.70522,31.47236
2023-02-01 18:47:57,0.023453675,34.70246,31.47244
2023-02-01 18:48:02,0.02080839,34.69971,31.47251
2023-02-01 18:48:07,0.02348195,34.69694,31.47259
2023-02-01 18:48:12,0.018530182,34.69418,31.47266
2023-02-01 18:48:17,0.005001116,34.69142,31.47273
2023-02-01 18:48:22,0.000216687,34.68242,31.48499
2023-02-01 18:48:27,-0.001914463,34.67967,31.48506
2023-02-01 18:48:32,-0.007293487,34.67691,31.48513
2023-02-01 18:48:37,-0.011923134,34.67415,31.4852
2023-02-01 18:48:42,-0.014661445,34.67139,31.48526
2023-02-01 18:48:47,-0.009797855,34.66864,31.48533
2023-02-01 18:48:52,-0.016938992,34.66588,31.48539
2023-02-01 18:48:57,-0.020475981,34.66311,31.48546
2023-02-01 18:49:02,-0.022023035,34.66035,31.48552
2023-02-01 18:49:07,-0.022638765,34.65144,31.49776
2023-02-01 18:49:12,-0.014412173,34.64868,31.49782
2023-02-01 18:49:17,-0.002581753,34.64592,31.49788
2023-02-01 18:49:22,-0.007547293,34.64317,31.49794
2023-02-01 18:49:27,-0.001231574,34.64041,31.498
2023-02-01 18:49:32,0.001612831,34.63765,31.49806
2023-02-01 18:49:37,0.001588558,34.63489,31.49812
2023-02-01 18:49:42,0.001551047,34.63213,31.49817
2023-02-01 18:49:47,-0.005162351,34.62936,31.49823
2023-02-01 18:49:52,0.002006723,34.6266,31.49828
2023-02-01 18:49:57,-0.004162467,34.61778,31.51051
2023-02-01 18:50:02,0.002598954,34.61502,31.51056
2023-02-01 18:50:07,0.004968767,34.61226,31.51061
2023-02-01 18:50:12,0.006563564,34.6095,31.51066
2023-02-01 18:50:17,0.005670341,34.60674,31.51071
2023-02-01 18:50:22,-0.003612095,34.60398,31.51076
2023-02-01 18:50:27,-0.006055229,34.60122,31.5108
2023-02-01 18:50:32,-0.001849439,34.59846,31.51085
2023-02-01 18:50:37,-0.007936192,34.5957,31.5109
2023-02-01 18:50:42,-0.003947651,34.59294,31.51094
2023-02-01 18:50:47,0.007261034,34.5842,31.52315
2023-02-01 18:50:52,0.003608717,34.58144,31.52319
2023-02-01 18:50:57,0.003560063,34.57869,31.52323
2023-02-01 18:51:02,0.008256945,34.57593,31.52328
2023-02-01 18:51:07,0.010275842,34.57317,31.52332
2023-02-01 18:51:12,0.001812243,34.57041,31.52335
2023-02-01 18:51:17,0.000188546,34.56765,31.52339
2023-02-01 18:51:22,-0.008681447,34.56488,31.52343
2023-02-01 18:51:27,-0.019848321,34.56212,31.52347
2023-02-01 18:51:32,-0.017131957,34.55936,31.5235
2023-02-01 18:51:37,-0.022042228,34.55071,31.5357
2023-02-01 18:51:42,-0.027535797,34.54796,31.53573
2023-02-01 18:51:47,-0.019907122,34.5452,31.53576
2023-02-01 18:51:52,-0.018762452,34.54244,31.53579
2023-02-01 18:51:57,-0.01115763,34.53968,31.53582
2023-02-01 18:52:02,-0.004987092,34.53692,31.53585
2023-02-01 18:52:07,0.007443533,34.53416,31.53588
2023-02-01 18:52:12,0.008732123,34.5314,31.53591
2023-02-01 18:52:17,-0.000269537,34.52863,31.53594
2023-02-01 18:52:22,-0.009472456,34.52587,31.53596
2023-02-01 18:52:27,-0.010120239,34.51732,31.54815
2023-02-01 18:52:32,-0.011539982,34.51456,31.54817
2023-02-01 18:52:37,-0.018680777,34.5118,31.5482
2023-02-01 18:52:42,-0.023357011,34.50904,31.54822
2023-02-01 18:52:47,-0.029946765,34.50628,31.54824
2023-02-01 18:52:52,-0.031216314,34.50353,31.54826
2023-02-01 18:52:57,-0.029830332,34.50076,31.54828
2023-02-01 18:53:02,-0.028834285,34.498,31.5483
2023-02-01 18:53:07,-0.021565536,34.49524,31.54832
2023-02-01 18:53:12,-0.009737145,34.49247,31.54834
2023-02-01 18:53:17,-0.002675967,34.48971,31.54835
2023-02-01 18:53:22,0.004757544,34.48126,31.56052
2023-02-01 18:53:27,0.007804939,34.4785,31.56053
2023-02-01 18:53:32,0.013890171,34.47574,31.56055
2023-02-01 18:53:37,0.019777595,34.47298,31.56056
2023-02-01 18:53:42,0.017662867,34.47022,31.56057
2023-02-01 18:53:47,0.010782347,34.46746,31.56058
2023-02-01 18:53:52,0.008082795,34.4647,31.56059
2023-02-01 18:53:57,0.009945372,34.46194,31.5606
2023-02-01 18:54:02,0.007613838,34.45917,31.56061
2023-02-01 18:54:07,0.013842357,34.45641,31.56062
2023-02-01 18:54:12,0.01625809,34.45364,31.56063
2023-02-01 18:54:17,0.022475498,34.44529,31.57278
2023-02-01 18:54:22,0.018789344,34.44253,31.57279
2023-02-01 18:54:27,0.008055185,34.43977,31.57279
2023-02-01 18:54:32,0.000552282,34.43702,31.5728
2023-02-01 18:54:37,-0.00219601,34.43425,31.5728
2023-02-01 18:54:42,-0.003235335,34.43149,31.5728
2023-02-01 18:54:47,-0.006372342,34.42873,31.5728
2023-02-01 18:54:52,-0.01293948,34.42597,31.5728
2023-02-01 18:54:57,-0.014560702,34.4232,31.5728
2023-02-01 18:55:02,-0.005334866,34.42044,31.5728
2023-02-01 18:55:07,0.008837169,34.41767,31.5728
2023-02-01 18:55:12,0.016344237,34.40942,31.58494
2023-02-01 18:55:17,0.020041771,34.40666,31.58493
2023-02-01 18:55:22,0.014600097,34.40391,31.58493
2023-02-01 18:55:27,0.019435537,34.40115,31.58492
2023-02-01 18:55:32,0.014941908,34.39838,31.58492
2023-02-01 18:55:37,0.014444121,34.39562,31.58491
2023-02-01 18:55:42,0.01318358,34.39286,31.5849
2023-02-01 18:55:47,0.001833085,34.3901,31.58489
2023-02-01 18:55:52,-0.004188472,34.38733,31.58488
2023-02-01 18:55:57,-0.012685305,34.38457,31.58487
2023-02-01 18:56:02,-0.021944334,34.3818,31.58486
2023-02-01 18:56:07,-0.019020989,34.37366,31.59699
2023-02-01 18:56:12,-0.025806005,34.3709,31.59698
2023-02-01 18:56:17,-0.036588526,34.36814,31.59696
2023-02-01 18:56:22,-0.027383805,34.36538,31.59695
2023-02-01 18:56:27,-0.019892101,34.36262,31.59693
2023-02-01 18:56:32,-0.012590483,34.35986,31.59692
2023-02-01 18:56:37,-0.016519328,34.35709,31.5969
2023-02-01 18:56:42,-0.013214125,34.35433,31.59688
2023-02-01 18:56:47,-0.010479368,34.35156,31.59686
2023-02-01 18:56:52,-0.001081463,34.3488,31.59684
2023-02-01 18:56:57,-0.004626827,34.34603,31.59682
2023-02-01 18:57:02,0.004772917,34.34327,31.5968
2023-02-01 18:57:07,0.007511132,34.33523,31.60892
2023-02-01 18:57:12,0.008346872,34.33248,31.60889
2023-02-01 18:57:17,0.012990682,34.32972,31.60887
2023-02-01 18:57:22,0.015732193,34.32695,31.60885
2023-02-01 18:57:27,0.009908729,34.32419,31.60882
2023-02-01 18:57:32,0.005228599,34.32143,31.60879
2023-02-01 18:57:37,0.007212003,34.31867,31.60877
2023-02-01 18:57:42,0.004437731,34.3159,31.60874
2023-02-01 18:57:47,0.001854859,34.31314,31.60871
2023-02-01 18:57:52,0.006696852,34.31037,31.60868
2023-02-01 18:57:57,0.006781065,34.30761,31.60865
2023-02-01 18:58:02,0.00420124,34.30484,31.60862
2023-02-01 18:58:07,0.000670508,34.29692,31.62073
2023-02-01 18:58:12,0.011988287,34.29416,31.6207
2023-02-01 18:58:17,0.005984484,34.2914,31.62066
2023-02-01 18:58:22,0.006453395,34.28864,31.62063
2023-02-01 18:58:27,0.015298302,34.28587,31.62059
2023-02-01 18:58:32,0.018433079,34.28311,31.62056
2023-02-01 18:58:37,0.016428383,34.28035,31.62052
2023-02-01 18:58:42,0.011187864,34.27758,31.62048
2023-02-01 18:58:47,0.013561358,34.27482,31.62045
2023-02-01 18:58:52,0.022977691,34.27205,31.62041
2023-02-01 18:58:57,0.021543474,34.26929,31.62037
2023-02-01 18:59:02,0.019156711,34.26652,31.62033
2023-02-01 18:59:07,0.018482293,34.26375,31.62029
2023-02-01 18:59:12,0.0149516,34.25595,31.63238
2023-02-01 18:59:17,0.018653,34.25319,31.63234
2023-02-01 18:59:22,0.013215753,34.25043,31.6323
