Time,dTEC,ipplat,ipplon
2023-02-01 12:14:47,0.016235495,43.12382,-8.69373
2023-02-01 12:14:52,-0.009949277,43.12134,-8.69278
2023-02-01 12:14:57,-0.002667393,43.11885,-8.69184
2023-02-01 12:15:02,-0.007957467,43.11637,-8.6909
2023-02-01 12:15:07,-0.021326188,43.11388,-8.68996
2023-02-01 12:15:12,0.01422048,43.10343,-8.6748
2023-02-01 12:15:17,0.011095896,43.10095,-8.67387
2023-02-01 12:15:22,0.00965634,43.09846,-8.67293
2023-02-01 12:15:27,0.001337714,43.09598,-8.672
2023-02-01 12:15:32,-0.02394716,43.09349,-8.67107
2023-02-01 12:15:37,-0.029077643,43.091,-8.67014
2023-02-01 12:15:42,-0.04051128,43.08059,-8.65502
2023-02-01 12:15:47,-0.044921499,43.07811,-8.6541
2023-02-01 12:15:52,-0.047636715,43.07562,-8.65318
2023-02-01 12:15:57,-0.027906428,43.07314,-8.65226
2023-02-01 12:16:02,-0.04473893,43.07065,-8.65134
2023-02-01 12:16:07,-0.052066602,43.06816,-8.65043
2023-02-01 12:16:12,-0.051220415,43.05778,-8.63534
2023-02-01 12:16:17,-0.022211233,43.0553,-8.63443
2023-02-01 12:16:22,-0.024618318,43.05281,-8.63352
2023-02-01 12:16:27,-0.015990823,43.05032,-8.63262
2023-02-01 12:16:32,-0.0058448,43.04783,-8.63171
2023-02-01 12:16:37,-0.003505702,43.04534,-8.63081
2023-02-01 12:16:42,-0.000977178,43.03501,-8.61576
2023-02-01 12:16:47,-0.005871383,43.03252,-8.61486
2023-02-01 12:16:52,-0.008669071,43.03003,-8.61396
2023-02-01 12:16:57,-0.003848104,43.02754,-8.61307
2023-02-01 12:17:02,-0.004731548,43.02505,-8.61218
2023-02-01 12:17:07,0.006194822,43.02256,-8.61128
2023-02-01 12:17:12,0.015227323,43.01227,-8.59627
2023-02-01 12:17:17,0.006187462,43.00978,-8.59538
2023-02-01 12:17:22,0.007249532,43.00729,-8.5945
2023-02-01 12:17:27,0.030216913,43.0048,-8.59362
2023-02-01 12:17:32,-0.009806427,43.0023,-8.59274
2023-02-01 12:17:37,0.003487359,42.99981,-8.59186
2023-02-01 12:17:42,-0.000902196,42.99731,-8.59098
2023-02-01 12:17:47,0.005770119,42.98707,-8.576
2023-02-01 12:17:52,0.009229295,42.98458,-8.57513
2023-02-01 12:17:57,0.012712803,42.98208,-8.57426
2023-02-01 12:18:02,-0.002185613,42.97959,-8.57339
2023-02-01 12:18:07,-0.001940931,42.9771,-8.57252
2023-02-01 12:18:12,0.011333142,42.9746,-8.57166
2023-02-01 12:18:17,-0.000869726,42.96439,-8.55671
2023-02-01 12:18:22,-0.013802098,42.9619,-8.55585
2023-02-01 12:18:27,0.004326433,42.95941,-8.55499
2023-02-01 12:18:32,-0.001685155,42.95691,-8.55414
2023-02-01 12:18:37,-0.021556721,42.95442,-8.55328
2023-02-01 12:18:42,-0.004652556,42.95192,-8.55243
2023-02-01 12:18:47,0.007531414,42.94176,-8.53751
2023-02-01 12:18:52,-0.011272574,42.93926,-8.53667
2023-02-01 12:18:57,-0.014807121,42.93677,-8.53582
2023-02-01 12:19:02,-0.008210768,42.93427,-8.53498
2023-02-01 12:19:07,-0.017941493,42.93177,-8.53413
2023-02-01 12:19:12,-0.023820819,42.92927,-8.53329
2023-02-01 12:19:17,-0.007763907,42.91915,-8.51841
2023-02-01 12:19:22,0.003009535,42.91666,-8.51758
2023-02-01 12:19:27,0.015543456,42.91416,-8.51674
2023-02-01 12:19:32,0.021272962,42.91167,-8.51591
2023-02-01 12:19:37,0.02609991,42.90917,-8.51508
2023-02-01 12:19:42,0.014987011,42.90667,-8.51425
2023-02-01 12:19:47,0.008302929,42.90416,-8.51342
2023-02-01 12:19:52,0.011759078,42.8941,-8.49858
2023-02-01 12:19:57,0.016790123,42.8916,-8.49776
2023-02-01 12:20:02,0.022635379,42.8891,-8.49693
2023-02-01 12:20:07,0.05137641,42.8866,-8.49612
2023-02-01 12:20:12,0.036008929,42.8841,-8.4953
2023-02-01 12:20:17,0.045632197,42.8816,-8.49448
2023-02-01 12:20:22,0.065018121,42.87909,-8.49367
2023-02-01 12:20:27,0.052479657,42.86907,-8.47886
2023-02-01 12:20:32,0.015631105,42.86657,-8.47805
2023-02-01 12:20:37,0.016147513,42.86407,-8.47724
2023-02-01 12:20:42,0.044511375,42.86157,-8.47644
2023-02-01 12:20:47,0.020583827,42.85906,-8.47563
2023-02-01 12:20:52,0.033450454,42.85656,-8.47483
2023-02-01 12:20:57,0.028099185,42.84658,-8.46005
2023-02-01 12:21:02,0.015760793,42.84408,-8.45926
2023-02-01 12:21:07,-0.004516606,42.84158,-8.45846
2023-02-01 12:21:12,0.022660054,42.83908,-8.45766
2023-02-01 12:21:17,0.019435477,42.83657,-8.45687
2023-02-01 12:21:22,0.033398117,42.83407,-8.45608
2023-02-01 12:21:27,-0.010261529,42.83156,-8.45529
2023-02-01 12:21:32,0.00476258,42.82163,-8.44055
2023-02-01 12:21:37,0.008609931,42.81913,-8.43977
2023-02-01 12:21:42,0.014034058,42.81663,-8.43898
2023-02-01 12:21:47,0.038737039,42.81412,-8.4382
2023-02-01 12:21:52,0.048454798,42.81162,-8.43742
2023-02-01 12:21:57,0.021105607,42.80911,-8.43664
2023-02-01 12:22:02,0.026167985,42.8066,-8.43587
2023-02-01 12:22:07,0.025570298,42.79672,-8.42116
2023-02-01 12:22:12,0.032065561,42.79422,-8.42039
2023-02-01 12:22:17,0.022429837,42.79171,-8.41962
2023-02-01 12:22:22,0.025024839,42.7892,-8.41885
2023-02-01 12:22:27,0.037755831,42.7867,-8.41808
2023-02-01 12:22:32,0.040824828,42.78419,-8.41732
2023-02-01 12:22:37,0.050411196,42.78168,-8.41655
2023-02-01 12:22:42,0.048049256,42.77185,-8.40189
2023-02-01 12:22:47,0.070476379,42.76934,-8.40113
2023-02-01 12:22:52,0.049734896,42.76684,-8.40037
2023-02-01 12:22:57,0.05416069,42.76433,-8.39961
2023-02-01 12:23:02,0.027407703,42.76182,-8.39886
2023-02-01 12:23:07,0.039905733,42.75931,-8.39811
2023-02-01 12:23:12,0.03626034,42.7568,-8.39735
2023-02-01 12:23:17,0.045023243,42.74702,-8.38272
2023-02-01 12:23:22,0.056294722,42.74451,-8.38198
2023-02-01 12:23:27,0.047230622,42.742,-8.38123
2023-02-01 12:23:32,0.035913251,42.73949,-8.38049
2023-02-01 12:23:37,0.031668383,42.73698,-8.37974
2023-02-01 12:23:42,0.03830146,42.73447,-8.379
2023-02-01 12:23:47,0.032016791,42.73195,-8.37827
2023-02-01 12:23:52,0.034703457,42.72223,-8.36367
2023-02-01 12:23:57,0.035509509,42.71972,-8.36293
2023-02-01 12:24:02,0.021869872,42.71721,-8.3622
2023-02-01 12:24:07,0.015673745,42.7147,-8.36147
2023-02-01 12:24:12,-0.007826696,42.71219,-8.36074
2023-02-01 12:24:17,-0.001235098,42.70967,-8.36001
2023-02-01 12:24:22,-0.014045228,42.70716,-8.35928
2023-02-01 12:24:27,-0.031982372,42.69748,-8.34472
2023-02-01 12:24:32,-0.042675234,42.69497,-8.344
2023-02-01 12:24:37,-0.046696733,42.69246,-8.34328
2023-02-01 12:24:42,-0.036815302,42.68995,-8.34256
2023-02-01 12:24:47,-0.027118888,42.68744,-8.34184
2023-02-01 12:24:52,-0.036264045,42.68492,-8.34113
2023-02-01 12:24:57,-0.041029641,42.6824,-8.34042
2023-02-01 12:25:02,-0.009276848,42.67988,-8.3397
2023-02-01 12:25:07,-0.051515245,42.67027,-8.32518
2023-02-01 12:25:12,-0.043533615,42.66776,-8.32447
2023-02-01 12:25:17,-0.037461544,42.66524,-8.32376
2023-02-01 12:25:22,-0.028922617,42.66273,-8.32306
2023-02-01 12:25:27,-0.028198022,42.66021,-8.32235
2023-02-01 12:25:32,-0.03319564,42.65769,-8.32165
2023-02-01 12:25:37,-0.037445253,42.65517,-8.32095
2023-02-01 12:25:42,-0.063601033,42.64561,-8.30646
2023-02-01 12:25:47,-0.005827949,42.6431,-8.30576
2023-02-01 12:25:52,-0.027832258,42.64058,-8.30507
2023-02-01 12:25:57,-0.040339808,42.63807,-8.30438
2023-02-01 12:26:02,-0.067337038,42.63555,-8.30369
2023-02-01 12:26:07,-0.033635871,42.63303,-8.303
2023-02-01 12:26:12,-0.033082816,42.63051,-8.30231
2023-02-01 12:26:17,-0.013141767,42.62799,-8.30162
2023-02-01 12:26:22,-0.014360099,42.61849,-8.28716
2023-02-01 12:26:27,-0.008186272,42.61597,-8.28648
2023-02-01 12:26:32,-0.017274321,42.61345,-8.2858
2023-02-01 12:26:37,-0.033440563,42.61093,-8.28513
2023-02-01 12:26:42,-0.017664293,42.60841,-8.28445
2023-02-01 12:26:47,-0.020390879,42.60589,-8.28377
2023-02-01 12:26:52,-0.003170565,42.60337,-8.2831
2023-02-01 12:26:57,0.000112129,42.59392,-8.26867
2023-02-01 12:27:02,0.002780313,42.5914,-8.268
2023-02-01 12:27:07,-0.018771374,42.58889,-8.26733
2023-02-01 12:27:12,0.003031135,42.58637,-8.26667
2023-02-01 12:27:17,0.016790839,42.58384,-8.266
2023-02-01 12:27:22,0.009371668,42.58132,-8.26534
2023-02-01 12:27:27,0.025315186,42.5788,-8.26468
2023-02-01 12:27:32,-0.005811109,42.57627,-8.26401
2023-02-01 12:27:37,-0.009389685,42.56689,-8.24963
2023-02-01 12:27:42,-0.019685773,42.56437,-8.24897
2023-02-01 12:27:47,-0.014619369,42.56185,-8.24832
2023-02-01 12:27:52,-0.02750393,42.55932,-8.24766
2023-02-01 12:27:57,-0.009609775,42.5568,-8.24701
2023-02-01 12:28:02,-0.000912683,42.55428,-8.24636
2023-02-01 12:28:07,0.007342707,42.55175,-8.24571
2023-02-01 12:28:12,0.007921594,42.54922,-8.24506
2023-02-01 12:28:17,-0.022780779,42.5399,-8.23071
2023-02-01 12:28:22,0.006033374,42.53738,-8.23007
2023-02-01 12:28:27,-0.006334221,42.53486,-8.22942
2023-02-01 12:28:32,-0.016293294,42.53233,-8.22878
2023-02-01 12:28:37,-0.028984429,42.52981,-8.22814
2023-02-01 12:28:42,-0.017758869,42.52728,-8.22751
2023-02-01 12:28:47,-0.02735061,42.52475,-8.22687
2023-02-01 12:28:52,-0.030539803,42.52222,-8.22623
2023-02-01 12:28:57,-0.008101254,42.51296,-8.21192
2023-02-01 12:29:02,-0.002685822,42.51044,-8.21129
2023-02-01 12:29:07,-0.002650322,42.50792,-8.21066
2023-02-01 12:29:12,-0.002507119,42.50539,-8.21003
2023-02-01 12:29:17,0.005177766,42.50286,-8.20941
2023-02-01 12:29:22,0.011837762,42.50034,-8.20878
2023-02-01 12:29:27,-0.001753159,42.4978,-8.20816
2023-02-01 12:29:32,-0.006090473,42.49528,-8.20754
2023-02-01 12:29:37,-0.003078111,42.48608,-8.19325
2023-02-01 12:29:42,-0.009657856,42.48355,-8.19264
2023-02-01 12:29:47,-0.009840244,42.48102,-8.19202
2023-02-01 12:29:52,-0.011620262,42.4785,-8.19141
2023-02-01 12:29:57,-0.013284949,42.47597,-8.19079
2023-02-01 12:30:02,0.0011555,42.47344,-8.19018
2023-02-01 12:30:07,-0.007131358,42.47091,-8.18957
2023-02-01 12:30:12,-0.030340922,42.46838,-8.18896
2023-02-01 12:30:17,0.009572058,42.46584,-8.18835
2023-02-01 12:30:22,0.025806076,42.45671,-8.17411
2023-02-01 12:30:27,0.026736976,42.45419,-8.17351
2023-02-01 12:30:32,0.013697347,42.45166,-8.17291
2023-02-01 12:30:37,0.016002123,42.44913,-8.1723
2023-02-01 12:30:42,-0.011272116,42.4466,-8.17171
2023-02-01 12:30:47,0.005351557,42.44406,-8.17111
2023-02-01 12:30:52,-0.00341519,42.44153,-8.17051
2023-02-01 12:30:57,-0.011493542,42.439,-8.16992
2023-02-01 12:31:02,-0.028591139,42.42993,-8.15571
2023-02-01 12:31:07,-0.029770982,42.4274,-8.15512
2023-02-01 12:31:12,-0.016174726,42.42487,-8.15453
2023-02-01 12:31:17,-0.039197385,42.42234,-8.15394
2023-02-01 12:31:22,-0.037163631,42.41981,-8.15335
2023-02-01 12:31:27,-0.042242497,42.41727,-8.15277
2023-02-01 12:31:32,-0.026451375,42.41474,-8.15218
2023-02-01 12:31:37,-0.037568317,42.4122,-8.1516
2023-02-01 12:31:42,-0.020009237,42.40967,-8.15102
2023-02-01 12:31:47,-0.023265213,42.40067,-8.13685
2023-02-01 12:31:52,-0.023350884,42.39814,-8.13627
2023-02-01 12:31:57,-0.031686655,42.39561,-8.1357
2023-02-01 12:32:02,-0.022573694,42.39308,-8.13512
2023-02-01 12:32:07,-0.027800237,42.39054,-8.13455
2023-02-01 12:32:12,-0.046603786,42.388,-8.13398
2023-02-01 12:32:17,-0.05004951,42.38547,-8.1334
2023-02-01 12:32:22,-0.04651185,42.38293,-8.13284
2023-02-01 12:32:27,-0.057119214,42.38039,-8.13227
2023-02-01 12:32:32,-0.050842683,42.37147,-8.11813
2023-02-01 12:32:37,-0.039292709,42.36893,-8.11757
2023-02-01 12:32:42,-0.033127918,42.3664,-8.11701
2023-02-01 12:32:47,-0.01293091,42.36386,-8.11645
2023-02-01 12:32:52,-0.020578563,42.36133,-8.11589
2023-02-01 12:32:57,-0.017808429,42.35879,-8.11533
2023-02-01 12:33:02,-0.00538044,42.35625,-8.11477
2023-02-01 12:33:07,-0.010323706,42.35371,-8.11422
2023-02-01 12:33:12,0.006004881,42.35117,-8.11366
2023-02-01 12:33:17,-0.012167152,42.34232,-8.09957
2023-02-01 12:33:22,0.022343937,42.33978,-8.09902
2023-02-01 12:33:27,0.01683701,42.33724,-8.09847
2023-02-01 12:33:32,0.019282437,42.33471,-8.09792
2023-02-01 12:33:37,0.025303807,42.33217,-8.09738
2023-02-01 12:33:42,0.028620517,42.32963,-8.09683
2023-02-01 12:33:47,0.037038775,42.32709,-8.09629
2023-02-01 12:33:52,0.043897399,42.32455,-8.09574
2023-02-01 12:33:57,0.027878214,42.322,-8.0952
2023-02-01 12:34:02,-0.004337647,42.31322,-8.08114
2023-02-01 12:34:07,0.047515952,42.31069,-8.0806
2023-02-01 12:34:12,0.040536451,42.30815,-8.08007
2023-02-01 12:34:17,0.054466296,42.30561,-8.07954
2023-02-01 12:34:22,0.033533331,42.30307,-8.079
2023-02-01 12:34:27,0.056164702,42.30053,-8.07847
2023-02-01 12:34:32,0.049266052,42.29798,-8.07794
2023-02-01 12:34:37,0.081937224,42.29544,-8.07741
2023-02-01 12:34:42,0.041299755,42.2929,-8.07689
2023-02-01 12:34:47,0.046706981,42.28419,-8.06286
2023-02-01 12:34:52,0.030584828,42.28165,-8.06233
2023-02-01 12:34:57,0.027388618,42.27911,-8.06181
2023-02-01 12:35:02,0.026079362,42.27657,-8.06129
2023-02-01 12:35:07,0.023231965,42.27403,-8.06077
2023-02-01 12:35:12,0.018467218,42.27149,-8.06026
2023-02-01 12:35:17,-0.003632198,42.26894,-8.05974
2023-02-01 12:35:22,-0.006136213,42.2664,-8.05922
2023-02-01 12:35:27,-0.009411473,42.26385,-8.05871
2023-02-01 12:35:32,-0.017834639,42.2613,-8.05819
2023-02-01 12:35:37,-0.012178686,42.25268,-8.0442
2023-02-01 12:35:42,-0.049739008,42.25014,-8.0437
2023-02-01 12:35:47,-0.036479214,42.24759,-8.04319
2023-02-01 12:35:52,-0.051775636,42.24505,-8.04268
2023-02-01 12:35:57,-0.042708721,42.24251,-8.04218
2023-02-01 12:36:02,-0.020698541,42.23996,-8.04167
2023-02-01 12:36:07,-0.061695087,42.23741,-8.04117
2023-02-01 12:36:12,-0.037208174,42.23487,-8.04067
2023-02-01 12:36:17,-0.048504939,42.23232,-8.04017
2023-02-01 12:36:22,-0.022488345,42.22977,-8.03967
2023-02-01 12:36:27,-0.01721538,42.22122,-8.02572
2023-02-01 12:36:32,-0.029639057,42.21868,-8.02522
2023-02-01 12:36:37,-0.022639416,42.21614,-8.02473
2023-02-01 12:36:42,-0.019058025,42.21359,-8.02424
2023-02-01 12:36:47,-0.000238982,42.21104,-8.02375
2023-02-01 12:36:52,-0.01510231,42.2085,-8.02326
2023-02-01 12:36:57,-0.009015567,42.20595,-8.02277
2023-02-01 12:37:02,0.000509564,42.2034,-8.02228
2023-02-01 12:37:07,0.019946164,42.20084,-8.02179
2023-02-01 12:37:12,0.031591985,42.19829,-8.02131
2023-02-01 12:37:17,0.030118147,42.18983,-8.00739
2023-02-01 12:37:22,0.024852536,42.18729,-8.00691
2023-02-01 12:37:27,0.016367104,42.18474,-8.00643
2023-02-01 12:37:32,0.047872971,42.18219,-8.00596
2023-02-01 12:37:37,0.046274821,42.17964,-8.00548
2023-02-01 12:37:42,0.060113604,42.17709,-8.005
2023-02-01 12:37:47,0.050176837,42.17454,-8.00453
2023-02-01 12:37:52,0.066528498,42.17199,-8.00405
2023-02-01 12:37:57,0.075285931,42.16944,-8.00358
2023-02-01 12:38:02,0.043471245,42.16688,-8.00311
2023-02-01 12:38:07,0.062786713,42.15851,-7.98923
2023-02-01 12:38:12,0.089309869,42.15596,-7.98876
2023-02-01 12:38:17,0.076070913,42.15341,-7.9883
2023-02-01 12:38:22,0.060569709,42.15086,-7.98783
2023-02-01 12:38:27,0.055941183,42.14831,-7.98737
2023-02-01 12:38:32,0.048670526,42.14576,-7.98691
2023-02-01 12:38:37,0.055509091,42.1432,-7.98645
2023-02-01 12:38:42,0.044667995,42.14065,-7.98599
2023-02-01 12:38:47,0.048317222,42.1381,-7.98553
2023-02-01 12:38:52,0.051228515,42.13554,-7.98507
2023-02-01 12:38:57,0.029988584,42.12725,-7.97122
2023-02-01 12:39:02,0.016196204,42.1247,-7.97077
2023-02-01 12:39:07,0.004331113,42.12215,-7.97032
2023-02-01 12:39:12,0.020852616,42.1196,-7.96987
2023-02-01 12:39:17,0.004085982,42.11704,-7.96942
2023-02-01 12:39:22,-0.010563154,42.11449,-7.96897
2023-02-01 12:39:27,0.00488731,42.11193,-7.96852
2023-02-01 12:39:32,-6.758e-06,42.10938,-7.96808
2023-02-01 12:39:37,-0.000118622,42.10682,-7.96763
2023-02-01 12:39:42,-0.010486378,42.10426,-7.96719
2023-02-01 12:39:47,-0.013597956,42.1017,-7.96674
2023-02-01 12:39:52,-0.004694515,42.0935,-7.95294
2023-02-01 12:39:57,-0.015946245,42.09095,-7.9525
2023-02-01 12:40:02,-0.022797865,42.0884,-7.95206
2023-02-01 12:40:07,-0.013067027,42.08585,-7.95162
2023-02-01 12:40:12,-0.016259006,42.08329,-7.95119
2023-02-01 12:40:17,-0.033516311,42.08073,-7.95076
2023-02-01 12:40:22,-0.026578173,42.07818,-7.95032
2023-02-01 12:40:27,-0.031422053,42.07562,-7.94989
2023-02-01 12:40:32,-0.005028337,42.07306,-7.94946
2023-02-01 12:40:37,-0.016686436,42.0705,-7.94903
2023-02-01 12:40:42,-0.017285585,42.06794,-7.9486
2023-02-01 12:40:47,-0.019199243,42.05983,-7.93483
2023-02-01 12:40:52,-0.033278391,42.05728,-7.93441
2023-02-01 12:40:57,-0.024688534,42.05472,-7.93398
2023-02-01 12:41:02,-0.012846697,42.05216,-7.93356
2023-02-01 12:41:07,-0.019834425,42.04961,-7.93314
2023-02-01 12:41:12,-0.021667883,42.04705,-7.93272
2023-02-01 12:41:17,-0.011875555,42.04449,-7.9323
2023-02-01 12:41:22,-0.005877043,42.04193,-7.93189
2023-02-01 12:41:27,0.004893133,42.03937,-7.93147
2023-02-01 12:41:32,-0.00278926,42.0368,-7.93105
2023-02-01 12:41:37,0.007242524,42.03424,-7.93064
2023-02-01 12:41:42,0.010432023,42.02623,-7.91691
2023-02-01 12:41:47,-0.005785045,42.02367,-7.9165
2023-02-01 12:41:52,0.02121713,42.02111,-7.91609
2023-02-01 12:41:57,-0.002787557,42.01856,-7.91568
2023-02-01 12:42:02,0.00081638,42.016,-7.91527
2023-02-01 12:42:07,-0.001474386,42.01344,-7.91487
2023-02-01 12:42:12,0.008232912,42.01087,-7.91446
2023-02-01 12:42:17,0.025558929,42.00831,-7.91406
2023-02-01 12:42:22,0.032229015,42.00575,-7.91366
2023-02-01 12:42:27,0.014917512,42.00318,-7.91326
2023-02-01 12:42:32,0.007506658,42.00062,-7.91286
2023-02-01 12:42:37,0.007140082,41.99805,-7.91246
2023-02-01 12:42:42,0.008677512,41.99014,-7.89876
2023-02-01 12:42:47,-0.001968327,41.98758,-7.89837
2023-02-01 12:42:52,0.004516485,41.98502,-7.89797
2023-02-01 12:42:57,0.01290257,41.98246,-7.89758
2023-02-01 12:43:02,-0.003386455,41.9799,-7.89719
2023-02-01 12:43:07,0.021479331,41.97733,-7.8968
2023-02-01 12:43:12,0.011198748,41.97477,-7.89641
2023-02-01 12:43:17,0.004909919,41.9722,-7.89602
2023-02-01 12:43:22,0.002040768,41.96964,-7.89563
