Time,dTEC,ipplat,ipplon
2023-02-01 01:53:12,-0.024959582,46.58121,-3.80482
2023-02-01 01:53:17,-0.029276164,46.58008,-3.80156
2023-02-01 01:53:22,-0.021622593,46.57895,-3.7983
2023-02-01 01:53:27,-0.01817874,46.57782,-3.79505
2023-02-01 01:53:32,-0.018563821,46.56842,-3.77592
2023-02-01 01:53:37,-0.000125598,46.56728,-3.77268
2023-02-01 01:53:42,0.022098102,46.56614,-3.76944
2023-02-01 01:53:47,0.01213065,46.565,-3.7662
2023-02-01 01:53:52,0.01299211,46.5556,-3.74712
2023-02-01 01:53:57,0.010025455,46.55446,-3.74389
2023-02-01 01:54:02,0.005276597,46.55331,-3.74067
2023-02-01 01:54:07,0.007646545,46.55216,-3.73744
2023-02-01 01:54:12,0.012232158,46.551,-3.73422
2023-02-01 01:54:17,0.02898031,46.54161,-3.71521
2023-02-01 01:54:22,0.01658424,46.54045,-3.712
2023-02-01 01:54:27,0.022632907,46.5393,-3.70879
2023-02-01 01:54:32,0.018002254,46.53813,-3.70558
2023-02-01 01:54:37,0.024012235,46.52874,-3.68663
2023-02-01 01:54:42,0.020675958,46.52758,-3.68343
2023-02-01 01:54:47,0.019986097,46.52641,-3.68023
2023-02-01 01:54:52,0.015280473,46.52524,-3.67704
2023-02-01 01:54:57,0.013221753,46.51585,-3.65814
2023-02-01 01:55:02,0.021805125,46.51468,-3.65496
2023-02-01 01:55:07,0.022376283,46.5135,-3.65178
2023-02-01 01:55:12,0.004465967,46.51233,-3.6486
2023-02-01 01:55:17,0.02213514,46.50293,-3.62976
2023-02-01 01:55:22,3.883e-06,46.50176,-3.6266
2023-02-01 01:55:27,0.004506122,46.50058,-3.62343
2023-02-01 01:55:32,-0.005474292,46.49939,-3.62026
2023-02-01 01:55:37,0.008324162,46.49,-3.60148
2023-02-01 01:55:42,0.005927531,46.48881,-3.59833
2023-02-01 01:55:47,0.009226853,46.48763,-3.59518
2023-02-01 01:55:52,0.001661668,46.48644,-3.59202
2023-02-01 01:55:57,-0.003252483,46.48524,-3.58887
2023-02-01 01:56:02,-0.026834881,46.47585,-3.57016
2023-02-01 01:56:07,-0.003793714,46.47466,-3.56702
2023-02-01 01:56:12,-0.0152194,46.47346,-3.56389
2023-02-01 01:56:17,-0.017710902,46.47226,-3.56075
2023-02-01 01:56:22,-0.02135655,46.46287,-3.5421
2023-02-01 01:56:27,-0.014353995,46.46167,-3.53897
2023-02-01 01:56:32,-0.019164651,46.46046,-3.53585
2023-02-01 01:56:37,-0.021511604,46.45926,-3.53273
2023-02-01 01:56:42,-0.014541589,46.45805,-3.52961
2023-02-01 01:56:47,0.007075567,46.44866,-3.51102
2023-02-01 01:56:52,0.003175591,46.44745,-3.50791
2023-02-01 01:56:57,0.000789215,46.44624,-3.5048
2023-02-01 01:57:02,-0.005603523,46.44502,-3.5017
2023-02-01 01:57:07,-0.014479345,46.43563,-3.48317
2023-02-01 01:57:12,-0.011561301,46.43442,-3.48007
2023-02-01 01:57:17,-0.013980842,46.43319,-3.47698
2023-02-01 01:57:22,-0.017740203,46.43197,-3.47389
2023-02-01 01:57:27,-0.002851749,46.42259,-3.45541
2023-02-01 01:57:32,-0.006624577,46.42136,-3.45234
2023-02-01 01:57:37,-0.013068427,46.42013,-3.44926
2023-02-01 01:57:42,-0.01685313,46.4189,-3.44618
2023-02-01 01:57:47,-0.007318317,46.41767,-3.4431
2023-02-01 01:57:52,0.02334077,46.40829,-3.4247
2023-02-01 01:57:57,0.00640673,46.40706,-3.42163
2023-02-01 01:58:02,0.017260193,46.40582,-3.41857
2023-02-01 01:58:07,0.008122601,46.40458,-3.41551
2023-02-01 01:58:12,0.014971296,46.3952,-3.39716
2023-02-01 01:58:17,0.007159628,46.39396,-3.39411
2023-02-01 01:58:22,0.006007575,46.39272,-3.39106
2023-02-01 01:58:27,0.002188166,46.39147,-3.38802
2023-02-01 01:58:32,0.01568896,46.39022,-3.38497
2023-02-01 01:58:37,0.003870932,46.38085,-3.36668
2023-02-01 01:58:42,0.016226563,46.3796,-3.36365
2023-02-01 01:58:47,-0.003588713,46.37835,-3.36062
2023-02-01 01:58:52,0.001722094,46.37709,-3.35759
2023-02-01 01:58:57,-0.00743434,46.37583,-3.35456
2023-02-01 01:59:02,0.010058733,46.36646,-3.33634
2023-02-01 01:59:07,0.01289484,46.36521,-3.33332
2023-02-01 01:59:12,0.006404214,46.36394,-3.33031
2023-02-01 01:59:17,0.017236696,46.36268,-3.32729
2023-02-01 01:59:22,0.001420765,46.35332,-3.30913
2023-02-01 01:59:27,0.009781299,46.35205,-3.30612
2023-02-01 01:59:32,0.027090276,46.35078,-3.30312
2023-02-01 01:59:37,0.001952334,46.34951,-3.30012
2023-02-01 01:59:42,0.020978866,46.34824,-3.29712
2023-02-01 01:59:47,0.003840728,46.33888,-3.27903
2023-02-01 01:59:52,0.013354979,46.3376,-3.27604
2023-02-01 01:59:57,0.016919962,46.33632,-3.27305
2023-02-01 02:00:02,0.011073474,46.33504,-3.27007
2023-02-01 02:00:07,0.013935384,46.33376,-3.26708
2023-02-01 02:00:12,0.027461039,46.32441,-3.24905
2023-02-01 02:00:17,0.03432828,46.32312,-3.24608
2023-02-01 02:00:22,0.034538044,46.32184,-3.24311
2023-02-01 02:00:27,0.044078489,46.32055,-3.24014
2023-02-01 02:00:32,0.020312237,46.3112,-3.22217
2023-02-01 02:00:37,0.02853032,46.30991,-3.21921
2023-02-01 02:00:42,0.022096332,46.30862,-3.21626
2023-02-01 02:00:47,0.020997528,46.30732,-3.2133
2023-02-01 02:00:52,0.017239249,46.30602,-3.21035
2023-02-01 02:00:57,0.02814392,46.29668,-3.19244
2023-02-01 02:01:02,0.019648719,46.29538,-3.1895
2023-02-01 02:01:07,0.020656416,46.29408,-3.18656
2023-02-01 02:01:12,0.023584225,46.29278,-3.18362
2023-02-01 02:01:17,0.009386485,46.29147,-3.18068
2023-02-01 02:01:22,0.005474347,46.28213,-3.16284
2023-02-01 02:01:27,0.003282087,46.28083,-3.15991
2023-02-01 02:01:32,0.010233536,46.27952,-3.15699
2023-02-01 02:01:37,0.015859497,46.27821,-3.15407
2023-02-01 02:01:42,0.006644796,46.27689,-3.15114
2023-02-01 02:01:47,-0.003704761,46.26756,-3.13337
2023-02-01 02:01:52,0.008795498,46.26624,-3.13046
2023-02-01 02:01:57,-0.016196649,46.26493,-3.12755
2023-02-01 02:02:02,0.001458215,46.26361,-3.12464
2023-02-01 02:02:07,-0.003341072,46.26228,-3.12174
2023-02-01 02:02:12,-0.00851325,46.25296,-3.10402
2023-02-01 02:02:17,0.001170031,46.25164,-3.10113
2023-02-01 02:02:22,-0.018453088,46.25031,-3.09824
2023-02-01 02:02:27,-0.008563243,46.24898,-3.09535
2023-02-01 02:02:32,-0.001520445,46.24765,-3.09246
2023-02-01 02:02:37,-0.013314353,46.23833,-3.07481
2023-02-01 02:02:42,-0.014059273,46.237,-3.07193
2023-02-01 02:02:47,-0.016318486,46.23567,-3.06906
2023-02-01 02:02:52,-0.005244276,46.23433,-3.06618
2023-02-01 02:02:57,-0.006343931,46.23299,-3.0633
2023-02-01 02:03:02,-0.023234173,46.22368,-3.04573
2023-02-01 02:03:07,-0.035927626,46.22234,-3.04286
2023-02-01 02:03:12,-0.030147711,46.221,-3.04
2023-02-01 02:03:17,-0.01636381,46.21966,-3.03714
2023-02-01 02:03:22,-0.042545053,46.21831,-3.03428
2023-02-01 02:03:27,-0.028552193,46.20901,-3.01677
2023-02-01 02:03:32,-0.021593044,46.20766,-3.01392
2023-02-01 02:03:37,-0.042225704,46.20631,-3.01108
2023-02-01 02:03:42,-0.033914955,46.20496,-3.00823
2023-02-01 02:03:47,-0.010746892,46.2036,-3.00539
2023-02-01 02:03:52,-0.027353016,46.19431,-2.98794
2023-02-01 02:03:57,-0.038809737,46.19295,-2.98511
2023-02-01 02:04:02,-0.022274396,46.19159,-2.98228
2023-02-01 02:04:07,-0.035043525,46.19023,-2.97945
2023-02-01 02:04:12,-0.030480325,46.18887,-2.97662
2023-02-01 02:04:17,-0.032759578,46.17958,-2.95924
2023-02-01 02:04:22,-0.029317919,46.17822,-2.95642
2023-02-01 02:04:27,-0.015396325,46.17686,-2.95361
2023-02-01 02:04:32,-0.032111237,46.17549,-2.9508
2023-02-01 02:04:37,-0.020825903,46.17412,-2.94798
2023-02-01 02:04:42,-0.00821261,46.16484,-2.93066
2023-02-01 02:04:47,-0.01423568,46.16347,-2.92786
2023-02-01 02:04:52,-0.016250499,46.1621,-2.92507
2023-02-01 02:04:57,-0.003597039,46.16072,-2.92227
2023-02-01 02:05:02,-0.000450373,46.15934,-2.91947
2023-02-01 02:05:07,-0.006429554,46.15007,-2.90222
2023-02-01 02:05:12,0.001117516,46.14869,-2.89944
2023-02-01 02:05:17,0.0004906,46.14731,-2.89665
2023-02-01 02:05:22,0.00368209,46.14593,-2.89387
2023-02-01 02:05:27,-0.006138355,46.14455,-2.89109
2023-02-01 02:05:32,-0.014646892,46.14316,-2.88831
2023-02-01 02:05:37,-0.009898366,46.1339,-2.87113
2023-02-01 02:05:42,-0.015798076,46.13251,-2.86836
2023-02-01 02:05:47,-0.004363955,46.13112,-2.8656
2023-02-01 02:05:52,0.011079168,46.12973,-2.86283
2023-02-01 02:05:57,-0.004113014,46.12833,-2.86007
2023-02-01 02:06:02,-0.008442703,46.11908,-2.84296
2023-02-01 02:06:07,-0.006289871,46.11769,-2.84021
2023-02-01 02:06:12,-0.009454548,46.11629,-2.83746
2023-02-01 02:06:17,0.003382289,46.11489,-2.83471
2023-02-01 02:06:22,-0.017080981,46.11349,-2.83196
2023-02-01 02:06:27,-0.009550393,46.10425,-2.81491
