Time,dTEC,ipplat,ipplon
2023-02-01 01:45:07,0.003958801,46.93223,1.7755
2023-02-01 01:45:12,-0.008090215,46.93112,1.77779
2023-02-01 01:45:17,-0.009125716,46.93,1.78008
2023-02-01 01:45:22,-0.003805479,46.92889,1.78237
2023-02-01 01:45:27,0.008025208,46.92777,1.78466
2023-02-01 01:45:32,-0.005148167,46.92665,1.78695
2023-02-01 01:45:37,-0.016003656,46.91564,1.80681
2023-02-01 01:45:42,-0.013985193,46.91452,1.80909
2023-02-01 01:45:47,-0.010891793,46.9134,1.81136
2023-02-01 01:45:52,-0.026439502,46.91227,1.81364
2023-02-01 01:45:57,-0.011417226,46.91114,1.81591
2023-02-01 01:46:02,-0.01689992,46.90014,1.83571
2023-02-01 01:46:07,0.00026913,46.89901,1.83797
2023-02-01 01:46:12,-0.016263181,46.89788,1.84023
2023-02-01 01:46:17,-0.002382526,46.89675,1.84249
2023-02-01 01:46:22,0.008068032,46.89562,1.84475
2023-02-01 01:46:27,-0.002483138,46.89448,1.847
2023-02-01 01:46:32,0.014175295,46.88349,1.86674
2023-02-01 01:46:37,-0.003364336,46.88235,1.86898
2023-02-01 01:46:42,-0.000583686,46.88121,1.87123
2023-02-01 01:46:47,-0.009618018,46.88007,1.87347
2023-02-01 01:46:52,-0.01214924,46.87893,1.87571
2023-02-01 01:46:57,-0.019975971,46.87779,1.87795
2023-02-01 01:47:02,0.006643238,46.8668,1.89762
2023-02-01 01:47:07,0.009492534,46.86566,1.89985
2023-02-01 01:47:12,-0.003976779,46.86451,1.90208
2023-02-01 01:47:17,-0.017309334,46.86336,1.9043
2023-02-01 01:47:22,-0.010168791,46.86222,1.90653
2023-02-01 01:47:27,0.001299483,46.86106,1.90875
2023-02-01 01:47:32,-0.022957034,46.85008,1.92835
2023-02-01 01:47:37,-0.00374446,46.84893,1.93057
2023-02-01 01:47:42,-0.003899509,46.84778,1.93278
2023-02-01 01:47:47,-0.017136722,46.84662,1.93499
2023-02-01 01:47:52,-0.003593364,46.84547,1.9372
2023-02-01 01:47:57,0.000149562,46.84431,1.9394
2023-02-01 01:48:02,-0.009168082,46.83334,1.95894
2023-02-01 01:48:07,0.010834371,46.83218,1.96113
2023-02-01 01:48:12,0.005977601,46.83102,1.96333
2023-02-01 01:48:17,-0.005730507,46.82985,1.96552
2023-02-01 01:48:22,-0.016217435,46.82869,1.96772
2023-02-01 01:48:27,-0.00048949,46.82752,1.96991
2023-02-01 01:48:32,-0.014433595,46.81656,1.98938
2023-02-01 01:48:37,0.004357269,46.81539,1.99156
2023-02-01 01:48:42,-0.013665113,46.81422,1.99374
2023-02-01 01:48:47,-0.017736834,46.81305,1.99591
2023-02-01 01:48:52,-0.004442532,46.81188,1.99809
2023-02-01 01:48:57,-0.009487803,46.8107,2.00027
2023-02-01 01:49:02,0.00236725,46.79975,2.01966
2023-02-01 01:49:07,-0.00489344,46.79858,2.02183
2023-02-01 01:49:12,0.001796648,46.7974,2.02399
2023-02-01 01:49:17,0.004119072,46.79622,2.02616
2023-02-01 01:49:22,0.009680741,46.79504,2.02832
2023-02-01 01:49:27,0.013048264,46.79386,2.03048
2023-02-01 01:49:32,-0.014963734,46.78291,2.04981
2023-02-01 01:49:37,-0.002943888,46.78173,2.05196
2023-02-01 01:49:42,-0.010504894,46.78055,2.0541
2023-02-01 01:49:47,-0.025693112,46.77936,2.05625
2023-02-01 01:49:52,-0.018080965,46.77817,2.0584
2023-02-01 01:49:57,-0.010488842,46.77698,2.06054
2023-02-01 01:50:02,-0.020303635,46.77579,2.06268
2023-02-01 01:50:07,-0.030138183,46.76486,2.08194
2023-02-01 01:50:12,-0.025865206,46.76367,2.08407
2023-02-01 01:50:17,-0.015091417,46.76248,2.0862
2023-02-01 01:50:22,0.004356795,46.76128,2.08833
2023-02-01 01:50:27,-0.005399364,46.76008,2.09046
2023-02-01 01:50:32,-0.005549249,46.75888,2.09258
2023-02-01 01:50:37,-0.028538146,46.74796,2.11177
2023-02-01 01:50:42,0.002634066,46.74676,2.11389
2023-02-01 01:50:47,-0.006264073,46.74556,2.116
2023-02-01 01:50:52,-0.018284828,46.74436,2.11812
2023-02-01 01:50:57,-0.007657817,46.74316,2.12023
2023-02-01 01:51:02,0.002951919,46.74195,2.12234
2023-02-01 01:51:07,0.009042674,46.73104,2.14146
2023-02-01 01:51:12,0.000213508,46.72983,2.14356
2023-02-01 01:51:17,-0.009874015,46.72863,2.14566
2023-02-01 01:51:22,0.002842786,46.72742,2.14776
2023-02-01 01:51:27,-0.001137467,46.72621,2.14985
2023-02-01 01:51:32,-0.002198296,46.72499,2.15195
2023-02-01 01:51:37,0.01807859,46.71409,2.17101
