Time,dTEC,ipplat,ipplon
2023-02-01 03:29:47,-0.045589091,34.69086,22.89063
2023-02-01 03:29:52,-0.049416427,34.69338,22.89095
2023-02-01 03:29:57,-0.041261638,34.6959,22.89127
2023-02-01 03:30:02,-0.045109375,34.69842,22.89159
2023-02-01 03:30:07,-0.051442071,34.71254,22.89533
2023-02-01 03:30:12,-0.042175977,34.71506,22.89564
2023-02-01 03:30:17,-0.03672736,34.71757,22.89596
2023-02-01 03:30:22,-0.035096193,34.72009,22.89628
2023-02-01 03:30:27,-0.034998234,34.72261,22.8966
2023-02-01 03:30:32,-0.02958068,34.72513,22.89692
2023-02-01 03:30:37,-0.032168402,34.73919,22.90065
2023-02-01 03:30:42,-0.026961851,34.74171,22.90097
2023-02-01 03:30:47,-0.024049773,34.74422,22.90129
2023-02-01 03:30:52,-0.022670673,34.74673,22.9016
2023-02-01 03:30:57,-0.021301693,34.74924,22.90192
2023-02-01 03:31:02,-0.022607673,34.75176,22.90224
2023-02-01 03:31:07,-0.013263712,34.76577,22.90597
2023-02-01 03:31:12,-0.014589389,34.76828,22.90629
2023-02-01 03:31:17,-0.019731761,34.77079,22.90661
2023-02-01 03:31:22,-0.005086895,34.7733,22.90693
2023-02-01 03:31:27,-0.011771038,34.77581,22.90725
2023-02-01 03:31:32,-0.00647217,34.77832,22.90757
2023-02-01 03:31:37,-0.013174629,34.79228,22.91129
2023-02-01 03:31:42,-0.013223627,34.79478,22.91161
2023-02-01 03:31:47,-0.007761036,34.79729,22.91193
2023-02-01 03:31:52,-0.013157274,34.79979,22.91225
2023-02-01 03:31:57,-0.01208976,34.8023,22.91257
2023-02-01 03:32:02,-0.006652278,34.80481,22.91289
2023-02-01 03:32:07,-0.008075554,34.81871,22.91661
2023-02-01 03:32:12,-0.006841543,34.82121,22.91693
2023-02-01 03:32:17,-0.004282602,34.82371,22.91725
2023-02-01 03:32:22,-0.011058417,34.82622,22.91757
2023-02-01 03:32:27,-0.008513938,34.82872,22.91789
2023-02-01 03:32:32,-0.015113305,34.83122,22.91821
2023-02-01 03:32:37,-0.019244744,34.84507,22.92193
2023-02-01 03:32:42,-0.016720293,34.84757,22.92225
2023-02-01 03:32:47,-0.019531934,34.85007,22.92257
2023-02-01 03:32:52,0.008297517,34.85256,22.92289
2023-02-01 03:32:57,0.022605964,34.85506,22.92321
2023-02-01 03:33:02,0.023964872,34.85756,22.92353
2023-02-01 03:33:07,0.015571122,34.87136,22.92725
2023-02-01 03:33:12,0.032948553,34.87385,22.92757
2023-02-01 03:33:17,0.030104313,34.87635,22.92789
2023-02-01 03:33:22,0.033917815,34.87884,22.92821
2023-02-01 03:33:27,0.033729416,34.88134,22.92853
2023-02-01 03:33:32,0.024209433,34.88383,22.92885
2023-02-01 03:33:37,0.028010163,34.88633,22.92918
2023-02-01 03:33:42,0.035994801,34.90006,22.93289
2023-02-01 03:33:47,0.031793102,34.90255,22.93321
2023-02-01 03:33:52,0.031585398,34.90504,22.93353
2023-02-01 03:33:57,0.02931717,34.90753,22.93385
2023-02-01 03:34:02,0.025830175,34.91003,22.93417
2023-02-01 03:34:07,0.026945457,34.91252,22.9345
2023-02-01 03:34:12,0.025392897,34.9262,22.9382
2023-02-01 03:34:17,0.019840181,34.92868,22.93853
2023-02-01 03:34:22,0.017140199,34.93117,22.93885
2023-02-01 03:34:27,0.010059621,34.93366,22.93917
2023-02-01 03:34:32,0.005831964,34.93615,22.93949
2023-02-01 03:34:37,-0.002204983,34.93863,22.93982
2023-02-01 03:34:42,-0.010244144,34.95226,22.94352
2023-02-01 03:34:47,-0.016001173,34.95474,22.94384
2023-02-01 03:34:52,-0.012933517,34.95722,22.94417
2023-02-01 03:34:57,-0.016290314,34.9597,22.94449
2023-02-01 03:35:02,-0.012535605,34.96219,22.94481
2023-02-01 03:35:07,-0.011447712,34.96467,22.94514
2023-02-01 03:35:12,-0.006364313,34.96716,22.94546
2023-02-01 03:35:17,0.005379586,34.98072,22.94916
2023-02-01 03:35:22,0.011791651,34.9832,22.94949
2023-02-01 03:35:27,0.015536818,34.98568,22.94981
2023-02-01 03:35:32,0.017978608,34.98816,22.95013
2023-02-01 03:35:37,0.01902372,34.99064,22.95046
2023-02-01 03:35:42,0.024095239,34.99312,22.95078
2023-02-01 03:35:47,0.021360125,35.00662,22.95448
2023-02-01 03:35:52,0.013102437,35.0091,22.9548
2023-02-01 03:35:57,0.018167178,35.01157,22.95513
2023-02-01 03:36:02,0.016567059,35.01405,22.95546
2023-02-01 03:36:07,0.024291647,35.01652,22.95578
2023-02-01 03:36:12,0.017356186,35.019,22.95611
2023-02-01 03:36:17,0.022410116,35.02148,22.95643
2023-02-01 03:36:22,0.022321385,35.03492,22.96012
2023-02-01 03:36:27,0.026079687,35.03739,22.96045
2023-02-01 03:36:32,0.027083093,35.03986,22.96078
2023-02-01 03:36:37,0.030600613,35.04233,22.9611
2023-02-01 03:36:42,0.034304604,35.0448,22.96143
2023-02-01 03:36:47,0.0341973,35.04728,22.96176
2023-02-01 03:36:52,0.036369854,35.04975,22.96208
2023-02-01 03:36:57,0.034921077,35.06313,22.96577
2023-02-01 03:37:02,0.031826211,35.0656,22.9661
2023-02-01 03:37:07,0.031715846,35.06806,22.96642
2023-02-01 03:37:12,0.03994808,35.07053,22.96675
2023-02-01 03:37:17,0.039619983,35.073,22.96708
2023-02-01 03:37:22,0.032813697,35.07547,22.96741
2023-02-01 03:37:27,0.031140503,35.07794,22.96774
2023-02-01 03:37:32,0.025463183,35.09126,22.97142
2023-02-01 03:37:37,0.027773623,35.09372,22.97175
2023-02-01 03:37:42,0.0207493,35.09618,22.97208
2023-02-01 03:37:47,0.019047087,35.09864,22.97241
2023-02-01 03:37:52,0.017336697,35.10111,22.97274
2023-02-01 03:37:57,0.0118108,35.10358,22.97307
2023-02-01 03:38:02,0.011415571,35.10604,22.9734
2023-02-01 03:38:07,0.013676069,35.11929,22.97708
2023-02-01 03:38:12,0.01307163,35.12175,22.9774
2023-02-01 03:38:17,0.008840539,35.12421,22.97773
2023-02-01 03:38:22,0.011071044,35.12667,22.97806
2023-02-01 03:38:27,0.013290886,35.12913,22.9784
2023-02-01 03:38:32,0.012834633,35.13159,22.97873
2023-02-01 03:38:37,0.016364282,35.13406,22.97906
2023-02-01 03:38:42,0.013219601,35.14724,22.98273
2023-02-01 03:38:47,0.011585529,35.1497,22.98306
2023-02-01 03:38:52,0.008415968,35.15215,22.98339
2023-02-01 03:38:57,0.00789837,35.15461,22.98373
2023-02-01 03:39:02,0.004702383,35.15707,22.98406
2023-02-01 03:39:07,0.004157616,35.15952,22.98439
2023-02-01 03:39:12,0.003789045,35.16198,22.98472
2023-02-01 03:39:17,0.00588054,35.1751,22.98839
2023-02-01 03:39:22,0.005101937,35.17756,22.98873
2023-02-01 03:39:27,-0.00330605,35.18001,22.98906
2023-02-01 03:39:32,-0.002592571,35.18246,22.98939
2023-02-01 03:39:37,-0.007224808,35.18491,22.98973
2023-02-01 03:39:42,-0.009018023,35.18736,22.99006
2023-02-01 03:39:47,-0.016538342,35.18982,22.99039
2023-02-01 03:39:52,-0.019697306,35.20288,22.99406
2023-02-01 03:39:57,-0.021731219,35.20532,22.99439
2023-02-01 03:40:02,-0.025305394,35.20777,22.99473
2023-02-01 03:40:07,-0.02984893,35.21022,22.99506
2023-02-01 03:40:12,-0.029270856,35.21267,22.9954
2023-02-01 03:40:17,-0.031375908,35.21511,22.99573
2023-02-01 03:40:22,-0.030644007,35.21756,22.99607
2023-02-01 03:40:27,-0.024981532,35.23056,22.99973
2023-02-01 03:40:32,-0.028474829,35.233,23.00006
2023-02-01 03:40:37,-0.073103645,35.23544,23.0004
2023-02-01 03:40:42,-0.073779867,35.23789,23.00074
2023-02-01 03:40:47,-0.075998185,35.24033,23.00107
2023-02-01 03:40:52,-0.071573632,35.24278,23.00141
2023-02-01 03:40:57,-0.075163557,35.24522,23.00175
2023-02-01 03:41:02,-0.070778322,35.24767,23.00209
2023-02-01 03:41:07,-0.071742792,35.26059,23.00574
2023-02-01 03:41:12,-0.067397269,35.26302,23.00608
2023-02-01 03:41:17,-0.065736664,35.26546,23.00642
2023-02-01 03:41:22,-0.066761023,35.2679,23.00676
2023-02-01 03:41:27,-0.062475495,35.27034,23.0071
2023-02-01 03:41:32,-0.055545054,35.27279,23.00744
2023-02-01 03:41:37,-0.057771655,35.27523,23.00777
2023-02-01 03:41:42,-0.039602856,35.28808,23.01142
2023-02-01 03:41:47,-0.005559349,35.29052,23.01176
2023-02-01 03:41:52,0.00129112,35.29295,23.0121
2023-02-01 03:41:57,0.006789252,35.29539,23.01244
2023-02-01 03:42:02,0.006937726,35.29782,23.01278
2023-02-01 03:42:07,0.007066504,35.30026,23.01312
2023-02-01 03:42:12,0.008508187,35.3027,23.01347
2023-02-01 03:42:17,0.00593304,35.30514,23.01381
2023-02-01 03:42:22,0.007336125,35.31791,23.01745
2023-02-01 03:42:27,0.007577917,35.32034,23.0178
2023-02-01 03:42:32,-0.039026233,35.32278,23.01814
2023-02-01 03:42:37,-0.037489538,35.32521,23.01848
2023-02-01 03:42:42,-0.03749421,35.32764,23.01882
2023-02-01 03:42:47,-0.034852225,35.33007,23.01916
2023-02-01 03:42:52,-0.036416025,35.3325,23.01951
2023-02-01 03:42:57,-0.032287011,35.34522,23.02315
2023-02-01 03:43:02,-0.02322633,35.34764,23.02349
2023-02-01 03:43:07,-0.024652399,35.35007,23.02384
2023-02-01 03:43:12,-0.024572581,35.3525,23.02418
2023-02-01 03:43:17,-0.016895299,35.35492,23.02452
2023-02-01 03:43:22,-0.014373935,35.35735,23.02487
2023-02-01 03:43:27,-0.014343223,35.35978,23.02522
2023-02-01 03:43:32,-0.006523713,35.36221,23.02556
2023-02-01 03:43:37,-0.001384512,35.37485,23.0292
2023-02-01 03:43:42,0.002407128,35.37727,23.02954
2023-02-01 03:43:47,0.010181517,35.37969,23.02989
2023-02-01 03:43:52,0.013944136,35.38212,23.03023
2023-02-01 03:43:57,0.016360312,35.38454,23.03058
2023-02-01 03:44:02,0.021427858,35.38696,23.03093
2023-02-01 03:44:07,0.027348333,35.38939,23.03128
2023-02-01 03:44:12,0.028858731,35.39181,23.03162
2023-02-01 03:44:17,0.03674313,35.40438,23.03525
2023-02-01 03:44:22,0.040237304,35.40679,23.0356
2023-02-01 03:44:27,0.039912759,35.40921,23.03595
2023-02-01 03:44:32,0.042241923,35.41163,23.0363
2023-02-01 03:44:37,0.04589276,35.41405,23.03665
2023-02-01 03:44:42,0.038873264,35.41647,23.037
2023-02-01 03:44:47,0.04136146,35.41889,23.03735
2023-02-01 03:44:52,0.039652225,35.42131,23.0377
2023-02-01 03:44:57,0.037866676,35.4338,23.04132
2023-02-01 03:45:02,0.038871453,35.43621,23.04167
2023-02-01 03:45:07,0.030473361,35.43863,23.04202
2023-02-01 03:45:12,0.034059638,35.44104,23.04237
2023-02-01 03:45:17,0.036305761,35.44346,23.04272
2023-02-01 03:45:22,0.033405175,35.44587,23.04308
2023-02-01 03:45:27,0.034114591,35.44829,23.04343
2023-02-01 03:45:32,0.032533272,35.4507,23.04378
2023-02-01 03:45:37,0.033230276,35.46312,23.0474
2023-02-01 03:45:42,0.02763999,35.46552,23.04775
2023-02-01 03:45:47,0.029848978,35.46793,23.04811
2023-02-01 03:45:52,0.032053228,35.47034,23.04846
2023-02-01 03:45:57,0.036917959,35.47276,23.04882
2023-02-01 03:46:02,0.029976724,35.47517,23.04917
2023-02-01 03:46:07,0.029503903,35.47758,23.04952
2023-02-01 03:46:12,0.029027771,35.47999,23.04988
2023-02-01 03:46:17,0.0258838,35.4824,23.05024
2023-02-01 03:46:22,0.025211849,35.49473,23.05385
2023-02-01 03:46:27,0.02606057,35.49714,23.0542
2023-02-01 03:46:32,0.019102993,35.49954,23.05456
2023-02-01 03:46:37,0.014618472,35.50195,23.05492
2023-02-01 03:46:42,0.012797867,35.50435,23.05527
2023-02-01 03:46:47,0.008501834,35.50676,23.05563
2023-02-01 03:46:52,0.008836323,35.50917,23.05599
2023-02-01 03:46:57,0.000860632,35.51158,23.05635
2023-02-01 03:47:02,-0.000961008,35.52383,23.05995
2023-02-01 03:47:07,-0.000307489,35.52623,23.06031
2023-02-01 03:47:12,-0.00060487,35.52863,23.06067
2023-02-01 03:47:17,0.00024108,35.53103,23.06103
2023-02-01 03:47:22,0.003753543,35.53343,23.06139
2023-02-01 03:47:27,-0.001869261,35.53584,23.06175
2023-02-01 03:47:32,-0.001017787,35.53824,23.06211
2023-02-01 03:47:37,0.004103817,35.54064,23.06247
2023-02-01 03:47:42,0.007164757,35.55282,23.06607
2023-02-01 03:47:47,0.009547247,35.55521,23.06643
2023-02-01 03:47:52,0.005080295,35.55761,23.0668
2023-02-01 03:47:57,0.005946867,35.56,23.06716
2023-02-01 03:48:02,0.006048925,35.5624,23.06752
2023-02-01 03:48:07,0.001029577,35.5648,23.06788
2023-02-01 03:48:12,0.003241147,35.5672,23.06824
2023-02-01 03:48:17,0.001459956,35.5696,23.06861
2023-02-01 03:48:22,-0.002790856,35.572,23.06897
2023-02-01 03:48:27,-0.001896905,35.58408,23.07257
2023-02-01 03:48:32,-0.000997409,35.58648,23.07293
2023-02-01 03:48:37,-0.002947437,35.58887,23.0733
2023-02-01 03:48:42,-0.001845823,35.59126,23.07366
2023-02-01 03:48:47,0.000213916,35.59365,23.07403
2023-02-01 03:48:52,0.002660855,35.59605,23.07439
