Time,dTEC,ipplat,ipplon
2023-02-02 00:36:07,0.028767287,37.43736,14.22449
2023-02-02 00:36:12,0.030293662,37.45173,14.2333
2023-02-02 00:36:17,0.027176395,37.45403,14.23328
2023-02-02 00:36:22,0.012584835,37.45633,14.23325
2023-02-02 00:36:27,0.010425825,37.45863,14.23323
2023-02-02 00:36:32,0.014024003,37.46093,14.23321
2023-02-02 00:36:37,0.016548602,37.46324,14.23319
2023-02-02 00:36:42,0.026537549,37.46554,14.23317
2023-02-02 00:36:47,0.019152067,37.46784,14.23315
2023-02-02 00:36:52,0.017057375,37.48214,14.24198
2023-02-02 00:36:57,0.020718887,37.48443,14.24196
2023-02-02 00:37:02,0.03122311,37.48673,14.24194
2023-02-02 00:37:07,0.02823335,37.48903,14.24192
2023-02-02 00:37:12,0.015164507,37.49133,14.24191
2023-02-02 00:37:17,0.025393479,37.49362,14.24189
2023-02-02 00:37:22,0.010018757,37.49592,14.24188
2023-02-02 00:37:27,0.01374993,37.49822,14.24186
2023-02-02 00:37:32,-0.006104714,37.51244,14.2507
2023-02-02 00:37:37,-0.016478895,37.51474,14.25069
2023-02-02 00:37:42,-0.011008133,37.51703,14.25068
2023-02-02 00:37:47,0.00239025,37.51932,14.25067
2023-02-02 00:37:52,-0.014783974,37.52162,14.25066
2023-02-02 00:37:57,-0.001986831,37.52391,14.25065
2023-02-02 00:38:02,-0.013863552,37.52621,14.25064
2023-02-02 00:38:07,-0.019831769,37.54036,14.25949
2023-02-02 00:38:12,-0.002039016,37.54265,14.25948
2023-02-02 00:38:17,-0.007989327,37.54494,14.25947
2023-02-02 00:38:22,-0.003374639,37.54723,14.25947
2023-02-02 00:38:27,-0.010394589,37.54952,14.25946
2023-02-02 00:38:32,-0.000485213,37.55181,14.25946
2023-02-02 00:38:37,-0.009041649,37.5541,14.25945
2023-02-02 00:38:42,-0.005015936,37.55639,14.25945
2023-02-02 00:38:47,0.006779291,37.57048,14.26831
2023-02-02 00:38:52,-0.004859707,37.57276,14.26831
2023-02-02 00:38:57,-0.012610765,37.57504,14.26831
2023-02-02 00:39:02,-0.007159619,37.57733,14.26831
2023-02-02 00:39:07,-0.012724101,37.57961,14.26831
2023-02-02 00:39:12,-0.003689645,37.5819,14.26831
2023-02-02 00:39:17,-0.01327818,37.58418,14.26831
2023-02-02 00:39:22,-0.012459835,37.58647,14.26831
2023-02-02 00:39:27,-0.013498735,37.60048,14.27719
2023-02-02 00:39:32,-0.003044404,37.60276,14.27719
2023-02-02 00:39:37,-0.011058762,37.60504,14.2772
2023-02-02 00:39:42,0.004217974,37.60732,14.2772
2023-02-02 00:39:47,0.02462239,37.6096,14.27721
2023-02-02 00:39:52,0.006997176,37.61188,14.27721
2023-02-02 00:39:57,0.002882125,37.61416,14.27722
2023-02-02 00:40:02,0.004515136,37.61644,14.27723
2023-02-02 00:40:07,0.01080931,37.63039,14.28612
2023-02-02 00:40:12,0.016951755,37.63266,14.28612
2023-02-02 00:40:17,0.005400282,37.63494,14.28613
2023-02-02 00:40:22,0.018069708,37.63721,14.28614
2023-02-02 00:40:27,0.021738255,37.63949,14.28616
2023-02-02 00:40:32,0.017026751,37.64176,14.28617
2023-02-02 00:40:37,0.022874428,37.64404,14.28618
2023-02-02 00:40:42,0.015063426,37.64632,14.2862
2023-02-02 00:40:47,0.02526299,37.6486,14.28621
2023-02-02 00:40:52,0.013265272,37.66245,14.29511
2023-02-02 00:40:57,0.009652829,37.66472,14.29513
2023-02-02 00:41:02,0.001074628,37.667,14.29514
2023-02-02 00:41:07,0.00476254,37.66927,14.29516
2023-02-02 00:41:12,-0.010797857,37.67154,14.29518
2023-02-02 00:41:17,-0.009435077,37.67381,14.2952
2023-02-02 00:41:22,0.005590374,37.67608,14.29522
2023-02-02 00:41:27,-0.008257603,37.67836,14.29524
2023-02-02 00:41:32,-0.0158945,37.69214,14.30415
2023-02-02 00:41:37,-0.026014001,37.69441,14.30417
2023-02-02 00:41:42,-0.044670481,37.69667,14.30419
2023-02-02 00:41:47,-0.03429571,37.69894,14.30422
2023-02-02 00:41:52,-0.036960146,37.70121,14.30424
2023-02-02 00:41:57,-0.044746542,37.70347,14.30426
2023-02-02 00:42:02,-0.048340341,37.70574,14.30429
2023-02-02 00:42:07,-0.048052181,37.70801,14.30431
2023-02-02 00:42:12,-0.037051387,37.71028,14.30434
2023-02-02 00:42:17,-0.026204979,37.72398,14.31327
2023-02-02 00:42:22,-0.04578497,37.72625,14.31329
2023-02-02 00:42:27,-0.020809662,37.72851,14.31332
2023-02-02 00:42:32,-0.029520949,37.73077,14.31335
2023-02-02 00:42:37,-0.01665282,37.73303,14.31338
2023-02-02 00:42:42,-0.016979153,37.7353,14.31341
2023-02-02 00:42:47,-0.025377119,37.73756,14.31345
2023-02-02 00:42:52,-0.023993882,37.73982,14.31348
2023-02-02 00:42:57,-0.019194298,37.75345,14.32242
2023-02-02 00:43:02,-0.013795315,37.75571,14.32245
2023-02-02 00:43:07,-0.015956673,37.75797,14.32248
2023-02-02 00:43:12,-0.021399507,37.76022,14.32252
2023-02-02 00:43:17,-0.022960042,37.76248,14.32256
2023-02-02 00:43:22,-0.008218799,37.76474,14.32259
2023-02-02 00:43:27,-0.01707289,37.767,14.32263
2023-02-02 00:43:32,-0.011953622,37.76926,14.32267
2023-02-02 00:43:37,-0.004969794,37.77152,14.32271
2023-02-02 00:43:42,0.022507699,37.78507,14.33166
2023-02-02 00:43:47,0.004966971,37.78732,14.3317
2023-02-02 00:43:52,0.006678239,37.78957,14.33174
2023-02-02 00:43:57,0.014601226,37.79182,14.33178
2023-02-02 00:44:02,0.007002462,37.79408,14.33182
2023-02-02 00:44:07,0.026573179,37.79633,14.33187
2023-02-02 00:44:12,0.031088117,37.79858,14.33191
2023-02-02 00:44:17,0.047093519,37.80084,14.33196
2023-02-02 00:44:22,0.031277232,37.80309,14.332
2023-02-02 00:44:27,0.023536409,37.81656,14.34096
2023-02-02 00:44:32,0.024958004,37.81881,14.34101
2023-02-02 00:44:37,0.026382878,37.82105,14.34106
2023-02-02 00:44:42,0.025482593,37.8233,14.34111
2023-02-02 00:44:47,0.024120214,37.82555,14.34116
2023-02-02 00:44:52,0.013291812,37.8278,14.34121
2023-02-02 00:44:57,0.007745558,37.83005,14.34126
2023-02-02 00:45:02,0.017727626,37.8323,14.34131
2023-02-02 00:45:07,0.023367193,37.83455,14.34136
2023-02-02 00:45:12,0.019386237,37.84793,14.35034
2023-02-02 00:45:17,0.010287041,37.85018,14.35039
2023-02-02 00:45:22,0.021063585,37.85242,14.35044
2023-02-02 00:45:27,0.018962655,37.85466,14.3505
2023-02-02 00:45:32,0.006460635,37.8569,14.35056
2023-02-02 00:45:37,0.016631812,37.85915,14.35061
2023-02-02 00:45:42,0.019822774,37.86139,14.35067
2023-02-02 00:45:47,0.025192908,37.86364,14.35073
2023-02-02 00:45:52,0.014268504,37.86588,14.35079
2023-02-02 00:45:57,0.00536845,37.87919,14.35977
2023-02-02 00:46:02,-0.000109864,37.88142,14.35983
2023-02-02 00:46:07,0.009476652,37.88366,14.3599
2023-02-02 00:46:12,0.005719187,37.8859,14.35996
2023-02-02 00:46:17,-0.008743071,37.88814,14.36002
2023-02-02 00:46:22,0.000864267,37.89038,14.36008
2023-02-02 00:46:27,0.00240629,37.89262,14.36015
2023-02-02 00:46:32,0.005508184,37.89486,14.36021
2023-02-02 00:46:37,0.000234736,37.8971,14.36028
2023-02-02 00:46:42,0.00242063,37.91032,14.36928
2023-02-02 00:46:47,0.00678805,37.91255,14.36934
2023-02-02 00:46:52,-0.007931121,37.91478,14.36941
2023-02-02 00:46:57,-0.004478603,37.91701,14.36948
2023-02-02 00:47:02,-0.008779617,37.91925,14.36955
2023-02-02 00:47:07,-0.000652485,37.92148,14.36962
2023-02-02 00:47:12,-0.013939834,37.92372,14.36969
2023-02-02 00:47:17,-0.020232189,37.92595,14.36976
2023-02-02 00:47:22,-0.028378282,37.92818,14.36984
2023-02-02 00:47:27,-0.027821244,37.94132,14.37885
2023-02-02 00:47:32,-0.032688211,37.94355,14.37892
2023-02-02 00:47:37,-0.03816632,37.94578,14.379
2023-02-02 00:47:42,-0.041150614,37.948,14.37907
2023-02-02 00:47:47,-0.029221737,37.95023,14.37915
2023-02-02 00:47:52,-0.029546636,37.95246,14.37922
2023-02-02 00:47:57,-0.019460065,37.95469,14.3793
2023-02-02 00:48:02,-0.020385077,37.95692,14.37938
2023-02-02 00:48:07,-0.013382134,37.95915,14.37946
2023-02-02 00:48:12,-0.020340099,37.9722,14.38848
2023-02-02 00:48:17,-0.020146041,37.97443,14.38856
2023-02-02 00:48:22,-0.013110332,37.97665,14.38864
2023-02-02 00:48:27,0.005269248,37.97887,14.38873
2023-02-02 00:48:32,-0.002110083,37.98109,14.38881
2023-02-02 00:48:37,-0.009167513,37.98332,14.3889
2023-02-02 00:48:42,-0.003949336,37.98554,14.38898
2023-02-02 00:48:47,-0.004308152,37.98777,14.38907
2023-02-02 00:48:52,-0.001240066,37.98999,14.38915
2023-02-02 00:48:57,0.01860591,37.99222,14.38924
2023-02-02 00:49:02,-0.002519942,38.00518,14.39827
2023-02-02 00:49:07,-0.005625844,38.00739,14.39836
2023-02-02 00:49:12,0.004009971,38.00961,14.39845
2023-02-02 00:49:17,0.008224466,38.01183,14.39854
2023-02-02 00:49:22,0.004844297,38.01405,14.39863
2023-02-02 00:49:27,0.001942011,38.01627,14.39872
2023-02-02 00:49:32,0.00401975,38.01848,14.39882
2023-02-02 00:49:37,-9.9953e-05,38.0207,14.39891
2023-02-02 00:49:42,0.005728028,38.02292,14.399
2023-02-02 00:49:47,0.00256431,38.02514,14.3991
2023-02-02 00:49:52,0.009193204,38.03801,14.40814
2023-02-02 00:49:57,-0.00031079,38.04022,14.40824
2023-02-02 00:50:02,0.006808424,38.04244,14.40834
2023-02-02 00:50:07,0.02061523,38.04465,14.40843
2023-02-02 00:50:12,0.010682404,38.04686,14.40853
2023-02-02 00:50:17,0.017217515,38.04908,14.40863
2023-02-02 00:50:22,0.026093324,38.05129,14.40873
2023-02-02 00:50:27,0.018370479,38.0535,14.40883
2023-02-02 00:50:32,0.032083025,38.05572,14.40894
2023-02-02 00:50:37,0.021434693,38.05794,14.40904
2023-02-02 00:50:42,0.030669208,38.07071,14.41809
2023-02-02 00:50:47,0.026409587,38.07292,14.4182
2023-02-02 00:50:52,0.024645534,38.07512,14.4183
2023-02-02 00:50:57,0.012336848,38.07733,14.41841
2023-02-02 00:51:02,0.019910518,38.07954,14.41852
2023-02-02 00:51:07,0.019578422,38.08175,14.41862
2023-02-02 00:51:12,0.016463132,38.08396,14.41873
2023-02-02 00:51:17,0.01661921,38.08617,14.41884
2023-02-02 00:51:22,0.006540309,38.08838,14.41895
2023-02-02 00:51:27,0.007960172,38.09059,14.41906
2023-02-02 00:51:32,0.011098435,38.10327,14.42813
2023-02-02 00:51:37,0.008503226,38.10547,14.42824
2023-02-02 00:51:42,-0.008208638,38.10767,14.42835
2023-02-02 00:51:47,-0.004573646,38.10987,14.42846
2023-02-02 00:51:52,-0.005741297,38.11208,14.42858
2023-02-02 00:51:57,0.005986002,38.11428,14.4287
2023-02-02 00:52:02,0.005523638,38.11648,14.42881
2023-02-02 00:52:07,-0.001113714,38.11869,14.42893
2023-02-02 00:52:12,0.003189818,38.12089,14.42905
2023-02-02 00:52:17,-0.003830305,38.1231,14.42916
2023-02-02 00:52:22,-0.007426729,38.13568,14.43824
2023-02-02 00:52:27,-0.013032806,38.13788,14.43836
2023-02-02 00:52:32,-0.006366697,38.14008,14.43848
2023-02-02 00:52:37,-0.001400467,38.14227,14.4386
2023-02-02 00:52:42,-0.018626291,38.14447,14.43873
2023-02-02 00:52:47,-0.001225848,38.14667,14.43885
2023-02-02 00:52:52,-0.005707526,38.14887,14.43897
2023-02-02 00:52:57,-0.008009116,38.15107,14.4391
2023-02-02 00:53:02,0.000562483,38.15326,14.43922
2023-02-02 00:53:07,-0.011817434,38.15546,14.43935
2023-02-02 00:53:12,0.006080625,38.16796,14.44844
2023-02-02 00:53:17,0.000853144,38.17015,14.44856
2023-02-02 00:53:22,-0.015236197,38.17234,14.44869
2023-02-02 00:53:27,-0.021850922,38.17453,14.44882
2023-02-02 00:53:32,-0.004398761,38.17672,14.44895
2023-02-02 00:53:37,-0.000293146,38.17891,14.44908
2023-02-02 00:53:42,0.001021885,38.18111,14.44922
2023-02-02 00:53:47,0.00358239,38.1833,14.44935
2023-02-02 00:53:52,-0.004100074,38.18549,14.44948
2023-02-02 00:53:57,-0.000757457,38.18768,14.44962
2023-02-02 00:54:02,0.007865792,38.20009,14.45871
2023-02-02 00:54:07,0.00314032,38.20227,14.45885
2023-02-02 00:54:12,0.005091869,38.20446,14.45899
2023-02-02 00:54:17,0.002077182,38.20664,14.45912
2023-02-02 00:54:22,0.010396099,38.20883,14.45926
2023-02-02 00:54:27,0.011729759,38.21102,14.4594
2023-02-02 00:54:32,0.015081799,38.2132,14.45954
2023-02-02 00:54:37,0.013310855,38.21539,14.45968
2023-02-02 00:54:42,0.013402364,38.21758,14.45982
2023-02-02 00:54:47,0.011164359,38.21976,14.45997
2023-02-02 00:54:52,0.013582478,38.22195,14.46011
2023-02-02 00:54:57,0.015688554,38.23425,14.46922
2023-02-02 00:55:02,0.011272624,38.23643,14.46936
2023-02-02 00:55:07,0.017566125,38.23861,14.46951
2023-02-02 00:55:12,0.003054494,38.24079,14.46965
