Time,dTEC,ipplat,ipplon
2023-02-01 16:01:17,-0.027161999,36.44115,14.53987
2023-02-01 16:01:22,-0.043796389,36.44359,14.5396
2023-02-01 16:01:27,-0.036458744,36.44603,14.53932
2023-02-01 16:01:32,-0.009028121,36.44847,14.53905
2023-02-01 16:01:37,-0.037883565,36.46506,14.54563
2023-02-01 16:01:42,-0.023823106,36.4675,14.54536
2023-02-01 16:01:47,-0.01621476,36.46993,14.54509
2023-02-01 16:01:52,0.002952467,36.47237,14.54482
2023-02-01 16:01:57,-0.013981421,36.4748,14.54454
2023-02-01 16:02:02,-0.00740141,36.49135,14.55114
2023-02-01 16:02:07,-0.00928648,36.49378,14.55087
2023-02-01 16:02:12,0.007842397,36.49621,14.5506
2023-02-01 16:02:17,0.004088253,36.49864,14.55033
2023-02-01 16:02:22,-0.003469875,36.50108,14.55006
2023-02-01 16:02:27,0.012180051,36.50351,14.54979
2023-02-01 16:02:32,-0.011057929,36.52001,14.5564
2023-02-01 16:02:37,0.022137227,36.52244,14.55613
2023-02-01 16:02:42,0.021569555,36.52486,14.55586
2023-02-01 16:02:47,0.001057092,36.52729,14.5556
2023-02-01 16:02:52,0.017418871,36.52972,14.55533
2023-02-01 16:02:57,-0.003082082,36.54618,14.56195
2023-02-01 16:03:02,-0.002386745,36.5486,14.56169
2023-02-01 16:03:07,0.009261893,36.55102,14.56142
2023-02-01 16:03:12,0.012147837,36.55345,14.56116
2023-02-01 16:03:17,-0.002576918,36.55587,14.56089
2023-02-01 16:03:22,0.002193609,36.5583,14.56063
2023-02-01 16:03:27,0.004413389,36.5747,14.56726
2023-02-01 16:03:32,0.014485378,36.57712,14.567
2023-02-01 16:03:37,0.033653519,36.57954,14.56674
2023-02-01 16:03:42,-0.004680263,36.58196,14.56648
2023-02-01 16:03:47,0.020571941,36.58439,14.56621
2023-02-01 16:03:52,0.033831022,36.58681,14.56595
2023-02-01 16:03:57,0.049161853,36.60317,14.5726
2023-02-01 16:04:02,0.040235284,36.60558,14.57234
2023-02-01 16:04:07,0.055779148,36.608,14.57208
2023-02-01 16:04:12,0.029815252,36.61042,14.57182
2023-02-01 16:04:17,0.058129385,36.61283,14.57156
2023-02-01 16:04:22,0.037020307,36.62915,14.57822
2023-02-01 16:04:27,0.050474759,36.63156,14.57796
2023-02-01 16:04:32,0.034999452,36.63397,14.57771
2023-02-01 16:04:37,0.032976075,36.63639,14.57745
2023-02-01 16:04:42,0.057290288,36.6388,14.57719
2023-02-01 16:04:47,0.059507726,36.64122,14.57694
2023-02-01 16:04:52,0.047700993,36.65748,14.58361
2023-02-01 16:04:57,0.061612667,36.65989,14.58336
2023-02-01 16:05:02,0.059018298,36.6623,14.5831
2023-02-01 16:05:07,0.032154405,36.66471,14.58285
2023-02-01 16:05:12,0.027130478,36.66712,14.58259
2023-02-01 16:05:17,0.038046978,36.66953,14.58234
2023-02-01 16:05:22,0.034011333,36.68574,14.58903
2023-02-01 16:05:27,0.035824944,36.68815,14.58878
2023-02-01 16:05:32,0.024861179,36.69055,14.58852
2023-02-01 16:05:37,0.043656376,36.69296,14.58827
2023-02-01 16:05:42,0.019555842,36.69537,14.58802
2023-02-01 16:05:47,0.038410853,36.69777,14.58777
2023-02-01 16:05:52,0.014371652,36.71394,14.59447
2023-02-01 16:05:57,-0.012819544,36.71634,14.59422
2023-02-01 16:06:02,0.001355445,36.71874,14.59397
2023-02-01 16:06:07,-0.002296228,36.72114,14.59372
2023-02-01 16:06:12,0.00157656,36.72354,14.59348
2023-02-01 16:06:17,0.008661899,36.72595,14.59323
2023-02-01 16:06:22,0.01818585,36.74206,14.59994
2023-02-01 16:06:27,-0.009284555,36.74446,14.5997
2023-02-01 16:06:32,0.006976685,36.74686,14.59945
2023-02-01 16:06:37,0.030953544,36.74926,14.59921
2023-02-01 16:06:42,0.010640965,36.75166,14.59896
2023-02-01 16:06:47,0.024899866,36.75406,14.59872
2023-02-01 16:06:52,0.006356135,36.77012,14.60544
2023-02-01 16:06:57,0.014157633,36.77251,14.6052
2023-02-01 16:07:02,0.023929195,36.7749,14.60496
2023-02-01 16:07:07,0.030394633,36.7773,14.60472
2023-02-01 16:07:12,0.029204729,36.7797,14.60447
2023-02-01 16:07:17,0.048615244,36.7821,14.60423
2023-02-01 16:07:22,0.024664915,36.7981,14.61097
2023-02-01 16:07:27,0.033578455,36.80049,14.61073
2023-02-01 16:07:32,0.050360558,36.80288,14.61049
2023-02-01 16:07:37,0.027817893,36.80528,14.61025
2023-02-01 16:07:42,0.051643111,36.80767,14.61002
2023-02-01 16:07:47,0.039557845,36.81006,14.60978
2023-02-01 16:07:52,0.058470707,36.82602,14.61653
2023-02-01 16:07:57,0.045975294,36.8284,14.61629
2023-02-01 16:08:02,0.033894186,36.83079,14.61606
2023-02-01 16:08:07,0.025488947,36.83318,14.61582
2023-02-01 16:08:12,0.041559128,36.83557,14.61558
2023-02-01 16:08:17,0.047487268,36.83796,14.61535
2023-02-01 16:08:22,0.037061892,36.85386,14.62212
2023-02-01 16:08:27,0.030930516,36.85625,14.62188
2023-02-01 16:08:32,0.030179645,36.85863,14.62165
2023-02-01 16:08:37,0.034807777,36.86102,14.62142
2023-02-01 16:08:42,0.007246401,36.8634,14.62118
2023-02-01 16:08:47,0.033343003,36.86579,14.62095
2023-02-01 16:08:52,0.004740063,36.86817,14.62072
2023-02-01 16:08:57,0.003248055,36.88402,14.6275
2023-02-01 16:09:02,0.001889453,36.8864,14.62727
2023-02-01 16:09:07,0.013754732,36.88878,14.62704
2023-02-01 16:09:12,-0.016163637,36.89116,14.62681
2023-02-01 16:09:17,-0.02130018,36.89354,14.62658
2023-02-01 16:09:22,-0.021994419,36.89592,14.62636
2023-02-01 16:09:27,-0.040909875,36.91172,14.63315
2023-02-01 16:09:32,-0.032253061,36.91409,14.63292
2023-02-01 16:09:37,-0.040111485,36.91647,14.6327
2023-02-01 16:09:42,-0.047876649,36.91885,14.63247
2023-02-01 16:09:47,-0.072468045,36.92122,14.63224
2023-02-01 16:09:52,-0.053653155,36.9236,14.63202
2023-02-01 16:09:57,-0.044371453,36.93934,14.63883
2023-02-01 16:10:02,-0.053935398,36.94172,14.6386
2023-02-01 16:10:07,-0.055956437,36.94409,14.63838
2023-02-01 16:10:12,-0.059903004,36.94646,14.63816
2023-02-01 16:10:17,-0.042646517,36.94884,14.63794
2023-02-01 16:10:22,-0.05494938,36.95121,14.63771
2023-02-01 16:10:27,-0.042323979,36.95359,14.63749
2023-02-01 16:10:32,-0.030383681,36.96926,14.64431
2023-02-01 16:10:37,-0.034965836,36.97163,14.64409
2023-02-01 16:10:42,-0.043803775,36.974,14.64388
2023-02-01 16:10:47,-0.031129807,36.97637,14.64366
2023-02-01 16:10:52,-0.034667222,36.97874,14.64344
2023-02-01 16:10:57,-0.044171288,36.98112,14.64322
2023-02-01 16:11:02,-0.047066249,36.99674,14.65005
2023-02-01 16:11:07,-0.041800328,36.99911,14.64984
2023-02-01 16:11:12,-0.016730723,37.00147,14.64962
2023-02-01 16:11:17,-0.015325609,37.00384,14.64941
2023-02-01 16:11:22,-0.032151135,37.0062,14.64919
2023-02-01 16:11:27,-0.020014427,37.00857,14.64898
2023-02-01 16:11:32,-0.026885583,37.01094,14.64876
2023-02-01 16:11:37,-0.027303677,37.02651,14.65561
2023-02-01 16:11:42,-0.048747755,37.02887,14.6554
2023-02-01 16:11:47,-0.049301839,37.03123,14.65519
2023-02-01 16:11:52,-0.034089922,37.03359,14.65498
2023-02-01 16:11:57,-0.033693969,37.03596,14.65476
2023-02-01 16:12:02,-0.032433922,37.03832,14.65456
2023-02-01 16:12:07,-0.023168691,37.04068,14.65434
2023-02-01 16:12:12,-0.037724161,37.05619,14.66121
2023-02-01 16:12:17,-0.03496019,37.05854,14.661
2023-02-01 16:12:22,-0.024034606,37.0609,14.66079
2023-02-01 16:12:27,-0.027304212,37.06326,14.66058
2023-02-01 16:12:32,-0.015426783,37.06562,14.66038
2023-02-01 16:12:37,-0.034354067,37.06798,14.66017
2023-02-01 16:12:42,-0.028663783,37.08343,14.66705
2023-02-01 16:12:47,-0.020711626,37.08579,14.66684
2023-02-01 16:12:52,-0.023382262,37.08814,14.66664
2023-02-01 16:12:57,-0.020062332,37.0905,14.66643
2023-02-01 16:13:02,-0.03015945,37.09285,14.66623
2023-02-01 16:13:07,-0.032093205,37.09521,14.66603
2023-02-01 16:13:12,-0.005837161,37.09757,14.66582
2023-02-01 16:13:17,-0.019851854,37.11295,14.67271
2023-02-01 16:13:22,-0.013127801,37.1153,14.67251
2023-02-01 16:13:27,0.002847511,37.11765,14.67231
2023-02-01 16:13:32,0.004323614,37.12,14.67211
2023-02-01 16:13:37,-0.006835934,37.12236,14.67191
2023-02-01 16:13:42,0.007557446,37.12471,14.67171
2023-02-01 16:13:47,0.000311355,37.12706,14.67152
2023-02-01 16:13:52,0.009151416,37.14239,14.67842
2023-02-01 16:13:57,0.016690272,37.14474,14.67822
2023-02-01 16:14:02,0.017367587,37.14708,14.67803
2023-02-01 16:14:07,0.013274042,37.14943,14.67783
2023-02-01 16:14:12,0.02436534,37.15178,14.67764
2023-02-01 16:14:17,0.0152182,37.15413,14.67744
2023-02-01 16:14:22,0.006171359,37.15648,14.67725
2023-02-01 16:14:27,0.003899569,37.17174,14.68417
2023-02-01 16:14:32,-0.0078964,37.17408,14.68397
2023-02-01 16:14:37,0.004162236,37.17643,14.68378
2023-02-01 16:14:42,0.004835276,37.17877,14.68359
2023-02-01 16:14:47,-0.01705347,37.18112,14.6834
2023-02-01 16:14:52,0.007423825,37.18346,14.68321
2023-02-01 16:14:57,-0.008201005,37.18581,14.68302
2023-02-01 16:15:02,-0.009725111,37.20101,14.68995
2023-02-01 16:15:07,-0.014604635,37.20335,14.68976
2023-02-01 16:15:12,-0.003983711,37.20569,14.68957
2023-02-01 16:15:17,-0.012038463,37.20803,14.68939
2023-02-01 16:15:22,-0.001976006,37.21037,14.6892
2023-02-01 16:15:27,0.006489549,37.21271,14.68901
2023-02-01 16:15:32,-0.0088409,37.21505,14.68883
2023-02-01 16:15:37,-0.006206451,37.23019,14.69578
2023-02-01 16:15:42,-0.014326199,37.23253,14.69559
2023-02-01 16:15:47,-0.004013232,37.23486,14.69541
2023-02-01 16:15:52,-0.011593639,37.2372,14.69522
2023-02-01 16:15:57,0.015560497,37.23953,14.69504
2023-02-01 16:16:02,0.001538091,37.24187,14.69486
2023-02-01 16:16:07,0.004088059,37.24421,14.69468
2023-02-01 16:16:12,0.019330318,37.24655,14.69449
2023-02-01 16:16:17,0.004886783,37.26162,14.70146
2023-02-01 16:16:22,0.025648365,37.26395,14.70128
2023-02-01 16:16:27,0.018276976,37.26628,14.7011
2023-02-01 16:16:32,0.028103522,37.26861,14.70092
2023-02-01 16:16:37,0.028894905,37.27094,14.70074
2023-02-01 16:16:42,0.019253023,37.27328,14.70056
2023-02-01 16:16:47,0.033643766,37.27561,14.70039
2023-02-01 16:16:52,0.034965021,37.29062,14.70736
2023-02-01 16:16:57,0.030668665,37.29295,14.70719
2023-02-01 16:17:02,0.045594569,37.29527,14.70702
2023-02-01 16:17:07,0.037206595,37.2976,14.70684
2023-02-01 16:17:12,0.049906596,37.29993,14.70667
2023-02-01 16:17:17,0.040070416,37.30226,14.70649
2023-02-01 16:17:22,0.037661889,37.30459,14.70632
2023-02-01 16:17:27,0.021103838,37.31954,14.71331
2023-02-01 16:17:32,0.022995074,37.32186,14.71314
2023-02-01 16:17:37,0.030920397,37.32418,14.71297
2023-02-01 16:17:42,0.021281596,37.32651,14.7128
2023-02-01 16:17:47,0.034908446,37.32883,14.71263
2023-02-01 16:17:52,0.03035271,37.33116,14.71246
2023-02-01 16:17:57,0.018481136,37.33348,14.71229
2023-02-01 16:18:02,0.020726461,37.33581,14.71213
2023-02-01 16:18:07,0.012383405,37.35068,14.71913
2023-02-01 16:18:12,0.005582674,37.353,14.71897
2023-02-01 16:18:17,0.000939962,37.35532,14.7188
2023-02-01 16:18:22,-0.001079055,37.35764,14.71864
2023-02-01 16:18:27,0.017379284,37.35996,14.71847
2023-02-01 16:18:32,-0.011990373,37.36228,14.71831
2023-02-01 16:18:37,0.006906602,37.36461,14.71814
2023-02-01 16:18:42,-0.004948175,37.37942,14.72517
2023-02-01 16:18:47,-0.006102106,37.38173,14.725
2023-02-01 16:18:52,-0.013322609,37.38405,14.72484
2023-02-01 16:18:57,-0.006272119,37.38636,14.72468
2023-02-01 16:19:02,-0.006217085,37.38868,14.72452
2023-02-01 16:19:07,0.009196025,37.391,14.72436
2023-02-01 16:19:12,0.012693726,37.39332,14.7242
2023-02-01 16:19:17,-0.016357481,37.39563,14.72405
2023-02-01 16:19:22,-0.003920115,37.41037,14.73108
2023-02-01 16:19:27,0.003385291,37.41268,14.73093
2023-02-01 16:19:32,0.011926187,37.41499,14.73077
2023-02-01 16:19:37,0.008351005,37.41731,14.73062
2023-02-01 16:19:42,0.006787161,37.41962,14.73046
2023-02-01 16:19:47,-0.001923946,37.42193,14.73031
2023-02-01 16:19:52,0.013421069,37.42425,14.73015
2023-02-01 16:19:57,0.008579573,37.42656,14.73
2023-02-01 16:20:02,0.019411915,37.44123,14.73705
2023-02-01 16:20:07,0.02713543,37.44353,14.7369
2023-02-01 16:20:12,0.033922439,37.44584,14.73675
2023-02-01 16:20:17,0.014935244,37.44815,14.7366
2023-02-01 16:20:22,0.040032133,37.45046,14.73645
2023-02-01 16:20:27,0.013896379,37.45277,14.7363
2023-02-01 16:20:32,0.013993239,37.45508,14.73615
2023-02-01 16:20:37,0.014241956,37.45739,14.736
2023-02-01 16:20:42,0.03668676,37.47198,14.74307
2023-02-01 16:20:47,0.021250864,37.47429,14.74292
2023-02-01 16:20:52,0.009848468,37.47659,14.74278
2023-02-01 16:20:57,0.00930976,37.4789,14.74263
2023-02-01 16:21:02,0.007682913,37.4812,14.74249
2023-02-01 16:21:07,0.013972088,37.48351,14.74234
2023-02-01 16:21:12,-0.001630568,37.48581,14.7422
2023-02-01 16:21:17,0.004809082,37.48812,14.74206
2023-02-01 16:21:22,0.003796161,37.50264,14.74914
2023-02-01 16:21:27,-0.005756218,37.50494,14.749
2023-02-01 16:21:32,-0.008013955,37.50724,14.74886
2023-02-01 16:21:37,-0.005770958,37.50954,14.74872
2023-02-01 16:21:42,-0.007410149,37.51184,14.74858
2023-02-01 16:21:47,-0.003772456,37.51414,14.74844
2023-02-01 16:21:52,-0.010536819,37.51644,14.7483
2023-02-01 16:21:57,-0.027858188,37.51875,14.74816
2023-02-01 16:22:02,-0.014443519,37.5332,14.75526
2023-02-01 16:22:07,-0.025091779,37.53549,14.75512
2023-02-01 16:22:12,-0.023631943,37.53778,14.75499
2023-02-01 16:22:17,-0.024190991,37.54008,14.75485
2023-02-01 16:22:22,-0.021646914,37.54238,14.75472
2023-02-01 16:22:27,-0.018947706,37.54468,14.75458
2023-02-01 16:22:32,-0.04853937,37.54697,14.75445
2023-02-01 16:22:37,-0.035440915,37.54927,14.75432
2023-02-01 16:22:42,-0.051218355,37.56365,14.76143
2023-02-01 16:22:47,-0.03113671,37.56594,14.7613
2023-02-01 16:22:52,-0.032944004,37.56823,14.76117
2023-02-01 16:22:57,-0.011000267,37.57052,14.76104
2023-02-01 16:23:02,-0.021813532,37.57281,14.76091
2023-02-01 16:23:07,-0.017880836,37.57511,14.76078
2023-02-01 16:23:12,-0.010222221,37.5774,14.76066
2023-02-01 16:23:17,-0.013432731,37.57969,14.76053
2023-02-01 16:23:22,-0.016022414,37.594,14.76766
2023-02-01 16:23:27,-0.016595319,37.59628,14.76753
2023-02-01 16:23:32,-0.021982499,37.59857,14.76741
2023-02-01 16:23:37,-0.010450008,37.60086,14.76728
2023-02-01 16:23:42,-0.009473902,37.60314,14.76716
2023-02-01 16:23:47,-0.007569238,37.60543,14.76704
2023-02-01 16:23:52,-0.011875075,37.60772,14.76691
2023-02-01 16:23:57,-0.006091472,37.61001,14.76679
2023-02-01 16:24:02,0.00791751,37.6123,14.76667
2023-02-01 16:24:07,0.000967812,37.62652,14.77381
2023-02-01 16:24:12,0.008298374,37.6288,14.7737
2023-02-01 16:24:17,-0.001604865,37.63109,14.77358
2023-02-01 16:24:22,-0.000797964,37.63337,14.77346
2023-02-01 16:24:27,0.015997018,37.63566,14.77334
2023-02-01 16:24:32,-0.002449976,37.63794,14.77322
2023-02-01 16:24:37,0.022567997,37.64023,14.77311
2023-02-01 16:24:42,0.018553883,37.64251,14.77299
2023-02-01 16:24:47,0.025870628,37.65666,14.78015
2023-02-01 16:24:52,0.015798181,37.65894,14.78004
2023-02-01 16:24:57,0.015193494,37.66121,14.77992
2023-02-01 16:25:02,0.011791519,37.66349,14.77981
2023-02-01 16:25:07,0.020962214,37.66577,14.7797
2023-02-01 16:25:12,0.016779537,37.66805,14.77958
2023-02-01 16:25:17,0.016941451,37.67033,14.77948
2023-02-01 16:25:22,0.023155922,37.67262,14.77936
2023-02-01 16:25:27,0.017412919,37.6749,14.77926
2023-02-01 16:25:32,0.021293416,37.68896,14.78643
2023-02-01 16:25:37,0.018961389,37.69123,14.78632
2023-02-01 16:25:42,0.011038821,37.69351,14.78621
2023-02-01 16:25:47,0.016618698,37.69578,14.78611
2023-02-01 16:25:52,0.01055301,37.69806,14.786
2023-02-01 16:25:57,0.022492754,37.70034,14.7859
2023-02-01 16:26:02,0.02961793,37.70261,14.78579
2023-02-01 16:26:07,0.021060545,37.70489,14.78569
2023-02-01 16:26:12,0.00939661,37.70717,14.78558
2023-02-01 16:26:17,0.003784143,37.72115,14.79277
2023-02-01 16:26:22,0.016643168,37.72342,14.79267
2023-02-01 16:26:27,-0.006982286,37.72569,14.79257
2023-02-01 16:26:32,-0.010895184,37.72796,14.79247
2023-02-01 16:26:37,-0.016517482,37.73023,14.79237
2023-02-01 16:26:42,-0.003668133,37.7325,14.79227
2023-02-01 16:26:47,-0.020317079,37.73477,14.79217
2023-02-01 16:26:52,-0.00281526,37.73705,14.79208
2023-02-01 16:26:57,-0.017295605,37.75095,14.79928
2023-02-01 16:27:02,-0.029449037,37.75322,14.79918
2023-02-01 16:27:07,-0.009469473,37.75548,14.79909
2023-02-01 16:27:12,-0.014020822,37.75775,14.79899
2023-02-01 16:27:17,-0.013915983,37.76002,14.7989
2023-02-01 16:27:22,-0.014588852,37.76228,14.79881
2023-02-01 16:27:27,-0.011693313,37.76455,14.79871
2023-02-01 16:27:32,-0.029291245,37.76682,14.79862
2023-02-01 16:27:37,-0.020498519,37.76909,14.79853
2023-02-01 16:27:42,-0.014191998,37.78291,14.80575
2023-02-01 16:27:47,-0.017665535,37.78517,14.80566
2023-02-01 16:27:52,-0.016948979,37.78743,14.80557
2023-02-01 16:27:57,-0.02089117,37.78969,14.80548
2023-02-01 16:28:02,-0.005582937,37.79195,14.80539
2023-02-01 16:28:07,-0.012786106,37.79422,14.80531
2023-02-01 16:28:12,-0.013158492,37.79648,14.80522
2023-02-01 16:28:17,-0.022689905,37.79874,14.80513
2023-02-01 16:28:22,-0.021975144,37.80101,14.80505
2023-02-01 16:28:27,-0.017689004,37.81474,14.81228
2023-02-01 16:28:32,-0.01526627,37.817,14.8122
2023-02-01 16:28:37,-0.011755722,37.81926,14.81212
2023-02-01 16:28:42,0.013334869,37.82152,14.81204
2023-02-01 16:28:47,0.007688738,37.82377,14.81195
2023-02-01 16:28:52,2.6128e-05,37.82603,14.81187
2023-02-01 16:28:57,-0.008255713,37.82829,14.81179
2023-02-01 16:29:02,-0.002253529,37.83055,14.81171
2023-02-01 16:29:07,0.013220941,37.83281,14.81164
2023-02-01 16:29:12,0.003547966,37.83507,14.81156
2023-02-01 16:29:17,0.006763819,37.84871,14.81881
2023-02-01 16:29:22,0.00827478,37.85096,14.81873
2023-02-01 16:29:27,0.012118134,37.85322,14.81866
2023-02-01 16:29:32,0.011152172,37.85547,14.81858
2023-02-01 16:29:37,0.012208189,37.85772,14.81851
2023-02-01 16:29:42,0.016529484,37.85998,14.81843
2023-02-01 16:29:47,0.011695363,37.86223,14.81836
2023-02-01 16:29:52,0.012144135,37.86449,14.81829
2023-02-01 16:29:57,0.008873113,37.86674,14.81822
2023-02-01 16:30:02,0.011972612,37.8803,14.82548
2023-02-01 16:30:07,0.010574953,37.88255,14.82541
2023-02-01 16:30:12,0.004060459,37.8848,14.82534
2023-02-01 16:30:17,-0.005240545,37.88705,14.82528
2023-02-01 16:30:22,0.00502427,37.8893,14.82521
2023-02-01 16:30:27,-0.008144767,37.89154,14.82514
2023-02-01 16:30:32,-0.017580324,37.89379,14.82507
2023-02-01 16:30:37,-0.018935068,37.89604,14.82501
2023-02-01 16:30:42,-0.013762665,37.8983,14.82494
2023-02-01 16:30:47,-0.02270778,37.90055,14.82488
2023-02-01 16:30:52,-0.020777078,37.91401,14.83216
2023-02-01 16:30:57,-0.021166224,37.91626,14.8321
2023-02-01 16:31:02,-0.020264885,37.9185,14.83204
2023-02-01 16:31:07,-0.029833727,37.92074,14.83197
2023-02-01 16:31:12,-0.027399418,37.92299,14.83191
2023-02-01 16:31:17,-0.035820629,37.92523,14.83185
2023-02-01 16:31:22,-0.024671032,37.92748,14.83179
2023-02-01 16:31:27,-0.019255301,37.92972,14.83174
2023-02-01 16:31:32,-0.027954116,37.93197,14.83168
2023-02-01 16:31:37,-0.021582157,37.94535,14.83898
2023-02-01 16:31:42,-0.015975112,37.94759,14.83892
2023-02-01 16:31:47,-0.015323669,37.94983,14.83886
2023-02-01 16:31:52,-0.017453526,37.95207,14.83881
2023-02-01 16:31:57,-0.020036382,37.95431,14.83875
2023-02-01 16:32:02,-0.026020944,37.95655,14.8387
2023-02-01 16:32:07,-0.022987927,37.95879,14.83865
2023-02-01 16:32:12,-0.014197051,37.96103,14.8386
2023-02-01 16:32:17,-0.010515043,37.96327,14.83854
2023-02-01 16:32:22,-0.008060639,37.96551,14.8385
2023-02-01 16:32:27,-0.007609583,37.9788,14.84581
2023-02-01 16:32:32,-0.009006629,37.98103,14.84576
2023-02-01 16:32:37,-0.009767539,37.98327,14.84571
2023-02-01 16:32:42,0.002992914,37.9855,14.84566
2023-02-01 16:32:47,-0.000221051,37.98774,14.84562
2023-02-01 16:32:52,-0.00543723,37.98997,14.84557
2023-02-01 16:32:57,-0.014828426,37.99221,14.84552
2023-02-01 16:33:02,0.014761543,37.99444,14.84548
2023-02-01 16:33:07,0.00369485,37.99668,14.84544
2023-02-01 16:33:12,0.004131651,37.99892,14.84539
2023-02-01 16:33:17,0.014056094,38.01211,14.85272
2023-02-01 16:33:22,0.003504309,38.01434,14.85268
2023-02-01 16:33:27,0.011599415,38.01657,14.85264
2023-02-01 16:33:32,0.016916516,38.0188,14.8526
2023-02-01 16:33:37,0.022560701,38.02103,14.85256
2023-02-01 16:33:42,0.024342044,38.02326,14.85252
2023-02-01 16:33:47,0.017757605,38.02549,14.85248
2023-02-01 16:33:52,0.023764426,38.02772,14.85245
2023-02-01 16:33:57,0.027925535,38.02995,14.85241
2023-02-01 16:34:02,0.031793942,38.03219,14.85238
2023-02-01 16:34:07,0.022328643,38.04528,14.85972
2023-02-01 16:34:12,0.018779615,38.04751,14.85968
2023-02-01 16:34:17,0.03449782,38.04973,14.85965
2023-02-01 16:34:22,0.0331562,38.05196,14.85962
2023-02-01 16:34:27,0.030745683,38.05418,14.85959
2023-02-01 16:34:32,0.036580177,38.05641,14.85956
2023-02-01 16:34:37,0.034047575,38.05863,14.85952
2023-02-01 16:34:42,0.038518749,38.06086,14.8595
2023-02-01 16:34:47,0.033070555,38.06309,14.85947
2023-02-01 16:34:52,0.041299833,38.06532,14.85944
2023-02-01 16:34:57,0.044267403,38.07832,14.8668
2023-02-01 16:35:02,0.033900066,38.08054,14.86677
2023-02-01 16:35:07,0.031155609,38.08276,14.86674
2023-02-01 16:35:12,0.044727798,38.08498,14.86672
2023-02-01 16:35:17,0.048224383,38.0872,14.8667
2023-02-01 16:35:22,0.034969097,38.08942,14.86667
2023-02-01 16:35:27,0.030888653,38.09164,14.86665
2023-02-01 16:35:32,0.016421749,38.09386,14.86663
2023-02-01 16:35:37,0.025255067,38.09608,14.8666
2023-02-01 16:35:42,0.022148269,38.0983,14.86658
2023-02-01 16:35:47,0.015485003,38.10053,14.86656
2023-02-01 16:35:52,0.027929899,38.11343,14.87394
2023-02-01 16:35:57,0.013064572,38.11564,14.87392
2023-02-01 16:36:02,0.003489621,38.11786,14.8739
