Time,dTEC,ipplat,ipplon
2023-02-01 21:46:17,-0.019531036,42.37262,10.98967
2023-02-01 21:46:22,-0.019885809,42.37406,10.99245
2023-02-01 21:46:27,-0.011921833,42.3755,10.99523
2023-02-01 21:46:32,-0.018305651,42.37693,10.99801
2023-02-01 21:46:37,-0.003329762,42.37837,11.0008
2023-02-01 21:46:42,0.00475138,42.3798,11.00358
2023-02-01 21:46:47,0.000350363,42.37596,11.02578
2023-02-01 21:46:52,0.012341817,42.37738,11.02856
2023-02-01 21:46:57,0.022098416,42.3788,11.03133
2023-02-01 21:47:02,0.003061872,42.38022,11.03411
2023-02-01 21:47:07,0.028387943,42.38164,11.03689
2023-02-01 21:47:12,0.030822424,42.38305,11.03968
2023-02-01 21:47:17,0.024660149,42.38447,11.04246
2023-02-01 21:47:22,0.037533993,42.38588,11.04524
2023-02-01 21:47:27,0.04383087,42.38197,11.06737
2023-02-01 21:47:32,0.034392728,42.38337,11.07015
2023-02-01 21:47:37,0.042751555,42.38477,11.07293
2023-02-01 21:47:42,0.048728374,42.38617,11.07571
2023-02-01 21:47:47,0.026553242,42.38757,11.07849
2023-02-01 21:47:52,0.019540252,42.38896,11.08127
2023-02-01 21:47:57,0.024895528,42.39035,11.08406
2023-02-01 21:48:02,0.011728229,42.39174,11.08684
2023-02-01 21:48:07,0.013880543,42.38777,11.1089
2023-02-01 21:48:12,0.00434269,42.38915,11.11168
2023-02-01 21:48:17,0.026428918,42.39053,11.11446
2023-02-01 21:48:22,0.020370506,42.39191,11.11724
2023-02-01 21:48:27,0.002160757,42.39329,11.12002
2023-02-01 21:48:32,-0.017797998,42.39466,11.1228
2023-02-01 21:48:37,-0.006129402,42.39604,11.12559
2023-02-01 21:48:42,-0.019804076,42.39741,11.12837
2023-02-01 21:48:47,-0.024822617,42.39337,11.15036
2023-02-01 21:48:52,-0.038105599,42.39473,11.15314
2023-02-01 21:48:57,-0.045058578,42.39609,11.15592
2023-02-01 21:49:02,-0.033572089,42.39745,11.1587
2023-02-01 21:49:07,-0.050681649,42.3988,11.16148
2023-02-01 21:49:12,-0.03522076,42.40016,11.16426
2023-02-01 21:49:17,-0.010474905,42.40151,11.16705
2023-02-01 21:49:22,-0.022392556,42.40286,11.16983
2023-02-01 21:49:27,-0.025799171,42.39875,11.19174
2023-02-01 21:49:32,-0.018673194,42.4001,11.19452
2023-02-01 21:49:37,-0.012501063,42.40144,11.1973
2023-02-01 21:49:42,-0.022341203,42.40277,11.20008
2023-02-01 21:49:47,-0.019625033,42.40411,11.20287
2023-02-01 21:49:52,-0.021740968,42.40544,11.20565
2023-02-01 21:49:57,-0.019059414,42.40678,11.20844
2023-02-01 21:50:02,-0.025090777,42.4081,11.21122
2023-02-01 21:50:07,-0.037803459,42.40943,11.21401
2023-02-01 21:50:12,-0.027711862,42.40526,11.23584
2023-02-01 21:50:17,-0.03051439,42.40658,11.23862
2023-02-01 21:50:22,-0.044502447,42.4079,11.2414
2023-02-01 21:50:27,-0.026984443,42.40921,11.24418
2023-02-01 21:50:32,-0.025150792,42.41052,11.24696
2023-02-01 21:50:37,-0.013074915,42.41184,11.24975
2023-02-01 21:50:42,-0.00239824,42.41315,11.25254
2023-02-01 21:50:47,-0.012990207,42.41445,11.25532
2023-02-01 21:50:52,0.009794736,42.41022,11.27708
2023-02-01 21:50:57,0.004329126,42.41152,11.27986
2023-02-01 21:51:02,0.000109488,42.41281,11.28264
2023-02-01 21:51:07,-0.003950668,42.41411,11.28542
2023-02-01 21:51:12,-0.026475851,42.4154,11.2882
2023-02-01 21:51:17,-0.025552586,42.41669,11.29099
2023-02-01 21:51:22,-0.037814417,42.41798,11.29377
2023-02-01 21:51:27,-0.005044911,42.41927,11.29656
2023-02-01 21:51:32,-0.031098655,42.42056,11.29935
2023-02-01 21:51:37,-0.022675261,42.41625,11.32102
2023-02-01 21:51:42,-0.006008364,42.41752,11.3238
2023-02-01 21:51:47,-0.005469626,42.4188,11.32658
2023-02-01 21:51:52,-0.006620736,42.42007,11.32937
2023-02-01 21:51:57,-0.013185412,42.42134,11.33215
2023-02-01 21:52:02,0.005574598,42.42262,11.33493
2023-02-01 21:52:07,0.022183517,42.42388,11.33772
2023-02-01 21:52:12,0.051234535,42.42515,11.34051
2023-02-01 21:52:17,0.065095808,42.42078,11.36211
2023-02-01 21:52:22,0.047934459,42.42203,11.36489
2023-02-01 21:52:27,0.059985577,42.42329,11.36767
2023-02-01 21:52:32,0.075944213,42.42454,11.37045
2023-02-01 21:52:37,0.062125382,42.4258,11.37323
2023-02-01 21:52:42,0.06494706,42.42704,11.37602
2023-02-01 21:52:47,0.078822188,42.42829,11.3788
2023-02-01 21:52:52,0.067733663,42.42954,11.38159
2023-02-01 21:52:57,0.050157344,42.43078,11.38438
2023-02-01 21:53:02,0.057763051,42.42634,11.40589
2023-02-01 21:53:07,0.067576559,42.42758,11.40867
2023-02-01 21:53:12,0.070748604,42.42881,11.41145
2023-02-01 21:53:17,0.057965879,42.43004,11.41423
2023-02-01 21:53:22,0.050964033,42.43127,11.41702
2023-02-01 21:53:27,0.028473672,42.4325,11.4198
2023-02-01 21:53:32,0.03194536,42.43372,11.42258
2023-02-01 21:53:37,0.043838615,42.43495,11.42537
2023-02-01 21:53:42,0.038692913,42.43045,11.44681
2023-02-01 21:53:47,0.049885685,42.43166,11.44959
2023-02-01 21:53:52,0.036589318,42.43288,11.45237
2023-02-01 21:53:57,0.049568153,42.43409,11.45515
2023-02-01 21:54:02,0.031227488,42.4353,11.45793
2023-02-01 21:54:07,0.038852578,42.43651,11.46072
2023-02-01 21:54:12,0.041393632,42.43771,11.4635
2023-02-01 21:54:17,0.024415815,42.43892,11.46628
2023-02-01 21:54:22,0.050944251,42.44012,11.46907
2023-02-01 21:54:27,0.055470017,42.43555,11.49043
2023-02-01 21:54:32,0.057086149,42.43674,11.4932
2023-02-01 21:54:37,0.056258641,42.43793,11.49598
2023-02-01 21:54:42,0.059352443,42.43912,11.49876
2023-02-01 21:54:47,0.050532465,42.44031,11.50155
2023-02-01 21:54:52,0.082426575,42.4415,11.50433
2023-02-01 21:54:57,0.067787601,42.44268,11.50711
2023-02-01 21:55:02,0.030098331,42.44386,11.5099
2023-02-01 21:55:07,0.054308513,42.44504,11.51268
2023-02-01 21:55:12,0.045065858,42.44041,11.53395
2023-02-01 21:55:17,0.02406404,42.44158,11.53673
2023-02-01 21:55:22,0.020022693,42.44275,11.53951
2023-02-01 21:55:27,-0.00773358,42.44392,11.54229
2023-02-01 21:55:32,0.009257784,42.44508,11.54507
2023-02-01 21:55:37,-0.005848683,42.44625,11.54785
2023-02-01 21:55:42,-0.013466483,42.44741,11.55064
2023-02-01 21:55:47,-0.02694715,42.44857,11.55342
2023-02-01 21:55:52,-0.018814248,42.44973,11.55621
2023-02-01 21:55:57,-0.007852374,42.44503,11.57739
2023-02-01 21:56:02,-0.01063715,42.44618,11.58017
2023-02-01 21:56:07,-0.023394228,42.44733,11.58294
2023-02-01 21:56:12,-0.016988288,42.44847,11.58572
2023-02-01 21:56:17,-0.016759033,42.44962,11.5885
2023-02-01 21:56:22,-0.015878192,42.45076,11.59129
2023-02-01 21:56:27,-0.017604517,42.4519,11.59407
2023-02-01 21:56:32,-0.008124782,42.45304,11.59685
2023-02-01 21:56:37,-0.017243782,42.45418,11.59964
2023-02-01 21:56:42,-0.001185332,42.44941,11.62073
2023-02-01 21:56:47,-0.015992266,42.45054,11.62351
2023-02-01 21:56:52,-0.024563435,42.45166,11.62629
2023-02-01 21:56:57,-0.015565705,42.45279,11.62906
2023-02-01 21:57:02,-0.01896196,42.45391,11.63184
2023-02-01 21:57:07,-0.021093094,42.45503,11.63463
2023-02-01 21:57:12,-0.012800018,42.45615,11.63741
2023-02-01 21:57:17,-0.031340652,42.45727,11.64019
2023-02-01 21:57:22,-0.050325926,42.45838,11.64297
2023-02-01 21:57:27,-0.039173781,42.45355,11.66398
2023-02-01 21:57:32,-0.033125164,42.45466,11.66676
2023-02-01 21:57:37,-0.04755003,42.45576,11.66953
2023-02-01 21:57:42,-0.035100341,42.45687,11.67231
2023-02-01 21:57:47,-0.042039062,42.45797,11.67509
2023-02-01 21:57:52,-0.038096163,42.45907,11.67787
2023-02-01 21:57:57,-0.035534614,42.46017,11.68065
2023-02-01 21:58:02,-0.033581389,42.46126,11.68343
2023-02-01 21:58:07,-0.029752462,42.46236,11.68621
2023-02-01 21:58:12,-0.031189806,42.45746,11.70713
2023-02-01 21:58:17,-0.031063393,42.45854,11.70991
2023-02-01 21:58:22,-0.017577193,42.45963,11.71268
2023-02-01 21:58:27,-0.03466417,42.46071,11.71546
2023-02-01 21:58:32,-0.021006286,42.46179,11.71824
2023-02-01 21:58:37,-0.033421498,42.46287,11.72101
2023-02-01 21:58:42,-0.035273756,42.46394,11.72379
2023-02-01 21:58:47,-0.018959002,42.46502,11.72657
2023-02-01 21:58:52,-0.040363173,42.46609,11.72935
2023-02-01 21:58:57,-0.024040194,42.46113,11.75018
2023-02-01 21:59:02,-0.001660983,42.46219,11.75296
2023-02-01 21:59:07,-0.002721447,42.46326,11.75573
2023-02-01 21:59:12,0.001185517,42.46432,11.7585
2023-02-01 21:59:17,-0.001738976,42.46538,11.76128
2023-02-01 21:59:22,0.005737202,42.46643,11.76406
2023-02-01 21:59:27,-0.003399809,42.46749,11.76683
2023-02-01 21:59:32,0.000190144,42.46854,11.76961
2023-02-01 21:59:37,-0.00538277,42.46959,11.77239
2023-02-01 21:59:42,-0.012203369,42.47064,11.77517
2023-02-01 21:59:47,-0.007851456,42.46561,11.7959
2023-02-01 21:59:52,-0.005523818,42.46665,11.79868
2023-02-01 21:59:57,-0.013914225,42.46769,11.80145
2023-02-01 22:00:02,-0.008465431,42.46873,11.80422
2023-02-01 22:00:07,-0.002001173,42.46976,11.807
2023-02-01 22:00:12,-0.042243171,42.4708,11.80977
2023-02-01 22:00:17,-0.011083125,42.47183,11.81255
2023-02-01 22:00:22,-0.01579472,42.47286,11.81533
2023-02-01 22:00:27,-0.01943062,42.47388,11.8181
2023-02-01 22:00:32,-0.01391947,42.46879,11.83875
2023-02-01 22:00:37,-0.005471898,42.46981,11.84152
2023-02-01 22:00:42,0.007465489,42.47083,11.84429
2023-02-01 22:00:47,0.006262104,42.47184,11.84706
2023-02-01 22:00:52,0.009079379,42.47286,11.84983
2023-02-01 22:00:57,0.003499767,42.47387,11.8526
2023-02-01 22:01:02,0.00333874,42.47488,11.85538
2023-02-01 22:01:07,-0.00987921,42.47589,11.85816
2023-02-01 22:01:12,0.000637433,42.4769,11.86093
2023-02-01 22:01:17,0.004618201,42.47174,11.88148
2023-02-01 22:01:22,0.00904765,42.47274,11.88425
2023-02-01 22:01:27,-0.009982646,42.47374,11.88702
2023-02-01 22:01:32,0.008536911,42.47473,11.88979
2023-02-01 22:01:37,0.008254937,42.47572,11.89256
2023-02-01 22:01:42,0.005314069,42.47672,11.89533
2023-02-01 22:01:47,-0.003080033,42.4777,11.8981
2023-02-01 22:01:52,-0.011492691,42.47869,11.90088
2023-02-01 22:01:57,-0.009213205,42.47968,11.90365
2023-02-01 22:02:02,-0.008972856,42.48066,11.90642
2023-02-01 22:02:07,-0.007976902,42.47544,11.92687
2023-02-01 22:02:12,-0.000170583,42.47642,11.92964
2023-02-01 22:02:17,-0.011945118,42.47739,11.93241
2023-02-01 22:02:22,-0.008216706,42.47836,11.93517
2023-02-01 22:02:27,-0.011651528,42.47933,11.93794
2023-02-01 22:02:32,-0.015106743,42.4803,11.94071
2023-02-01 22:02:37,-0.010045492,42.48126,11.94348
2023-02-01 22:02:42,-0.005936896,42.48223,11.94626
2023-02-01 22:02:47,-0.00821606,42.48319,11.94903
2023-02-01 22:02:52,-0.008964067,42.48415,11.9518
2023-02-01 22:02:57,-0.017184983,42.47886,11.97215
2023-02-01 22:03:02,-0.020150858,42.47982,11.97491
2023-02-01 22:03:07,-0.030744723,42.48077,11.97768
2023-02-01 22:03:12,-0.02800959,42.48172,11.98044
2023-02-01 22:03:17,-0.033369457,42.48266,11.98321
2023-02-01 22:03:22,-0.037044304,42.48361,11.98598
2023-02-01 22:03:27,-0.022732096,42.48455,11.98875
2023-02-01 22:03:32,-0.032969781,42.48549,11.99152
2023-02-01 22:03:37,-0.014044292,42.48643,11.99429
2023-02-01 22:03:42,-0.008026548,42.48108,12.01454
2023-02-01 22:03:47,-0.007462453,42.48202,12.0173
2023-02-01 22:03:52,0.009069103,42.48295,12.02007
2023-02-01 22:03:57,0.009434244,42.48387,12.02283
2023-02-01 22:04:02,0.002637107,42.4848,12.02559
2023-02-01 22:04:07,0.021433841,42.48572,12.02836
2023-02-01 22:04:12,0.009627608,42.48665,12.03112
2023-02-01 22:04:17,0.020930581,42.48757,12.03389
2023-02-01 22:04:22,0.018396944,42.48848,12.03666
2023-02-01 22:04:27,0.031987894,42.4894,12.03943
2023-02-01 22:04:32,0.015131636,42.48399,12.05958
2023-02-01 22:04:37,0.016883385,42.4849,12.06234
2023-02-01 22:04:42,0.014424367,42.48581,12.0651
2023-02-01 22:04:47,0.022657815,42.48671,12.06786
2023-02-01 22:04:52,0.020159973,42.48761,12.07062
2023-02-01 22:04:57,0.02649209,42.48852,12.07338
2023-02-01 22:05:02,0.021007425,42.48942,12.07615
2023-02-01 22:05:07,0.028233243,42.49031,12.07891
2023-02-01 22:05:12,0.012309815,42.49121,12.08168
2023-02-01 22:05:17,0.02415742,42.4921,12.08444
2023-02-01 22:05:22,0.031019341,42.48663,12.10449
2023-02-01 22:05:27,0.019233868,42.48751,12.10725
2023-02-01 22:05:32,0.021714294,42.4884,12.11001
2023-02-01 22:05:37,0.023712919,42.48928,12.11276
2023-02-01 22:05:42,0.025849044,42.49016,12.11552
2023-02-01 22:05:47,0.003130977,42.49104,12.11828
2023-02-01 22:05:52,-0.006717974,42.49192,12.12104
2023-02-01 22:05:57,0.004685506,42.49279,12.1238
2023-02-01 22:06:02,-0.001778269,42.49366,12.12657
2023-02-01 22:06:07,0.001677019,42.49453,12.12933
2023-02-01 22:06:12,0.004652688,42.489,12.14928
2023-02-01 22:06:17,0.011496061,42.48986,12.15203
2023-02-01 22:06:22,0.013666459,42.49072,12.15478
2023-02-01 22:06:27,0.005889204,42.49158,12.15754
2023-02-01 22:06:32,0.006635621,42.49244,12.1603
2023-02-01 22:06:37,0.009388033,42.4933,12.16305
2023-02-01 22:06:42,0.011196764,42.49415,12.16581
2023-02-01 22:06:47,0.007869136,42.495,12.16857
2023-02-01 22:06:52,-0.008355528,42.49585,12.17133
2023-02-01 22:06:57,-0.008601906,42.4967,12.17409
2023-02-01 22:07:02,-0.010721677,42.4911,12.19393
2023-02-01 22:07:07,-0.003383524,42.49194,12.19668
2023-02-01 22:07:12,-0.004595128,42.49278,12.19943
2023-02-01 22:07:17,-0.000693175,42.49362,12.20218
2023-02-01 22:07:22,-0.001769352,42.49445,12.20494
2023-02-01 22:07:27,0.000249653,42.49529,12.20769
2023-02-01 22:07:32,0.003656146,42.49612,12.21045
2023-02-01 22:07:37,0.009382433,42.49695,12.2132
2023-02-01 22:07:42,0.005163816,42.49778,12.21596
2023-02-01 22:07:47,0.004662594,42.4986,12.21871
2023-02-01 22:07:52,0.006481063,42.49294,12.23845
2023-02-01 22:07:57,-0.001953487,42.49376,12.2412
2023-02-01 22:08:02,0.019876234,42.49458,12.24395
2023-02-01 22:08:07,0.023689509,42.49539,12.2467
2023-02-01 22:08:12,-0.000291381,42.4962,12.24945
2023-02-01 22:08:17,0.001645839,42.49702,12.2522
2023-02-01 22:08:22,0.021273441,42.49782,12.25495
2023-02-01 22:08:27,0.002084693,42.49863,12.2577
2023-02-01 22:08:32,0.013472856,42.49944,12.26045
2023-02-01 22:08:37,-0.000604811,42.50024,12.2632
2023-02-01 22:08:42,-0.009565055,42.49452,12.28284
2023-02-01 22:08:47,-0.005025628,42.49532,12.28558
2023-02-01 22:08:52,-0.004060286,42.49611,12.28832
2023-02-01 22:08:57,0.007611208,42.4969,12.29107
2023-02-01 22:09:02,-0.003697912,42.49769,12.29382
2023-02-01 22:09:07,0.003307583,42.49848,12.29656
2023-02-01 22:09:12,0.008290915,42.49927,12.29931
2023-02-01 22:09:17,0.003800301,42.50005,12.30206
2023-02-01 22:09:22,0.000391954,42.50084,12.30481
2023-02-01 22:09:27,0.02337208,42.50162,12.30756
2023-02-01 22:09:32,-0.000379118,42.5024,12.31031
2023-02-01 22:09:37,-0.005038446,42.49661,12.32982
2023-02-01 22:09:42,0.003804288,42.49738,12.33256
2023-02-01 22:09:47,-0.001015731,42.49815,12.3353
2023-02-01 22:09:52,0.007511677,42.49892,12.33805
2023-02-01 22:09:57,0.008584684,42.49969,12.34079
2023-02-01 22:10:02,-0.005712539,42.50045,12.34353
2023-02-01 22:10:07,0.003740169,42.50122,12.34628
2023-02-01 22:10:12,-0.010251033,42.50198,12.34902
2023-02-01 22:10:17,0.009444006,42.50273,12.35177
2023-02-01 22:10:22,0.001658433,42.50349,12.35451
2023-02-01 22:10:27,0.000392389,42.49765,12.37392
2023-02-01 22:10:32,-0.007704991,42.4984,12.37666
2023-02-01 22:10:37,-0.015338578,42.49915,12.3794
2023-02-01 22:10:42,-0.006207246,42.49989,12.38213
2023-02-01 22:10:47,-0.009029877,42.50064,12.38487
2023-02-01 22:10:52,-0.004402357,42.50138,12.38761
2023-02-01 22:10:57,-0.021043579,42.50212,12.39035
2023-02-01 22:11:02,-0.02868144,42.50286,12.39309
2023-02-01 22:11:07,-0.025918843,42.50359,12.39583
2023-02-01 22:11:12,-0.025484696,42.50433,12.39858
2023-02-01 22:11:17,-0.009371914,42.50506,12.40132
2023-02-01 22:11:22,-0.011267415,42.49916,12.42061
2023-02-01 22:11:27,-0.008351124,42.49988,12.42334
2023-02-01 22:11:32,-0.018008971,42.50061,12.42608
2023-02-01 22:11:37,-0.014470892,42.50133,12.42881
2023-02-01 22:11:42,-0.015435827,42.50205,12.43155
2023-02-01 22:11:47,-0.000720723,42.50277,12.43428
2023-02-01 22:11:52,-0.004479531,42.50348,12.43702
2023-02-01 22:11:57,0.003249793,42.5042,12.43975
2023-02-01 22:12:02,-0.006609714,42.50491,12.44249
2023-02-01 22:12:07,0.00054598,42.50562,12.44523
2023-02-01 22:12:12,0.000824903,42.49966,12.46441
2023-02-01 22:12:17,0.003587076,42.50036,12.46714
2023-02-01 22:12:22,0.000139516,42.50106,12.46987
2023-02-01 22:12:27,-0.006876765,42.50176,12.4726
2023-02-01 22:12:32,0.001164237,42.50246,12.47533
2023-02-01 22:12:37,0.006566524,42.50316,12.47806
2023-02-01 22:12:42,-0.003243908,42.50385,12.48079
2023-02-01 22:12:47,-0.005292071,42.50455,12.48352
2023-02-01 22:12:52,0.002906022,42.50524,12.48626
2023-02-01 22:12:57,-0.01885765,42.50593,12.48899
2023-02-01 22:13:02,-0.000724113,42.50661,12.49172
2023-02-01 22:13:07,0.001264602,42.50059,12.51079
2023-02-01 22:13:12,-0.00823454,42.50127,12.51351
2023-02-01 22:13:17,0.00648442,42.50195,12.51624
2023-02-01 22:13:22,0.004282435,42.50262,12.51896
2023-02-01 22:13:27,-0.006924545,42.5033,12.52169
2023-02-01 22:13:32,-0.004314578,42.50397,12.52442
2023-02-01 22:13:37,0.000624277,42.50464,12.52714
2023-02-01 22:13:42,0.011305953,42.50531,12.52987
2023-02-01 22:13:47,0.000875379,42.50598,12.5326
2023-02-01 22:13:52,0.002242479,42.50664,12.53533
2023-02-01 22:13:57,0.012613173,42.50731,12.53806
2023-02-01 22:14:02,0.008391374,42.50122,12.557
2023-02-01 22:14:07,0.000597994,42.50188,12.55972
2023-02-01 22:14:12,0.005222938,42.50254,12.56244
2023-02-01 22:14:17,0.010157106,42.50319,12.56516
2023-02-01 22:14:22,-0.000743606,42.50384,12.56789
2023-02-01 22:14:27,-0.003727304,42.50449,12.57061
2023-02-01 22:14:32,0.010363899,42.50514,12.57333
2023-02-01 22:14:37,0.006445887,42.50578,12.57605
2023-02-01 22:14:42,0.004854539,42.50642,12.57878
2023-02-01 22:14:47,0.017233732,42.50707,12.5815
2023-02-01 22:14:52,0.012846337,42.5077,12.58423
2023-02-01 22:14:57,0.017149222,42.50156,12.60305
2023-02-01 22:15:02,0.012041253,42.5022,12.60577
2023-02-01 22:15:07,0.017989291,42.50283,12.60848
2023-02-01 22:15:12,0.016542194,42.50346,12.6112
2023-02-01 22:15:17,0.017577817,42.50408,12.61392
2023-02-01 22:15:22,0.028391011,42.50471,12.61663
2023-02-01 22:15:27,0.005668627,42.50533,12.61935
2023-02-01 22:15:32,0.023152511,42.50596,12.62207
2023-02-01 22:15:37,0.002442508,42.50658,12.62479
2023-02-01 22:15:42,0.022404458,42.50719,12.62751
2023-02-01 22:15:47,0.020473203,42.50781,12.63023
2023-02-01 22:15:52,0.003634579,42.50161,12.64893
2023-02-01 22:15:57,0.009148424,42.50222,12.65164
2023-02-01 22:16:02,0.005654573,42.50283,12.65435
2023-02-01 22:16:07,-0.000793142,42.50343,12.65706
2023-02-01 22:16:12,0.004708113,42.50404,12.65977
2023-02-01 22:16:17,-0.00733583,42.50464,12.66249
2023-02-01 22:16:22,0.009489859,42.50524,12.6652
2023-02-01 22:16:27,0.003180012,42.50584,12.66791
2023-02-01 22:16:32,-0.003134541,42.50644,12.67062
2023-02-01 22:16:37,-0.00650397,42.50703,12.67334
2023-02-01 22:16:42,0.002851558,42.50762,12.67605
2023-02-01 22:16:47,0.010338873,42.50137,12.69464
2023-02-01 22:16:52,0.001985808,42.50195,12.69734
2023-02-01 22:16:57,-0.007614804,42.50254,12.70005
2023-02-01 22:17:02,-0.002916128,42.50312,12.70275
2023-02-01 22:17:07,-0.016587328,42.5037,12.70546
2023-02-01 22:17:12,-0.004316566,42.50428,12.70816
2023-02-01 22:17:17,-0.000745003,42.50486,12.71087
2023-02-01 22:17:22,-0.009133797,42.50543,12.71358
2023-02-01 22:17:27,-0.003557104,42.50601,12.71629
2023-02-01 22:17:32,-0.000316076,42.50658,12.719
2023-02-01 22:17:37,-0.003756865,42.50715,12.7217
2023-02-01 22:17:42,-0.003633616,42.50084,12.74017
2023-02-01 22:17:47,-0.011590476,42.5014,12.74287
2023-02-01 22:17:52,-0.005117583,42.50196,12.74557
2023-02-01 22:17:57,0.003365924,42.50252,12.74827
2023-02-01 22:18:02,-0.017653086,42.50308,12.75097
2023-02-01 22:18:07,-0.001577744,42.50363,12.75367
2023-02-01 22:18:12,0.002381827,42.50419,12.75637
2023-02-01 22:18:17,-0.011209495,42.50474,12.75907
2023-02-01 22:18:22,-0.007421824,42.50529,12.76177
2023-02-01 22:18:27,-0.014509273,42.50584,12.76448
2023-02-01 22:18:32,-0.005924946,42.50638,12.76718
2023-02-01 22:18:37,-0.016598945,42.50693,12.76988
2023-02-01 22:18:42,-0.005392365,42.50056,12.78821
2023-02-01 22:18:47,-0.003509296,42.5011,12.79091
2023-02-01 22:18:52,-0.002565824,42.50163,12.7936
2023-02-01 22:18:57,-0.002252026,42.50217,12.79629
2023-02-01 22:19:02,-0.008777978,42.5027,12.79899
2023-02-01 22:19:07,-0.010810744,42.50323,12.80168
2023-02-01 22:19:12,0.001740612,42.50376,12.80438
2023-02-01 22:19:17,-0.011952964,42.50429,12.80708
2023-02-01 22:19:22,0.007256479,42.50481,12.80977
2023-02-01 22:19:27,0.000219898,42.50534,12.81247
2023-02-01 22:19:32,-0.006980742,42.50586,12.81517
2023-02-01 22:19:37,-0.014189473,42.49943,12.83338
2023-02-01 22:19:42,0.004361682,42.49995,12.83606
2023-02-01 22:19:47,-0.015595292,42.50046,12.83875
2023-02-01 22:19:52,-0.002340407,42.50098,12.84144
2023-02-01 22:19:57,-0.013156667,42.50148,12.84413
2023-02-01 22:20:02,-0.003491068,42.50199,12.84682
2023-02-01 22:20:07,0.0074084,42.5025,12.84951
2023-02-01 22:20:12,-0.003591248,42.503,12.8522
2023-02-01 22:20:17,-0.017393989,42.5035,12.85489
2023-02-01 22:20:22,-0.020182793,42.504,12.85758
2023-02-01 22:20:27,-0.002334624,42.5045,12.86027
2023-02-01 22:20:32,0.004793561,42.505,12.86296
2023-02-01 22:20:37,-0.005009188,42.49852,12.88103
2023-02-01 22:20:42,0.010950183,42.49901,12.88371
2023-02-01 22:20:47,-0.004769262,42.4995,12.8864
