Time,dTEC,ipplat,ipplon
2023-02-01 14:13:02,-0.05796533,39.10165,29.76184
2023-02-01 14:13:07,-0.033931822,39.1028,29.76042
2023-02-01 14:13:12,0.026036136,39.10396,29.759
2023-02-01 14:13:17,0.007479669,39.10512,29.75757
2023-02-01 14:13:22,-0.012981981,39.10627,29.75615
2023-02-01 14:13:27,-0.038168858,39.10743,29.75473
2023-02-01 14:13:32,0.005248206,39.10859,29.75331
2023-02-01 14:13:37,-0.015052304,39.10974,29.75188
2023-02-01 14:13:42,-0.027386293,39.1109,29.75046
2023-02-01 14:13:47,-0.03950955,39.10768,29.72
2023-02-01 14:13:52,-0.043666252,39.10884,29.71858
2023-02-01 14:13:57,-0.016822964,39.10999,29.71717
2023-02-01 14:14:02,-0.025728238,39.11114,29.71575
2023-02-01 14:14:07,-0.020085415,39.11229,29.71434
2023-02-01 14:14:12,-0.025982823,39.11344,29.71292
2023-02-01 14:14:17,0.01251712,39.11459,29.71151
2023-02-01 14:14:22,-0.003063093,39.11575,29.71009
2023-02-01 14:14:27,0.048317043,39.1169,29.70868
2023-02-01 14:14:32,-0.01172956,39.11805,29.70726
2023-02-01 14:14:37,0.051121621,39.1192,29.70585
2023-02-01 14:14:42,-0.002389279,39.12036,29.70444
2023-02-01 14:14:47,-0.013381921,39.12151,29.70302
2023-02-01 14:14:52,0.008507645,39.12266,29.7016
2023-02-01 14:14:57,0.043537278,39.12381,29.70019
2023-02-01 14:15:02,0.008036742,39.12497,29.69878
2023-02-01 14:15:07,0.019991011,39.12612,29.69736
2023-02-01 14:15:12,-0.019076938,39.12727,29.69595
2023-02-01 14:15:17,0.007642782,39.12394,29.6656
2023-02-01 14:15:22,0.039277962,39.12508,29.6642
2023-02-01 14:15:27,0.005319999,39.12623,29.66279
2023-02-01 14:15:32,-0.010795406,39.12738,29.66138
2023-02-01 14:15:37,-0.010478245,39.12853,29.65997
2023-02-01 14:15:42,0.040821391,39.12968,29.65857
2023-02-01 14:15:47,0.001616118,39.13082,29.65716
2023-02-01 14:15:52,-0.012929548,39.13197,29.65575
2023-02-01 14:15:57,-0.017387084,39.13312,29.65434
2023-02-01 14:16:02,-0.005645168,39.13427,29.65294
2023-02-01 14:16:07,0.012424927,39.13542,29.65153
2023-02-01 14:16:12,0.022722127,39.13657,29.65012
2023-02-01 14:16:17,0.000285763,39.13772,29.64872
2023-02-01 14:16:22,0.021408664,39.13886,29.64731
2023-02-01 14:16:27,0.000397562,39.14001,29.6459
2023-02-01 14:16:32,-0.015928713,39.14116,29.64449
2023-02-01 14:16:37,-0.004302029,39.14231,29.64309
2023-02-01 14:16:42,0.025406946,39.14346,29.64168
2023-02-01 14:16:47,0.010915543,39.14461,29.64027
2023-02-01 14:16:52,0.01098159,39.14115,29.61006
2023-02-01 14:16:57,0.012678618,39.14229,29.60866
2023-02-01 14:17:02,0.028367754,39.14343,29.60726
2023-02-01 14:17:07,0.035774222,39.14458,29.60586
2023-02-01 14:17:12,0.027559647,39.14572,29.60446
2023-02-01 14:17:17,0.029792351,39.14687,29.60306
2023-02-01 14:17:22,0.020963653,39.14801,29.60166
2023-02-01 14:17:27,0.024463069,39.14916,29.60026
2023-02-01 14:17:32,0.021134714,39.1503,29.59886
2023-02-01 14:17:37,0.034246898,39.15145,29.59746
2023-02-01 14:17:42,0.057219028,39.15259,29.59606
2023-02-01 14:17:47,-0.00019979,39.15374,29.59466
2023-02-01 14:17:52,-0.006862855,39.15488,29.59326
2023-02-01 14:17:57,0.03252943,39.15603,29.59186
2023-02-01 14:18:02,0.045588358,39.15717,29.59046
2023-02-01 14:18:07,0.03372432,39.15832,29.58907
2023-02-01 14:18:12,0.040418203,39.15946,29.58767
2023-02-01 14:18:17,0.020213388,39.16061,29.58627
2023-02-01 14:18:22,-0.004038545,39.16176,29.58487
2023-02-01 14:18:27,0.002393578,39.15816,29.55478
2023-02-01 14:18:32,0.005526926,39.1593,29.55339
2023-02-01 14:18:37,-0.005919832,39.16044,29.552
2023-02-01 14:18:42,0.013649665,39.16158,29.55061
2023-02-01 14:18:47,0.023340176,39.16272,29.54922
2023-02-01 14:18:52,-0.004816245,39.16387,29.54782
2023-02-01 14:18:57,-0.009946846,39.16501,29.54643
2023-02-01 14:19:02,-0.000277582,39.16615,29.54504
2023-02-01 14:19:07,0.02748249,39.16729,29.54365
2023-02-01 14:19:12,0.02092181,39.16843,29.54226
2023-02-01 14:19:17,0.028926913,39.16957,29.54087
2023-02-01 14:19:22,0.030110229,39.17071,29.53947
2023-02-01 14:19:27,0.003789488,39.17185,29.53808
2023-02-01 14:19:32,0.020003613,39.17299,29.53669
2023-02-01 14:19:37,0.031276926,39.17414,29.5353
2023-02-01 14:19:42,0.012931543,39.17528,29.53391
2023-02-01 14:19:47,0.017614279,39.17642,29.53252
2023-02-01 14:19:52,0.009365745,39.17756,29.53113
2023-02-01 14:19:57,-0.044952751,39.1787,29.52974
2023-02-01 14:20:02,-0.027121604,39.17985,29.52834
2023-02-01 14:20:07,-0.033737312,39.17612,29.4984
2023-02-01 14:20:12,-0.014503676,39.17726,29.49701
2023-02-01 14:20:17,-0.009845299,39.17839,29.49563
2023-02-01 14:20:22,-0.003309989,39.17953,29.49424
2023-02-01 14:20:27,-0.015345353,39.18067,29.49286
2023-02-01 14:20:32,-0.005525904,39.1818,29.49148
2023-02-01 14:20:37,-0.028848355,39.18294,29.49009
2023-02-01 14:20:42,-0.009398022,39.18408,29.48871
2023-02-01 14:20:47,-0.001466725,39.18522,29.48733
2023-02-01 14:20:52,-0.013280084,39.18635,29.48594
2023-02-01 14:20:57,-0.026740724,39.18749,29.48456
2023-02-01 14:21:02,-0.026806568,39.18863,29.48318
2023-02-01 14:21:07,-0.043326247,39.18977,29.48179
2023-02-01 14:21:12,-0.004380489,39.1909,29.48041
2023-02-01 14:21:17,-0.014557428,39.19204,29.47903
2023-02-01 14:21:22,-0.030110098,39.19318,29.47764
2023-02-01 14:21:27,-0.023398137,39.19432,29.47626
2023-02-01 14:21:32,-0.057786085,39.19546,29.47488
2023-02-01 14:21:37,-0.038353284,39.19659,29.4735
2023-02-01 14:21:42,-0.029027078,39.19773,29.47211
2023-02-01 14:21:47,-0.030747917,39.19388,29.4423
2023-02-01 14:21:52,-0.01648695,39.19501,29.44093
2023-02-01 14:21:57,-0.00833693,39.19614,29.43955
2023-02-01 14:22:02,-0.051423414,39.19727,29.43818
2023-02-01 14:22:07,-0.015539762,39.19841,29.4368
2023-02-01 14:22:12,-0.029012037,39.19954,29.43543
2023-02-01 14:22:17,-0.027264105,39.20067,29.43405
2023-02-01 14:22:22,-0.029396938,39.20181,29.43268
2023-02-01 14:22:27,-0.029705909,39.20294,29.4313
2023-02-01 14:22:32,-0.008626498,39.20407,29.42993
2023-02-01 14:22:37,-0.030086487,39.20521,29.42855
2023-02-01 14:22:42,-0.014175664,39.20634,29.42718
2023-02-01 14:22:47,-0.045504822,39.20747,29.4258
2023-02-01 14:22:52,-0.04580886,39.20861,29.42443
2023-02-01 14:22:57,-0.04258608,39.20974,29.42305
2023-02-01 14:23:02,0.001298307,39.21088,29.42168
2023-02-01 14:23:07,-0.020154313,39.21201,29.4203
2023-02-01 14:23:12,-0.004235362,39.21314,29.41893
2023-02-01 14:23:17,-0.027564769,39.21428,29.41756
2023-02-01 14:23:22,0.006689631,39.21541,29.41618
2023-02-01 14:23:27,-0.021336905,39.21655,29.41481
2023-02-01 14:23:32,-0.008466528,39.21255,29.38514
2023-02-01 14:23:37,0.004405604,39.21368,29.38377
2023-02-01 14:23:42,-0.015624376,39.21481,29.38241
2023-02-01 14:23:47,0.005477757,39.21594,29.38104
2023-02-01 14:23:52,-0.019483982,39.21707,29.37967
2023-02-01 14:23:57,0.015018613,39.2182,29.37831
2023-02-01 14:24:02,-0.026391361,39.21933,29.37694
2023-02-01 14:24:07,-0.034895317,39.22046,29.37557
2023-02-01 14:24:12,-0.02177468,39.22158,29.37421
2023-02-01 14:24:17,-0.003951582,39.22272,29.37284
2023-02-01 14:24:22,-0.02067597,39.22384,29.37148
2023-02-01 14:24:27,-0.0225918,39.22498,29.37011
2023-02-01 14:24:32,0.014979161,39.2261,29.36874
2023-02-01 14:24:37,0.002471833,39.22724,29.36738
2023-02-01 14:24:42,0.012800825,39.22837,29.36601
2023-02-01 14:24:47,0.004545533,39.2295,29.36465
2023-02-01 14:24:52,0.033661141,39.23063,29.36328
2023-02-01 14:24:57,0.025408321,39.23176,29.36192
2023-02-01 14:25:02,-0.00611147,39.23289,29.36055
2023-02-01 14:25:07,0.024887514,39.23402,29.35919
2023-02-01 14:25:12,0.039435105,39.23515,29.35782
2023-02-01 14:25:17,0.030950323,39.23101,29.3283
2023-02-01 14:25:22,0.020820672,39.23214,29.32694
2023-02-01 14:25:27,0.023852845,39.23326,29.32558
2023-02-01 14:25:32,0.044982021,39.23439,29.32422
2023-02-01 14:25:37,0.066346063,39.23551,29.32287
2023-02-01 14:25:42,0.015320424,39.23664,29.32151
2023-02-01 14:25:47,0.068882041,39.23776,29.32015
2023-02-01 14:25:52,0.042532639,39.23889,29.3188
2023-02-01 14:25:57,0.06036713,39.24002,29.31744
2023-02-01 14:26:02,0.00604611,39.24114,29.31608
2023-02-01 14:26:07,0.030457664,39.24227,29.31472
2023-02-01 14:26:12,0.048286265,39.24339,29.31337
2023-02-01 14:26:17,0.034853172,39.24452,29.31201
2023-02-01 14:26:22,0.041394431,39.24565,29.31065
2023-02-01 14:26:27,0.045817178,39.24677,29.3093
2023-02-01 14:26:32,0.047180634,39.2479,29.30794
2023-02-01 14:26:37,0.017516012,39.24903,29.30658
2023-02-01 14:26:42,0.032032512,39.25015,29.30523
2023-02-01 14:26:47,0.044898723,39.25128,29.30387
2023-02-01 14:26:52,0.020154825,39.25241,29.30252
2023-02-01 14:26:57,0.023138589,39.25353,29.30116
2023-02-01 14:27:02,0.036668374,39.25466,29.29981
2023-02-01 14:27:07,0.043893633,39.25038,29.27043
2023-02-01 14:27:12,0.048502309,39.2515,29.26908
2023-02-01 14:27:17,0.04323224,39.25262,29.26774
2023-02-01 14:27:22,0.044769755,39.25374,29.26639
2023-02-01 14:27:27,0.021385677,39.25486,29.26504
2023-02-01 14:27:32,0.016089726,39.25599,29.26369
2023-02-01 14:27:37,0.028881513,39.25711,29.26234
2023-02-01 14:27:42,0.067986549,39.25823,29.261
2023-02-01 14:27:47,0.04456324,39.25935,29.25965
2023-02-01 14:27:52,0.02629949,39.26047,29.2583
2023-02-01 14:27:57,0.037402902,39.2616,29.25695
2023-02-01 14:28:02,0.032042176,39.26272,29.2556
2023-02-01 14:28:07,0.034895015,39.26384,29.25426
2023-02-01 14:28:12,0.044315522,39.26496,29.25291
2023-02-01 14:28:17,0.022463801,39.26609,29.25156
2023-02-01 14:28:22,0.025951361,39.26721,29.25022
2023-02-01 14:28:27,0.010211512,39.26833,29.24887
2023-02-01 14:28:32,6.757e-05,39.26945,29.24752
2023-02-01 14:28:37,-0.000455642,39.27058,29.24618
2023-02-01 14:28:42,-0.019091997,39.2717,29.24483
2023-02-01 14:28:47,-0.019412358,39.27282,29.24348
2023-02-01 14:28:52,0.012684319,39.27395,29.24214
2023-02-01 14:28:57,-0.013993611,39.27507,29.24079
2023-02-01 14:29:02,0.036165215,39.27063,29.21158
2023-02-01 14:29:07,-0.011936326,39.27175,29.21024
2023-02-01 14:29:12,0.002226354,39.27287,29.2089
2023-02-01 14:29:17,-0.008308043,39.27399,29.20756
2023-02-01 14:29:22,0.033784899,39.27511,29.20622
2023-02-01 14:29:27,-0.001466789,39.27622,29.20488
2023-02-01 14:29:32,0.019198642,39.27734,29.20355
2023-02-01 14:29:37,-0.009277545,39.27846,29.20221
2023-02-01 14:29:42,0.017927434,39.27958,29.20087
2023-02-01 14:29:47,-0.031978221,39.2807,29.19953
2023-02-01 14:29:52,-0.016566987,39.28182,29.1982
2023-02-01 14:29:57,0.008928878,39.28293,29.19686
2023-02-01 14:30:02,0.008079637,39.28405,29.19552
2023-02-01 14:30:07,-0.022170125,39.28517,29.19418
2023-02-01 14:30:12,-0.011547099,39.28629,29.19285
2023-02-01 14:30:17,-0.000946551,39.28741,29.19151
2023-02-01 14:30:22,-0.016691727,39.28853,29.19017
2023-02-01 14:30:27,-0.043740943,39.28965,29.18884
2023-02-01 14:30:32,-0.013700692,39.29077,29.1875
2023-02-01 14:30:37,-0.030924239,39.29189,29.18616
2023-02-01 14:30:42,-0.031953625,39.293,29.18483
2023-02-01 14:30:47,-0.05086806,39.29412,29.18349
2023-02-01 14:30:52,-0.028910128,39.29524,29.18216
2023-02-01 14:30:57,-0.041524384,39.29636,29.18082
2023-02-01 14:31:02,-0.029718356,39.29177,29.15177
2023-02-01 14:31:07,-0.05342424,39.29288,29.15044
2023-02-01 14:31:12,-0.061405704,39.294,29.14911
2023-02-01 14:31:17,-0.026399188,39.29511,29.14778
2023-02-01 14:31:22,-0.047116699,39.29622,29.14646
2023-02-01 14:31:27,-0.040122617,39.29734,29.14513
2023-02-01 14:31:32,-0.04960219,39.29845,29.1438
2023-02-01 14:31:37,-0.052522436,39.29957,29.14247
2023-02-01 14:31:42,-0.075206144,39.30212,29.14806
2023-02-01 14:31:47,-0.054900272,39.30324,29.14673
2023-02-01 14:31:52,-0.067753849,39.30436,29.1454
2023-02-01 14:31:57,-0.065820474,39.30547,29.14407
2023-02-01 14:32:02,-0.078713516,39.30369,29.12892
2023-02-01 14:32:07,-0.088100215,39.30481,29.1276
2023-02-01 14:32:12,-0.050029483,39.30592,29.12628
2023-02-01 14:32:17,-0.048171304,39.30703,29.12495
2023-02-01 14:32:22,-0.051266332,39.30815,29.12363
2023-02-01 14:32:27,-0.075765895,39.30926,29.1223
2023-02-01 14:32:32,-0.060796795,39.31038,29.12098
2023-02-01 14:32:37,-0.068641507,39.31149,29.11965
2023-02-01 14:32:42,-0.07673608,39.3126,29.11833
2023-02-01 14:32:47,-0.05358624,39.31372,29.117
2023-02-01 14:32:52,-0.030684987,39.31483,29.11568
2023-02-01 14:32:57,-0.051747299,39.31595,29.11436
2023-02-01 14:33:02,-0.053314434,39.31706,29.11304
2023-02-01 14:33:07,-0.041731425,39.31524,29.09793
2023-02-01 14:33:12,-0.031804087,39.31635,29.09661
2023-02-01 14:33:17,-0.028467617,39.31746,29.0953
2023-02-01 14:33:22,0.024216008,39.31857,29.09398
2023-02-01 14:33:27,-0.039683073,39.31968,29.09266
2023-02-01 14:33:32,-0.024854605,39.3208,29.09134
2023-02-01 14:33:37,-0.023194319,39.32191,29.09002
2023-02-01 14:33:42,-0.049508232,39.32302,29.0887
2023-02-01 14:33:47,-0.047858252,39.32413,29.08738
2023-02-01 14:33:52,-0.000146371,39.32525,29.08606
2023-02-01 14:33:57,-0.037752977,39.32636,29.08474
2023-02-01 14:34:02,-0.020847848,39.32747,29.08343
2023-02-01 14:34:07,-0.060559754,39.32561,29.06837
2023-02-01 14:34:12,-0.027895663,39.32672,29.06706
2023-02-01 14:34:17,-0.019673938,39.32782,29.06574
2023-02-01 14:34:22,-0.029547639,39.32894,29.06443
2023-02-01 14:34:27,-0.032602726,39.33004,29.06311
2023-02-01 14:34:32,-0.013091361,39.33116,29.0618
2023-02-01 14:34:37,-0.011202707,39.33227,29.06049
2023-02-01 14:34:42,-0.024350332,39.33338,29.05917
2023-02-01 14:34:47,-0.050653107,39.33449,29.05786
2023-02-01 14:34:52,0.003666688,39.3356,29.05655
2023-02-01 14:34:57,-0.033901935,39.33671,29.05524
2023-02-01 14:35:02,0.023490525,39.33782,29.05392
2023-02-01 14:35:07,0.030361761,39.33893,29.05261
2023-02-01 14:35:12,-0.005766451,39.33702,29.0376
2023-02-01 14:35:17,0.053304054,39.33813,29.03629
2023-02-01 14:35:22,0.025426422,39.33924,29.03498
2023-02-01 14:35:27,-0.016774615,39.34034,29.03368
2023-02-01 14:35:32,0.045626754,39.34145,29.03237
2023-02-01 14:35:37,0.071848821,39.34256,29.03106
2023-02-01 14:35:42,0.073643655,39.34367,29.02975
2023-02-01 14:35:47,0.034559905,39.34478,29.02844
2023-02-01 14:35:52,0.005364793,39.34589,29.02714
2023-02-01 14:35:57,0.022018518,39.34699,29.02583
2023-02-01 14:36:02,0.08452145,39.3481,29.02452
2023-02-01 14:36:07,0.089696734,39.34921,29.02322
2023-02-01 14:36:12,0.042480484,39.35032,29.02191
2023-02-01 14:36:17,0.034769485,39.35143,29.0206
2023-02-01 14:36:22,-0.00934971,39.34947,29.00564
2023-02-01 14:36:27,0.053255922,39.35058,29.00434
2023-02-01 14:36:32,0.053600969,39.35169,29.00304
2023-02-01 14:36:37,0.090162987,39.35279,29.00174
2023-02-01 14:36:42,0.012053794,39.3539,29.00043
2023-02-01 14:36:47,0.069814878,39.355,28.99913
2023-02-01 14:36:52,0.030767685,39.35611,28.99783
2023-02-01 14:36:57,0.039690329,39.35722,28.99653
2023-02-01 14:37:02,0.018788783,39.35832,28.99523
2023-02-01 14:37:07,0.048912986,39.35943,28.99393
2023-02-01 14:37:12,0.059319534,39.36054,28.99262
2023-02-01 14:37:17,0.061524888,39.36164,28.99132
2023-02-01 14:37:22,0.070336269,39.36275,28.99002
2023-02-01 14:37:27,0.046268457,39.36075,28.97511
2023-02-01 14:37:32,0.025751295,39.36186,28.97382
2023-02-01 14:37:37,0.042629085,39.36296,28.97252
2023-02-01 14:37:42,0.066582689,39.36406,28.97122
2023-02-01 14:37:47,0.06235783,39.36517,28.96993
2023-02-01 14:37:52,0.066383892,39.36627,28.96863
2023-02-01 14:37:57,0.067144417,39.36738,28.96733
2023-02-01 14:38:02,0.038550912,39.36848,28.96604
2023-02-01 14:38:07,0.036069842,39.36959,28.96474
2023-02-01 14:38:12,0.061346333,39.37069,28.96345
2023-02-01 14:38:17,0.045986476,39.3718,28.96215
2023-02-01 14:38:22,0.086117022,39.3729,28.96086
2023-02-01 14:38:27,0.047770586,39.374,28.95956
2023-02-01 14:38:32,0.050577145,39.37511,28.95827
2023-02-01 14:38:37,0.043299543,39.37306,28.94341
2023-02-01 14:38:42,0.082109187,39.37416,28.94212
2023-02-01 14:38:47,0.060067551,39.37527,28.94083
2023-02-01 14:38:52,0.123596977,39.37637,28.93954
2023-02-01 14:38:57,0.087023872,39.37747,28.93824
2023-02-01 14:39:02,0.061516614,39.37858,28.93696
2023-02-01 14:39:07,0.050636051,39.37968,28.93566
2023-02-01 14:39:12,0.036175501,39.38078,28.93438
2023-02-01 14:39:17,0.025529156,39.38188,28.93309
2023-02-01 14:39:22,0.039812279,39.38299,28.9318
2023-02-01 14:39:27,0.055991511,39.38409,28.93051
2023-02-01 14:39:32,0.017659068,39.38519,28.92922
2023-02-01 14:39:37,0.018825543,39.38629,28.92793
2023-02-01 14:39:42,0.033167308,39.3874,28.92664
2023-02-01 14:39:47,-0.008180382,39.3853,28.91183
2023-02-01 14:39:52,0.011121108,39.3864,28.91055
2023-02-01 14:39:57,0.064747698,39.3875,28.90926
2023-02-01 14:40:02,0.026722691,39.3886,28.90798
2023-02-01 14:40:07,0.06908688,39.3897,28.9067
2023-02-01 14:40:12,0.035779546,39.39081,28.90541
2023-02-01 14:40:17,0.010940358,39.39191,28.90413
2023-02-01 14:40:22,0.015251181,39.39301,28.90284
2023-02-01 14:40:27,0.02332757,39.39411,28.90156
2023-02-01 14:40:32,0.044335078,39.39521,28.90028
2023-02-01 14:40:37,-0.010333546,39.39631,28.899
2023-02-01 14:40:42,0.055100246,39.39741,28.89771
2023-02-01 14:40:47,-0.000974795,39.39851,28.89643
2023-02-01 14:40:52,-0.002757318,39.39961,28.89515
2023-02-01 14:40:57,-0.014881667,39.40071,28.89387
2023-02-01 14:41:02,-0.010320478,39.39857,28.87911
2023-02-01 14:41:07,-0.009051682,39.39967,28.87784
2023-02-01 14:41:12,-0.045390999,39.40077,28.87656
2023-02-01 14:41:17,-0.011225636,39.40186,28.87528
2023-02-01 14:41:22,-0.037702789,39.40296,28.874
2023-02-01 14:41:27,-0.04138804,39.40406,28.87272
2023-02-01 14:41:32,-0.03356345,39.40516,28.87145
2023-02-01 14:41:37,-0.048779568,39.40626,28.87017
2023-02-01 14:41:42,-0.071995019,39.40736,28.86889
2023-02-01 14:41:47,-0.037872507,39.40846,28.86762
2023-02-01 14:41:52,-0.054996415,39.40956,28.86634
2023-02-01 14:41:57,-0.055209,39.41066,28.86507
2023-02-01 14:42:02,-0.050837394,39.41176,28.86379
2023-02-01 14:42:07,-0.059430003,39.41285,28.86252
2023-02-01 14:42:12,-0.030300501,39.41395,28.86124
2023-02-01 14:42:17,-0.034088736,39.41176,28.84654
2023-02-01 14:42:22,-0.063979322,39.41286,28.84527
2023-02-01 14:42:27,-0.062860743,39.41395,28.844
2023-02-01 14:42:32,-0.119104747,39.41505,28.84273
2023-02-01 14:42:37,-0.093339149,39.41615,28.84146
2023-02-01 14:42:42,-0.044557029,39.41724,28.84018
2023-02-01 14:42:47,-0.10578533,39.41834,28.83891
2023-02-01 14:42:52,-0.058917357,39.41944,28.83764
2023-02-01 14:42:57,-0.049671376,39.42053,28.83637
2023-02-01 14:43:02,-0.023991318,39.42163,28.8351
2023-02-01 14:43:07,-0.044160069,39.42273,28.83384
2023-02-01 14:43:12,-0.023452079,39.42382,28.83257
2023-02-01 14:43:17,-0.070215955,39.42492,28.8313
2023-02-01 14:43:22,-0.090675463,39.42602,28.83003
2023-02-01 14:43:27,-0.009386129,39.42712,28.82876
2023-02-01 14:43:32,-0.049390735,39.42487,28.81412
2023-02-01 14:43:37,-0.072962322,39.42597,28.81285
2023-02-01 14:43:42,-0.052367288,39.42706,28.81159
2023-02-01 14:43:47,-0.053178989,39.42815,28.81032
2023-02-01 14:43:52,-0.052364338,39.42925,28.80906
2023-02-01 14:43:57,-0.041697106,39.43034,28.80779
2023-02-01 14:44:02,-0.049145621,39.43144,28.80653
2023-02-01 14:44:07,-0.033579769,39.43253,28.80527
2023-02-01 14:44:12,-0.044890796,39.43363,28.804
2023-02-01 14:44:17,-0.092753003,39.43472,28.80274
2023-02-01 14:44:22,-0.052562253,39.43582,28.80148
2023-02-01 14:44:27,-0.058454366,39.43691,28.80022
2023-02-01 14:44:32,-0.002080223,39.43801,28.79895
2023-02-01 14:44:37,-0.065117266,39.4391,28.79769
2023-02-01 14:44:42,-0.010420398,39.4402,28.79643
2023-02-01 14:44:47,-0.002979483,39.44129,28.79517
2023-02-01 14:44:52,-0.041853849,39.439,28.78058
2023-02-01 14:44:57,-0.024805285,39.44009,28.77932
2023-02-01 14:45:02,-0.049571649,39.44118,28.77807
2023-02-01 14:45:07,-0.084289162,39.44228,28.77681
2023-02-01 14:45:12,-0.049181211,39.44337,28.77555
2023-02-01 14:45:17,-0.060150251,39.44446,28.7743
2023-02-01 14:45:22,-0.079120709,39.44555,28.77304
2023-02-01 14:45:27,-0.068722079,39.44665,28.77178
2023-02-01 14:45:32,-0.056687027,39.44774,28.77053
2023-02-01 14:45:37,-0.049830492,39.44883,28.76927
2023-02-01 14:45:42,-0.049326889,39.44993,28.76802
2023-02-01 14:45:47,-0.069982007,39.45102,28.76676
2023-02-01 14:45:52,-0.013552712,39.45211,28.76551
2023-02-01 14:45:57,-0.07722755,39.4532,28.76425
2023-02-01 14:46:02,-0.042193446,39.4543,28.763
2023-02-01 14:46:07,0.023862493,39.45539,28.76174
2023-02-01 14:46:12,-0.032768424,39.45304,28.74721
2023-02-01 14:46:17,-0.014424973,39.45413,28.74596
2023-02-01 14:46:22,0.001098683,39.45522,28.74471
2023-02-01 14:46:27,0.040832493,39.45631,28.74346
2023-02-01 14:46:32,0.021811615,39.4574,28.74221
2023-02-01 14:46:37,0.041809716,39.45849,28.74096
2023-02-01 14:46:42,0.003055569,39.45958,28.73972
2023-02-01 14:46:47,-0.029111649,39.46068,28.73847
2023-02-01 14:46:52,-0.020376658,39.46177,28.73722
2023-02-01 14:46:57,0.040778323,39.46286,28.73597
2023-02-01 14:47:02,0.033078874,39.46395,28.73472
2023-02-01 14:47:07,0.050303173,39.46504,28.73347
2023-02-01 14:47:12,0.022883394,39.46613,28.73223
2023-02-01 14:47:17,0.049532903,39.46722,28.73098
2023-02-01 14:47:22,0.04211686,39.46831,28.72973
2023-02-01 14:47:27,0.045996914,39.4694,28.72848
