Time,dTEC,ipplat,ipplon
2023-02-01 00:16:42,-0.00736626,35.17374,38.72894
2023-02-01 00:16:47,-0.018640839,35.17464,38.72857
2023-02-01 00:16:52,-0.030708322,35.17554,38.7282
2023-02-01 00:16:57,-0.063074134,35.17644,38.72783
2023-02-01 00:17:02,-0.055567527,35.17734,38.72746
2023-02-01 00:17:07,-0.043674579,35.17824,38.7271
2023-02-01 00:17:12,-0.045020196,35.17914,38.72673
2023-02-01 00:17:17,-0.080048107,35.18647,38.73682
2023-02-01 00:17:22,-0.069784868,35.18737,38.73645
2023-02-01 00:17:27,-0.057942859,35.18827,38.73609
2023-02-01 00:17:32,-0.113147287,35.18917,38.73572
2023-02-01 00:17:37,-0.07510318,35.19007,38.73535
2023-02-01 00:17:42,-0.072837395,35.19097,38.73499
2023-02-01 00:17:47,-0.124913614,35.19186,38.73463
2023-02-01 00:17:52,-0.098301345,35.19276,38.73426
2023-02-01 00:17:57,-0.079014926,35.19366,38.7339
2023-02-01 00:18:02,-0.100189523,35.19456,38.73354
2023-02-01 00:18:07,-0.095072133,35.19546,38.73318
2023-02-01 00:18:12,-0.089510588,35.19636,38.73282
2023-02-01 00:18:17,-0.110527555,35.19725,38.73246
2023-02-01 00:18:22,-0.119573535,35.19815,38.7321
2023-02-01 00:18:27,-0.105830874,35.19905,38.73174
2023-02-01 00:18:32,-0.092561758,35.19994,38.73138
2023-02-01 00:18:37,-0.134522222,35.20084,38.73103
2023-02-01 00:18:42,-0.109255147,35.20173,38.73067
2023-02-01 00:18:47,-0.115468272,35.20263,38.73031
2023-02-01 00:18:52,-0.15761819,35.20352,38.72996
2023-02-01 00:18:57,-0.143334358,35.20442,38.7296
2023-02-01 00:19:02,-0.1421771,35.20531,38.72925
2023-02-01 00:19:07,-0.150850608,35.20621,38.7289
2023-02-01 00:19:12,-0.142788955,35.2071,38.72854
2023-02-01 00:19:17,-0.142663093,35.20799,38.72819
2023-02-01 00:19:22,-0.138008862,35.20889,38.72784
2023-02-01 00:19:27,-0.150911996,35.20978,38.72749
2023-02-01 00:19:32,-0.15292713,35.21067,38.72714
2023-02-01 00:19:37,-0.155327804,35.21157,38.72679
2023-02-01 00:19:42,-0.172443471,35.21246,38.72644
2023-02-01 00:19:47,-0.145978507,35.21335,38.7261
2023-02-01 00:19:52,-0.148080213,35.22075,38.73618
2023-02-01 00:19:57,-0.234677828,35.22164,38.73583
2023-02-01 00:20:02,-0.145584534,35.22253,38.73548
2023-02-01 00:20:07,-0.181631462,35.22343,38.73514
2023-02-01 00:20:12,-0.206728709,35.22432,38.73479
2023-02-01 00:20:17,-0.186084336,35.22521,38.73445
2023-02-01 00:20:22,-0.172335384,35.2261,38.7341
2023-02-01 00:20:27,-0.181691883,35.22699,38.73376
2023-02-01 00:20:32,-0.194167859,35.22788,38.73342
2023-02-01 00:20:37,-0.194949344,35.22878,38.73308
2023-02-01 00:20:42,-0.176037389,35.22967,38.73273
2023-02-01 00:20:47,-0.187954071,35.23056,38.73239
2023-02-01 00:20:52,-0.216591504,35.23145,38.73205
2023-02-01 00:20:57,-0.219399854,35.23234,38.73172
2023-02-01 00:21:02,-0.213999343,35.23323,38.73138
2023-02-01 00:21:07,-0.252324267,35.23412,38.73104
2023-02-01 00:21:12,-0.191939001,35.235,38.7307
2023-02-01 00:21:17,-0.200176017,35.23589,38.73036
2023-02-01 00:21:22,-0.204638892,35.23678,38.73003
2023-02-01 00:21:27,-0.21401832,35.23767,38.72969
2023-02-01 00:21:32,-0.243111125,35.23856,38.72936
2023-02-01 00:21:37,-0.220699274,35.23944,38.72902
2023-02-01 00:21:42,-0.221747888,35.24033,38.72869
2023-02-01 00:21:47,-0.207237256,35.24122,38.72836
2023-02-01 00:21:52,-0.198076846,35.2421,38.72803
2023-02-01 00:21:57,-0.19097032,35.24299,38.7277
2023-02-01 00:22:02,-0.208945546,35.24387,38.72737
2023-02-01 00:22:07,-0.208044609,35.24476,38.72704
2023-02-01 00:22:12,-0.178156828,35.24564,38.72671
2023-02-01 00:22:17,-0.174742767,35.2531,38.73678
2023-02-01 00:22:22,-0.175470248,35.25399,38.73645
2023-02-01 00:22:27,-0.179393364,35.25488,38.73613
2023-02-01 00:22:32,-0.197554495,35.25576,38.7358
2023-02-01 00:22:37,-0.231594316,35.25665,38.73547
2023-02-01 00:22:42,-0.207473818,35.25753,38.73515
2023-02-01 00:22:47,-0.200635312,35.25842,38.73482
2023-02-01 00:22:52,-0.174645451,35.2593,38.7345
2023-02-01 00:22:57,-0.194603236,35.26019,38.73417
2023-02-01 00:23:02,-0.154644034,35.26107,38.73385
2023-02-01 00:23:07,-0.192322588,35.26196,38.73353
2023-02-01 00:23:12,-0.167024032,35.26284,38.7332
2023-02-01 00:23:17,-0.1528809,35.26372,38.73288
2023-02-01 00:23:22,-0.100301145,35.26461,38.73256
2023-02-01 00:23:27,-0.105882143,35.26549,38.73224
2023-02-01 00:23:32,-0.110630714,35.26637,38.73192
2023-02-01 00:23:37,-0.087518126,35.26725,38.73161
2023-02-01 00:23:42,-0.083317112,35.26813,38.73129
2023-02-01 00:23:47,-0.063008878,35.26902,38.73097
2023-02-01 00:23:52,-0.060204117,35.2699,38.73066
2023-02-01 00:23:57,-0.045997019,35.27078,38.73034
2023-02-01 00:24:02,-0.03425528,35.27166,38.73002
2023-02-01 00:24:07,-0.011588113,35.27254,38.72971
2023-02-01 00:24:12,0.011895741,35.27342,38.7294
2023-02-01 00:24:17,-0.065574996,35.2743,38.72908
2023-02-01 00:24:22,0.045549855,35.27517,38.72877
2023-02-01 00:24:27,0.001417916,35.27605,38.72846
2023-02-01 00:24:32,0.031881249,35.27693,38.72815
2023-02-01 00:24:37,0.044567346,35.28445,38.73822
2023-02-01 00:24:42,0.082479119,35.28533,38.73791
2023-02-01 00:24:47,0.046896902,35.28621,38.7376
2023-02-01 00:24:52,0.076244435,35.28709,38.73729
2023-02-01 00:24:57,0.057698864,35.28797,38.73698
2023-02-01 00:25:02,0.113230736,35.28885,38.73668
2023-02-01 00:25:07,0.108157992,35.28972,38.73637
2023-02-01 00:25:12,0.104518967,35.2906,38.73606
2023-02-01 00:25:17,0.190671384,35.29148,38.73576
2023-02-01 00:25:22,0.158604353,35.29236,38.73545
2023-02-01 00:25:27,0.170240368,35.29323,38.73515
2023-02-01 00:25:32,0.180439308,35.29411,38.73485
2023-02-01 00:25:37,0.220447436,35.29499,38.73454
2023-02-01 00:25:42,0.1927124,35.29586,38.73424
2023-02-01 00:25:47,0.254690231,35.29674,38.73394
2023-02-01 00:25:52,0.252419351,35.29762,38.73364
2023-02-01 00:25:57,0.287182572,35.29849,38.73334
2023-02-01 00:26:02,0.2781131,35.29936,38.73304
2023-02-01 00:26:07,0.287475541,35.30024,38.73274
2023-02-01 00:26:12,0.341104905,35.30111,38.73244
2023-02-01 00:26:17,0.367769613,35.30199,38.73215
2023-02-01 00:26:22,0.378027505,35.30286,38.73185
2023-02-01 00:26:27,0.368800848,35.30373,38.73155
2023-02-01 00:26:32,0.388017342,35.30461,38.73126
2023-02-01 00:26:37,0.414738136,35.30548,38.73096
2023-02-01 00:26:42,0.449647833,35.30635,38.73067
2023-02-01 00:26:47,0.429734507,35.31392,38.74074
2023-02-01 00:26:52,0.466145711,35.3148,38.74045
2023-02-01 00:26:57,0.512322495,35.31567,38.74016
2023-02-01 00:27:02,0.508175418,35.31654,38.73986
2023-02-01 00:27:07,0.534463568,35.31741,38.73957
2023-02-01 00:27:12,0.532941573,35.31829,38.73928
2023-02-01 00:27:17,0.534977625,35.31916,38.73899
2023-02-01 00:27:22,0.562404493,35.32003,38.7387
2023-02-01 00:27:27,0.591929549,35.3209,38.73842
2023-02-01 00:27:32,0.565472784,35.32177,38.73813
2023-02-01 00:27:37,0.606399833,35.32264,38.73784
2023-02-01 00:27:42,0.642059998,35.32352,38.73755
2023-02-01 00:27:47,0.650097271,35.32438,38.73727
2023-02-01 00:27:52,0.676080357,35.32525,38.73698
2023-02-01 00:27:57,0.675797707,35.32612,38.7367
2023-02-01 00:28:02,0.676012537,35.32699,38.73642
2023-02-01 00:28:07,0.696910863,35.32786,38.73613
2023-02-01 00:28:12,0.687227524,35.32873,38.73585
2023-02-01 00:28:17,0.708042218,35.3296,38.73557
2023-02-01 00:28:22,0.68247153,35.33046,38.73529
2023-02-01 00:28:27,0.692042963,35.33133,38.73501
2023-02-01 00:28:32,0.685960975,35.3322,38.73473
2023-02-01 00:28:37,0.65479601,35.33307,38.73445
2023-02-01 00:28:42,0.707102532,35.33393,38.73417
2023-02-01 00:28:47,0.671046065,35.3348,38.7339
2023-02-01 00:28:52,0.729217225,35.33566,38.73362
2023-02-01 00:28:57,0.755139763,35.34329,38.74369
2023-02-01 00:29:02,0.731864598,35.34416,38.74342
2023-02-01 00:29:07,0.742094859,35.34502,38.74314
2023-02-01 00:29:12,0.749606923,35.34589,38.74286
2023-02-01 00:29:17,0.724290462,35.34676,38.74259
2023-02-01 00:29:22,0.724641475,35.34762,38.74232
2023-02-01 00:29:27,0.739586337,35.34849,38.74205
2023-02-01 00:29:32,0.724442842,35.34935,38.74177
2023-02-01 00:29:37,0.753454242,35.35022,38.7415
2023-02-01 00:29:42,0.743631294,35.35108,38.74123
2023-02-01 00:29:47,0.738429306,35.35195,38.74097
2023-02-01 00:29:52,0.744169179,35.35281,38.7407
2023-02-01 00:29:57,0.749546455,35.35367,38.74043
2023-02-01 00:30:02,0.747564362,35.35454,38.74016
2023-02-01 00:30:07,0.715172863,35.3554,38.73989
2023-02-01 00:30:12,0.772915696,35.35626,38.73963
2023-02-01 00:30:17,0.809527432,35.35712,38.73936
2023-02-01 00:30:22,0.77469051,35.35798,38.7391
2023-02-01 00:30:27,0.741013297,35.35885,38.73884
2023-02-01 00:30:32,0.712941125,35.35971,38.73857
2023-02-01 00:30:37,0.732293346,35.36057,38.73831
2023-02-01 00:30:42,0.705042376,35.36143,38.73805
2023-02-01 00:30:47,0.684055745,35.36229,38.73779
2023-02-01 00:30:52,0.687653143,35.36315,38.73753
2023-02-01 00:30:57,0.61804847,35.36401,38.73727
2023-02-01 00:31:02,0.578880882,35.37168,38.74734
2023-02-01 00:31:07,0.610799836,35.37254,38.74708
2023-02-01 00:31:12,0.545985141,35.3734,38.74682
2023-02-01 00:31:17,0.548247002,35.37426,38.74656
2023-02-01 00:31:22,0.521218066,35.37512,38.74631
2023-02-01 00:31:27,0.489101468,35.37598,38.74605
2023-02-01 00:31:32,0.430037875,35.37684,38.7458
2023-02-01 00:31:37,0.434983532,35.3777,38.74554
2023-02-01 00:31:42,0.407575302,35.37856,38.74529
2023-02-01 00:31:47,0.340765714,35.37942,38.74503
2023-02-01 00:31:52,0.356540997,35.38027,38.74478
2023-02-01 00:31:57,0.276282129,35.38113,38.74453
2023-02-01 00:32:02,0.24783087,35.38199,38.74428
2023-02-01 00:32:07,0.219257803,35.38285,38.74403
2023-02-01 00:32:12,0.162837374,35.3837,38.74378
2023-02-01 00:32:17,0.136637922,35.38456,38.74353
2023-02-01 00:32:22,0.119755719,35.38541,38.74328
2023-02-01 00:32:27,0.056271001,35.38627,38.74304
2023-02-01 00:32:32,-0.004205001,35.38712,38.74279
2023-02-01 00:32:37,0.000160971,35.38798,38.74254
2023-02-01 00:32:42,-0.036840772,35.38883,38.7423
2023-02-01 00:32:47,-0.085805836,35.38968,38.74205
2023-02-01 00:32:52,-0.129785725,35.39054,38.74181
2023-02-01 00:32:57,-0.216930811,35.39139,38.74156
2023-02-01 00:33:02,-0.23792032,35.39911,38.75164
2023-02-01 00:33:07,-0.325278307,35.39997,38.7514
2023-02-01 00:33:12,-0.352756644,35.40082,38.75115
2023-02-01 00:33:17,-0.441122006,35.40168,38.75091
2023-02-01 00:33:22,-0.484101854,35.40253,38.75067
2023-02-01 00:33:27,-0.511501431,35.40338,38.75043
2023-02-01 00:33:32,-0.594958753,35.40424,38.7502
2023-02-01 00:33:37,-0.591765603,35.40509,38.74996
2023-02-01 00:33:42,-0.679552531,35.40594,38.74972
2023-02-01 00:33:47,-0.751801854,35.40679,38.74948
2023-02-01 00:33:52,-0.81386466,35.40764,38.74925
2023-02-01 00:33:57,-0.847351816,35.40849,38.74901
2023-02-01 00:34:02,-0.916403973,35.40934,38.74878
2023-02-01 00:34:07,-1.005105584,35.41019,38.74854
2023-02-01 00:34:12,-1.018316916,35.41104,38.74831
2023-02-01 00:34:17,-1.083320068,35.41189,38.74808
2023-02-01 00:34:22,-1.164795997,35.41274,38.74785
2023-02-01 00:34:27,-1.228124539,35.41359,38.74762
2023-02-01 00:34:32,-1.265244438,35.41444,38.74738
2023-02-01 00:34:37,-1.314862381,35.41529,38.74716
2023-02-01 00:34:42,-1.378782029,35.41614,38.74693
2023-02-01 00:34:47,-1.472909058,35.41698,38.7467
2023-02-01 00:34:52,-1.510439202,35.41783,38.74647
2023-02-01 00:34:57,-1.575194295,35.4256,38.75655
2023-02-01 00:35:02,-1.647815326,35.42645,38.75632
2023-02-01 00:35:07,-1.754087487,35.42729,38.7561
2023-02-01 00:35:12,-1.746072232,35.42814,38.75587
2023-02-01 00:35:17,-1.821818337,35.42899,38.75565
2023-02-01 00:35:22,-1.895449965,35.42984,38.75542
2023-02-01 00:35:27,-1.953713734,35.43068,38.7552
2023-02-01 00:35:32,-2.010619787,35.43153,38.75498
2023-02-01 00:35:37,-2.037867869,35.43238,38.75476
2023-02-01 00:35:42,-2.069208405,35.43322,38.75454
2023-02-01 00:35:47,-2.195265586,35.43407,38.75432
2023-02-01 00:35:52,-2.186083453,35.43491,38.7541
2023-02-01 00:35:57,-2.284816991,35.43576,38.75388
2023-02-01 00:36:02,-2.316740221,35.4366,38.75366
2023-02-01 00:36:07,-2.341919299,35.43744,38.75344
2023-02-01 00:36:12,-2.40514362,35.43829,38.75323
2023-02-01 00:36:17,-2.409478921,35.43913,38.75301
2023-02-01 00:36:22,-2.505476395,35.43997,38.7528
2023-02-01 00:36:27,-2.533212803,35.44081,38.75258
2023-02-01 00:36:32,-2.537709588,35.44165,38.75237
2023-02-01 00:36:37,-2.600888001,35.4425,38.75216
2023-02-01 00:36:42,-2.612886223,35.44334,38.75194
2023-02-01 00:36:47,-2.650455494,35.45115,38.76202
2023-02-01 00:36:52,-2.691164244,35.45199,38.76181
2023-02-01 00:36:57,-2.696833226,35.45283,38.7616
2023-02-01 00:37:02,-2.73763566,35.45367,38.76139
2023-02-01 00:37:07,-2.78103337,35.45452,38.76118
2023-02-01 00:37:12,-2.77051793,35.45536,38.76098
2023-02-01 00:37:17,-2.807287813,35.4562,38.76077
2023-02-01 00:37:22,-2.82096854,35.45704,38.76056
2023-02-01 00:37:27,-2.820393839,35.45788,38.76036
2023-02-01 00:37:32,-2.789014794,35.45872,38.76015
2023-02-01 00:37:37,-2.781732013,35.45956,38.75995
2023-02-01 00:37:42,-2.788345783,35.46039,38.75974
2023-02-01 00:37:47,-2.803601239,35.46123,38.75954
2023-02-01 00:37:52,-2.793980531,35.46207,38.75934
2023-02-01 00:37:57,-2.78053999,35.46291,38.75914
2023-02-01 00:38:02,-2.763188302,35.46375,38.75893
2023-02-01 00:38:07,-2.74183268,35.46458,38.75873
2023-02-01 00:38:12,-2.716388041,35.46542,38.75853
2023-02-01 00:38:17,-2.686768179,35.46625,38.75834
2023-02-01 00:38:22,-2.652891947,35.46709,38.75814
2023-02-01 00:38:27,-2.614681433,35.46793,38.75794
2023-02-01 00:38:32,-2.572062141,35.46876,38.75774
2023-02-01 00:38:37,-2.537299174,35.47661,38.76783
2023-02-01 00:38:42,-2.474114415,35.47745,38.76764
2023-02-01 00:38:47,-2.437939709,35.47828,38.76744
2023-02-01 00:38:52,-2.351165046,35.47912,38.76725
2023-02-01 00:38:57,-2.273908744,35.47996,38.76705
2023-02-01 00:39:02,-2.204022634,35.48079,38.76686
2023-02-01 00:39:07,-2.112532238,35.48162,38.76667
2023-02-01 00:39:12,-2.057952954,35.48246,38.76648
2023-02-01 00:39:17,-1.942945237,35.48329,38.76629
