Time,dTEC,ipplat,ipplon
2023-02-01 07:46:12,0.013047095,43.555,-7.48097
2023-02-01 07:46:17,-0.001678661,43.55416,-7.47696
2023-02-01 07:46:22,0.002404123,43.55331,-7.47294
2023-02-01 07:46:27,3.593e-05,43.5431,-7.45864
2023-02-01 07:46:32,0.021175944,43.54225,-7.45465
2023-02-01 07:46:37,0.027445549,43.54139,-7.45065
2023-02-01 07:46:42,0.03999243,43.54053,-7.44665
2023-02-01 07:46:47,0.03434057,43.53967,-7.44266
2023-02-01 07:46:52,0.032420855,43.52945,-7.42844
2023-02-01 07:46:57,0.028750767,43.52858,-7.42446
2023-02-01 07:47:02,0.012560989,43.52772,-7.42048
2023-02-01 07:47:07,0.009698505,43.52684,-7.41651
2023-02-01 07:47:12,0.019771996,43.52596,-7.41253
2023-02-01 07:47:17,0.029858243,43.52508,-7.40856
2023-02-01 07:47:22,0.035257725,43.51486,-7.39444
2023-02-01 07:47:27,0.021285021,43.51398,-7.39048
2023-02-01 07:47:32,0.009087907,43.51309,-7.38652
2023-02-01 07:47:37,0.00375746,43.5122,-7.38256
2023-02-01 07:47:42,-0.008608647,43.51131,-7.3786
2023-02-01 07:47:47,0.011347758,43.50108,-7.36457
2023-02-01 07:47:52,0.005275248,43.50018,-7.36063
2023-02-01 07:47:57,0.006853289,43.49928,-7.35669
2023-02-01 07:48:02,0.022152351,43.49838,-7.35275
2023-02-01 07:48:07,0.019255397,43.49747,-7.34881
2023-02-01 07:48:12,0.008932292,43.48724,-7.33486
2023-02-01 07:48:17,0.006652096,43.48632,-7.33093
2023-02-01 07:48:22,0.005561569,43.48541,-7.32701
2023-02-01 07:48:27,-0.010395532,43.48449,-7.32309
2023-02-01 07:48:32,-0.014197251,43.48357,-7.31917
2023-02-01 07:48:37,-0.009172035,43.47333,-7.3053
2023-02-01 07:48:42,0.009575366,43.47241,-7.3014
2023-02-01 07:48:47,0.006016003,43.47148,-7.29749
2023-02-01 07:48:52,0.024403122,43.47055,-7.29359
2023-02-01 07:48:57,0.020092268,43.46961,-7.28969
2023-02-01 07:49:02,0.006339385,43.45938,-7.2759
2023-02-01 07:49:07,0.020134413,43.45844,-7.27202
2023-02-01 07:49:12,0.000207291,43.45749,-7.26813
2023-02-01 07:49:17,-0.011870843,43.45655,-7.26425
2023-02-01 07:49:22,-0.011988055,43.4556,-7.26036
2023-02-01 07:49:27,-0.000339811,43.45465,-7.25648
2023-02-01 07:49:32,-0.018046279,43.44441,-7.2428
2023-02-01 07:49:37,-0.004993431,43.44345,-7.23893
2023-02-01 07:49:42,-0.009546437,43.44249,-7.23506
2023-02-01 07:49:47,-0.032879873,43.44153,-7.2312
2023-02-01 07:49:52,-0.006068513,43.44057,-7.22733
2023-02-01 07:49:57,-0.013506535,43.43032,-7.21373
2023-02-01 07:50:02,0.007465683,43.42935,-7.20988
2023-02-01 07:50:07,0.02277716,43.42838,-7.20604
2023-02-01 07:50:12,0.017938014,43.42741,-7.20219
2023-02-01 07:50:17,0.007829963,43.42643,-7.19834
2023-02-01 07:50:22,-0.003630679,43.42545,-7.1945
2023-02-01 07:50:27,0.003529003,43.4152,-7.181
2023-02-01 07:50:32,0.00698652,43.41421,-7.17717
2023-02-01 07:50:37,0.012420585,43.41323,-7.17334
2023-02-01 07:50:42,0.003775008,43.41224,-7.16951
2023-02-01 07:50:47,0.002001297,43.41124,-7.16569
2023-02-01 07:50:52,-0.01228544,43.40099,-7.15227
2023-02-01 07:50:57,0.009867504,43.39999,-7.14846
2023-02-01 07:51:02,0.001688733,43.39899,-7.14465
2023-02-01 07:51:07,-0.014695047,43.39799,-7.14084
2023-02-01 07:51:12,-0.017548634,43.39698,-7.13703
2023-02-01 07:51:17,0.002331074,43.39597,-7.13322
2023-02-01 07:51:22,-0.011840821,43.38572,-7.1199
2023-02-01 07:51:27,-0.031867521,43.38471,-7.11611
2023-02-01 07:51:32,-0.057944725,43.38369,-7.11232
2023-02-01 07:51:37,-0.032177636,43.38267,-7.10853
2023-02-01 07:51:42,-0.054821558,43.38165,-7.10474
2023-02-01 07:51:47,-0.034628095,43.3714,-7.09151
2023-02-01 07:51:52,-0.033212552,43.37037,-7.08773
2023-02-01 07:51:57,-0.035702137,43.36934,-7.08396
2023-02-01 07:52:02,-0.035803857,43.36831,-7.08019
2023-02-01 07:52:07,-0.054300422,43.36727,-7.07642
2023-02-01 07:52:12,-0.056720243,43.36623,-7.07266
2023-02-01 07:52:17,0.002560669,43.35598,-7.05951
2023-02-01 07:52:22,0.004881201,43.35494,-7.05576
2023-02-01 07:52:27,0.006634937,43.35389,-7.05201
2023-02-01 07:52:32,0.01702506,43.35284,-7.04826
2023-02-01 07:52:37,-0.002718847,43.35179,-7.04451
2023-02-01 07:52:42,-0.002860905,43.34154,-7.03145
2023-02-01 07:52:47,0.023648164,43.34049,-7.02772
2023-02-01 07:52:52,0.034121838,43.33943,-7.02399
2023-02-01 07:52:57,0.02640619,43.33837,-7.02026
2023-02-01 07:53:02,0.035159792,43.33731,-7.01653
2023-02-01 07:53:07,0.023570315,43.33624,-7.0128
2023-02-01 07:53:12,0.013568626,43.32599,-6.99983
2023-02-01 07:53:17,0.01651179,43.32492,-6.99612
2023-02-01 07:53:22,0.015951771,43.32384,-6.99241
2023-02-01 07:53:27,0.012671929,43.32277,-6.9887
2023-02-01 07:53:32,0.038785022,43.32169,-6.98499
2023-02-01 07:53:37,0.042205906,43.32061,-6.98128
2023-02-01 07:53:42,0.009815032,43.31036,-6.96841
2023-02-01 07:53:47,-0.006301849,43.30927,-6.96472
2023-02-01 07:53:52,-0.018285092,43.30818,-6.96103
2023-02-01 07:53:57,-0.014581651,43.30709,-6.95734
2023-02-01 07:54:02,0.003829414,43.306,-6.95365
2023-02-01 07:54:07,0.02559114,43.3049,-6.94996
2023-02-01 07:54:12,0.021136063,43.29466,-6.93719
2023-02-01 07:54:17,-0.009535587,43.29355,-6.93352
2023-02-01 07:54:22,-0.036464882,43.29245,-6.92984
2023-02-01 07:54:27,-0.016377697,43.29134,-6.92617
2023-02-01 07:54:32,-0.01173761,43.29024,-6.9225
2023-02-01 07:54:37,-0.000613704,43.28912,-6.91883
2023-02-01 07:54:42,-0.002978665,43.27888,-6.90616
2023-02-01 07:54:47,-0.001405381,43.27776,-6.90251
2023-02-01 07:54:52,-0.006467646,43.27664,-6.89886
2023-02-01 07:54:57,-0.003871256,43.27552,-6.8952
2023-02-01 07:55:02,-0.015155311,43.2744,-6.89156
2023-02-01 07:55:07,-0.006053015,43.27327,-6.88791
2023-02-01 07:55:12,-0.021600776,43.26303,-6.87533
2023-02-01 07:55:17,0.006539095,43.2619,-6.8717
2023-02-01 07:55:22,0.014532682,43.26077,-6.86807
2023-02-01 07:55:27,0.023135565,43.25963,-6.86444
2023-02-01 07:55:32,0.030194023,43.25849,-6.8608
2023-02-01 07:55:37,0.043931928,43.24825,-6.84831
2023-02-01 07:55:42,0.036544249,43.24711,-6.8447
2023-02-01 07:55:47,0.02996165,43.24597,-6.84108
2023-02-01 07:55:52,0.024575894,43.24482,-6.83747
2023-02-01 07:55:57,0.013533337,43.24367,-6.83386
2023-02-01 07:56:02,0.011519731,43.24252,-6.83025
2023-02-01 07:56:07,0.010115327,43.24136,-6.82664
2023-02-01 07:56:12,0.006774469,43.23113,-6.81426
2023-02-01 07:56:17,-0.006531101,43.22997,-6.81067
2023-02-01 07:56:22,-0.010807948,43.2288,-6.80708
2023-02-01 07:56:27,-0.016433937,43.22764,-6.80349
2023-02-01 07:56:32,-0.019884539,43.22647,-6.7999
2023-02-01 07:56:37,0.00312037,43.2253,-6.79631
2023-02-01 07:56:42,-0.010665688,43.21507,-6.78402
2023-02-01 07:56:47,-0.036962495,43.2139,-6.78045
2023-02-01 07:56:52,-0.03014634,43.21272,-6.77688
2023-02-01 07:56:57,-0.018609712,43.21154,-6.77331
2023-02-01 07:57:02,-0.018213406,43.21036,-6.76974
2023-02-01 07:57:07,-0.00291482,43.20918,-6.76617
2023-02-01 07:57:12,0.017104043,43.19895,-6.75398
2023-02-01 07:57:17,0.008163377,43.19776,-6.75043
2023-02-01 07:57:22,-0.005847728,43.19658,-6.74688
2023-02-01 07:57:27,-0.011027086,43.19538,-6.74333
2023-02-01 07:57:32,-0.015598815,43.19419,-6.73978
2023-02-01 07:57:37,-0.003310736,43.19299,-6.73624
2023-02-01 07:57:42,-0.023311375,43.18277,-6.72414
2023-02-01 07:57:47,-0.024298562,43.18157,-6.72061
2023-02-01 07:57:52,-0.010580229,43.18036,-6.71708
2023-02-01 07:57:57,0.002961888,43.17916,-6.71355
2023-02-01 07:58:02,-0.008736154,43.17795,-6.71002
2023-02-01 07:58:07,-0.015911197,43.17673,-6.70649
2023-02-01 07:58:12,-0.017975991,43.16652,-6.69449
2023-02-01 07:58:17,-0.010818786,43.16531,-6.69098
2023-02-01 07:58:22,0.001252561,43.16409,-6.68747
2023-02-01 07:58:27,-0.012504409,43.16287,-6.68396
2023-02-01 07:58:32,-0.004116259,43.16164,-6.68046
2023-02-01 07:58:37,-0.019402854,43.16042,-6.67695
2023-02-01 07:58:42,-0.006866066,43.15919,-6.67344
2023-02-01 07:58:47,0.003143031,43.14898,-6.66155
2023-02-01 07:58:52,-0.00680254,43.14775,-6.65806
2023-02-01 07:58:57,-0.017122159,43.14652,-6.65458
2023-02-01 07:59:02,0.002506588,43.14528,-6.65109
2023-02-01 07:59:07,-0.005987987,43.14404,-6.6476
2023-02-01 07:59:12,0.008024725,43.1428,-6.64412
2023-02-01 07:59:17,0.017746529,43.1326,-6.63232
2023-02-01 07:59:22,0.010449426,43.13135,-6.62885
2023-02-01 07:59:27,0.013351014,43.13011,-6.62539
2023-02-01 07:59:32,0.00138729,43.12886,-6.62192
2023-02-01 07:59:37,0.017832144,43.1276,-6.61846
2023-02-01 07:59:42,0.010599865,43.12635,-6.61499
2023-02-01 07:59:47,0.011998839,43.11616,-6.60329
2023-02-01 07:59:52,0.009497048,43.1149,-6.59984
2023-02-01 07:59:57,0.015626072,43.11364,-6.5964
2023-02-01 08:00:02,0.008063489,43.11237,-6.59295
2023-02-01 08:00:07,0.011089372,43.11111,-6.5895
2023-02-01 08:00:12,0.001010493,43.10984,-6.58606
2023-02-01 08:00:17,-0.002592378,43.10857,-6.58262
2023-02-01 08:00:22,0.005175926,43.09839,-6.57103
2023-02-01 08:00:27,0.011978869,43.09711,-6.5676
2023-02-01 08:00:32,0.029761015,43.09584,-6.56418
2023-02-01 08:00:37,0.032674723,43.09456,-6.56075
2023-02-01 08:00:42,0.030314755,43.09327,-6.55733
2023-02-01 08:00:47,0.033254567,43.09199,-6.55391
2023-02-01 08:00:52,0.037381916,43.0907,-6.55049
2023-02-01 08:00:57,0.040738357,43.08053,-6.539
2023-02-01 08:01:02,0.016889245,43.07924,-6.5356
2023-02-01 08:01:07,0.001276133,43.07795,-6.5322
2023-02-01 08:01:12,0.007801275,43.07665,-6.5288
2023-02-01 08:01:17,0.012771323,43.07535,-6.5254
2023-02-01 08:01:22,0.001500231,43.07405,-6.522
2023-02-01 08:01:27,-0.001144249,43.06389,-6.5106
2023-02-01 08:01:32,0.003466937,43.06259,-6.50722
2023-02-01 08:01:37,-0.014233957,43.06128,-6.50384
2023-02-01 08:01:42,-0.006077575,43.05998,-6.50046
2023-02-01 08:01:47,0.007767239,43.05867,-6.49708
2023-02-01 08:01:52,0.013006043,43.05735,-6.4937
2023-02-01 08:01:57,0.001022997,43.05604,-6.49032
2023-02-01 08:02:02,-0.001552038,43.04589,-6.47904
2023-02-01 08:02:07,0.000581503,43.04457,-6.47568
2023-02-01 08:02:12,0.001352987,43.04325,-6.47232
2023-02-01 08:02:17,0.001349783,43.04193,-6.46896
2023-02-01 08:02:22,0.000180065,43.0406,-6.4656
2023-02-01 08:02:27,0.005088509,43.03927,-6.46225
2023-02-01 08:02:32,0.014704195,43.03794,-6.45889
2023-02-01 08:02:37,0.014928608,43.0278,-6.44772
2023-02-01 08:02:42,-0.006182863,43.02647,-6.44438
2023-02-01 08:02:47,0.018532476,43.02514,-6.44104
2023-02-01 08:02:52,0.021911624,43.0238,-6.4377
2023-02-01 08:02:57,0.028626184,43.02246,-6.43437
2023-02-01 08:03:02,0.001668066,43.02111,-6.43103
2023-02-01 08:03:07,0.005458586,43.01976,-6.4277
2023-02-01 08:03:12,0.010821866,43.00964,-6.41663
2023-02-01 08:03:17,0.039492634,43.00829,-6.41332
2023-02-01 08:03:22,0.025874325,43.00694,-6.41
2023-02-01 08:03:27,0.003450383,43.00559,-6.40668
2023-02-01 08:03:32,-0.000953444,43.00423,-6.40337
2023-02-01 08:03:37,0.007571601,43.00288,-6.40006
2023-02-01 08:03:42,-0.003087415,43.00151,-6.39675
2023-02-01 08:03:47,-0.00277572,42.9914,-6.38579
2023-02-01 08:03:52,-0.023802332,42.99004,-6.38249
2023-02-01 08:03:57,-0.03268376,42.98868,-6.3792
2023-02-01 08:04:02,-0.028440905,42.98731,-6.37591
2023-02-01 08:04:07,-0.028501158,42.98594,-6.37262
2023-02-01 08:04:12,-0.026794402,42.98456,-6.36933
2023-02-01 08:04:17,-0.016467408,42.98319,-6.36604
2023-02-01 08:04:22,-0.026891641,42.97309,-6.35518
2023-02-01 08:04:27,-0.016555453,42.97172,-6.35191
2023-02-01 08:04:32,-0.018355187,42.97034,-6.34864
2023-02-01 08:04:37,-0.020346077,42.96895,-6.34537
2023-02-01 08:04:42,-0.022332744,42.96757,-6.3421
2023-02-01 08:04:47,-0.022748401,42.96618,-6.33884
2023-02-01 08:04:52,-0.02531355,42.96479,-6.33557
2023-02-01 08:04:57,-0.031790481,42.95471,-6.32482
2023-02-01 08:05:02,-0.017702876,42.95332,-6.32157
2023-02-01 08:05:07,-0.013597205,42.95192,-6.31832
2023-02-01 08:05:12,-0.011053525,42.95052,-6.31508
2023-02-01 08:05:17,-0.011638187,42.94913,-6.31183
2023-02-01 08:05:22,-0.017896728,42.94772,-6.30858
2023-02-01 08:05:27,0.005025125,42.94632,-6.30534
2023-02-01 08:05:32,0.019923556,42.93626,-6.2947
2023-02-01 08:05:37,0.001147458,42.93485,-6.29147
2023-02-01 08:05:42,0.004698735,42.93344,-6.28824
2023-02-01 08:05:47,0.011583904,42.93203,-6.28502
2023-02-01 08:05:52,-0.005414612,42.93062,-6.2818
2023-02-01 08:05:57,-0.016141876,42.9292,-6.27857
2023-02-01 08:06:02,-0.018247944,42.92778,-6.27535
2023-02-01 08:06:07,-0.018977661,42.91773,-6.26482
2023-02-01 08:06:12,-0.005994862,42.91631,-6.26161
2023-02-01 08:06:17,-0.012195573,42.91489,-6.2584
2023-02-01 08:06:22,-0.008403711,42.91347,-6.2552
2023-02-01 08:06:27,-0.025948782,42.91204,-6.252
2023-02-01 08:06:32,-0.014311588,42.91061,-6.2488
2023-02-01 08:06:37,-0.005017317,42.90917,-6.2456
2023-02-01 08:06:42,-0.010989252,42.90774,-6.24241
2023-02-01 08:06:47,-0.043192568,42.89771,-6.23199
2023-02-01 08:06:52,-0.037988632,42.89628,-6.22881
2023-02-01 08:06:57,-0.034735103,42.89484,-6.22563
2023-02-01 08:07:02,-0.032452735,42.8934,-6.22245
2023-02-01 08:07:07,-0.027616673,42.89195,-6.21927
2023-02-01 08:07:12,-0.009456958,42.8905,-6.2161
2023-02-01 08:07:17,-0.022226625,42.88905,-6.21292
2023-02-01 08:07:22,-0.029504603,42.87904,-6.20261
2023-02-01 08:07:27,-0.033052817,42.8776,-6.19945
2023-02-01 08:07:32,-0.030521486,42.87614,-6.19629
2023-02-01 08:07:37,-0.017406526,42.87469,-6.19313
2023-02-01 08:07:42,-0.023666749,42.87323,-6.18998
2023-02-01 08:07:47,-0.012880966,42.87177,-6.18683
2023-02-01 08:07:52,-0.026169183,42.87031,-6.18367
2023-02-01 08:07:57,-0.009683205,42.86884,-6.18052
2023-02-01 08:08:02,-0.006892735,42.85885,-6.17033
2023-02-01 08:08:07,0.005308326,42.85739,-6.16719
2023-02-01 08:08:12,-0.007738425,42.85592,-6.16406
2023-02-01 08:08:17,-0.012157188,42.85445,-6.16093
2023-02-01 08:08:22,0.003604934,42.85298,-6.1578
2023-02-01 08:08:27,-0.015865961,42.8515,-6.15467
2023-02-01 08:08:32,-0.006931277,42.85002,-6.15154
2023-02-01 08:08:37,-0.023634421,42.84005,-6.14145
2023-02-01 08:08:42,-0.006252902,42.83857,-6.13834
2023-02-01 08:08:47,-0.00217253,42.83709,-6.13523
2023-02-01 08:08:52,0.011320978,42.83561,-6.13212
2023-02-01 08:08:57,0.022087604,42.83412,-6.12901
2023-02-01 08:09:02,0.019358224,42.83263,-6.1259
2023-02-01 08:09:07,0.028979909,42.83114,-6.1228
2023-02-01 08:09:12,0.013161524,42.82964,-6.11969
2023-02-01 08:09:17,0.021443531,42.8197,-6.10972
2023-02-01 08:09:22,0.024454381,42.8182,-6.10663
2023-02-01 08:09:27,0.031006023,42.81671,-6.10354
2023-02-01 08:09:32,0.026020995,42.81521,-6.10046
2023-02-01 08:09:37,0.033193028,42.81371,-6.09737
2023-02-01 08:09:42,0.036269547,42.8122,-6.09429
2023-02-01 08:09:47,0.040538167,42.81069,-6.09121
2023-02-01 08:09:52,0.034641693,42.80918,-6.08813
2023-02-01 08:09:57,0.031895724,42.79926,-6.07828
2023-02-01 08:10:02,0.028775646,42.79775,-6.07521
2023-02-01 08:10:07,0.030372738,42.79624,-6.07215
2023-02-01 08:10:12,0.034337567,42.79472,-6.06909
2023-02-01 08:10:17,0.013256791,42.79321,-6.06603
2023-02-01 08:10:22,0.020195056,42.79169,-6.06297
2023-02-01 08:10:27,0.028914099,42.79016,-6.05991
2023-02-01 08:10:32,0.030014844,42.78864,-6.05686
