Time,dTEC,ipplat,ipplon
2023-02-01 00:00:02,-0.003308914,40.94914,-2.41667
2023-02-01 00:00:07,-0.010377185,40.94784,-2.41494
2023-02-01 00:00:12,-0.018416167,40.94655,-2.4132
2023-02-01 00:00:17,0.017608595,40.94525,-2.41147
2023-02-01 00:00:22,-0.008488636,40.94395,-2.40974
2023-02-01 00:00:27,-0.014585296,40.94265,-2.40801
2023-02-01 00:00:32,-0.014498312,40.94135,-2.40628
2023-02-01 00:00:37,0.007141092,40.94005,-2.40456
2023-02-01 00:00:42,0.012763896,40.93875,-2.40283
2023-02-01 00:00:47,-0.003218711,40.93745,-2.40111
2023-02-01 00:00:52,-0.028387837,40.93614,-2.39938
2023-02-01 00:00:57,-0.012600684,40.93484,-2.39766
2023-02-01 00:01:02,-0.008112945,40.93353,-2.39594
2023-02-01 00:01:07,0.01764799,40.93222,-2.39422
2023-02-01 00:01:12,-0.030453462,40.93091,-2.3925
2023-02-01 00:01:17,0.015337525,40.9296,-2.39078
2023-02-01 00:01:22,-0.022420319,40.92829,-2.38906
2023-02-01 00:01:27,-0.000284156,40.92698,-2.38735
2023-02-01 00:01:32,-0.014659141,40.92567,-2.38563
2023-02-01 00:01:37,0.000587279,40.92436,-2.38392
2023-02-01 00:01:42,-0.001272837,40.92304,-2.3822
2023-02-01 00:01:47,0.004443779,40.92172,-2.38049
2023-02-01 00:01:52,0.021307401,40.92041,-2.37878
2023-02-01 00:01:57,0.019643814,40.91909,-2.37707
2023-02-01 00:02:02,0.033519207,40.91777,-2.37536
2023-02-01 00:02:07,0.00263118,40.91645,-2.37366
2023-02-01 00:02:12,0.001207741,40.91513,-2.37195
2023-02-01 00:02:17,0.023063606,40.91381,-2.37025
2023-02-01 00:02:22,0.002613499,40.91248,-2.36854
2023-02-01 00:02:27,0.053256653,40.91116,-2.36684
2023-02-01 00:02:32,0.015690612,40.90983,-2.36514
2023-02-01 00:02:37,0.026838526,40.90851,-2.36344
2023-02-01 00:02:42,-8.0043e-05,40.90718,-2.36174
2023-02-01 00:02:47,0.000446874,40.90585,-2.36004
2023-02-01 00:02:52,-0.010546542,40.90452,-2.35834
2023-02-01 00:02:57,0.026862896,40.90319,-2.35665
2023-02-01 00:03:02,0.040487689,40.90186,-2.35495
2023-02-01 00:03:07,0.028620144,40.90053,-2.35326
2023-02-01 00:03:12,0.015633082,40.89919,-2.35156
2023-02-01 00:03:17,0.033350932,40.89786,-2.34987
2023-02-01 00:03:22,0.004929132,40.89652,-2.34818
2023-02-01 00:03:27,0.003175833,40.89518,-2.34649
2023-02-01 00:03:32,0.013498395,40.89385,-2.3448
2023-02-01 00:03:37,0.00562469,40.89251,-2.34312
2023-02-01 00:03:42,-0.004921301,40.89117,-2.34143
2023-02-01 00:03:47,-0.000597185,40.88983,-2.33975
2023-02-01 00:03:52,-0.002515858,40.88848,-2.33806
2023-02-01 00:03:57,-0.021388905,40.88934,-2.32678
2023-02-01 00:04:02,-0.015766801,40.88799,-2.32509
2023-02-01 00:04:07,-0.011264407,40.88664,-2.32341
2023-02-01 00:04:12,0.012610224,40.88529,-2.32172
2023-02-01 00:04:17,-0.019745548,40.88393,-2.32003
2023-02-01 00:04:22,0.004839549,40.88258,-2.31835
2023-02-01 00:04:27,0.010918097,40.88122,-2.31666
2023-02-01 00:04:32,0.00671809,40.87986,-2.31498
2023-02-01 00:04:37,-0.024526466,40.8785,-2.3133
2023-02-01 00:04:42,-0.051922455,40.87714,-2.31162
2023-02-01 00:04:47,-0.007784348,40.87578,-2.30994
2023-02-01 00:04:52,-0.030742805,40.87442,-2.30826
2023-02-01 00:04:57,-0.028739375,40.87306,-2.30658
2023-02-01 00:05:02,-0.028009696,40.8717,-2.3049
2023-02-01 00:05:07,-0.031658495,40.87033,-2.30323
2023-02-01 00:05:12,-0.026334785,40.86897,-2.30155
2023-02-01 00:05:17,-0.037032173,40.8676,-2.29988
2023-02-01 00:05:22,-0.024319251,40.86623,-2.29821
2023-02-01 00:05:27,-0.044858901,40.86486,-2.29654
2023-02-01 00:05:32,-0.038882897,40.86349,-2.29487
2023-02-01 00:05:37,-0.026261898,40.86212,-2.2932
2023-02-01 00:05:42,-0.031679056,40.86075,-2.29153
2023-02-01 00:05:47,-0.000489012,40.85938,-2.28987
2023-02-01 00:05:52,-0.032201598,40.858,-2.2882
2023-02-01 00:05:57,-0.021873035,40.85663,-2.28654
2023-02-01 00:06:02,-0.004898035,40.85525,-2.28488
2023-02-01 00:06:07,-0.006115201,40.85388,-2.28322
2023-02-01 00:06:12,-0.021487727,40.8525,-2.28156
2023-02-01 00:06:17,0.013099402,40.85112,-2.2799
2023-02-01 00:06:22,-0.004036791,40.84974,-2.27824
2023-02-01 00:06:27,0.002706724,40.84836,-2.27658
2023-02-01 00:06:32,-0.016347013,40.84698,-2.27492
2023-02-01 00:06:37,-0.015711857,40.84559,-2.27327
2023-02-01 00:06:42,-0.006409654,40.84421,-2.27162
2023-02-01 00:06:47,-0.022127344,40.84282,-2.26996
2023-02-01 00:06:52,0.00419964,40.84144,-2.26831
2023-02-01 00:06:57,-0.029732532,40.84005,-2.26666
2023-02-01 00:07:02,-0.000195779,40.83866,-2.26502
2023-02-01 00:07:07,-0.022844819,40.83727,-2.26337
2023-02-01 00:07:12,-0.036358764,40.83588,-2.26172
2023-02-01 00:07:17,0.015615379,40.83449,-2.26008
2023-02-01 00:07:22,-0.033806693,40.8331,-2.25843
2023-02-01 00:07:27,-0.016653079,40.83171,-2.25679
2023-02-01 00:07:32,-0.041902976,40.83031,-2.25515
2023-02-01 00:07:37,-0.018895075,40.82892,-2.2535
2023-02-01 00:07:42,0.010145532,40.82752,-2.25187
2023-02-01 00:07:47,0.001906757,40.82612,-2.25023
2023-02-01 00:07:52,-0.016133187,40.82473,-2.24859
2023-02-01 00:07:57,0.010826416,40.82333,-2.24695
2023-02-01 00:08:02,0.021775881,40.82379,-2.23533
2023-02-01 00:08:07,0.012524325,40.82238,-2.23369
2023-02-01 00:08:12,-0.004974335,40.82097,-2.23205
2023-02-01 00:08:17,0.027340616,40.81956,-2.23041
2023-02-01 00:08:22,0.015393196,40.81815,-2.22877
2023-02-01 00:08:27,0.057762319,40.81674,-2.22713
2023-02-01 00:08:32,0.033204698,40.81532,-2.2255
2023-02-01 00:08:37,0.015460547,40.81391,-2.22386
2023-02-01 00:08:42,0.023935276,40.81249,-2.22223
2023-02-01 00:08:47,0.035653693,40.81108,-2.2206
2023-02-01 00:08:52,0.047045603,40.80966,-2.21896
2023-02-01 00:08:57,0.04072451,40.80824,-2.21733
2023-02-01 00:09:02,0.018398213,40.80682,-2.21571
2023-02-01 00:09:07,0.027571109,40.8054,-2.21408
2023-02-01 00:09:12,0.014064392,40.80398,-2.21245
2023-02-01 00:09:17,0.037491149,40.80256,-2.21083
2023-02-01 00:09:22,0.000980966,40.80114,-2.2092
2023-02-01 00:09:27,0.057602524,40.79971,-2.20758
2023-02-01 00:09:32,0.011285999,40.79829,-2.20596
2023-02-01 00:09:37,0.022862064,40.79686,-2.20434
2023-02-01 00:09:42,0.030389685,40.79543,-2.20272
2023-02-01 00:09:47,0.016792726,40.794,-2.2011
2023-02-01 00:09:52,0.044944343,40.79258,-2.19948
2023-02-01 00:09:57,0.025115189,40.79114,-2.19787
2023-02-01 00:10:02,0.022901411,40.78971,-2.19625
2023-02-01 00:10:07,0.055749552,40.78828,-2.19464
2023-02-01 00:10:12,0.025798548,40.78685,-2.19302
2023-02-01 00:10:17,0.019279331,40.78542,-2.19141
2023-02-01 00:10:22,0.010577328,40.78398,-2.1898
2023-02-01 00:10:27,0.029343959,40.78254,-2.1882
2023-02-01 00:10:32,-0.012442259,40.78111,-2.18659
2023-02-01 00:10:37,0.004599585,40.77967,-2.18498
2023-02-01 00:10:42,0.013715995,40.77823,-2.18337
2023-02-01 00:10:47,0.031983873,40.77679,-2.18177
2023-02-01 00:10:52,0.021990213,40.77535,-2.18017
2023-02-01 00:10:57,0.005624306,40.77391,-2.17857
2023-02-01 00:11:02,0.013469238,40.77246,-2.17697
2023-02-01 00:11:07,-0.031630011,40.77102,-2.17537
2023-02-01 00:11:12,0.018117035,40.76958,-2.17377
2023-02-01 00:11:17,0.004208949,40.76813,-2.17217
2023-02-01 00:11:22,0.007371496,40.76668,-2.17058
2023-02-01 00:11:27,-0.030921059,40.76523,-2.16898
2023-02-01 00:11:32,-0.00494896,40.76379,-2.16739
2023-02-01 00:11:37,-0.04107855,40.76234,-2.1658
2023-02-01 00:11:42,-0.012011479,40.76089,-2.1642
2023-02-01 00:11:47,-0.0180337,40.75944,-2.16261
2023-02-01 00:11:52,-0.029804069,40.75951,-2.15068
2023-02-01 00:11:57,-0.016739947,40.75805,-2.14908
2023-02-01 00:12:02,0.005634705,40.75659,-2.14749
2023-02-01 00:12:07,-0.020429582,40.75512,-2.1459
2023-02-01 00:12:12,0.007371526,40.75366,-2.14431
2023-02-01 00:12:17,-0.016370746,40.7522,-2.14272
2023-02-01 00:12:22,-0.02831757,40.75073,-2.14113
2023-02-01 00:12:27,-0.010926423,40.74926,-2.13954
2023-02-01 00:12:32,0.006617415,40.7478,-2.13795
2023-02-01 00:12:37,-0.021792637,40.74633,-2.13637
2023-02-01 00:12:42,-0.006892263,40.74486,-2.13478
