Time,dTEC,ipplat,ipplon
2023-02-01 00:27:17,0.003839655,45.64387,12.85425
2023-02-01 00:27:22,0.045483859,45.64483,12.85315
2023-02-01 00:27:27,0.034727874,45.64579,12.85204
2023-02-01 00:27:32,0.013539096,45.64675,12.85094
2023-02-01 00:27:37,0.005260005,45.64772,12.84983
2023-02-01 00:27:42,-0.021912634,45.63998,12.8181
2023-02-01 00:27:47,0.023315828,45.64094,12.817
2023-02-01 00:27:52,-0.001952175,45.6419,12.8159
2023-02-01 00:27:57,-0.037314223,45.64286,12.81481
2023-02-01 00:28:02,0.008550385,45.64381,12.81371
2023-02-01 00:28:07,-0.002942461,45.64477,12.81261
2023-02-01 00:28:12,0.01132431,45.64573,12.81152
2023-02-01 00:28:17,0.043231054,45.64668,12.81042
2023-02-01 00:28:22,0.018038314,45.64764,12.80932
2023-02-01 00:28:27,0.031873214,45.6486,12.80823
2023-02-01 00:28:32,0.001770367,45.64955,12.80713
2023-02-01 00:28:37,0.035373368,45.65051,12.80604
2023-02-01 00:28:42,0.013521896,45.65147,12.80494
2023-02-01 00:28:47,0.032343419,45.65243,12.80385
2023-02-01 00:28:52,0.007226987,45.65338,12.80276
2023-02-01 00:28:57,0.014792338,45.65434,12.80166
2023-02-01 00:29:02,0.025660393,45.6553,12.80057
2023-02-01 00:29:07,0.03325066,45.65625,12.79948
2023-02-01 00:29:12,0.003013435,45.65721,12.79839
2023-02-01 00:29:17,0.000756798,45.65817,12.7973
2023-02-01 00:29:22,-0.036036984,45.65913,12.7962
2023-02-01 00:29:27,0.012731844,45.66008,12.79511
2023-02-01 00:29:32,0.010510923,45.66104,12.79402
2023-02-01 00:29:37,0.024753783,45.662,12.79294
2023-02-01 00:29:42,0.02420124,45.66296,12.79185
2023-02-01 00:29:47,0.0434021,45.66391,12.79076
2023-02-01 00:29:52,0.009967557,45.66487,12.78967
2023-02-01 00:29:57,0.017673993,45.66583,12.78858
2023-02-01 00:30:02,-0.004222821,45.66678,12.78749
2023-02-01 00:30:07,0.054505679,45.66774,12.78641
2023-02-01 00:30:12,0.009596442,45.6687,12.78532
2023-02-01 00:30:17,0.037085912,45.66966,12.78424
2023-02-01 00:30:22,-0.025901278,45.67061,12.78315
2023-02-01 00:30:27,0.039446795,45.67157,12.78207
2023-02-01 00:30:32,-0.019996752,45.67253,12.78098
2023-02-01 00:30:37,0.022101089,45.67348,12.7799
2023-02-01 00:30:42,-0.01429248,45.67444,12.77881
2023-02-01 00:30:47,-0.011428067,45.6754,12.77773
2023-02-01 00:30:52,-0.036524283,45.67636,12.77665
2023-02-01 00:30:57,0.000904653,45.67731,12.77557
2023-02-01 00:31:02,-0.004434582,45.67827,12.77448
2023-02-01 00:31:07,0.009975382,45.67923,12.7734
2023-02-01 00:31:12,-0.021673889,45.68019,12.77232
2023-02-01 00:31:17,-0.041565632,45.68114,12.77124
2023-02-01 00:31:22,0.018693511,45.6821,12.77016
2023-02-01 00:31:27,-0.045842504,45.68306,12.76908
2023-02-01 00:31:32,0.011371674,45.68402,12.768
2023-02-01 00:31:37,-0.044693402,45.67603,12.73655
2023-02-01 00:31:42,-0.048342687,45.67698,12.73547
2023-02-01 00:31:47,-0.052222831,45.67794,12.7344
2023-02-01 00:31:52,-0.03259639,45.67889,12.73333
2023-02-01 00:31:57,0.003015382,45.67984,12.73226
2023-02-01 00:32:02,-0.00061987,45.68079,12.73119
2023-02-01 00:32:07,-0.0056625,45.68174,12.73012
2023-02-01 00:32:12,-0.050423062,45.6827,12.72905
2023-02-01 00:32:17,-0.015461409,45.68365,12.72798
2023-02-01 00:32:22,-0.008556991,45.6846,12.72691
2023-02-01 00:32:27,-0.015237958,45.68555,12.72584
2023-02-01 00:32:32,0.005580443,45.68651,12.72477
2023-02-01 00:32:37,0.010417169,45.68746,12.7237
2023-02-01 00:32:42,-0.034336923,45.68841,12.72264
2023-02-01 00:32:47,0.02596683,45.68936,12.72157
2023-02-01 00:32:52,0.025632593,45.69032,12.7205
2023-02-01 00:32:57,-0.018887963,45.69127,12.71944
2023-02-01 00:33:02,-0.003660564,45.69222,12.71837
2023-02-01 00:33:07,0.039665568,45.69317,12.71731
2023-02-01 00:33:12,-0.023191782,45.69413,12.71624
2023-02-01 00:33:17,-0.008726425,45.69508,12.71518
2023-02-01 00:33:22,0.015607734,45.69603,12.71412
2023-02-01 00:33:27,-0.017643104,45.69698,12.71305
2023-02-01 00:33:32,0.003395066,45.69794,12.71199
2023-02-01 00:33:37,-0.01340994,45.69889,12.71093
2023-02-01 00:33:42,-0.012121303,45.69984,12.70987
2023-02-01 00:33:47,0.020422503,45.70079,12.70881
2023-02-01 00:33:52,-0.009555587,45.70174,12.70774
2023-02-01 00:33:57,-0.001698231,45.7027,12.70668
2023-02-01 00:34:02,-0.046257082,45.70365,12.70563
2023-02-01 00:34:07,-0.015611481,45.7046,12.70457
2023-02-01 00:34:12,-0.000952864,45.70555,12.70351
2023-02-01 00:34:17,-0.058923658,45.70651,12.70245
2023-02-01 00:34:22,0.014481319,45.70746,12.70139
2023-02-01 00:34:27,-0.028458845,45.70841,12.70034
2023-02-01 00:34:32,0.03999895,45.70936,12.69928
2023-02-01 00:34:37,-0.019405389,45.71032,12.69822
2023-02-01 00:34:42,0.009555054,45.71127,12.69717
2023-02-01 00:34:47,0.019001505,45.71222,12.69611
2023-02-01 00:34:52,-0.002582503,45.71317,12.69506
2023-02-01 00:34:57,0.006850475,45.71413,12.694
2023-02-01 00:35:02,0.011105891,45.71508,12.69295
2023-02-01 00:35:07,0.040267307,45.71603,12.69189
2023-02-01 00:35:12,-0.025765403,45.71698,12.69084
2023-02-01 00:35:17,-0.008135059,45.71794,12.68979
2023-02-01 00:35:22,0.02899533,45.71889,12.68874
2023-02-01 00:35:27,-0.020607735,45.71984,12.68768
2023-02-01 00:35:32,0.013217057,45.72079,12.68663
2023-02-01 00:35:37,0.020945926,45.72174,12.68558
2023-02-01 00:35:42,0.031957302,45.7227,12.68453
2023-02-01 00:35:47,-0.002869876,45.72365,12.68348
2023-02-01 00:35:52,-0.013261957,45.7246,12.68244
2023-02-01 00:35:57,0.017233217,45.71634,12.65127
2023-02-01 00:36:02,-0.028899284,45.71728,12.65022
2023-02-01 00:36:07,-0.028033782,45.71823,12.64918
2023-02-01 00:36:12,0.004317713,45.71918,12.64814
2023-02-01 00:36:17,-0.024211603,45.72012,12.6471
2023-02-01 00:36:22,0.040792879,45.72107,12.64606
2023-02-01 00:36:27,0.030579877,45.72202,12.64502
2023-02-01 00:36:32,-0.030642284,45.72297,12.64398
2023-02-01 00:36:37,-0.041341167,45.72391,12.64294
2023-02-01 00:36:42,0.000833674,45.72486,12.6419
2023-02-01 00:36:47,0.000225493,45.72581,12.64086
2023-02-01 00:36:52,0.020997154,45.72675,12.63982
2023-02-01 00:36:57,-0.009240271,45.7277,12.63878
2023-02-01 00:37:02,-0.009871599,45.72865,12.63775
2023-02-01 00:37:07,0.030619659,45.7296,12.63671
2023-02-01 00:37:12,0.023392502,45.73054,12.63568
2023-02-01 00:37:17,0.016158138,45.73149,12.63464
2023-02-01 00:37:22,0.002335682,45.73244,12.6336
2023-02-01 00:37:27,-0.006323142,45.73338,12.63257
2023-02-01 00:37:32,-0.039902103,45.73433,12.63154
2023-02-01 00:37:37,-0.006034361,45.73528,12.6305
2023-02-01 00:37:42,-0.01494857,45.73622,12.62947
2023-02-01 00:37:47,-0.007417275,45.73717,12.62844
2023-02-01 00:37:52,-0.027860716,45.73812,12.6274
2023-02-01 00:37:57,-0.023632324,45.73907,12.62637
2023-02-01 00:38:02,-0.002957824,45.74001,12.62534
2023-02-01 00:38:07,-0.003911836,45.74096,12.62431
2023-02-01 00:38:12,0.006879927,45.74191,12.62328
2023-02-01 00:38:17,-0.011712441,45.74286,12.62225
2023-02-01 00:38:22,-0.022318941,45.7438,12.62122
2023-02-01 00:38:27,-0.03622097,45.74475,12.62019
2023-02-01 00:38:32,-0.018868919,45.7457,12.61916
2023-02-01 00:38:37,-0.044061773,45.74664,12.61814
2023-02-01 00:38:42,0.002660084,45.74759,12.61711
2023-02-01 00:38:47,0.000256577,45.74854,12.61608
2023-02-01 00:38:52,-0.02847417,45.74948,12.61506
2023-02-01 00:38:57,0.000373473,45.75043,12.61403
2023-02-01 00:39:02,-0.013557561,45.75138,12.61301
2023-02-01 00:39:07,-0.015975437,45.75232,12.61198
2023-02-01 00:39:12,0.004636484,45.75327,12.61096
2023-02-01 00:39:17,-0.002722659,45.75422,12.60994
2023-02-01 00:39:22,-0.000213225,45.75516,12.60891
2023-02-01 00:39:27,0.005584232,45.75611,12.60789
2023-02-01 00:39:32,0.006444153,45.75706,12.60687
2023-02-01 00:39:37,0.002366685,45.758,12.60584
2023-02-01 00:39:42,-0.012993728,45.75895,12.60482
2023-02-01 00:39:47,-0.01895434,45.7599,12.6038
2023-02-01 00:39:52,-0.001413006,45.76084,12.60278
2023-02-01 00:39:57,0.037045117,45.76179,12.60176
2023-02-01 00:40:02,-0.049062928,45.76274,12.60074
2023-02-01 00:40:07,0.0034122,45.76368,12.59973
2023-02-01 00:40:12,0.018215141,45.76463,12.59871
2023-02-01 00:40:17,0.016012532,45.76558,12.59769
2023-02-01 00:40:22,0.028146707,45.76652,12.59667
2023-02-01 00:40:27,0.004322199,45.76747,12.59566
2023-02-01 00:40:32,0.029854835,45.76842,12.59464
2023-02-01 00:40:37,0.04880764,45.76936,12.59363
2023-02-01 00:40:42,-0.009328066,45.77031,12.59261
2023-02-01 00:40:47,0.019498835,45.77126,12.5916
2023-02-01 00:40:52,-0.004319347,45.7722,12.59058
2023-02-01 00:40:57,0.034147396,45.77315,12.58957
2023-02-01 00:41:02,0.011264065,45.76456,12.55874
2023-02-01 00:41:07,0.009789555,45.7655,12.55773
2023-02-01 00:41:12,-0.006028643,45.76644,12.55672
2023-02-01 00:41:17,0.003068954,45.76738,12.55572
2023-02-01 00:41:22,0.004178524,45.76832,12.55471
2023-02-01 00:41:27,0.014692138,45.76926,12.5537
2023-02-01 00:41:32,-0.038248842,45.77021,12.5527
2023-02-01 00:41:37,0.008466041,45.77115,12.5517
2023-02-01 00:41:42,0.043902835,45.77209,12.55069
2023-02-01 00:41:47,0.016590582,45.77303,12.54969
2023-02-01 00:41:52,-0.005312185,45.77397,12.54868
2023-02-01 00:41:57,0.013683957,45.77491,12.54768
2023-02-01 00:42:02,-0.016671874,45.77585,12.54668
2023-02-01 00:42:07,0.008913328,45.77679,12.54568
2023-02-01 00:42:12,-0.011563037,45.77774,12.54468
2023-02-01 00:42:17,-0.01064758,45.77868,12.54368
2023-02-01 00:42:22,0.01189518,45.77962,12.54268
2023-02-01 00:42:27,-0.008567887,45.78056,12.54168
2023-02-01 00:42:32,0.034901482,45.7815,12.54068
2023-02-01 00:42:37,0.001520837,45.78244,12.53968
2023-02-01 00:42:42,-0.002518279,45.78338,12.53869
2023-02-01 00:42:47,-0.016575433,45.78432,12.53769
2023-02-01 00:42:52,-0.017038005,45.78526,12.53669
2023-02-01 00:42:57,0.008592418,45.7862,12.5357
2023-02-01 00:43:02,0.006024038,45.78714,12.5347
2023-02-01 00:43:07,0.002285145,45.78809,12.53371
2023-02-01 00:43:12,0.01288772,45.78903,12.53271
2023-02-01 00:43:17,-0.025626166,45.78997,12.53172
2023-02-01 00:43:22,-0.049093754,45.79091,12.53072
2023-02-01 00:43:27,-0.005338194,45.79185,12.52973
2023-02-01 00:43:32,-0.002708348,45.79279,12.52874
2023-02-01 00:43:37,-0.021461688,45.79373,12.52775
2023-02-01 00:43:42,-0.008951897,45.79467,12.52676
2023-02-01 00:43:47,0.024714733,45.79561,12.52576
2023-02-01 00:43:52,0.032297396,45.79655,12.52478
2023-02-01 00:43:57,-0.005946721,45.79749,12.52378
2023-02-01 00:44:02,-1.443e-06,45.79843,12.5228
2023-02-01 00:44:07,0.005947594,45.79937,12.52181
2023-02-01 00:44:12,0.011665144,45.80031,12.52082
2023-02-01 00:44:17,0.019501552,45.80126,12.51983
2023-02-01 00:44:22,-0.000862251,45.8022,12.51884
2023-02-01 00:44:27,0.075609061,45.80314,12.51786
2023-02-01 00:44:32,0.017646499,45.80408,12.51687
2023-02-01 00:44:37,0.038421469,45.80502,12.51589
2023-02-01 00:44:42,-0.013189937,45.80596,12.5149
2023-02-01 00:44:47,-0.002281435,45.8069,12.51392
2023-02-01 00:44:52,0.005338952,45.80784,12.51293
2023-02-01 00:44:57,0.039284387,45.80878,12.51195
2023-02-01 00:45:02,0.028810928,45.80972,12.51097
2023-02-01 00:45:07,0.028209924,45.81066,12.50999
2023-02-01 00:45:12,0.019384112,45.8116,12.509
2023-02-01 00:45:17,0.031946825,45.81254,12.50802
2023-02-01 00:45:22,0.001734585,45.81348,12.50704
2023-02-01 00:45:27,0.001136508,45.81442,12.50606
2023-02-01 00:45:32,0.004063601,45.81536,12.50508
2023-02-01 00:45:37,-0.019567835,45.8163,12.5041
2023-02-01 00:45:42,0.017672694,45.81724,12.50313
2023-02-01 00:45:47,0.018482775,45.81818,12.50215
2023-02-01 00:45:52,0.008010089,45.81912,12.50117
2023-02-01 00:45:57,0.02714971,45.82006,12.50019
2023-02-01 00:46:02,0.003258509,45.821,12.49922
2023-02-01 00:46:07,0.002680649,45.82194,12.49824
2023-02-01 00:46:12,0.00213319,45.82288,12.49727
2023-02-01 00:46:17,0.004972687,45.82382,12.49629
2023-02-01 00:46:22,-0.03160291,45.82476,12.49532
2023-02-01 00:46:27,-0.022351254,45.8257,12.49434
2023-02-01 00:46:32,-0.0032325,45.82664,12.49337
2023-02-01 00:46:37,-0.036529609,45.82758,12.4924
2023-02-01 00:46:42,0.000442358,45.82852,12.49143
2023-02-01 00:46:47,-0.010066763,45.82945,12.49046
2023-02-01 00:46:52,0.046637262,45.83039,12.48948
2023-02-01 00:46:57,0.018254566,45.83133,12.48851
2023-02-01 00:47:02,-0.02682122,45.83227,12.48754
2023-02-01 00:47:07,0.012001837,45.82329,12.4571
2023-02-01 00:47:12,0.032485667,45.82423,12.45614
2023-02-01 00:47:17,0.025463903,45.82516,12.45518
2023-02-01 00:47:22,0.006682875,45.8261,12.45421
2023-02-01 00:47:27,-0.000589782,45.82703,12.45325
2023-02-01 00:47:32,-0.047120633,45.82796,12.45229
2023-02-01 00:47:37,-0.028087042,45.8289,12.45133
2023-02-01 00:47:42,0.00386393,45.82983,12.45037
2023-02-01 00:47:47,-0.037758774,45.83077,12.44941
2023-02-01 00:47:52,0.02049639,45.8317,12.44845
2023-02-01 00:47:57,-0.019501128,45.83264,12.44749
2023-02-01 00:48:02,-0.015323576,45.83357,12.44653
2023-02-01 00:48:07,-0.011156897,45.8345,12.44557
2023-02-01 00:48:12,0.010860871,45.83544,12.44461
2023-02-01 00:48:17,-0.025890405,45.83637,12.44366
2023-02-01 00:48:22,-0.018467853,45.8373,12.4427
2023-02-01 00:48:27,-0.022573994,45.83824,12.44175
2023-02-01 00:48:32,0.012557256,45.83917,12.44079
2023-02-01 00:48:37,0.023232588,45.84011,12.43984
2023-02-01 00:48:42,0.030604401,45.84104,12.43888
2023-02-01 00:48:47,-0.0309008,45.84197,12.43793
2023-02-01 00:48:52,-0.012274701,45.84291,12.43698
2023-02-01 00:48:57,-0.007999182,45.84384,12.43602
2023-02-01 00:49:02,0.017414386,45.84477,12.43507
2023-02-01 00:49:07,-0.011477957,45.84571,12.43412
2023-02-01 00:49:12,-0.000900465,45.84664,12.43317
2023-02-01 00:49:17,0.014362618,45.84757,12.43222
2023-02-01 00:49:22,0.008693057,45.84851,12.43127
2023-02-01 00:49:27,-0.007098371,45.84944,12.43032
2023-02-01 00:49:32,-0.009743782,45.85037,12.42937
2023-02-01 00:49:37,-0.000888579,45.85131,12.42842
2023-02-01 00:49:42,-0.000275556,45.85224,12.42748
2023-02-01 00:49:47,0.010192404,45.85317,12.42653
2023-02-01 00:49:52,-0.03341287,45.85411,12.42558
2023-02-01 00:49:57,0.003110359,45.85504,12.42464
2023-02-01 00:50:02,0.005537645,45.85597,12.4237
2023-02-01 00:50:07,-0.025191252,45.8569,12.42275
2023-02-01 00:50:12,0.016217042,45.85784,12.42181
2023-02-01 00:50:17,0.003551316,45.85877,12.42086
2023-02-01 00:50:22,-0.022058235,45.8597,12.41992
2023-02-01 00:50:27,0.004491501,45.86064,12.41898
2023-02-01 00:50:32,-0.023032953,45.86157,12.41804
2023-02-01 00:50:37,-0.022371362,45.8625,12.4171
2023-02-01 00:50:42,-0.022197279,45.86343,12.41616
2023-02-01 00:50:47,-0.051184442,45.86437,12.41522
2023-02-01 00:50:52,0.010062122,45.8653,12.41428
2023-02-01 00:50:57,-0.011204201,45.86623,12.41334
2023-02-01 00:51:02,-0.007339913,45.86716,12.4124
2023-02-01 00:51:07,-0.003963402,45.8681,12.41146
2023-02-01 00:51:12,0.045696458,45.86903,12.41052
2023-02-01 00:51:17,-0.050849597,45.86996,12.40959
2023-02-01 00:51:22,0.015227384,45.87089,12.40865
2023-02-01 00:51:27,-0.015780335,45.87182,12.40772
