Time,dTEC,ipplat,ipplon
2023-02-01 00:07:37,-0.000712986,35.91711,30.94761
2023-02-01 00:07:42,0.018973171,35.91484,30.94769
2023-02-01 00:07:47,-0.039832356,35.91256,30.94777
2023-02-01 00:07:52,-0.059380572,35.91029,30.94785
2023-02-01 00:07:57,0.052459616,35.90802,30.94793
2023-02-01 00:08:02,-0.071898106,35.90574,30.94801
2023-02-01 00:08:07,-0.052176958,35.90347,30.94809
2023-02-01 00:08:12,-0.08462686,35.90119,30.94817
2023-02-01 00:08:17,-0.03857204,35.89892,30.94825
2023-02-01 00:08:22,-0.077828426,35.89664,30.94832
2023-02-01 00:08:27,0.060366152,35.89436,30.9484
2023-02-01 00:08:32,-0.031294539,35.89209,30.94847
2023-02-01 00:08:37,0.067421266,35.88981,30.94855
2023-02-01 00:08:42,0.061081235,35.88753,30.94862
2023-02-01 00:08:47,0.002331332,35.88525,30.94869
2023-02-01 00:08:52,-0.095902376,35.88297,30.94877
2023-02-01 00:08:57,0.035488479,35.88069,30.94884
2023-02-01 00:09:02,0.029152066,35.87841,30.94891
2023-02-01 00:09:07,0.042557856,35.87613,30.94898
2023-02-01 00:09:12,0.016477722,35.87385,30.94905
2023-02-01 00:09:17,0.049623643,35.87157,30.94912
2023-02-01 00:09:22,-0.028871501,35.86928,30.94918
2023-02-01 00:09:27,0.030358175,35.867,30.94925
2023-02-01 00:09:32,0.037173261,35.86472,30.94932
2023-02-01 00:09:37,0.044219851,35.85944,30.96
2023-02-01 00:09:42,-0.198338654,35.85716,30.96007
2023-02-01 00:09:47,0.037853152,35.85489,30.96013
2023-02-01 00:09:52,0.038305483,35.85261,30.96019
2023-02-01 00:09:57,0.018539857,35.85033,30.96025
2023-02-01 00:10:02,-0.046592299,35.84806,30.96032
2023-02-01 00:10:07,-0.079296949,35.84578,30.96038
2023-02-01 00:10:12,0.039115548,35.8435,30.96044
2023-02-01 00:10:17,-0.065757157,35.84122,30.96049
2023-02-01 00:10:22,-0.078741103,35.83894,30.96055
2023-02-01 00:10:27,0.033067276,35.83667,30.96061
2023-02-01 00:10:32,0.006904859,35.83438,30.96067
2023-02-01 00:10:37,-0.078258866,35.8321,30.96072
2023-02-01 00:10:42,0.020360897,35.82982,30.96078
2023-02-01 00:10:47,-0.012410645,35.82754,30.96083
2023-02-01 00:10:52,0.007219226,35.82526,30.96088
2023-02-01 00:10:57,0.040470337,35.82298,30.96094
2023-02-01 00:11:02,-0.015559373,35.8207,30.96099
2023-02-01 00:11:07,-0.044889655,35.81841,30.96104
2023-02-01 00:11:12,-0.169377149,35.81613,30.96109
2023-02-01 00:11:17,-0.057671983,35.81384,30.96114
2023-02-01 00:11:22,-0.156095476,35.81156,30.96119
2023-02-01 00:11:27,0.034319667,35.80927,30.96124
2023-02-01 00:11:32,-0.03804085,35.80699,30.96129
2023-02-01 00:11:37,0.053870989,35.8047,30.96134
2023-02-01 00:11:42,0.099703611,35.80241,30.96138
2023-02-01 00:11:47,-0.031454544,35.80013,30.96143
2023-02-01 00:11:52,0.040673874,35.79784,30.96147
2023-02-01 00:11:57,-0.070769973,35.79555,30.96152
2023-02-01 00:12:02,0.034233986,35.79326,30.96156
2023-02-01 00:12:07,0.033930036,35.79097,30.9616
2023-02-01 00:12:12,-0.038307628,35.78868,30.96165
2023-02-01 00:12:17,-0.0579138,35.78639,30.96169
2023-02-01 00:12:22,0.053376337,35.7841,30.96173
2023-02-01 00:12:27,-0.03206859,35.78181,30.96177
2023-02-01 00:12:32,0.053102459,35.77952,30.96181
2023-02-01 00:12:37,-0.019212069,35.77723,30.96185
2023-02-01 00:12:42,-0.058638213,35.77493,30.96189
2023-02-01 00:12:47,0.019904395,35.77002,30.97253
2023-02-01 00:12:52,0.013115336,35.76773,30.97256
2023-02-01 00:12:57,0.025817497,35.76545,30.9726
2023-02-01 00:13:02,0.065061779,35.76316,30.97264
2023-02-01 00:13:07,-0.04659921,35.76088,30.97267
2023-02-01 00:13:12,0.051369446,35.75859,30.9727
2023-02-01 00:13:17,-0.073486126,35.75631,30.97274
2023-02-01 00:13:22,-0.06721199,35.75402,30.97277
2023-02-01 00:13:27,0.024361096,35.75173,30.9728
2023-02-01 00:13:32,-0.054713715,35.74945,30.97283
2023-02-01 00:13:37,-0.061651264,35.74716,30.97286
2023-02-01 00:13:42,0.029636616,35.74487,30.97289
2023-02-01 00:13:47,0.0160847,35.74258,30.97292
2023-02-01 00:13:52,0.035420071,35.74029,30.97294
2023-02-01 00:13:57,0.035231116,35.738,30.97297
2023-02-01 00:14:02,0.021628633,35.73571,30.973
2023-02-01 00:14:07,0.067001821,35.73342,30.97302
2023-02-01 00:14:12,0.013880789,35.73113,30.97305
2023-02-01 00:14:17,0.013624651,35.72884,30.97307
2023-02-01 00:14:22,0.032859026,35.72655,30.9731
2023-02-01 00:14:27,-0.053216463,35.72426,30.97312
2023-02-01 00:14:32,0.031792714,35.72196,30.97314
2023-02-01 00:14:37,0.011491991,35.71967,30.97316
2023-02-01 00:14:42,-0.067817794,35.71737,30.97318
2023-02-01 00:14:47,0.016671401,35.71508,30.97321
2023-02-01 00:14:52,0.048967422,35.71279,30.97322
2023-02-01 00:14:57,-0.056480182,35.71049,30.97324
2023-02-01 00:15:02,0.034540143,35.7082,30.97326
2023-02-01 00:15:07,0.027536851,35.7059,30.97328
2023-02-01 00:15:12,0.052951303,35.7036,30.9733
2023-02-01 00:15:17,-0.045981142,35.70131,30.97331
2023-02-01 00:15:22,0.02546648,35.69901,30.97333
2023-02-01 00:15:27,0.024508934,35.69671,30.97334
2023-02-01 00:15:32,-0.022060513,35.69441,30.97336
2023-02-01 00:15:37,-0.022815192,35.69211,30.97337
2023-02-01 00:15:42,0.068075665,35.68982,30.97338
2023-02-01 00:15:47,0.054362531,35.68751,30.9734
2023-02-01 00:15:52,0.046979376,35.68522,30.97341
2023-02-01 00:15:57,0.039815472,35.68291,30.97342
2023-02-01 00:16:02,-0.046569007,35.68061,30.97343
2023-02-01 00:16:07,-0.04083759,35.67831,30.97344
2023-02-01 00:16:12,0.023870597,35.67601,30.97345
2023-02-01 00:16:17,0.049313626,35.67371,30.97346
2023-02-01 00:16:22,-0.063221131,35.67141,30.97346
2023-02-01 00:16:27,0.099918298,35.6691,30.97347
2023-02-01 00:16:32,-0.196204917,35.6668,30.97348
2023-02-01 00:16:37,0.025896495,35.6645,30.97348
2023-02-01 00:16:42,0.038336602,35.66003,30.98408
2023-02-01 00:16:47,-0.035024128,35.65774,30.98408
2023-02-01 00:16:52,0.075393271,35.65544,30.98408
2023-02-01 00:16:57,-0.056754635,35.65315,30.98409
2023-02-01 00:17:02,-0.050955185,35.65085,30.98409
2023-02-01 00:17:07,0.059417584,35.64856,30.98409
2023-02-01 00:17:12,0.038629331,35.64626,30.98409
2023-02-01 00:17:17,-0.080650986,35.64396,30.98409
2023-02-01 00:17:22,-0.160225913,35.64166,30.98409
2023-02-01 00:17:27,0.055146404,35.63937,30.98409
2023-02-01 00:17:32,0.047461416,35.63707,30.98409
2023-02-01 00:17:37,-0.012884629,35.63477,30.98409
2023-02-01 00:17:42,0.051555515,35.63247,30.98408
2023-02-01 00:17:47,0.03748149,35.63017,30.98408
2023-02-01 00:17:52,-0.002930162,35.62787,30.98408
2023-02-01 00:17:57,-0.056752803,35.62557,30.98407
2023-02-01 00:18:02,-0.044781399,35.62327,30.98406
2023-02-01 00:18:07,0.019587283,35.62097,30.98406
2023-02-01 00:18:12,-0.060366329,35.61866,30.98405
2023-02-01 00:18:17,0.076127994,35.61636,30.98404
2023-02-01 00:18:22,0.035396073,35.61406,30.98404
2023-02-01 00:18:27,0.04071573,35.61176,30.98403
2023-02-01 00:18:32,0.052602183,35.60945,30.98402
2023-02-01 00:18:37,0.038386147,35.60715,30.98401
2023-02-01 00:18:42,0.096075132,35.60484,30.984
2023-02-01 00:18:47,-0.02980795,35.60254,30.98398
2023-02-01 00:18:52,0.040779506,35.60024,30.98397
2023-02-01 00:18:57,0.032853103,35.59793,30.98396
2023-02-01 00:19:02,-0.020683057,35.59562,30.98395
2023-02-01 00:19:07,0.069604723,35.59332,30.98393
2023-02-01 00:19:12,-0.043422059,35.59101,30.98392
2023-02-01 00:19:17,-0.051169712,35.5887,30.9839
2023-02-01 00:19:22,0.052237457,35.5864,30.98389
2023-02-01 00:19:27,-0.047669865,35.58409,30.98387
2023-02-01 00:19:32,-0.016209889,35.58178,30.98386
2023-02-01 00:19:37,0.067647567,35.57947,30.98384
2023-02-01 00:19:42,0.066175188,35.57716,30.98382
2023-02-01 00:19:47,0.045181254,35.57485,30.9838
2023-02-01 00:19:52,-0.035289354,35.57254,30.98378
2023-02-01 00:19:57,-0.029988459,35.57023,30.98376
2023-02-01 00:20:02,0.060143916,35.56792,30.98374
2023-02-01 00:20:07,0.025696448,35.56561,30.98372
2023-02-01 00:20:12,0.057042911,35.5633,30.9837
2023-02-01 00:20:17,-0.055933021,35.56099,30.98368
2023-02-01 00:20:22,-0.057519273,35.55868,30.98365
2023-02-01 00:20:27,0.026195827,35.55636,30.98363
2023-02-01 00:20:32,0.031161653,35.55405,30.9836
2023-02-01 00:20:37,0.022716478,35.55174,30.98358
2023-02-01 00:20:42,-0.077169625,35.54943,30.98355
2023-02-01 00:20:47,-0.190466783,35.54711,30.98353
2023-02-01 00:20:52,-0.041250721,35.5448,30.9835
2023-02-01 00:20:57,-0.088768664,35.54248,30.98347
2023-02-01 00:21:02,-0.012250238,35.54017,30.98345
2023-02-01 00:21:07,0.019217136,35.53785,30.98342
2023-02-01 00:21:12,0.030882934,35.53554,30.98339
2023-02-01 00:21:17,0.022321537,35.53322,30.98336
2023-02-01 00:21:22,0.066627224,35.5309,30.98333
2023-02-01 00:21:27,-0.033624821,35.52859,30.9833
2023-02-01 00:21:32,-0.002510113,35.52627,30.98326
2023-02-01 00:21:37,0.074420633,35.52395,30.98323
2023-02-01 00:21:42,-0.019294594,35.52163,30.9832
2023-02-01 00:21:47,0.070533498,35.51932,30.98317
2023-02-01 00:21:52,-0.009814397,35.517,30.98313
2023-02-01 00:21:57,-0.143058585,35.51468,30.9831
2023-02-01 00:22:02,-0.125193664,35.51236,30.98306
2023-02-01 00:22:07,0.076214567,35.51004,30.98303
2023-02-01 00:22:12,0.047984513,35.50622,30.99357
2023-02-01 00:22:17,0.039717182,35.50391,30.99353
2023-02-01 00:22:22,0.024619287,35.5016,30.99349
2023-02-01 00:22:27,-0.062647158,35.49929,30.99345
2023-02-01 00:22:32,0.027283767,35.49698,30.99342
2023-02-01 00:22:37,0.044811085,35.49467,30.99338
2023-02-01 00:22:42,-0.049079977,35.49236,30.99334
2023-02-01 00:22:47,0.04762311,35.49004,30.9933
2023-02-01 00:22:52,-0.046297118,35.48773,30.99325
2023-02-01 00:22:57,0.043561177,35.48542,30.99321
2023-02-01 00:23:02,0.04785434,35.4831,30.99317
2023-02-01 00:23:07,-0.006624183,35.48079,30.99313
2023-02-01 00:23:12,-0.021867238,35.47848,30.99308
2023-02-01 00:23:17,0.074514431,35.47616,30.99304
2023-02-01 00:23:22,0.026232286,35.47384,30.993
2023-02-01 00:23:27,0.090023093,35.47153,30.99295
2023-02-01 00:23:32,-0.010592276,35.46921,30.9929
2023-02-01 00:23:37,0.052828855,35.4669,30.99286
2023-02-01 00:23:42,0.090147767,35.46458,30.99281
2023-02-01 00:23:47,-0.030016754,35.46226,30.99276
2023-02-01 00:23:52,-0.130687615,35.45995,30.99272
2023-02-01 00:23:57,-0.02807172,35.45763,30.99267
2023-02-01 00:24:02,-0.035281367,35.45531,30.99262
2023-02-01 00:24:07,-0.01936505,35.453,30.99257
2023-02-01 00:24:12,-0.041354955,35.45068,30.99252
2023-02-01 00:24:17,-0.043380665,35.44836,30.99247
2023-02-01 00:24:22,-0.045889558,35.44604,30.99242
2023-02-01 00:24:27,0.050300996,35.44372,30.99236
2023-02-01 00:24:32,0.067743929,35.4414,30.99231
2023-02-01 00:24:37,-0.131287821,35.43908,30.99226
2023-02-01 00:24:42,-0.179678409,35.43676,30.99221
2023-02-01 00:24:47,0.047608113,35.43444,30.99215
2023-02-01 00:24:52,-0.131953502,35.43212,30.9921
2023-02-01 00:24:57,-0.029256795,35.4298,30.99204
2023-02-01 00:25:02,-0.020276303,35.42747,30.99199
2023-02-01 00:25:07,0.005234542,35.42515,30.99193
2023-02-01 00:25:12,-0.036412188,35.42283,30.99187
2023-02-01 00:25:17,0.092326183,35.42051,30.99182
2023-02-01 00:25:22,-0.014916362,35.41818,30.99176
2023-02-01 00:25:27,0.01555736,35.41586,30.9917
2023-02-01 00:25:32,0.065292739,35.41354,30.99164
2023-02-01 00:25:37,-0.022474833,35.41121,30.99158
2023-02-01 00:25:42,-0.15608356,35.40889,30.99152
2023-02-01 00:25:47,0.018656057,35.40656,30.99146
2023-02-01 00:25:52,-0.056215678,35.40424,30.9914
2023-02-01 00:25:57,-0.025804062,35.40191,30.99134
2023-02-01 00:26:02,0.024340415,35.39959,30.99128
2023-02-01 00:26:07,0.054497963,35.39726,30.99121
2023-02-01 00:26:12,0.032234695,35.39494,30.99115
2023-02-01 00:26:17,0.115255625,35.39261,30.99108
2023-02-01 00:26:22,-0.064495031,35.39028,30.99102
2023-02-01 00:26:27,0.064104247,35.38747,30.99624
2023-02-01 00:26:32,-0.043274424,35.38515,30.99618
2023-02-01 00:26:37,0.052404278,35.38282,30.99611
2023-02-01 00:26:42,-0.048409426,35.3805,30.99604
2023-02-01 00:26:47,-0.064150316,35.37818,30.99598
2023-02-01 00:26:52,0.038086232,35.37585,30.99591
2023-02-01 00:26:57,-0.003992661,35.37353,30.99584
2023-02-01 00:27:02,0.013383926,35.37121,30.99577
2023-02-01 00:27:07,0.030518616,35.36888,30.9957
2023-02-01 00:27:12,-0.051065472,35.36656,30.99563
2023-02-01 00:27:17,0.044791183,35.36423,30.99556
2023-02-01 00:27:22,0.048745198,35.36191,30.99549
2023-02-01 00:27:27,0.033185892,35.35958,30.99542
2023-02-01 00:27:32,-0.06158402,35.35725,30.99535
2023-02-01 00:27:37,-0.064227925,35.35493,30.99528
2023-02-01 00:27:42,0.038180988,35.3526,30.9952
2023-02-01 00:27:47,0.01578423,35.35028,30.99513
2023-02-01 00:27:52,0.039448507,35.34795,30.99506
2023-02-01 00:27:57,0.036784723,35.34562,30.99498
2023-02-01 00:28:02,-0.064360922,35.34329,30.99491
2023-02-01 00:28:07,-0.067033428,35.34096,30.99483
2023-02-01 00:28:12,-0.056548302,35.33864,30.99476
2023-02-01 00:28:17,0.039013548,35.33631,30.99468
2023-02-01 00:28:22,0.036564409,35.33398,30.9946
2023-02-01 00:28:27,-0.058254836,35.33165,30.99452
2023-02-01 00:28:32,0.031185795,35.32932,30.99445
2023-02-01 00:28:37,0.041653274,35.32699,30.99437
2023-02-01 00:28:42,0.019213775,35.32466,30.99429
2023-02-01 00:28:47,-0.049294436,35.32233,30.99421
2023-02-01 00:28:52,0.046480303,35.32,30.99413
2023-02-01 00:28:57,0.030613649,35.31767,30.99405
2023-02-01 00:29:02,0.047648755,35.31534,30.99397
2023-02-01 00:29:07,0.05810077,35.31301,30.99389
2023-02-01 00:29:12,-0.082338065,35.31068,30.9938
2023-02-01 00:29:17,0.00684489,35.30834,30.99372
2023-02-01 00:29:22,0.043379468,35.30601,30.99364
2023-02-01 00:29:27,0.040662496,35.30368,30.99356
2023-02-01 00:29:32,0.064267298,35.30135,30.99347
2023-02-01 00:29:37,0.06812819,35.29901,30.99339
2023-02-01 00:29:42,0.045899587,35.29668,30.9933
2023-02-01 00:29:47,0.062449596,35.29435,30.99322
2023-02-01 00:29:52,0.05996112,35.29201,30.99313
2023-02-01 00:29:57,0.076979057,35.28968,30.99304
2023-02-01 00:30:02,0.100341999,35.28734,30.99296
2023-02-01 00:30:07,-0.033530565,35.28501,30.99287
2023-02-01 00:30:12,0.068800748,35.28267,30.99278
2023-02-01 00:30:17,-0.038984882,35.28034,30.99269
2023-02-01 00:30:22,-0.035367282,35.278,30.9926
2023-02-01 00:30:27,0.040874018,35.27567,30.99251
2023-02-01 00:30:32,-0.158809615,35.27333,30.99242
2023-02-01 00:30:37,-0.04990012,35.271,30.99233
2023-02-01 00:30:42,-0.013379839,35.26866,30.99224
2023-02-01 00:30:47,-0.029271519,35.26632,30.99215
2023-02-01 00:30:52,0.040387291,35.26398,30.99206
2023-02-01 00:30:57,-0.027916162,35.26165,30.99197
2023-02-01 00:31:02,0.041507364,35.25931,30.99188
2023-02-01 00:31:07,-0.053119688,35.25697,30.99178
2023-02-01 00:31:12,0.036046218,35.25464,30.99169
2023-02-01 00:31:17,-0.065161684,35.2523,30.99159
2023-02-01 00:31:22,-0.022061561,35.24996,30.9915
2023-02-01 00:31:27,-0.024792082,35.24762,30.9914
2023-02-01 00:31:32,0.051212278,35.24528,30.99131
2023-02-01 00:31:37,0.028974547,35.24294,30.99121
2023-02-01 00:31:42,0.085236747,35.2406,30.99112
2023-02-01 00:31:47,-0.055220498,35.23826,30.99102
2023-02-01 00:31:52,0.073195931,35.23592,30.99092
2023-02-01 00:31:57,-0.047753445,35.23358,30.99082
2023-02-01 00:32:02,-0.017578807,35.23124,30.99072
2023-02-01 00:32:07,-0.066138739,35.2289,30.99063
2023-02-01 00:32:12,-0.055706122,35.22656,30.99053
2023-02-01 00:32:17,0.020064959,35.22422,30.99043
2023-02-01 00:32:22,-0.054582477,35.22188,30.99033
2023-02-01 00:32:27,0.034350885,35.21954,30.99023
2023-02-01 00:32:32,0.064527162,35.21719,30.99012
2023-02-01 00:32:37,-0.049839229,35.21485,30.99002
2023-02-01 00:32:42,0.02616843,35.21251,30.98992
2023-02-01 00:32:47,0.056345758,35.21017,30.98982
2023-02-01 00:32:52,-0.038277127,35.20782,30.98972
2023-02-01 00:32:57,0.050893397,35.20548,30.98961
2023-02-01 00:33:02,0.054748649,35.20314,30.98951
2023-02-01 00:33:07,0.045207655,35.20079,30.9894
2023-02-01 00:33:12,-0.082082463,35.19845,30.9893
2023-02-01 00:33:17,-0.032395078,35.19611,30.98919
2023-02-01 00:33:22,-0.008560261,35.19376,30.98909
2023-02-01 00:33:27,0.041128217,35.19142,30.98898
2023-02-01 00:33:32,-0.053490712,35.18907,30.98888
2023-02-01 00:33:37,-0.102278212,35.18673,30.98877
2023-02-01 00:33:42,-0.058933648,35.18438,30.98866
2023-02-01 00:33:47,0.049984921,35.18204,30.98855
2023-02-01 00:33:52,-0.025123865,35.17969,30.98844
2023-02-01 00:33:57,0.04454634,35.17734,30.98834
2023-02-01 00:34:02,-0.037141618,35.175,30.98823
2023-02-01 00:34:07,-0.072527788,35.17265,30.98812
2023-02-01 00:34:12,0.036159783,35.1703,30.98801
2023-02-01 00:34:17,-0.03870935,35.16796,30.9879
2023-02-01 00:34:22,-0.047769427,35.16561,30.98778
2023-02-01 00:34:27,-0.024394188,35.16326,30.98238
2023-02-01 00:34:32,0.051628734,35.16091,30.98227
2023-02-01 00:34:37,0.042572306,35.15856,30.98216
2023-02-01 00:34:42,0.0527897,35.1562,30.98205
2023-02-01 00:34:47,0.043735988,35.15385,30.98193
2023-02-01 00:34:52,0.047375348,35.15149,30.98182
2023-02-01 00:34:57,0.044905461,35.14914,30.9817
2023-02-01 00:35:02,0.04196711,35.14679,30.98159
2023-02-01 00:35:07,0.045846479,35.14443,30.98148
2023-02-01 00:35:12,0.043146759,35.14208,30.98136
2023-02-01 00:35:17,-0.058028359,35.13972,30.98124
2023-02-01 00:35:22,-0.04098178,35.13737,30.98113
2023-02-01 00:35:27,-0.043675508,35.13502,30.98101
2023-02-01 00:35:32,-0.026624542,35.13266,30.9809
2023-02-01 00:35:37,0.03625942,35.1303,30.98078
2023-02-01 00:35:42,-0.202631918,35.12795,30.98066
2023-02-01 00:35:47,0.024307451,35.12559,30.98054
2023-02-01 00:35:52,-0.037366664,35.12324,30.98042
2023-02-01 00:35:57,-0.027119052,35.12088,30.9803
2023-02-01 00:36:02,-0.2067723,35.11853,30.98018
2023-02-01 00:36:07,0.046266505,35.11617,30.98006
2023-02-01 00:36:12,-0.05464592,35.11381,30.97994
2023-02-01 00:36:17,0.04116444,35.11146,30.97982
2023-02-01 00:36:22,0.031920003,35.1091,30.9797
2023-02-01 00:36:27,-0.082379212,35.10674,30.97958
2023-02-01 00:36:32,0.026603113,35.10438,30.97946
2023-02-01 00:36:37,0.030295897,35.10203,30.97934
2023-02-01 00:36:42,0.001558359,35.09967,30.97921
2023-02-01 00:36:47,-0.007667783,35.09731,30.97909
2023-02-01 00:36:52,-0.049559012,35.09495,30.97897
2023-02-01 00:36:57,-0.07851951,35.09259,30.97884
2023-02-01 00:37:02,-0.048483463,35.09024,30.97872
2023-02-01 00:37:07,-0.064038557,35.08788,30.97859
2023-02-01 00:37:12,0.02523372,35.08552,30.97847
2023-02-01 00:37:17,0.016033378,35.08316,30.97834
2023-02-01 00:37:22,-0.078477978,35.0808,30.97822
2023-02-01 00:37:27,0.036896758,35.07844,30.97809
2023-02-01 00:37:32,0.040872385,35.07608,30.97796
2023-02-01 00:37:37,0.0316914,35.07372,30.97784
2023-02-01 00:37:42,-0.049638503,35.07136,30.97771
2023-02-01 00:37:47,0.046248862,35.069,30.97758
2023-02-01 00:37:52,0.050244981,35.06664,30.97745
2023-02-01 00:37:57,0.021342332,35.06428,30.97732
2023-02-01 00:38:02,-0.053385712,35.06192,30.97719
2023-02-01 00:38:07,0.048868916,35.05956,30.97706
2023-02-01 00:38:12,-0.143832723,35.05719,30.97693
2023-02-01 00:38:17,0.037402926,35.05483,30.9768
2023-02-01 00:38:22,-0.024141188,35.05247,30.97667
2023-02-01 00:38:27,0.045466774,35.05011,30.97654
2023-02-01 00:38:32,0.056088147,35.04775,30.97641
2023-02-01 00:38:37,-0.031762145,35.04539,30.97628
2023-02-01 00:38:42,0.063951317,35.04302,30.97615
2023-02-01 00:38:47,-0.03681406,35.04066,30.97601
2023-02-01 00:38:52,-0.039566373,35.0383,30.97588
2023-02-01 00:38:57,0.062980168,35.03594,30.97575
2023-02-01 00:39:02,0.053893547,35.03357,30.97561
2023-02-01 00:39:07,0.077716735,35.03121,30.97548
2023-02-01 00:39:12,-0.023255104,35.02885,30.97534
2023-02-01 00:39:17,-0.019163016,35.02648,30.97521
2023-02-01 00:39:22,0.044161942,35.02412,30.97508
2023-02-01 00:39:27,0.048265103,35.02176,30.97494
