Time,dTEC,ipplat,ipplon
2023-02-01 00:14:12,-0.011127983,34.26897,33.97273
2023-02-01 00:14:17,-6.3708e-05,34.27106,33.97496
2023-02-01 00:14:22,3.6645e-05,34.27316,33.9772
2023-02-01 00:14:27,-0.01141376,34.27525,33.97944
2023-02-01 00:14:32,-0.000759063,34.27734,33.98168
2023-02-01 00:14:37,-0.006351103,34.27943,33.98392
2023-02-01 00:14:42,-0.002361225,34.28152,33.98616
2023-02-01 00:14:47,-0.010704474,34.28361,33.9884
2023-02-01 00:14:52,-0.017683799,34.28569,33.99065
2023-02-01 00:14:57,-0.01253705,34.28777,33.9929
2023-02-01 00:15:02,-0.01913648,34.28985,33.99515
2023-02-01 00:15:07,-0.015957844,34.29193,33.9974
2023-02-01 00:15:12,-0.0028054,34.29401,33.99965
2023-02-01 00:15:17,-0.002964308,34.29608,34.00191
2023-02-01 00:15:22,0.011155271,34.29816,34.00416
2023-02-01 00:15:27,0.008832971,34.30023,34.00642
2023-02-01 00:15:32,0.014332127,34.3023,34.00868
2023-02-01 00:15:37,0.013564269,34.30437,34.01095
2023-02-01 00:15:42,-0.002666975,34.30643,34.01321
2023-02-01 00:15:47,-0.003836977,34.3085,34.01548
2023-02-01 00:15:52,0.003597487,34.31671,34.01363
2023-02-01 00:15:57,-0.005018661,34.31878,34.0159
2023-02-01 00:16:02,-0.006400201,34.32085,34.01819
2023-02-01 00:16:07,-0.008765414,34.32291,34.02047
2023-02-01 00:16:12,-0.002330485,34.32498,34.02275
2023-02-01 00:16:17,0.0205358,34.32704,34.02504
2023-02-01 00:16:22,0.003283653,34.3291,34.02733
2023-02-01 00:16:27,-0.003602916,34.33115,34.02962
2023-02-01 00:16:32,-0.004037499,34.33321,34.03191
2023-02-01 00:16:37,-0.004085989,34.33526,34.03421
2023-02-01 00:16:42,-0.020184783,34.33732,34.0365
2023-02-01 00:16:47,0.001867423,34.33937,34.0388
2023-02-01 00:16:52,0.004151429,34.34142,34.0411
2023-02-01 00:16:57,0.006234535,34.34346,34.0434
2023-02-01 00:17:02,0.003821838,34.34551,34.04571
2023-02-01 00:17:07,0.010972334,34.34755,34.04801
2023-02-01 00:17:12,0.024388819,34.34959,34.05032
2023-02-01 00:17:17,0.025668485,34.35163,34.05263
2023-02-01 00:17:22,0.018529025,34.35367,34.05494
2023-02-01 00:17:27,0.001013428,34.3557,34.05725
2023-02-01 00:17:32,0.006973585,34.35774,34.05957
2023-02-01 00:17:37,0.002361984,34.35977,34.06188
2023-02-01 00:17:42,-0.001276388,34.3618,34.0642
2023-02-01 00:17:47,0.009363956,34.36383,34.06652
2023-02-01 00:17:52,0.0025842,34.36585,34.06885
2023-02-01 00:17:57,-0.000483169,34.36788,34.07117
2023-02-01 00:18:02,-0.000503468,34.3699,34.07349
2023-02-01 00:18:07,-0.006633814,34.37192,34.07582
2023-02-01 00:18:12,-0.005803723,34.37394,34.07815
2023-02-01 00:18:17,0.003043588,34.37596,34.08048
2023-02-01 00:18:22,-0.004159701,34.37797,34.08282
2023-02-01 00:18:27,0.005850795,34.37998,34.08515
2023-02-01 00:18:32,0.005093955,34.382,34.08749
2023-02-01 00:18:37,0.006679664,34.384,34.08983
2023-02-01 00:18:42,0.023131102,34.38601,34.09217
2023-02-01 00:18:47,0.002986052,34.39445,34.09071
2023-02-01 00:18:52,0.014534697,34.39646,34.09307
2023-02-01 00:18:57,0.013750319,34.39848,34.09542
2023-02-01 00:19:02,0.001053503,34.40048,34.09778
2023-02-01 00:19:07,0.003946632,34.40249,34.10014
2023-02-01 00:19:12,-0.01231251,34.40449,34.1025
2023-02-01 00:19:17,-0.006270535,34.4065,34.10486
2023-02-01 00:19:22,-0.009235157,34.4085,34.10723
2023-02-01 00:19:27,-0.00809629,34.41049,34.10959
2023-02-01 00:19:32,-0.007745644,34.41249,34.11196
2023-02-01 00:19:37,0.000426271,34.41448,34.11433
2023-02-01 00:19:42,0.004874746,34.41648,34.1167
2023-02-01 00:19:47,-0.006336327,34.41847,34.11908
2023-02-01 00:19:52,0.001427348,34.42046,34.12145
2023-02-01 00:19:57,-0.006468535,34.42244,34.12383
2023-02-01 00:20:02,-0.005564778,34.42443,34.12621
2023-02-01 00:20:07,-0.002514381,34.42641,34.12859
2023-02-01 00:20:12,-0.008470444,34.42839,34.13097
2023-02-01 00:20:17,-0.009344764,34.43037,34.13336
2023-02-01 00:20:22,-0.000832437,34.43235,34.13574
2023-02-01 00:20:27,0.002782446,34.43432,34.13813
2023-02-01 00:20:32,0.012457593,34.4363,34.14052
2023-02-01 00:20:37,0.014300115,34.43827,34.14291
2023-02-01 00:20:42,-0.002256175,34.44024,34.1453
2023-02-01 00:20:47,-0.00022916,34.4422,34.1477
2023-02-01 00:20:52,0.004140377,34.44417,34.1501
2023-02-01 00:20:57,-0.006758144,34.44613,34.1525
2023-02-01 00:21:02,-0.0078785,34.44809,34.1549
2023-02-01 00:21:07,-0.018788165,34.45005,34.1573
2023-02-01 00:21:12,-0.002308913,34.45201,34.1597
2023-02-01 00:21:17,-0.017534213,34.45397,34.16211
2023-02-01 00:21:22,-0.011436632,34.45592,34.16452
2023-02-01 00:21:27,-0.007692436,34.46456,34.16344
2023-02-01 00:21:32,-0.004540687,34.46652,34.16586
2023-02-01 00:21:37,-0.002763846,34.46848,34.16828
2023-02-01 00:21:42,-0.00607977,34.47043,34.17071
2023-02-01 00:21:47,-0.008422714,34.47238,34.17314
2023-02-01 00:21:52,-0.01429283,34.47433,34.17556
2023-02-01 00:21:57,-0.01938537,34.47628,34.17799
2023-02-01 00:22:02,-0.006738982,34.47822,34.18043
2023-02-01 00:22:07,-0.00786591,34.48017,34.18286
2023-02-01 00:22:12,-0.003189899,34.48211,34.1853
2023-02-01 00:22:17,0.007938511,34.48405,34.18773
2023-02-01 00:22:22,0.003408179,34.48599,34.19017
2023-02-01 00:22:27,0.00024277,34.48792,34.19261
2023-02-01 00:22:32,-0.004297052,34.48986,34.19506
2023-02-01 00:22:37,-0.00355832,34.49179,34.1975
2023-02-01 00:22:42,-0.003215566,34.49372,34.19995
2023-02-01 00:22:47,-0.005029618,34.49565,34.20239
2023-02-01 00:22:52,-0.011740005,34.49757,34.20484
2023-02-01 00:22:57,-0.008866754,34.4995,34.2073
2023-02-01 00:23:02,-0.007488189,34.50142,34.20975
2023-02-01 00:23:07,-0.020352333,34.50334,34.2122
2023-02-01 00:23:12,-0.01142591,34.50526,34.21466
2023-02-01 00:23:17,-0.023049141,34.50717,34.21712
2023-02-01 00:23:22,-0.013543646,34.50909,34.21958
2023-02-01 00:23:27,-0.004042044,34.511,34.22204
2023-02-01 00:23:32,-0.013720256,34.51291,34.22451
2023-02-01 00:23:37,-0.003052199,34.51482,34.22697
2023-02-01 00:23:42,-0.004323891,34.51672,34.22944
2023-02-01 00:23:47,0.001249549,34.51863,34.23191
2023-02-01 00:23:52,-0.006095095,34.52053,34.23438
2023-02-01 00:23:57,-0.011682042,34.52935,34.23366
2023-02-01 00:24:02,0.007773989,34.53126,34.23615
2023-02-01 00:24:07,0.005115582,34.53316,34.23863
2023-02-01 00:24:12,-8.9684e-05,34.53506,34.24112
2023-02-01 00:24:17,-0.002754329,34.53696,34.24361
2023-02-01 00:24:22,0.010427628,34.53886,34.2461
2023-02-01 00:24:27,0.015583965,34.54075,34.2486
2023-02-01 00:24:32,0.012323658,34.54264,34.25109
2023-02-01 00:24:37,0.006320984,34.54454,34.25359
2023-02-01 00:24:42,0.009903817,34.54642,34.25609
2023-02-01 00:24:47,0.006048329,34.54831,34.25859
2023-02-01 00:24:52,-0.012876609,34.5502,34.26109
2023-02-01 00:24:57,-0.024172728,34.55208,34.26359
2023-02-01 00:25:02,-0.017469361,34.55396,34.2661
2023-02-01 00:25:07,-0.015073045,34.55584,34.26861
2023-02-01 00:25:12,-0.014635816,34.55772,34.27112
2023-02-01 00:25:17,-0.009308916,34.55959,34.27363
2023-02-01 00:25:22,0.009321511,34.56147,34.27614
2023-02-01 00:25:27,0.00329502,34.56334,34.27865
2023-02-01 00:25:32,0.003919261,34.5652,34.28117
2023-02-01 00:25:37,0.004737282,34.56707,34.28369
2023-02-01 00:25:42,0.016315327,34.56894,34.28621
2023-02-01 00:25:47,0.012041837,34.5708,34.28873
2023-02-01 00:25:52,0.02146365,34.57266,34.29125
2023-02-01 00:25:57,0.0117076,34.57452,34.29378
2023-02-01 00:26:02,0.010167916,34.57637,34.2963
2023-02-01 00:26:07,0.017040527,34.57823,34.29883
2023-02-01 00:26:12,0.016280053,34.58008,34.30136
2023-02-01 00:26:17,0.021779214,34.58906,34.30098
2023-02-01 00:26:22,0.013971026,34.59092,34.30353
2023-02-01 00:26:27,0.017314397,34.59277,34.30607
2023-02-01 00:26:32,0.014785836,34.59462,34.30862
2023-02-01 00:26:37,0.012451245,34.59647,34.31117
2023-02-01 00:26:42,0.016572123,34.59832,34.31372
2023-02-01 00:26:47,0.006798463,34.60016,34.31627
2023-02-01 00:26:52,0.009154755,34.602,34.31883
2023-02-01 00:26:57,0.000551686,34.60385,34.32138
2023-02-01 00:27:02,0.014247937,34.60568,34.32394
2023-02-01 00:27:07,0.012886687,34.60752,34.3265
2023-02-01 00:27:12,0.023649807,34.60936,34.32906
2023-02-01 00:27:17,0.008386468,34.61119,34.33162
2023-02-01 00:27:22,0.002122336,34.61302,34.33419
2023-02-01 00:27:27,0.00779217,34.61485,34.33675
2023-02-01 00:27:32,-0.002389371,34.61667,34.33932
2023-02-01 00:27:37,0.003472166,34.6185,34.34189
2023-02-01 00:27:42,0.006200931,34.62032,34.34446
2023-02-01 00:27:47,0.017537269,34.62214,34.34704
2023-02-01 00:27:52,0.015761224,34.62396,34.34961
2023-02-01 00:27:57,0.012026133,34.62577,34.35219
2023-02-01 00:28:02,0.015137333,34.62759,34.35477
2023-02-01 00:28:07,0.007288556,34.6294,34.35735
2023-02-01 00:28:12,0.017047829,34.63121,34.35993
2023-02-01 00:28:17,0.010563681,34.63302,34.36251
2023-02-01 00:28:22,0.011708332,34.63482,34.36509
2023-02-01 00:28:27,0.012850105,34.64394,34.36504
2023-02-01 00:28:32,0.006358016,34.64575,34.36764
2023-02-01 00:28:37,0.008863981,34.64755,34.37024
2023-02-01 00:28:42,0.004909812,34.64936,34.37284
2023-02-01 00:28:47,-0.012353179,34.65116,34.37545
2023-02-01 00:28:52,-0.021987983,34.65296,34.37805
2023-02-01 00:28:57,-0.019102895,34.65476,34.38066
2023-02-01 00:29:02,-0.018569308,34.65655,34.38327
2023-02-01 00:29:07,-0.010994718,34.65834,34.38588
2023-02-01 00:29:12,0.004794576,34.66014,34.38849
2023-02-01 00:29:17,-0.004074622,34.66192,34.39111
2023-02-01 00:29:22,0.005445886,34.66371,34.39372
2023-02-01 00:29:27,-0.004604898,34.6655,34.39634
2023-02-01 00:29:32,-0.009571876,34.66728,34.39896
2023-02-01 00:29:37,0.002676351,34.66906,34.40158
2023-02-01 00:29:42,-0.004255519,34.67084,34.4042
2023-02-01 00:29:47,0.004853613,34.67261,34.40682
2023-02-01 00:29:52,0.014349747,34.67439,34.40945
2023-02-01 00:29:57,0.012492579,34.67616,34.41208
2023-02-01 00:30:02,-0.004921489,34.67793,34.41471
2023-02-01 00:30:07,-0.016086158,34.6797,34.41734
2023-02-01 00:30:12,-0.006999527,34.68146,34.41997
2023-02-01 00:30:17,0.003060805,34.68322,34.4226
2023-02-01 00:30:22,0.007832842,34.68498,34.42524
2023-02-01 00:30:27,-0.003445213,34.68674,34.42788
2023-02-01 00:30:32,0.000729846,34.69599,34.42814
2023-02-01 00:30:37,0.003529927,34.69775,34.43079
2023-02-01 00:30:42,-0.012264162,34.69951,34.43344
2023-02-01 00:30:47,-0.00947461,34.70127,34.4361
2023-02-01 00:30:52,-0.024496805,34.70302,34.43875
2023-02-01 00:30:57,-0.016826432,34.70478,34.44141
2023-02-01 00:31:02,-0.016597273,34.70653,34.44407
2023-02-01 00:31:07,-0.00541611,34.70828,34.44673
2023-02-01 00:31:12,-0.01674312,34.71002,34.4494
2023-02-01 00:31:17,-0.021618779,34.71176,34.45206
2023-02-01 00:31:22,-0.006150361,34.71351,34.45473
2023-02-01 00:31:27,0.001289465,34.71525,34.4574
2023-02-01 00:31:32,0.000896331,34.71698,34.46007
2023-02-01 00:31:37,-0.008699528,34.71872,34.46274
2023-02-01 00:31:42,-0.022802173,34.72045,34.46541
2023-02-01 00:31:47,-0.020670063,34.72218,34.46808
2023-02-01 00:31:52,-0.020305454,34.72391,34.47076
2023-02-01 00:31:57,-0.017598998,34.72564,34.47344
2023-02-01 00:32:02,0.003689956,34.72736,34.47612
2023-02-01 00:32:07,0.01166666,34.72908,34.4788
2023-02-01 00:32:12,0.006722473,34.7308,34.48148
2023-02-01 00:32:17,0.002750153,34.73252,34.48417
2023-02-01 00:32:22,0.004445765,34.73424,34.48686
2023-02-01 00:32:27,-0.000322427,34.73595,34.48954
2023-02-01 00:32:32,-0.009010751,34.74531,34.49011
2023-02-01 00:32:37,-0.010857136,34.74703,34.49281
2023-02-01 00:32:42,-0.010362206,34.74874,34.49551
2023-02-01 00:32:47,-0.014765782,34.75045,34.49822
2023-02-01 00:32:52,-0.007044282,34.75216,34.50092
2023-02-01 00:32:57,-0.025158422,34.75387,34.50363
2023-02-01 00:33:02,-0.004927313,34.75557,34.50634
2023-02-01 00:33:07,-0.008770866,34.75727,34.50906
2023-02-01 00:33:12,-0.010664387,34.75897,34.51177
2023-02-01 00:33:17,-0.00395508,34.76067,34.51448
2023-02-01 00:33:22,-0.002340046,34.76237,34.5172
2023-02-01 00:33:27,-0.001905884,34.76406,34.51992
2023-02-01 00:33:32,-0.00421789,34.76575,34.52264
2023-02-01 00:33:37,-0.000862059,34.76744,34.52536
2023-02-01 00:33:42,0.010118219,34.76913,34.52808
2023-02-01 00:33:47,-0.002193347,34.77081,34.53081
2023-02-01 00:33:52,0.004077256,34.77249,34.53354
2023-02-01 00:33:57,0.005058042,34.77417,34.53626
2023-02-01 00:34:02,0.000161929,34.77585,34.53899
2023-02-01 00:34:07,0.003086032,34.77752,34.54172
2023-02-01 00:34:12,0.010308374,34.7792,34.54446
2023-02-01 00:34:17,0.004218173,34.78087,34.54719
2023-02-01 00:34:22,-0.014401748,34.78254,34.54993
2023-02-01 00:34:27,-0.007003665,34.7842,34.55266
2023-02-01 00:34:32,-0.013504953,34.79368,34.55354
2023-02-01 00:34:37,-0.001228188,34.79534,34.55629
2023-02-01 00:34:42,0.001454157,34.79701,34.55904
2023-02-01 00:34:47,0.008239008,34.79868,34.5618
2023-02-01 00:34:52,0.001515994,34.80034,34.56456
2023-02-01 00:34:57,-0.00501776,34.802,34.56731
2023-02-01 00:35:02,-0.000916524,34.80365,34.57007
2023-02-01 00:35:07,-0.016930471,34.80531,34.57284
2023-02-01 00:35:12,-0.008612173,34.80696,34.5756
2023-02-01 00:35:17,0.006352597,34.80861,34.57836
2023-02-01 00:35:22,-0.001582633,34.81026,34.58113
2023-02-01 00:35:27,0.003977263,34.8119,34.5839
2023-02-01 00:35:32,0.003465112,34.81355,34.58667
2023-02-01 00:35:37,-0.000575361,34.81519,34.58944
2023-02-01 00:35:42,-0.001295732,34.81682,34.59221
2023-02-01 00:35:47,0.001891323,34.81846,34.59498
2023-02-01 00:35:52,0.000571726,34.8201,34.59776
2023-02-01 00:35:57,0.015095399,34.82173,34.60054
2023-02-01 00:36:02,0.01572026,34.82336,34.60332
2023-02-01 00:36:07,0.010077527,34.82498,34.6061
2023-02-01 00:36:12,0.013038318,34.82661,34.60888
2023-02-01 00:36:17,-0.004944052,34.82823,34.61166
2023-02-01 00:36:22,-0.012757372,34.8378,34.61282
2023-02-01 00:36:27,0.00075167,34.83943,34.61562
2023-02-01 00:36:32,0.002514182,34.84105,34.61842
2023-02-01 00:36:37,0.009945173,34.84267,34.62122
2023-02-01 00:36:42,0.013848146,34.84428,34.62402
2023-02-01 00:36:47,0.006004604,34.8459,34.62683
2023-02-01 00:36:52,0.005395047,34.84751,34.62963
2023-02-01 00:36:57,-0.008526328,34.84912,34.63244
2023-02-01 00:37:02,-0.006799925,34.85073,34.63525
2023-02-01 00:37:07,-0.004883852,34.85234,34.63806
2023-02-01 00:37:12,0.005440082,34.85394,34.64087
2023-02-01 00:37:17,0.001278264,34.85554,34.64368
2023-02-01 00:37:22,0.01648198,34.85714,34.6465
2023-02-01 00:37:27,0.02307001,34.85874,34.64932
2023-02-01 00:37:32,0.030238936,34.86033,34.65214
2023-02-01 00:37:37,0.024878634,34.86192,34.65495
2023-02-01 00:37:42,0.008163079,34.86351,34.65778
2023-02-01 00:37:47,0.009247743,34.8651,34.6606
2023-02-01 00:37:52,0.018152994,34.86668,34.66342
2023-02-01 00:37:57,0.009637199,34.86827,34.66625
2023-02-01 00:38:02,0.014941222,34.86985,34.66908
2023-02-01 00:38:07,0.031525525,34.8795,34.67052
2023-02-01 00:38:12,0.025534468,34.88109,34.67336
2023-02-01 00:38:17,0.013862405,34.88267,34.6762
2023-02-01 00:38:22,0.023512393,34.88424,34.67904
2023-02-01 00:38:27,0.008892283,34.88582,34.68189
2023-02-01 00:38:32,0.020681626,34.88739,34.68474
2023-02-01 00:38:37,0.010940268,34.88896,34.68759
2023-02-01 00:38:42,0.002366256,34.89053,34.69044
2023-02-01 00:38:47,-0.008953865,34.89209,34.69329
2023-02-01 00:38:52,-0.014019154,34.89366,34.69614
2023-02-01 00:38:57,0.00106303,34.89522,34.699
2023-02-01 00:39:02,-0.000516074,34.89677,34.70186
2023-02-01 00:39:07,-0.002644927,34.89833,34.70472
2023-02-01 00:39:12,0.002045705,34.89988,34.70758
2023-02-01 00:39:17,0.00262016,34.90144,34.71044
