Time,dTEC,ipplat,ipplon
2023-02-01 01:47:22,0.010895937,37.70187,12.54004
2023-02-01 01:47:27,0.006190441,37.71392,12.5527
2023-02-01 01:47:32,-0.004412341,37.71687,12.55333
2023-02-01 01:47:37,-0.005495447,37.71982,12.55396
2023-02-01 01:47:42,-0.00010613,37.72277,12.5546
2023-02-01 01:47:47,0.000903715,37.72572,12.55523
2023-02-01 01:47:52,-0.004180762,37.73772,12.56791
2023-02-01 01:47:57,-0.01345754,37.74066,12.56854
2023-02-01 01:48:02,-0.013137286,37.7436,12.56918
2023-02-01 01:48:07,-0.015280086,37.74655,12.56982
2023-02-01 01:48:12,-0.020011774,37.74949,12.57046
2023-02-01 01:48:17,-0.028751835,37.76144,12.58314
2023-02-01 01:48:22,-0.046070321,37.76437,12.58378
2023-02-01 01:48:27,-0.055408035,37.76731,12.58443
2023-02-01 01:48:32,-0.058860422,37.77025,12.58507
2023-02-01 01:48:37,-0.064614034,37.77319,12.58572
2023-02-01 01:48:42,-0.068102065,37.78508,12.5984
2023-02-01 01:48:47,-0.071800463,37.78801,12.59905
2023-02-01 01:48:52,-0.058578784,37.79094,12.5997
2023-02-01 01:48:57,-0.050900308,37.79388,12.60035
2023-02-01 01:49:02,-0.047053139,37.79681,12.60101
2023-02-01 01:49:07,-0.054272202,37.80865,12.61369
2023-02-01 01:49:12,-0.051810116,37.81157,12.61435
2023-02-01 01:49:17,-0.040810309,37.8145,12.615
2023-02-01 01:49:22,-0.033647127,37.81742,12.61566
2023-02-01 01:49:27,-0.028608566,37.82035,12.61632
2023-02-01 01:49:32,-0.02455379,37.83214,12.62901
2023-02-01 01:49:37,-0.009681887,37.83506,12.62967
2023-02-01 01:49:42,0.005726786,37.83798,12.63034
2023-02-01 01:49:47,0.023384361,37.84089,12.631
2023-02-01 01:49:52,0.025777174,37.84381,12.63167
2023-02-01 01:49:57,0.032510668,37.85555,12.64436
2023-02-01 01:50:02,0.037492584,37.85846,12.64503
2023-02-01 01:50:07,0.037866582,37.86137,12.6457
2023-02-01 01:50:12,0.041436299,37.86429,12.64637
2023-02-01 01:50:17,0.040967405,37.8672,12.64704
2023-02-01 01:50:22,0.044263618,37.87889,12.65974
2023-02-01 01:50:27,0.041235328,37.88179,12.66041
2023-02-01 01:50:32,0.050346156,37.8847,12.66109
2023-02-01 01:50:37,0.044755476,37.8876,12.66176
2023-02-01 01:50:42,0.050731484,37.8905,12.66244
2023-02-01 01:50:47,0.051141669,37.90214,12.67514
2023-02-01 01:50:52,0.043510875,37.90504,12.67582
2023-02-01 01:50:57,0.033929959,37.90794,12.67651
2023-02-01 01:51:02,0.010596311,37.91084,12.67719
2023-02-01 01:51:07,0.005489158,37.91373,12.67787
2023-02-01 01:51:12,-0.004424839,37.92532,12.69058
2023-02-01 01:51:17,-0.021239893,37.92821,12.69126
2023-02-01 01:51:22,-0.024588443,37.9311,12.69195
2023-02-01 01:51:27,-0.029889512,37.93399,12.69264
2023-02-01 01:51:32,-0.036762425,37.93688,12.69333
2023-02-01 01:51:37,-0.051489173,37.94842,12.70604
2023-02-01 01:51:42,-0.061887202,37.9513,12.70673
2023-02-01 01:51:47,-0.070621519,37.95419,12.70743
2023-02-01 01:51:52,-0.076550057,37.95707,12.70812
2023-02-01 01:51:57,-0.072248984,37.95995,12.70882
2023-02-01 01:52:02,-0.07028157,37.96284,12.70952
2023-02-01 01:52:07,-0.06722141,37.97431,12.72223
2023-02-01 01:52:12,-0.067827164,37.97719,12.72293
2023-02-01 01:52:17,-0.066388078,37.98007,12.72363
2023-02-01 01:52:22,-0.062523051,37.98294,12.72433
2023-02-01 01:52:27,-0.05946796,37.98582,12.72504
2023-02-01 01:52:32,-0.057412765,37.99724,12.73775
2023-02-01 01:52:37,-0.050265825,38.00012,12.73846
2023-02-01 01:52:42,-0.046973315,38.00299,12.73917
2023-02-01 01:52:47,-0.035923197,38.00585,12.73988
2023-02-01 01:52:52,-0.028536161,38.00873,12.74059
2023-02-01 01:52:57,-0.020243258,38.0201,12.7533
2023-02-01 01:53:02,-0.007236785,38.02296,12.75402
2023-02-01 01:53:07,0.003440769,38.02582,12.75473
2023-02-01 01:53:12,0.009505854,38.02869,12.75544
2023-02-01 01:53:17,0.004296779,38.03155,12.75616
2023-02-01 01:53:22,0.007801381,38.03441,12.75688
2023-02-01 01:53:27,0.006314993,38.04572,12.7696
2023-02-01 01:53:32,0.010307873,38.04858,12.77032
2023-02-01 01:53:37,0.004742925,38.05144,12.77104
2023-02-01 01:53:42,0.006943266,38.05429,12.77176
2023-02-01 01:53:47,0.019765067,38.05715,12.77249
2023-02-01 01:53:52,0.015227209,38.06841,12.78521
2023-02-01 01:53:57,0.014460066,38.07126,12.78594
2023-02-01 01:54:02,0.00242649,38.0741,12.78666
2023-02-01 01:54:07,-0.006595738,38.07695,12.7874
2023-02-01 01:54:12,-0.01298637,38.0798,12.78813
2023-02-01 01:54:17,-0.015411871,38.08265,12.78886
2023-02-01 01:54:22,-0.016535962,38.09385,12.80158
2023-02-01 01:54:27,-0.019784009,38.09669,12.80232
2023-02-01 01:54:32,-0.015446766,38.09953,12.80305
2023-02-01 01:54:37,-0.015324966,38.10238,12.80379
2023-02-01 01:54:42,-0.015229632,38.10522,12.80453
2023-02-01 01:54:47,-0.013065727,38.10806,12.80527
2023-02-01 01:54:52,-0.018920697,38.1192,12.81799
2023-02-01 01:54:57,-0.021752814,38.12203,12.81874
2023-02-01 01:55:02,-0.022702902,38.12487,12.81948
2023-02-01 01:55:07,-0.027670673,38.1277,12.82022
2023-02-01 01:55:12,-0.021045738,38.13054,12.82097
2023-02-01 01:55:17,-0.006253316,38.14162,12.8337
2023-02-01 01:55:22,-0.001565957,38.14445,12.83444
2023-02-01 01:55:27,-0.005078862,38.14728,12.83519
2023-02-01 01:55:32,-0.008034408,38.15011,12.83594
2023-02-01 01:55:37,-0.011763715,38.15293,12.8367
2023-02-01 01:55:42,-0.017407669,38.15576,12.83745
2023-02-01 01:55:47,-0.016589175,38.16678,12.85018
2023-02-01 01:55:52,-0.018634445,38.1696,12.85094
2023-02-01 01:55:57,-0.008884755,38.17242,12.85169
2023-02-01 01:56:02,-0.010033639,38.17525,12.85245
2023-02-01 01:56:07,-0.009578656,38.17807,12.85321
2023-02-01 01:56:12,-0.01316689,38.18089,12.85397
2023-02-01 01:56:17,-0.008571571,38.19185,12.8667
2023-02-01 01:56:22,-0.003215255,38.19466,12.86747
2023-02-01 01:56:27,-0.000332608,38.19747,12.86823
2023-02-01 01:56:32,0.001219725,38.20029,12.869
2023-02-01 01:56:37,0.003346587,38.2031,12.86977
2023-02-01 01:56:42,0.010427427,38.20592,12.87054
2023-02-01 01:56:47,0.017133554,38.21681,12.88327
2023-02-01 01:56:52,0.012806377,38.21962,12.88404
2023-02-01 01:56:57,0.016292243,38.22243,12.88481
2023-02-01 01:57:02,0.035962678,38.22523,12.88558
2023-02-01 01:57:07,0.028243331,38.22804,12.88636
2023-02-01 01:57:12,0.036901332,38.23889,12.89909
2023-02-01 01:57:17,0.044049637,38.24168,12.89987
2023-02-01 01:57:22,0.050641223,38.24448,12.90065
2023-02-01 01:57:27,0.058390342,38.24728,12.90143
2023-02-01 01:57:32,0.059493522,38.25008,12.90221
2023-02-01 01:57:37,0.062327488,38.25288,12.90299
2023-02-01 01:57:42,0.064989685,38.26366,12.91572
2023-02-01 01:57:47,0.061770386,38.26645,12.91651
2023-02-01 01:57:52,0.059523481,38.26924,12.91729
2023-02-01 01:57:57,0.056917375,38.27204,12.91808
2023-02-01 01:58:02,0.054523924,38.27483,12.91887
2023-02-01 01:58:07,0.059768031,38.27762,12.91966
2023-02-01 01:58:12,0.04828505,38.28834,12.9324
2023-02-01 01:58:17,0.044060534,38.29112,12.93319
2023-02-01 01:58:22,0.040242464,38.29391,12.93398
2023-02-01 01:58:27,0.039686927,38.29669,12.93478
2023-02-01 01:58:32,0.036874359,38.29948,12.93557
2023-02-01 01:58:37,0.032566922,38.30226,12.93637
2023-02-01 01:58:42,0.027336272,38.30505,12.93717
2023-02-01 01:58:47,0.030891184,38.3157,12.9499
2023-02-01 01:58:52,0.033714396,38.31847,12.95071
2023-02-01 01:58:57,0.029524913,38.32125,12.95151
2023-02-01 01:59:02,0.026127715,38.32403,12.95231
2023-02-01 01:59:07,0.025426884,38.3268,12.95312
2023-02-01 01:59:12,0.01961819,38.32958,12.95393
2023-02-01 01:59:17,0.009273286,38.34017,12.96666
2023-02-01 01:59:22,0.007526879,38.34294,12.96747
2023-02-01 01:59:27,0.012475822,38.34571,12.96828
2023-02-01 01:59:32,0.01269914,38.34848,12.96909
2023-02-01 01:59:37,0.010100695,38.35124,12.9699
2023-02-01 01:59:42,0.003348223,38.35401,12.97072
2023-02-01 01:59:47,5.6023e-05,38.36454,12.98345
2023-02-01 01:59:52,-0.000537029,38.3673,12.98427
2023-02-01 01:59:57,0.000997997,38.37006,12.98509
2023-02-01 02:00:02,0.007662076,38.37282,12.98591
2023-02-01 02:00:07,0.00055446,38.37558,12.98673
2023-02-01 02:00:12,0.002954127,38.37835,12.98755
2023-02-01 02:00:17,0.007672448,38.38881,13.00028
2023-02-01 02:00:22,0.008808364,38.39156,13.00111
2023-02-01 02:00:27,0.009788341,38.39432,13.00193
2023-02-01 02:00:32,0.001855814,38.39707,13.00276
2023-02-01 02:00:37,0.001000495,38.39982,13.00359
2023-02-01 02:00:42,0.001511543,38.40258,13.00442
2023-02-01 02:00:47,-0.002512202,38.40533,13.00525
2023-02-01 02:00:52,-0.006692892,38.41572,13.01798
2023-02-01 02:00:57,-0.00398757,38.41847,13.01881
2023-02-01 02:01:02,-0.002962546,38.42121,13.01965
2023-02-01 02:01:07,0.002663599,38.42396,13.02048
2023-02-01 02:01:12,0.001849885,38.42671,13.02132
2023-02-01 02:01:17,-0.007878574,38.42945,13.02216
2023-02-01 02:01:22,-0.009009623,38.43978,13.03489
2023-02-01 02:01:27,-0.009919311,38.44252,13.03573
2023-02-01 02:01:32,-0.008894856,38.44526,13.03657
2023-02-01 02:01:37,-0.016406259,38.44799,13.03742
2023-02-01 02:01:42,-0.019129236,38.45073,13.03826
2023-02-01 02:01:47,-0.016873997,38.45347,13.03911
2023-02-01 02:01:52,-0.009260235,38.45621,13.03996
2023-02-01 02:01:57,-0.011707365,38.46646,13.05269
2023-02-01 02:02:02,-0.007655124,38.4692,13.05354
2023-02-01 02:02:07,-0.004908649,38.47193,13.05439
2023-02-01 02:02:12,0.001480642,38.47466,13.05524
2023-02-01 02:02:17,0.000471543,38.47739,13.0561
2023-02-01 02:02:22,-0.005462082,38.48012,13.05695
2023-02-01 02:02:27,-0.006612727,38.49031,13.06968
2023-02-01 02:02:32,-0.00260051,38.49303,13.07053
2023-02-01 02:02:37,-0.006750878,38.49575,13.07139
2023-02-01 02:02:42,-0.004978402,38.49848,13.07225
2023-02-01 02:02:47,-0.008895418,38.5012,13.07312
2023-02-01 02:02:52,-0.008604326,38.50392,13.07398
2023-02-01 02:02:57,-0.009245409,38.50665,13.07485
2023-02-01 02:03:02,-0.00935297,38.51676,13.08757
2023-02-01 02:03:07,-0.012756406,38.51948,13.08843
2023-02-01 02:03:12,-0.004206573,38.52219,13.0893
2023-02-01 02:03:17,-1.8628e-05,38.52491,13.09017
2023-02-01 02:03:22,0.004755906,38.52762,13.09104
2023-02-01 02:03:27,0.005547604,38.53034,13.09192
2023-02-01 02:03:32,0.007114556,38.53305,13.09279
2023-02-01 02:03:37,0.011359366,38.5431,13.10551
2023-02-01 02:03:42,0.014474141,38.5458,13.10638
2023-02-01 02:03:47,0.015696584,38.54851,13.10726
2023-02-01 02:03:52,0.020355752,38.55122,13.10814
2023-02-01 02:03:57,0.017410223,38.55392,13.10902
2023-02-01 02:04:02,-0.003168473,38.55663,13.1099
2023-02-01 02:04:07,0.009830785,38.56661,13.12262
2023-02-01 02:04:12,0.005575888,38.56931,13.1235
2023-02-01 02:04:17,-0.002860935,38.57201,13.12439
2023-02-01 02:04:22,-0.005010925,38.57471,13.12527
2023-02-01 02:04:27,-0.002588231,38.57741,13.12616
2023-02-01 02:04:32,-0.004540428,38.58011,13.12705
2023-02-01 02:04:37,-0.008012973,38.58281,13.12794
2023-02-01 02:04:42,-0.011293627,38.59271,13.14066
2023-02-01 02:04:47,-0.013431465,38.5954,13.14155
2023-02-01 02:04:52,-0.020709003,38.59809,13.14244
2023-02-01 02:04:57,-0.032936826,38.60078,13.14334
2023-02-01 02:05:02,-0.031651346,38.60348,13.14423
2023-02-01 02:05:07,-0.031130029,38.60617,13.14513
2023-02-01 02:05:12,-0.035180761,38.60886,13.14603
2023-02-01 02:05:17,-0.041329784,38.61869,13.15874
2023-02-01 02:05:22,-0.03644345,38.62137,13.15964
2023-02-01 02:05:27,-0.03156315,38.62406,13.16054
2023-02-01 02:05:32,-0.03430386,38.62674,13.16145
2023-02-01 02:05:37,-0.032864423,38.62942,13.16235
2023-02-01 02:05:42,-0.031623722,38.6321,13.16326
2023-02-01 02:05:47,-0.034008911,38.63478,13.16417
2023-02-01 02:05:52,-0.02821879,38.64455,13.17688
2023-02-01 02:05:57,-0.0296729,38.64722,13.17778
2023-02-01 02:06:02,-0.025427749,38.64989,13.1787
2023-02-01 02:06:07,-0.017768441,38.65257,13.17961
2023-02-01 02:06:12,-0.010692979,38.65524,13.18052
2023-02-01 02:06:17,-0.006486452,38.65792,13.18144
2023-02-01 02:06:22,-0.004959096,38.66059,13.18236
2023-02-01 02:06:27,0.006832417,38.66326,13.18328
2023-02-01 02:06:32,0.013468859,38.67294,13.19598
2023-02-01 02:06:37,0.012665148,38.67561,13.1969
2023-02-01 02:06:42,0.010892905,38.67827,13.19782
2023-02-01 02:06:47,0.007009266,38.68094,13.19874
2023-02-01 02:06:52,0.003869013,38.6836,13.19967
2023-02-01 02:06:57,0.006611093,38.68627,13.2006
2023-02-01 02:07:02,0.014092778,38.68894,13.20153
2023-02-01 02:07:07,0.016605477,38.69854,13.21422
2023-02-01 02:07:12,0.019097954,38.7012,13.21515
2023-02-01 02:07:17,0.019285259,38.70385,13.21608
2023-02-01 02:07:22,0.016215288,38.70651,13.21701
2023-02-01 02:07:27,0.010648885,38.70917,13.21795
2023-02-01 02:07:32,0.006582999,38.71183,13.21888
2023-02-01 02:07:37,0.002304046,38.71448,13.21982
2023-02-01 02:07:42,0.006758187,38.72402,13.23251
2023-02-01 02:07:47,0.010236994,38.72666,13.23345
2023-02-01 02:07:52,0.01216898,38.72931,13.23439
2023-02-01 02:07:57,0.01122118,38.73196,13.23533
2023-02-01 02:08:02,0.012342643,38.73461,13.23627
2023-02-01 02:08:07,0.007347575,38.73726,13.23722
2023-02-01 02:08:12,0.006705259,38.7399,13.23816
2023-02-01 02:08:17,-0.002528824,38.74255,13.23911
2023-02-01 02:08:22,-0.007981878,38.752,13.25179
2023-02-01 02:08:27,-0.013080548,38.75464,13.25274
2023-02-01 02:08:32,-0.017634795,38.75728,13.25369
2023-02-01 02:08:37,-0.024119451,38.75992,13.25465
2023-02-01 02:08:42,-0.018067853,38.76256,13.2556
2023-02-01 02:08:47,-0.025558751,38.7652,13.25656
2023-02-01 02:08:52,-0.032315769,38.76784,13.25751
2023-02-01 02:08:57,-0.034722343,38.77722,13.27019
2023-02-01 02:09:02,-0.036776155,38.77984,13.27114
2023-02-01 02:09:07,-0.03676408,38.78248,13.2721
2023-02-01 02:09:12,-0.037731988,38.78511,13.27307
2023-02-01 02:09:17,-0.036253623,38.78774,13.27403
2023-02-01 02:09:22,-0.031757983,38.79037,13.27499
2023-02-01 02:09:27,-0.029004111,38.793,13.27596
2023-02-01 02:09:32,-0.026088397,38.79563,13.27693
2023-02-01 02:09:37,-0.025485652,38.80492,13.28959
2023-02-01 02:09:42,-0.023579127,38.80754,13.29056
2023-02-01 02:09:47,-0.019226725,38.81016,13.29153
2023-02-01 02:09:52,-0.016425928,38.81279,13.2925
2023-02-01 02:09:57,-0.010988972,38.81541,13.29348
2023-02-01 02:10:02,-0.005390351,38.81803,13.29445
2023-02-01 02:10:07,-0.000772294,38.82065,13.29543
2023-02-01 02:10:12,0.003245961,38.82987,13.30809
2023-02-01 02:10:17,0.01237517,38.83248,13.30907
2023-02-01 02:10:22,0.016336182,38.8351,13.31004
2023-02-01 02:10:27,0.022552925,38.83771,13.31102
2023-02-01 02:10:32,0.018842763,38.84032,13.31201
2023-02-01 02:10:37,0.018530609,38.84293,13.31299
2023-02-01 02:10:42,0.021806948,38.84555,13.31398
2023-02-01 02:10:47,0.022390194,38.84816,13.31496
2023-02-01 02:10:52,0.027513876,38.8573,13.32762
2023-02-01 02:10:57,0.034703629,38.8599,13.3286
2023-02-01 02:11:02,0.039668841,38.8625,13.32959
2023-02-01 02:11:07,0.040434149,38.8651,13.33058
2023-02-01 02:11:12,0.045066518,38.86771,13.33158
2023-02-01 02:11:17,0.049862086,38.87031,13.33257
2023-02-01 02:11:22,0.043399706,38.87292,13.33356
2023-02-01 02:11:27,0.041098212,38.87552,13.33456
2023-02-01 02:11:32,0.040673638,38.88457,13.3472
2023-02-01 02:11:37,0.037367333,38.88717,13.3482
2023-02-01 02:11:42,0.038603267,38.88976,13.3492
2023-02-01 02:11:47,0.033531536,38.89235,13.3502
2023-02-01 02:11:52,0.037951777,38.89495,13.35121
2023-02-01 02:11:57,0.031686659,38.89754,13.35221
2023-02-01 02:12:02,0.004165274,38.90014,13.35322
2023-02-01 02:12:07,0.018319409,38.90273,13.35422
2023-02-01 02:12:12,0.015596006,38.9117,13.36686
2023-02-01 02:12:17,0.007137448,38.91428,13.36787
2023-02-01 02:12:22,0.000367931,38.91687,13.36888
2023-02-01 02:12:27,-0.00699662,38.91945,13.36989
2023-02-01 02:12:32,-0.013813675,38.92204,13.3709
2023-02-01 02:12:37,-0.022557627,38.92462,13.37192
2023-02-01 02:12:42,-0.021426153,38.92721,13.37293
2023-02-01 02:12:47,-0.013274334,38.92979,13.37395
2023-02-01 02:12:52,-0.017898655,38.93238,13.37497
2023-02-01 02:12:57,-0.019308967,38.94125,13.38759
2023-02-01 02:13:02,-0.019598952,38.94383,13.38861
2023-02-01 02:13:07,-0.026953459,38.9464,13.38963
2023-02-01 02:13:12,-0.027857011,38.94898,13.39066
2023-02-01 02:13:17,-0.028781337,38.95156,13.39168
2023-02-01 02:13:22,-0.030297057,38.95413,13.39271
2023-02-01 02:13:27,-0.023647632,38.95671,13.39374
2023-02-01 02:13:32,-0.019873192,38.95928,13.39477
2023-02-01 02:13:37,-0.021828716,38.96807,13.40738
2023-02-01 02:13:42,-0.020947888,38.97064,13.40841
2023-02-01 02:13:47,-0.012852177,38.9732,13.40944
2023-02-01 02:13:52,-0.008772076,38.97577,13.41048
2023-02-01 02:13:57,-0.006232697,38.97834,13.41151
2023-02-01 02:14:02,-0.002378285,38.9809,13.41255
2023-02-01 02:14:07,-0.001396183,38.98347,13.41359
2023-02-01 02:14:12,-0.001763298,38.98603,13.41463
2023-02-01 02:14:17,0.005848195,38.99474,13.42723
2023-02-01 02:14:22,0.010207826,38.9973,13.42827
2023-02-01 02:14:27,0.012838787,38.99985,13.42931
2023-02-01 02:14:32,0.015454716,39.00241,13.43035
2023-02-01 02:14:37,0.017484871,39.00496,13.4314
2023-02-01 02:14:42,0.021975477,39.00752,13.43245
2023-02-01 02:14:47,0.017695859,39.01008,13.4335
2023-02-01 02:14:52,0.019303887,39.01263,13.43455
2023-02-01 02:14:57,0.024706004,39.01519,13.4356
2023-02-01 02:15:02,0.033331615,39.0238,13.44819
2023-02-01 02:15:07,0.033379058,39.02635,13.44924
2023-02-01 02:15:12,0.033985974,39.0289,13.45029
2023-02-01 02:15:17,0.032106987,39.03144,13.45135
2023-02-01 02:15:22,0.028313603,39.03399,13.45241
2023-02-01 02:15:27,0.022987021,39.03654,13.45347
2023-02-01 02:15:32,0.016127682,39.03908,13.45453
2023-02-01 02:15:37,0.01249486,39.04163,13.45559
2023-02-01 02:15:42,0.008662611,39.05016,13.46816
2023-02-01 02:15:47,0.003679644,39.05269,13.46923
2023-02-01 02:15:52,0.003256978,39.05523,13.47029
2023-02-01 02:15:57,-0.002693644,39.05777,13.47136
2023-02-01 02:16:02,0.011858594,39.0603,13.47242
2023-02-01 02:16:07,-0.010999463,39.06284,13.47349
2023-02-01 02:16:12,-0.013734445,39.06538,13.47456
2023-02-01 02:16:17,-0.021995552,39.06791,13.47564
2023-02-01 02:16:22,-0.021505801,39.07045,13.47671
2023-02-01 02:16:27,-0.017594618,39.07888,13.48927
2023-02-01 02:16:32,-0.015781817,39.08141,13.49035
2023-02-01 02:16:37,-0.014924791,39.08393,13.49142
2023-02-01 02:16:42,-0.00988356,39.08646,13.4925
2023-02-01 02:16:47,-0.015695514,39.08899,13.49358
2023-02-01 02:16:52,-0.016560951,39.09151,13.49466
2023-02-01 02:16:57,-0.012098518,39.09404,13.49574
2023-02-01 02:17:02,-0.01700914,39.09657,13.49683
2023-02-01 02:17:07,-0.009079243,39.09909,13.49792
2023-02-01 02:17:12,-0.014138079,39.10743,13.51046
2023-02-01 02:17:17,-0.011963722,39.10995,13.51155
2023-02-01 02:17:22,-0.008266223,39.11247,13.51263
2023-02-01 02:17:27,-0.011611175,39.11498,13.51372
2023-02-01 02:17:32,-0.020284759,39.1175,13.51482
2023-02-01 02:17:37,-0.025149625,39.12001,13.51591
2023-02-01 02:17:42,-0.019733164,39.12253,13.517
2023-02-01 02:17:47,-0.015456247,39.12505,13.5181
2023-02-01 02:17:52,-0.010034015,39.12756,13.5192
2023-02-01 02:17:57,-0.009747739,39.13581,13.53173
2023-02-01 02:18:02,-0.007934572,39.13831,13.53282
2023-02-01 02:18:07,-0.003451926,39.14082,13.53392
2023-02-01 02:18:12,-0.009624014,39.14333,13.53503
2023-02-01 02:18:17,-0.011983512,39.14583,13.53613
2023-02-01 02:18:22,-0.011101036,39.14834,13.53723
2023-02-01 02:18:27,-0.018587693,39.15084,13.53834
2023-02-01 02:18:32,-0.020356803,39.15335,13.53945
2023-02-01 02:18:37,-0.015646407,39.15585,13.54056
2023-02-01 02:18:42,-0.011499279,39.16401,13.55307
2023-02-01 02:18:47,-0.007343745,39.1665,13.55418
2023-02-01 02:18:52,-0.007367315,39.169,13.55529
2023-02-01 02:18:57,-0.003384191,39.17149,13.5564
2023-02-01 02:19:02,-0.004340566,39.17399,13.55752
2023-02-01 02:19:07,-0.008522771,39.17648,13.55864
2023-02-01 02:19:12,-0.013075066,39.17898,13.55975
2023-02-01 02:19:17,-0.00657586,39.18147,13.56087
2023-02-01 02:19:22,0.002980559,39.18397,13.562
2023-02-01 02:19:27,0.002650474,39.18646,13.56312
2023-02-01 02:19:32,0.005759046,39.19451,13.57561
2023-02-01 02:19:37,0.013068261,39.197,13.57674
2023-02-01 02:19:42,0.012586088,39.19948,13.57786
2023-02-01 02:19:47,0.009071901,39.20196,13.57899
