Time,dTEC,ipplat,ipplon
2023-02-01 07:49:57,-0.077993297,38.73608,1.66133
2023-02-01 07:50:02,-0.095114934,38.7384,1.66125
2023-02-01 07:50:07,-0.111101076,38.75628,1.66063
2023-02-01 07:50:12,-0.090864225,38.7586,1.66055
2023-02-01 07:50:17,-0.112953453,38.76091,1.66047
2023-02-01 07:50:22,-0.096329328,38.76323,1.66039
2023-02-01 07:50:27,-0.090976057,38.76555,1.66031
2023-02-01 07:50:32,-0.110396001,38.7834,1.65969
2023-02-01 07:50:37,-0.080534933,38.78571,1.65961
2023-02-01 07:50:42,-0.091894779,38.78802,1.65953
2023-02-01 07:50:47,-0.078648694,38.79034,1.65945
2023-02-01 07:50:52,-0.078826591,38.79265,1.65936
2023-02-01 07:50:57,-0.071310962,38.81046,1.65874
2023-02-01 07:51:02,-0.072713398,38.81277,1.65866
2023-02-01 07:51:07,-0.08658331,38.81508,1.65858
2023-02-01 07:51:12,-0.07971025,38.81739,1.6585
2023-02-01 07:51:17,-0.044011075,38.81971,1.65841
2023-02-01 07:51:22,-0.050581221,38.83748,1.65779
2023-02-01 07:51:27,-0.023967854,38.83979,1.65771
2023-02-01 07:51:32,-0.033092674,38.84209,1.65762
2023-02-01 07:51:37,-0.037121601,38.8444,1.65754
2023-02-01 07:51:42,-0.016333173,38.84671,1.65746
2023-02-01 07:51:47,-0.040114592,38.86445,1.65683
2023-02-01 07:51:52,-0.026337152,38.86675,1.65675
2023-02-01 07:51:57,-0.041903985,38.86905,1.65666
2023-02-01 07:52:02,-0.0400813,38.87136,1.65658
2023-02-01 07:52:07,-0.040733915,38.87366,1.6565
2023-02-01 07:52:12,-0.02305326,38.89136,1.65587
2023-02-01 07:52:17,-0.026153901,38.89366,1.65579
2023-02-01 07:52:22,-0.01199546,38.89596,1.6557
2023-02-01 07:52:27,-0.010998968,38.89826,1.65562
2023-02-01 07:52:32,-0.018811195,38.90056,1.65553
2023-02-01 07:52:37,0.019995412,38.91822,1.6549
2023-02-01 07:52:42,-0.001999897,38.92052,1.65482
2023-02-01 07:52:47,-0.010119552,38.92282,1.65473
2023-02-01 07:52:52,0.006509829,38.92512,1.65464
2023-02-01 07:52:57,0.019951141,38.92742,1.65456
2023-02-01 07:53:02,0.017015258,38.94504,1.65393
2023-02-01 07:53:07,0.005470586,38.94733,1.65384
2023-02-01 07:53:12,0.039347581,38.94962,1.65376
2023-02-01 07:53:17,0.038392646,38.95192,1.65367
2023-02-01 07:53:22,0.030866053,38.95422,1.65358
2023-02-01 07:53:27,0.020034067,38.9718,1.65296
2023-02-01 07:53:32,0.007144745,38.97409,1.65287
2023-02-01 07:53:37,0.023837475,38.97638,1.65278
2023-02-01 07:53:42,0.024430294,38.97867,1.65269
2023-02-01 07:53:47,0.008044624,38.98096,1.6526
2023-02-01 07:53:52,0.017724377,38.99851,1.65198
2023-02-01 07:53:57,0.041366492,39.00079,1.65188
2023-02-01 07:54:02,0.033801378,39.00308,1.65179
2023-02-01 07:54:07,0.036018429,39.00537,1.6517
2023-02-01 07:54:12,0.037000954,39.00766,1.65161
2023-02-01 07:54:17,0.059574888,39.02517,1.65099
2023-02-01 07:54:22,0.073473297,39.02745,1.6509
2023-02-01 07:54:27,0.05075785,39.02973,1.65081
2023-02-01 07:54:32,0.057411271,39.03202,1.65072
2023-02-01 07:54:37,0.068134022,39.0343,1.65062
2023-02-01 07:54:42,0.07470297,39.05177,1.65
2023-02-01 07:54:47,0.076036112,39.05405,1.64991
2023-02-01 07:54:52,0.109706227,39.05633,1.64982
2023-02-01 07:54:57,0.113757637,39.05861,1.64972
2023-02-01 07:55:02,0.097254296,39.0609,1.64963
2023-02-01 07:55:07,0.102991043,39.06318,1.64954
2023-02-01 07:55:12,0.101028519,39.0806,1.64892
2023-02-01 07:55:17,0.102703125,39.08288,1.64882
2023-02-01 07:55:22,0.132391116,39.08516,1.64873
2023-02-01 07:55:27,0.123341928,39.08744,1.64864
2023-02-01 07:55:32,0.127254036,39.08972,1.64854
2023-02-01 07:55:37,0.121465071,39.1071,1.64792
2023-02-01 07:55:42,0.107064456,39.10937,1.64782
2023-02-01 07:55:47,0.110135236,39.11165,1.64773
2023-02-01 07:55:52,0.162193862,39.11392,1.64764
2023-02-01 07:55:57,0.141533055,39.1162,1.64754
2023-02-01 07:56:02,0.168777317,39.13354,1.64692
2023-02-01 07:56:07,0.151714998,39.13581,1.64682
2023-02-01 07:56:12,0.164863638,39.13808,1.64673
2023-02-01 07:56:17,0.168482648,39.14036,1.64663
2023-02-01 07:56:22,0.191758613,39.14263,1.64654
2023-02-01 07:56:27,0.202091765,39.1449,1.64644
2023-02-01 07:56:32,0.18426916,39.1622,1.64582
2023-02-01 07:56:37,0.194954564,39.16447,1.64572
2023-02-01 07:56:42,0.199063645,39.16674,1.64563
2023-02-01 07:56:47,0.180451442,39.169,1.64553
2023-02-01 07:56:52,0.180567468,39.17127,1.64544
2023-02-01 07:56:57,0.196772343,39.18853,1.64481
2023-02-01 07:57:02,0.185132288,39.1908,1.64472
2023-02-01 07:57:07,0.206967028,39.19306,1.64462
2023-02-01 07:57:12,0.187915115,39.19533,1.64452
2023-02-01 07:57:17,0.176410874,39.19759,1.64443
2023-02-01 07:57:22,0.175868425,39.19986,1.64433
2023-02-01 07:57:27,0.166881228,39.21707,1.64371
2023-02-01 07:57:32,0.150223911,39.21933,1.64361
2023-02-01 07:57:37,0.185818021,39.22159,1.64351
2023-02-01 07:57:42,0.15862763,39.22386,1.64342
2023-02-01 07:57:47,0.185547572,39.22612,1.64332
2023-02-01 07:57:52,0.17374118,39.24329,1.6427
2023-02-01 07:57:57,0.167294696,39.24555,1.6426
2023-02-01 07:58:02,0.132828616,39.24781,1.6425
2023-02-01 07:58:07,0.149202949,39.25007,1.6424
2023-02-01 07:58:12,0.123580405,39.25233,1.6423
2023-02-01 07:58:17,0.115415528,39.25459,1.64221
2023-02-01 07:58:22,0.100642775,39.27171,1.64159
2023-02-01 07:58:27,0.090436304,39.27397,1.64149
2023-02-01 07:58:32,0.086655612,39.27622,1.64139
2023-02-01 07:58:37,0.093954505,39.27848,1.64129
2023-02-01 07:58:42,0.092458462,39.28074,1.64119
2023-02-01 07:58:47,0.074712164,39.29782,1.64057
2023-02-01 07:58:52,0.051733943,39.30007,1.64047
2023-02-01 07:58:57,0.064348511,39.30232,1.64037
2023-02-01 07:59:02,0.079330183,39.30458,1.64027
2023-02-01 07:59:07,0.051033876,39.30683,1.64017
2023-02-01 07:59:12,0.049779853,39.30908,1.64007
2023-02-01 07:59:17,0.071372475,39.32612,1.63946
2023-02-01 07:59:22,0.017073772,39.32837,1.63936
2023-02-01 07:59:27,0.031098926,39.33062,1.63926
2023-02-01 07:59:32,0.011605102,39.33287,1.63916
2023-02-01 07:59:37,0.012767201,39.33512,1.63906
2023-02-01 07:59:42,0.023403505,39.33737,1.63896
2023-02-01 07:59:47,0.021309921,39.35436,1.63834
2023-02-01 07:59:52,0.017969965,39.3566,1.63824
2023-02-01 07:59:57,-0.008044147,39.35885,1.63814
2023-02-01 08:00:02,-0.011406357,39.3611,1.63804
2023-02-01 08:00:07,-0.02130657,39.36334,1.63794
2023-02-01 08:00:12,-0.028900387,39.36559,1.63784
2023-02-01 08:00:17,-0.048629667,39.38253,1.63722
2023-02-01 08:00:22,-0.004275219,39.38477,1.63712
2023-02-01 08:00:27,-0.022984244,39.38702,1.63702
2023-02-01 08:00:32,-0.018757172,39.38926,1.63692
2023-02-01 08:00:37,-0.069063841,39.3915,1.63681
2023-02-01 08:00:42,-0.052043751,39.39375,1.63671
2023-02-01 08:00:47,-0.051376277,39.41065,1.6361
2023-02-01 08:00:52,-0.046263083,39.41288,1.636
2023-02-01 08:00:57,-0.073010065,39.41512,1.6359
2023-02-01 08:01:02,-0.071150742,39.41736,1.63579
