Time,dTEC,ipplat,ipplon
2023-02-01 19:41:42,0.05866411,41.74394,0.07669
2023-02-01 19:41:47,0.047417453,41.74686,0.07631
2023-02-01 19:41:52,0.025306336,41.74978,0.07593
2023-02-01 19:41:57,0.021835813,41.7527,0.07555
2023-02-01 19:42:02,0.024442529,41.75562,0.07517
2023-02-01 19:42:07,0.027606269,41.75855,0.0748
2023-02-01 19:42:12,-0.014929044,41.76147,0.07442
2023-02-01 19:42:17,-0.052529048,41.76439,0.07404
2023-02-01 19:42:22,-0.043696613,41.76731,0.07367
2023-02-01 19:42:27,-0.036210437,41.77022,0.0733
2023-02-01 19:42:32,-0.011225523,41.77314,0.07292
2023-02-01 19:42:37,-0.012332874,41.77606,0.07255
2023-02-01 19:42:42,-0.032108635,41.77898,0.07218
2023-02-01 19:42:47,-0.019347501,41.78189,0.07181
2023-02-01 19:42:52,-0.01116849,41.78481,0.07144
2023-02-01 19:42:57,-0.014424323,41.79203,0.08597
2023-02-01 19:43:02,-0.00506227,41.79496,0.0856
2023-02-01 19:43:07,0.018997806,41.79788,0.08523
2023-02-01 19:43:12,0.00123456,41.8008,0.08486
2023-02-01 19:43:17,-0.003816486,41.80372,0.08449
2023-02-01 19:43:22,0.002215741,41.80665,0.08413
2023-02-01 19:43:27,0.008777568,41.80957,0.08376
2023-02-01 19:43:32,-0.011133156,41.81249,0.08339
2023-02-01 19:43:37,-0.023252697,41.81541,0.08303
2023-02-01 19:43:42,-0.01254304,41.81832,0.08266
2023-02-01 19:43:47,-0.009841546,41.82124,0.0823
2023-02-01 19:43:52,0.024255125,41.82416,0.08194
2023-02-01 19:43:57,0.002374429,41.82708,0.08157
2023-02-01 19:44:02,0.009033623,41.82999,0.08121
2023-02-01 19:44:07,-0.000690862,41.83291,0.08085
2023-02-01 19:44:12,-0.001291514,41.83582,0.08049
2023-02-01 19:44:17,-0.009709964,41.83874,0.08013
2023-02-01 19:44:22,-0.006910667,41.84165,0.07977
2023-02-01 19:44:27,-0.003553497,41.84905,0.09431
2023-02-01 19:44:32,0.00378793,41.85197,0.09395
2023-02-01 19:44:37,7.5642e-05,41.85489,0.09359
2023-02-01 19:44:42,-0.012406139,41.85781,0.09324
2023-02-01 19:44:47,-0.003391058,41.86073,0.09288
2023-02-01 19:44:52,-0.001051609,41.86365,0.09252
2023-02-01 19:44:57,0.022594302,41.86657,0.09217
2023-02-01 19:45:02,0.000542036,41.86949,0.09182
2023-02-01 19:45:07,0.022448343,41.8724,0.09146
2023-02-01 19:45:12,0.033871981,41.87532,0.09111
2023-02-01 19:45:17,0.035003229,41.87824,0.09076
2023-02-01 19:45:22,0.018227949,41.88115,0.09041
2023-02-01 19:45:27,0.027327547,41.88407,0.09006
2023-02-01 19:45:32,0.036413856,41.88698,0.08971
2023-02-01 19:45:37,0.018266185,41.88989,0.08936
2023-02-01 19:45:42,-0.023118005,41.89281,0.08901
2023-02-01 19:45:47,-0.003602205,41.89572,0.08867
2023-02-01 19:45:52,-0.014366099,41.90328,0.1032
2023-02-01 19:45:57,-0.024572298,41.9062,0.10286
2023-02-01 19:46:02,-0.029652358,41.90912,0.10251
2023-02-01 19:46:07,-0.043311844,41.91204,0.10217
2023-02-01 19:46:12,-0.036236132,41.91495,0.10182
2023-02-01 19:46:17,-0.041356648,41.91787,0.10148
2023-02-01 19:46:22,-0.024028881,41.92079,0.10114
2023-02-01 19:46:27,-0.021562287,41.9237,0.1008
2023-02-01 19:46:32,-0.034908635,41.92662,0.10045
2023-02-01 19:46:37,-0.017240964,41.92953,0.10011
2023-02-01 19:46:42,-0.017289792,41.93245,0.09977
2023-02-01 19:46:47,-0.00935745,41.93536,0.09944
2023-02-01 19:46:52,-0.006007266,41.93827,0.0991
2023-02-01 19:46:57,-0.00076727,41.94118,0.09876
2023-02-01 19:47:02,-0.016670392,41.94409,0.09842
2023-02-01 19:47:07,-0.01317116,41.9518,0.11296
2023-02-01 19:47:12,0.007065416,41.95472,0.11263
2023-02-01 19:47:17,0.008181638,41.95764,0.11229
2023-02-01 19:47:22,0.016659705,41.96055,0.11196
2023-02-01 19:47:27,0.021435981,41.96347,0.11163
2023-02-01 19:47:32,0.035906398,41.96639,0.1113
2023-02-01 19:47:37,0.043510157,41.9693,0.11096
2023-02-01 19:47:42,0.039678594,41.97222,0.11063
2023-02-01 19:47:47,0.024982921,41.97513,0.1103
2023-02-01 19:47:52,0.025311125,41.97804,0.10997
2023-02-01 19:47:57,0.04161503,41.98096,0.10964
2023-02-01 19:48:02,0.031064955,41.98387,0.10932
2023-02-01 19:48:07,0.029257017,41.98678,0.10899
2023-02-01 19:48:12,0.014110216,41.98969,0.10866
2023-02-01 19:48:17,0.019507473,41.9926,0.10834
2023-02-01 19:48:22,0.01937035,42.00045,0.12288
2023-02-01 19:48:27,0.00418103,42.00336,0.12256
2023-02-01 19:48:32,0.02704837,42.00628,0.12224
2023-02-01 19:48:37,0.013924598,42.0092,0.12191
2023-02-01 19:48:42,0.001738341,42.01211,0.12159
2023-02-01 19:48:47,0.006289073,42.01503,0.12127
2023-02-01 19:48:52,-0.002308894,42.01794,0.12095
2023-02-01 19:48:57,-0.003116614,42.02086,0.12063
2023-02-01 19:49:02,-0.012885098,42.02377,0.12031
2023-02-01 19:49:07,-0.016386206,42.02668,0.11999
2023-02-01 19:49:12,-0.016475163,42.02959,0.11968
2023-02-01 19:49:17,-0.019243305,42.0325,0.11936
2023-02-01 19:49:22,-0.015172971,42.03541,0.11904
2023-02-01 19:49:27,-0.00902283,42.03832,0.11873
2023-02-01 19:49:32,-0.020209187,42.0463,0.13328
2023-02-01 19:49:37,-0.018465574,42.04922,0.13296
2023-02-01 19:49:42,-0.020352849,42.05213,0.13265
2023-02-01 19:49:47,-0.030820228,42.05505,0.13234
2023-02-01 19:49:52,-0.009512544,42.05796,0.13203
2023-02-01 19:49:57,-0.012393854,42.06088,0.13172
2023-02-01 19:50:02,-0.023957075,42.06379,0.13141
2023-02-01 19:50:07,-0.025812767,42.0667,0.1311
2023-02-01 19:50:12,-0.025880769,42.06962,0.13079
2023-02-01 19:50:17,-0.031673316,42.07253,0.13049
2023-02-01 19:50:22,-0.031007688,42.07544,0.13018
2023-02-01 19:50:27,-0.017602084,42.07834,0.12987
2023-02-01 19:50:32,-0.017154366,42.08125,0.12957
2023-02-01 19:50:37,0.001363325,42.08416,0.12927
2023-02-01 19:50:42,0.007494383,42.09227,0.14382
2023-02-01 19:50:47,-0.007517405,42.09519,0.14352
2023-02-01 19:50:52,0.003155142,42.0981,0.14322
2023-02-01 19:50:57,0.020476608,42.10102,0.14292
2023-02-01 19:51:02,0.014371232,42.10393,0.14262
2023-02-01 19:51:07,0.014724634,42.10684,0.14232
2023-02-01 19:51:12,0.01696837,42.10976,0.14202
2023-02-01 19:51:17,0.007180509,42.11267,0.14172
2023-02-01 19:51:22,-0.001235308,42.11558,0.14143
2023-02-01 19:51:27,0.016197814,42.11849,0.14113
2023-02-01 19:51:32,0.013250295,42.1214,0.14084
2023-02-01 19:51:37,0.003056645,42.1243,0.14054
2023-02-01 19:51:42,-0.003913591,42.12721,0.14025
2023-02-01 19:51:47,0.012136506,42.13544,0.15481
2023-02-01 19:51:52,0.003618576,42.13836,0.15452
2023-02-01 19:51:57,-0.004340517,42.14127,0.15423
2023-02-01 19:52:02,-0.002222996,42.14419,0.15394
2023-02-01 19:52:07,-0.006208844,42.1471,0.15365
2023-02-01 19:52:12,-0.004115266,42.15001,0.15336
2023-02-01 19:52:17,-0.02887333,42.15292,0.15307
2023-02-01 19:52:22,-0.014620449,42.15583,0.15279
2023-02-01 19:52:27,-0.028932234,42.15874,0.1525
2023-02-01 19:52:32,-0.036212314,42.16165,0.15221
2023-02-01 19:52:37,-0.031130616,42.16456,0.15193
2023-02-01 19:52:42,-0.023966136,42.16747,0.15165
2023-02-01 19:52:47,-0.031850616,42.17037,0.15137
2023-02-01 19:52:52,-0.02661151,42.17872,0.16593
2023-02-01 19:52:57,-0.004060847,42.18164,0.16565
2023-02-01 19:53:02,-0.001888656,42.18455,0.16537
2023-02-01 19:53:07,0.001224904,42.18747,0.16509
2023-02-01 19:53:12,0.004328115,42.19038,0.16482
2023-02-01 19:53:17,0.014083632,42.19329,0.16454
2023-02-01 19:53:22,0.022115948,42.1962,0.16426
2023-02-01 19:53:27,0.011674129,42.19911,0.16399
2023-02-01 19:53:32,0.011311318,42.20202,0.16371
2023-02-01 19:53:37,0.008464362,42.20492,0.16344
2023-02-01 19:53:42,0.002181645,42.20783,0.16317
2023-02-01 19:53:47,-0.002397138,42.21074,0.16289
2023-02-01 19:53:52,0.003103687,42.2192,0.17747
2023-02-01 19:53:57,0.010879755,42.22212,0.1772
2023-02-01 19:54:02,0.008984397,42.22503,0.17693
2023-02-01 19:54:07,0.007941278,42.22794,0.17666
2023-02-01 19:54:12,0.013407008,42.23085,0.17639
2023-02-01 19:54:17,-0.001313103,42.23376,0.17613
2023-02-01 19:54:22,0.013844065,42.23667,0.17586
2023-02-01 19:54:27,0.009576958,42.23958,0.1756
2023-02-01 19:54:32,-0.009355397,42.24249,0.17533
2023-02-01 19:54:37,0.010346233,42.2454,0.17507
2023-02-01 19:54:42,0.013669721,42.2483,0.17481
2023-02-01 19:54:47,0.000424747,42.25121,0.17454
2023-02-01 19:54:52,0.013250878,42.25978,0.18913
2023-02-01 19:54:57,0.003607791,42.2627,0.18887
2023-02-01 19:55:02,0.007092018,42.26561,0.18861
2023-02-01 19:55:07,0.006381271,42.26852,0.18835
2023-02-01 19:55:12,0.010993457,42.27143,0.18809
2023-02-01 19:55:17,0.012235622,42.27434,0.18784
2023-02-01 19:55:22,0.012202549,42.27725,0.18758
2023-02-01 19:55:27,0.008609217,42.28016,0.18733
2023-02-01 19:55:32,0.003486523,42.28307,0.18708
2023-02-01 19:55:37,-0.00602067,42.28597,0.18682
2023-02-01 19:55:42,0.006737129,42.28888,0.18657
2023-02-01 19:55:47,0.000834036,42.29755,0.20116
2023-02-01 19:55:52,0.010724186,42.30047,0.20091
2023-02-01 19:55:57,0.003476408,42.30338,0.20066
2023-02-01 19:56:02,0.01297374,42.30629,0.20042
2023-02-01 19:56:07,0.017896786,42.3092,0.20017
2023-02-01 19:56:12,0.024336834,42.31211,0.19992
2023-02-01 19:56:17,0.030390431,42.31502,0.19968
2023-02-01 19:56:22,0.022732871,42.31793,0.19943
2023-02-01 19:56:27,0.013737232,42.32084,0.19919
2023-02-01 19:56:32,0.019774089,42.32374,0.19895
2023-02-01 19:56:37,0.009054304,42.32665,0.19871
2023-02-01 19:56:42,0.016603065,42.33542,0.21331
2023-02-01 19:56:47,-0.008594363,42.33834,0.21307
2023-02-01 19:56:52,-0.01152573,42.34125,0.21283
2023-02-01 19:56:57,-0.02131504,42.34416,0.21259
2023-02-01 19:57:02,-0.029015648,42.34707,0.21236
2023-02-01 19:57:07,-0.020922075,42.34998,0.21212
2023-02-01 19:57:12,-0.035676156,42.35289,0.21188
2023-02-01 19:57:17,-0.019026869,42.3558,0.21165
2023-02-01 19:57:22,-0.014946005,42.3587,0.21142
2023-02-01 19:57:27,-0.02114934,42.36161,0.21119
2023-02-01 19:57:32,-0.016126832,42.36451,0.21096
2023-02-01 19:57:37,-0.015297074,42.37339,0.22556
2023-02-01 19:57:42,-0.002289692,42.3763,0.22534
2023-02-01 19:57:47,-0.005657717,42.37921,0.22511
2023-02-01 19:57:52,-0.01036324,42.38212,0.22488
2023-02-01 19:57:57,-0.02116501,42.38503,0.22466
2023-02-01 19:58:02,-0.006845067,42.38794,0.22443
2023-02-01 19:58:07,-0.004903084,42.39085,0.2242
2023-02-01 19:58:12,-0.009818889,42.39376,0.22398
2023-02-01 19:58:17,0.000869377,42.39666,0.22376
2023-02-01 19:58:22,-0.01014776,42.39957,0.22354
2023-02-01 19:58:27,0.008525382,42.40854,0.23816
2023-02-01 19:58:32,0.008919362,42.41145,0.23794
2023-02-01 19:58:37,0.017683957,42.41436,0.23772
2023-02-01 19:58:42,0.021874868,42.41727,0.2375
2023-02-01 19:58:47,0.015971945,42.42018,0.23729
2023-02-01 19:58:52,0.017677994,42.42309,0.23707
2023-02-01 19:58:57,0.015190998,42.426,0.23686
2023-02-01 19:59:02,0.009272487,42.42891,0.23664
2023-02-01 19:59:07,0.011724189,42.43181,0.23643
2023-02-01 19:59:12,0.015693408,42.43472,0.23622
2023-02-01 19:59:17,0.011783464,42.44378,0.25085
2023-02-01 19:59:22,0.023615677,42.44669,0.25064
2023-02-01 19:59:27,0.010627033,42.4496,0.25043
2023-02-01 19:59:32,0.000488244,42.45251,0.25022
2023-02-01 19:59:37,0.000622892,42.45542,0.25002
2023-02-01 19:59:42,-0.003816575,42.45833,0.24981
2023-02-01 19:59:47,-0.007690691,42.46124,0.24961
2023-02-01 19:59:52,0.011652588,42.46415,0.2494
2023-02-01 19:59:57,-0.004796636,42.46705,0.2492
2023-02-01 20:00:02,0.003551236,42.46996,0.249
2023-02-01 20:00:07,-0.003449088,42.47911,0.26364
2023-02-01 20:00:12,-0.018583811,42.48202,0.26344
2023-02-01 20:00:17,-0.005932971,42.48493,0.26324
2023-02-01 20:00:22,-0.007184184,42.48784,0.26304
2023-02-01 20:00:27,-6.6179e-05,42.49075,0.26285
2023-02-01 20:00:32,0.000383043,42.49366,0.26265
2023-02-01 20:00:37,0.009011031,42.49657,0.26246
2023-02-01 20:00:42,0.014015713,42.49948,0.26226
2023-02-01 20:00:47,0.014445323,42.50238,0.26207
2023-02-01 20:00:52,0.027431488,42.50529,0.26188
2023-02-01 20:00:57,0.026895782,42.51452,0.27653
2023-02-01 20:01:02,0.002749189,42.51744,0.27634
2023-02-01 20:01:07,0.010575131,42.52035,0.27615
2023-02-01 20:01:12,-0.006161658,42.52326,0.27597
2023-02-01 20:01:17,-6.3146e-05,42.52617,0.27578
2023-02-01 20:01:22,-0.004060601,42.52908,0.2756
2023-02-01 20:01:27,-0.0048294,42.53198,0.27541
2023-02-01 20:01:32,-0.008080253,42.53489,0.27523
2023-02-01 20:01:37,-0.004105095,42.5378,0.27505
2023-02-01 20:01:42,-0.002041136,42.54711,0.28971
2023-02-01 20:01:47,-0.002269061,42.55002,0.28953
2023-02-01 20:01:52,0.000160202,42.55294,0.28935
2023-02-01 20:01:57,-0.013598523,42.55585,0.28917
2023-02-01 20:02:02,-0.00604553,42.55876,0.289
2023-02-01 20:02:07,0.006829345,42.56167,0.28882
2023-02-01 20:02:12,-0.002384962,42.56458,0.28865
2023-02-01 20:02:17,-0.018269862,42.56748,0.28847
2023-02-01 20:02:22,-0.017602217,42.57039,0.2883
2023-02-01 20:02:27,-0.009709458,42.57978,0.30297
2023-02-01 20:02:32,-0.021241294,42.5827,0.3028
2023-02-01 20:02:37,-0.002896013,42.58561,0.30264
2023-02-01 20:02:42,0.004209779,42.58852,0.30247
2023-02-01 20:02:47,-0.001446803,42.59143,0.3023
2023-02-01 20:02:52,-0.001020852,42.59434,0.30214
2023-02-01 20:02:57,-0.000794,42.59725,0.30197
2023-02-01 20:03:02,0.005705643,42.60016,0.30181
2023-02-01 20:03:07,-0.014643591,42.60306,0.30164
2023-02-01 20:03:12,-0.01977351,42.61254,0.31633
2023-02-01 20:03:17,-0.006944907,42.61545,0.31617
2023-02-01 20:03:22,0.006487294,42.61836,0.31601
2023-02-01 20:03:27,0.003614223,42.62128,0.31585
2023-02-01 20:03:32,-0.004788391,42.62419,0.3157
2023-02-01 20:03:37,-0.001208035,42.6271,0.31554
2023-02-01 20:03:42,-0.003728403,42.63,0.31538
2023-02-01 20:03:47,-0.000166819,42.63291,0.31523
2023-02-01 20:03:52,-0.014698455,42.63582,0.31508
2023-02-01 20:03:57,-0.022196381,42.64537,0.32977
2023-02-01 20:04:02,-0.032178584,42.64829,0.32962
2023-02-01 20:04:07,-0.01628219,42.6512,0.32947
2023-02-01 20:04:12,-0.013339573,42.65411,0.32933
2023-02-01 20:04:17,-0.019162975,42.65702,0.32918
2023-02-01 20:04:22,-0.001392198,42.65993,0.32904
2023-02-01 20:04:27,-0.018275638,42.66284,0.32889
2023-02-01 20:04:32,0.002140436,42.66575,0.32875
2023-02-01 20:04:37,-0.00277036,42.66865,0.3286
2023-02-01 20:04:42,0.004872329,42.67829,0.34331
2023-02-01 20:04:47,-0.012050687,42.6812,0.34317
2023-02-01 20:04:52,0.00014058,42.68411,0.34303
2023-02-01 20:04:57,-0.000812579,42.68702,0.3429
2023-02-01 20:05:02,-0.014339132,42.68993,0.34276
2023-02-01 20:05:07,-0.013218434,42.69284,0.34262
2023-02-01 20:05:12,0.008069688,42.69575,0.34249
2023-02-01 20:05:17,0.011454461,42.69866,0.34236
2023-02-01 20:05:22,-0.009345829,42.70836,0.35708
2023-02-01 20:05:27,-0.011311223,42.71128,0.35694
2023-02-01 20:05:32,0.002322287,42.71419,0.35682
2023-02-01 20:05:37,0.001098021,42.7171,0.35669
2023-02-01 20:05:42,0.002909129,42.72001,0.35656
2023-02-01 20:05:47,0.008136452,42.72292,0.35643
2023-02-01 20:05:52,-0.002255428,42.72583,0.35631
2023-02-01 20:05:57,-0.004662789,42.72874,0.35619
2023-02-01 20:06:02,-0.011648839,42.73851,0.37092
2023-02-01 20:06:07,-0.029685785,42.74143,0.3708
2023-02-01 20:06:12,-0.003761213,42.74434,0.37068
2023-02-01 20:06:17,-0.006400042,42.74725,0.37056
2023-02-01 20:06:22,0.006369432,42.75016,0.37044
2023-02-01 20:06:27,-0.002191108,42.75307,0.37032
2023-02-01 20:06:32,-0.007716318,42.75598,0.37021
2023-02-01 20:06:37,0.008448465,42.75889,0.37009
2023-02-01 20:06:42,0.011087672,42.76873,0.38484
2023-02-01 20:06:47,0.014477877,42.77165,0.38472
2023-02-01 20:06:52,0.015763741,42.77456,0.38461
2023-02-01 20:06:57,0.024082266,42.77748,0.3845
2023-02-01 20:07:02,0.024966464,42.78039,0.3844
2023-02-01 20:07:07,0.009469746,42.7833,0.38429
2023-02-01 20:07:12,0.015472491,42.78621,0.38418
2023-02-01 20:07:17,0.01891197,42.78911,0.38408
2023-02-01 20:07:22,0.030682431,42.79903,0.39884
2023-02-01 20:07:27,0.023328734,42.80194,0.39873
2023-02-01 20:07:32,0.008921297,42.80486,0.39863
2023-02-01 20:07:37,0.022104707,42.80777,0.39853
2023-02-01 20:07:42,0.022904351,42.81068,0.39844
2023-02-01 20:07:47,0.028832927,42.81359,0.39834
2023-02-01 20:07:52,0.040080719,42.8165,0.39824
2023-02-01 20:07:57,0.035518394,42.81941,0.39815
2023-02-01 20:08:02,0.011149688,42.82939,0.41292
2023-02-01 20:08:07,0.007135714,42.83231,0.41282
2023-02-01 20:08:12,-0.004121343,42.83522,0.41273
2023-02-01 20:08:17,0.019445632,42.83814,0.41264
2023-02-01 20:08:22,-1.8306e-05,42.84105,0.41256
2023-02-01 20:08:27,-0.007691115,42.84396,0.41247
2023-02-01 20:08:32,-0.00052721,42.84687,0.41238
2023-02-01 20:08:37,-0.009554316,42.84978,0.4123
2023-02-01 20:08:42,-0.00012808,42.85983,0.42708
2023-02-01 20:08:47,-0.016600896,42.86274,0.427
2023-02-01 20:08:52,-0.01995031,42.86566,0.42692
2023-02-01 20:08:57,-0.015125526,42.86857,0.42684
2023-02-01 20:09:02,0.006629722,42.87148,0.42676
2023-02-01 20:09:07,-0.018072478,42.87439,0.42668
2023-02-01 20:09:12,-0.00985449,42.8773,0.4266
2023-02-01 20:09:17,-0.006216174,42.88741,0.4414
2023-02-01 20:09:22,-0.007157461,42.89033,0.44133
2023-02-01 20:09:27,0.00559559,42.89324,0.44126
2023-02-01 20:09:32,-0.012119197,42.89616,0.44119
2023-02-01 20:09:37,0.00137293,42.89907,0.44112
2023-02-01 20:09:42,-0.007798282,42.90198,0.44105
2023-02-01 20:09:47,-0.004988366,42.90489,0.44098
2023-02-01 20:09:52,-0.016275943,42.9078,0.44091
2023-02-01 20:09:57,-0.013488532,42.91798,0.45573
2023-02-01 20:10:02,-0.007666658,42.9209,0.45566
2023-02-01 20:10:07,0.004806373,42.92381,0.4556
2023-02-01 20:10:12,-0.01927987,42.92672,0.45554
2023-02-01 20:10:17,-0.010446115,42.92964,0.45548
2023-02-01 20:10:22,0.017031171,42.93255,0.45542
2023-02-01 20:10:27,0.000715724,42.93546,0.45537
2023-02-01 20:10:32,0.007992985,42.9457,0.47019
2023-02-01 20:10:37,-0.009106273,42.94861,0.47014
2023-02-01 20:10:42,0.012234776,42.95153,0.47008
2023-02-01 20:10:47,0.027854062,42.95444,0.47003
2023-02-01 20:10:52,0.03432518,42.95736,0.46998
2023-02-01 20:10:57,0.012612816,42.96027,0.46993
2023-02-01 20:11:02,0.030292582,42.96318,0.46989
2023-02-01 20:11:07,0.021882815,42.97348,0.48472
2023-02-01 20:11:12,0.006799664,42.9764,0.48468
2023-02-01 20:11:17,0.006283715,42.97931,0.48464
2023-02-01 20:11:22,0.022285436,42.98223,0.4846
2023-02-01 20:11:27,0.010786252,42.98514,0.48455
2023-02-01 20:11:32,-0.006624727,42.98805,0.48451
2023-02-01 20:11:37,-0.005582078,42.99096,0.48448
2023-02-01 20:11:42,-0.011783599,43.00132,0.49933
2023-02-01 20:11:47,0.001991493,43.00424,0.49929
2023-02-01 20:11:52,-0.004421469,43.00716,0.49926
2023-02-01 20:11:57,-0.01046416,43.01007,0.49923
2023-02-01 20:12:02,-0.002621336,43.01298,0.4992
2023-02-01 20:12:07,-0.001831828,43.0159,0.49916
2023-02-01 20:12:12,0.014556579,43.01881,0.49914
2023-02-01 20:12:17,0.016468006,43.02922,0.51401
2023-02-01 20:12:22,0.009803702,43.03214,0.51398
2023-02-01 20:12:27,0.003890932,43.03506,0.51395
2023-02-01 20:12:32,0.003298477,43.03798,0.51393
2023-02-01 20:12:37,-0.015196744,43.04089,0.51391
2023-02-01 20:12:42,-0.005909645,43.0438,0.51389
2023-02-01 20:12:47,-0.010718013,43.04672,0.51387
2023-02-01 20:12:52,-0.008301929,43.05719,0.52875
2023-02-01 20:12:57,0.003813367,43.06011,0.52874
2023-02-01 20:13:02,-0.001973351,43.06303,0.52872
2023-02-01 20:13:07,-0.000154431,43.06594,0.52871
2023-02-01 20:13:12,0.005653599,43.06886,0.5287
2023-02-01 20:13:17,0.001364707,43.07177,0.52868
2023-02-01 20:13:22,-0.002551372,43.08229,0.54358
2023-02-01 20:13:27,-0.019038553,43.08521,0.54357
2023-02-01 20:13:32,-0.042957044,43.08813,0.54357
2023-02-01 20:13:37,-0.047276286,43.09105,0.54356
2023-02-01 20:13:42,-0.02152663,43.09397,0.54356
2023-02-01 20:13:47,-0.020720151,43.09688,0.54355
2023-02-01 20:13:52,-0.037242374,43.0998,0.54355
2023-02-01 20:13:57,-0.015890409,43.11038,0.55847
2023-02-01 20:14:02,-0.007718373,43.1133,0.55847
2023-02-01 20:14:07,-0.010894291,43.11622,0.55847
2023-02-01 20:14:12,-0.008975575,43.11913,0.55848
2023-02-01 20:14:17,0.019397258,43.12205,0.55848
2023-02-01 20:14:22,-0.004962901,43.12497,0.55849
2023-02-01 20:14:27,0.009885439,43.12788,0.5585
2023-02-01 20:14:32,0.027775165,43.13852,0.57343
2023-02-01 20:14:37,0.011206991,43.14144,0.57344
2023-02-01 20:14:42,0.00624679,43.14436,0.57345
2023-02-01 20:14:47,0.032501521,43.14727,0.57347
2023-02-01 20:14:52,0.038766193,43.15019,0.57348
2023-02-01 20:14:57,0.012097109,43.15311,0.5735
2023-02-01 20:15:02,0.00255773,43.16379,0.58844
2023-02-01 20:15:07,0.023282886,43.16672,0.58846
2023-02-01 20:15:12,-0.006817928,43.16964,0.58849
2023-02-01 20:15:17,-0.011292412,43.17255,0.58851
2023-02-01 20:15:22,-0.023811776,43.17547,0.58853
2023-02-01 20:15:27,-0.038115085,43.17839,0.58856
2023-02-01 20:15:32,-0.0495629,43.18912,0.60352
2023-02-01 20:15:37,-0.051682784,43.19205,0.60355
2023-02-01 20:15:42,-0.036289065,43.19497,0.60358
2023-02-01 20:15:47,-0.033457375,43.19789,0.60361
2023-02-01 20:15:52,-0.021106162,43.20081,0.60364
2023-02-01 20:15:57,-0.042445337,43.20372,0.60368
2023-02-01 20:16:02,-0.045507868,43.20664,0.60372
2023-02-01 20:16:07,-0.02667653,43.21743,0.61869
2023-02-01 20:16:12,-0.03810795,43.22036,0.61873
2023-02-01 20:16:17,-0.021934004,43.22328,0.61877
2023-02-01 20:16:22,-0.015082934,43.22619,0.61881
2023-02-01 20:16:27,-0.021551758,43.22911,0.61886
2023-02-01 20:16:32,0.011197659,43.23203,0.6189
2023-02-01 20:16:37,0.003217163,43.24287,0.63389
2023-02-01 20:16:42,0.002476403,43.2458,0.63394
2023-02-01 20:16:47,0.021729632,43.24872,0.63399
2023-02-01 20:16:52,0.031662652,43.25164,0.63404
2023-02-01 20:16:57,-0.001036032,43.25456,0.6341
2023-02-01 20:17:02,0.029336844,43.25747,0.63415
2023-02-01 20:17:07,0.035240596,43.26836,0.64916
2023-02-01 20:17:12,0.050156311,43.27129,0.64922
2023-02-01 20:17:17,0.033482674,43.27421,0.64928
2023-02-01 20:17:22,0.041565131,43.27713,0.64934
2023-02-01 20:17:27,0.041848826,43.28005,0.6494
2023-02-01 20:17:32,0.043485274,43.28297,0.64946
2023-02-01 20:17:37,0.037895045,43.29391,0.66449
2023-02-01 20:17:42,0.042976422,43.29683,0.66455
2023-02-01 20:17:47,0.02541794,43.29975,0.66462
2023-02-01 20:17:52,0.016057507,43.30268,0.66469
2023-02-01 20:17:57,-0.000332855,43.3056,0.66476
2023-02-01 20:18:02,0.021741973,43.30851,0.66484
2023-02-01 20:18:07,0.005760108,43.3195,0.67988
2023-02-01 20:18:12,-0.027910179,43.32243,0.67995
2023-02-01 20:18:17,-0.02368498,43.32535,0.68003
2023-02-01 20:18:22,-0.02667781,43.32827,0.68011
2023-02-01 20:18:27,-0.014045792,43.33119,0.68019
2023-02-01 20:18:32,-0.014912642,43.33411,0.68027
2023-02-01 20:18:37,-0.026803302,43.34515,0.69533
2023-02-01 20:18:42,-0.049336741,43.34807,0.69541
2023-02-01 20:18:47,-0.037017812,43.351,0.6955
2023-02-01 20:18:52,-0.050188466,43.35392,0.69559
2023-02-01 20:18:57,-0.030790241,43.35684,0.69568
2023-02-01 20:19:02,-0.039545742,43.36791,0.71075
2023-02-01 20:19:07,-0.022203711,43.37084,0.71084
2023-02-01 20:19:12,-0.036060279,43.37377,0.71094
2023-02-01 20:19:17,-0.027399413,43.37669,0.71104
2023-02-01 20:19:22,-0.038015931,43.37961,0.71114
2023-02-01 20:19:27,-0.033728438,43.38253,0.71124
2023-02-01 20:19:32,-0.030181501,43.39366,0.72632
2023-02-01 20:19:37,-0.026613462,43.39658,0.72643
2023-02-01 20:19:42,0.009336243,43.39951,0.72653
2023-02-01 20:19:47,-0.00742037,43.40244,0.72664
2023-02-01 20:19:52,-0.015017886,43.40536,0.72675
2023-02-01 20:19:57,-0.010220061,43.40828,0.72686
2023-02-01 20:20:02,-0.003496081,43.41945,0.74196
2023-02-01 20:20:07,0.001537616,43.42238,0.74207
2023-02-01 20:20:12,0.064462089,43.4253,0.74219
2023-02-01 20:20:17,0.038324268,43.42823,0.7423
2023-02-01 20:20:22,0.058846748,43.43115,0.74242
2023-02-01 20:20:27,0.047603944,43.44236,0.75754
2023-02-01 20:20:32,0.023821717,43.44529,0.75766
2023-02-01 20:20:37,0.045939076,43.44822,0.75779
2023-02-01 20:20:42,0.024109046,43.45114,0.75791
2023-02-01 20:20:47,0.053508789,43.45407,0.75804
2023-02-01 20:20:52,0.048479105,43.45699,0.75817
2023-02-01 20:20:57,0.03624083,43.46825,0.7733
2023-02-01 20:21:02,0.040232014,43.47117,0.77344
