Time,dTEC,ipplat,ipplon
2023-02-01 00:14:42,-0.047859644,38.95063,13.75639
2023-02-01 00:14:47,-0.040830208,38.95381,13.75691
2023-02-01 00:14:52,-0.044768377,38.95699,13.75744
2023-02-01 00:14:57,-0.036960103,38.96016,13.75797
2023-02-01 00:15:02,-0.029742331,38.9694,13.76862
2023-02-01 00:15:07,-0.034275996,38.97257,13.76915
2023-02-01 00:15:12,-0.024321026,38.97573,13.76968
2023-02-01 00:15:17,-0.040412338,38.9789,13.77022
2023-02-01 00:15:22,-0.030266842,38.98207,13.77076
2023-02-01 00:15:27,-0.021885436,38.98523,13.7713
2023-02-01 00:15:32,-0.027604012,38.9884,13.77184
2023-02-01 00:15:37,-0.018247448,38.99157,13.77239
2023-02-01 00:15:42,-0.016333615,39.00071,13.78304
2023-02-01 00:15:47,-0.009526374,39.00386,13.78359
2023-02-01 00:15:52,-0.010160574,39.00702,13.78414
2023-02-01 00:15:57,-0.004139055,39.01017,13.78469
2023-02-01 00:16:02,0.002077352,39.01333,13.78524
2023-02-01 00:16:07,-0.001889171,39.01649,13.7858
2023-02-01 00:16:12,-0.018388434,39.01965,13.78636
2023-02-01 00:16:17,-0.006887236,39.0228,13.78692
2023-02-01 00:16:22,-0.009485364,39.02596,13.78748
2023-02-01 00:16:27,-0.021089597,39.03499,13.79815
2023-02-01 00:16:32,-0.007043703,39.03814,13.79871
2023-02-01 00:16:37,-0.003570438,39.04128,13.79928
2023-02-01 00:16:42,0.022029449,39.04443,13.79984
2023-02-01 00:16:47,-0.001321778,39.04758,13.80042
2023-02-01 00:16:52,-0.010378847,39.05073,13.80099
2023-02-01 00:16:57,0.000539527,39.05387,13.80156
2023-02-01 00:17:02,0.016158634,39.05702,13.80214
2023-02-01 00:17:07,0.002995778,39.06595,13.81281
2023-02-01 00:17:12,0.024101271,39.06909,13.81339
2023-02-01 00:17:17,0.014859433,39.07223,13.81398
2023-02-01 00:17:22,0.019131596,39.07536,13.81456
2023-02-01 00:17:27,0.029869098,39.0785,13.81515
2023-02-01 00:17:32,0.029448289,39.08164,13.81573
2023-02-01 00:17:37,0.014346524,39.08478,13.81632
2023-02-01 00:17:42,0.00473117,39.08791,13.81692
2023-02-01 00:17:47,0.018226599,39.09105,13.81751
2023-02-01 00:17:52,0.006663193,39.09987,13.82819
2023-02-01 00:17:57,0.01390334,39.103,13.82879
2023-02-01 00:18:02,-0.009602563,39.10612,13.82939
2023-02-01 00:18:07,0.005883887,39.10925,13.82999
2023-02-01 00:18:12,0.005311098,39.11238,13.83059
2023-02-01 00:18:17,-0.001912511,39.11551,13.8312
2023-02-01 00:18:22,-0.00482052,39.11863,13.83181
2023-02-01 00:18:27,-0.010853501,39.12176,13.83242
2023-02-01 00:18:32,-0.017857019,39.12489,13.83303
2023-02-01 00:18:37,-0.035621637,39.1336,13.84371
2023-02-01 00:18:42,-0.035165912,39.13672,13.84433
2023-02-01 00:18:47,-0.024910398,39.13983,13.84494
2023-02-01 00:18:52,-0.009944642,39.14295,13.84556
2023-02-01 00:18:57,-0.001039193,39.14607,13.84618
2023-02-01 00:19:02,-0.010527592,39.14919,13.84681
2023-02-01 00:19:07,-0.02176738,39.1523,13.84743
2023-02-01 00:19:12,-0.024575097,39.15542,13.84806
2023-02-01 00:19:17,-0.031483279,39.15854,13.84869
2023-02-01 00:19:22,-0.037985464,39.16714,13.85938
2023-02-01 00:19:27,-0.042516187,39.17024,13.86001
2023-02-01 00:19:32,-0.040179985,39.17335,13.86064
2023-02-01 00:19:37,-0.036067395,39.17646,13.86128
2023-02-01 00:19:42,-0.042121954,39.17956,13.86192
2023-02-01 00:19:47,-0.048161204,39.18267,13.86256
2023-02-01 00:19:52,-0.034994686,39.18578,13.8632
2023-02-01 00:19:57,-0.027686945,39.18889,13.86384
2023-02-01 00:20:02,-0.022907532,39.19199,13.86449
2023-02-01 00:20:07,-0.024377998,39.20048,13.87519
2023-02-01 00:20:12,-0.029158902,39.20358,13.87584
2023-02-01 00:20:17,-0.023738808,39.20667,13.87649
2023-02-01 00:20:22,-0.019280285,39.20977,13.87714
2023-02-01 00:20:27,-0.02772691,39.21286,13.8778
2023-02-01 00:20:32,-0.013243265,39.21596,13.87845
2023-02-01 00:20:37,-0.014209943,39.21906,13.87911
2023-02-01 00:20:42,-0.015547544,39.22216,13.87978
2023-02-01 00:20:47,-0.009228678,39.22525,13.88044
2023-02-01 00:20:52,-0.015028965,39.22835,13.88111
2023-02-01 00:20:57,-0.003772033,39.23671,13.8918
2023-02-01 00:21:02,-0.012466526,39.2398,13.89247
2023-02-01 00:21:07,-0.001558096,39.24288,13.89314
2023-02-01 00:21:12,-0.002767409,39.24597,13.89382
2023-02-01 00:21:17,0.019150856,39.24906,13.89449
2023-02-01 00:21:22,0.023665007,39.25214,13.89517
2023-02-01 00:21:27,0.037406336,39.25523,13.89585
2023-02-01 00:21:32,0.025519122,39.25831,13.89653
2023-02-01 00:21:37,0.015417628,39.2614,13.89721
2023-02-01 00:21:42,0.022376101,39.26965,13.90792
2023-02-01 00:21:47,0.01937277,39.27272,13.9086
2023-02-01 00:21:52,0.023050849,39.2758,13.90929
2023-02-01 00:21:57,0.034194534,39.27888,13.90998
2023-02-01 00:22:02,0.019583002,39.28195,13.91067
2023-02-01 00:22:07,0.069872413,39.28503,13.91136
2023-02-01 00:22:12,0.038990907,39.2881,13.91206
2023-02-01 00:22:17,0.040444604,39.29118,13.91276
2023-02-01 00:22:22,0.043685607,39.29425,13.91346
2023-02-01 00:22:27,0.052237997,39.29733,13.91416
2023-02-01 00:22:32,0.038494834,39.30545,13.92487
2023-02-01 00:22:37,0.04866516,39.30852,13.92557
2023-02-01 00:22:42,0.043195994,39.31158,13.92628
2023-02-01 00:22:47,0.026004334,39.31465,13.92699
2023-02-01 00:22:52,0.022740158,39.31771,13.9277
2023-02-01 00:22:57,0.01891442,39.32077,13.92842
2023-02-01 00:23:02,0.021967056,39.32384,13.92913
2023-02-01 00:23:07,0.018974977,39.3269,13.92985
2023-02-01 00:23:12,0.017770073,39.32997,13.93057
2023-02-01 00:23:17,0.027164214,39.33303,13.93129
2023-02-01 00:23:22,0.003100246,39.34103,13.942
2023-02-01 00:23:27,0.006081992,39.34409,13.94272
2023-02-01 00:23:32,0.002040257,39.34714,13.94345
2023-02-01 00:23:37,-0.009223179,39.35019,13.94418
2023-02-01 00:23:42,0.009104443,39.35325,13.94491
2023-02-01 00:23:47,-0.00641814,39.3563,13.94564
2023-02-01 00:23:52,-0.008799211,39.35935,13.94638
2023-02-01 00:23:57,-0.012527074,39.36241,13.94712
2023-02-01 00:24:02,-0.015057058,39.36546,13.94786
2023-02-01 00:24:07,-0.006011508,39.36851,13.9486
2023-02-01 00:24:12,0.002077208,39.37639,13.9593
2023-02-01 00:24:17,0.009795702,39.37943,13.96005
2023-02-01 00:24:22,0.007352567,39.38247,13.96079
2023-02-01 00:24:27,0.015309375,39.38551,13.96154
2023-02-01 00:24:32,0.014083679,39.38855,13.96229
2023-02-01 00:24:37,0.009353015,39.3916,13.96305
2023-02-01 00:24:42,0.020306899,39.39464,13.9638
2023-02-01 00:24:47,0.017376829,39.39768,13.96456
2023-02-01 00:24:52,0.016032287,39.40072,13.96532
2023-02-01 00:24:57,0.010397737,39.40376,13.96608
2023-02-01 00:25:02,0.034544627,39.4068,13.96684
2023-02-01 00:25:07,0.02874839,39.41455,13.97755
2023-02-01 00:25:12,0.037067443,39.41758,13.97831
2023-02-01 00:25:17,0.042072189,39.42061,13.97908
2023-02-01 00:25:22,0.041023016,39.42363,13.97985
2023-02-01 00:25:27,0.055457301,39.42666,13.98062
2023-02-01 00:25:32,0.047191407,39.4297,13.9814
2023-02-01 00:25:37,0.047945686,39.43272,13.98217
2023-02-01 00:25:42,0.042250478,39.43576,13.98295
2023-02-01 00:25:47,0.035196115,39.43878,13.98373
2023-02-01 00:25:52,0.032069918,39.44181,13.98451
2023-02-01 00:25:57,0.046773199,39.44943,13.99522
2023-02-01 00:26:02,0.047779264,39.45245,13.996
2023-02-01 00:26:07,0.040374411,39.45547,13.99679
2023-02-01 00:26:12,0.036305932,39.45849,13.99758
2023-02-01 00:26:17,0.037533115,39.4615,13.99837
2023-02-01 00:26:22,0.037983242,39.46452,13.99916
2023-02-01 00:26:27,0.024341593,39.46754,13.99996
2023-02-01 00:26:32,0.020496447,39.47056,14.00076
2023-02-01 00:26:37,0.010194078,39.47357,14.00156
2023-02-01 00:26:42,-0.000888237,39.47659,14.00236
2023-02-01 00:26:47,0.013684779,39.47961,14.00316
2023-02-01 00:26:52,0.006133402,39.48709,14.01387
2023-02-01 00:26:57,-0.007486087,39.49009,14.01467
2023-02-01 00:27:02,0.001097595,39.4931,14.01548
2023-02-01 00:27:07,-0.013574264,39.49611,14.01629
2023-02-01 00:27:12,-0.01466037,39.49911,14.0171
2023-02-01 00:27:17,-0.021817425,39.50212,14.01792
2023-02-01 00:27:22,-0.003325123,39.50512,14.01874
2023-02-01 00:27:27,-0.010487148,39.50813,14.01955
2023-02-01 00:27:32,-0.006098177,39.51113,14.02038
2023-02-01 00:27:37,-0.026189878,39.51414,14.0212
2023-02-01 00:27:42,-0.026507906,39.51714,14.02202
2023-02-01 00:27:47,-0.022132905,39.52449,14.03272
2023-02-01 00:27:52,-0.032252509,39.52748,14.03355
2023-02-01 00:27:57,-0.016532334,39.53048,14.03438
2023-02-01 00:28:02,-0.038021988,39.53347,14.03521
2023-02-01 00:28:07,-0.027015058,39.53646,14.03605
2023-02-01 00:28:12,-0.030897121,39.53945,14.03688
2023-02-01 00:28:17,-0.043599734,39.54245,14.03772
2023-02-01 00:28:22,-0.049262438,39.54544,14.03856
2023-02-01 00:28:27,-0.044556758,39.54843,14.0394
2023-02-01 00:28:32,-0.0539592,39.55143,14.04025
2023-02-01 00:28:37,-0.05299425,39.55442,14.0411
2023-02-01 00:28:42,-0.051844375,39.55741,14.04195
2023-02-01 00:28:47,-0.057952025,39.56461,14.05264
2023-02-01 00:28:52,-0.052126626,39.56759,14.05349
2023-02-01 00:28:57,-0.040634585,39.57057,14.05434
2023-02-01 00:29:02,-0.050303289,39.57355,14.0552
2023-02-01 00:29:07,-0.046082102,39.57653,14.05606
2023-02-01 00:29:12,-0.052057366,39.57951,14.05692
2023-02-01 00:29:17,-0.038660402,39.58249,14.05778
2023-02-01 00:29:22,-0.041334508,39.58547,14.05864
2023-02-01 00:29:27,-0.039910962,39.58845,14.05951
2023-02-01 00:29:32,-0.051817015,39.59143,14.06038
2023-02-01 00:29:37,-0.075485899,39.59441,14.06125
2023-02-01 00:29:42,-0.068231821,39.60146,14.07194
2023-02-01 00:29:47,-0.057077967,39.60443,14.07281
2023-02-01 00:29:52,-0.050442499,39.6074,14.07368
2023-02-01 00:29:57,-0.041276557,39.61037,14.07456
2023-02-01 00:30:02,-0.040977257,39.61333,14.07544
2023-02-01 00:30:07,-0.051188694,39.6163,14.07632
2023-02-01 00:30:12,-0.049706941,39.61927,14.0772
2023-02-01 00:30:17,-0.031989047,39.62224,14.07809
2023-02-01 00:30:22,-0.034651041,39.6252,14.07898
2023-02-01 00:30:27,-0.026558928,39.62817,14.07987
2023-02-01 00:30:32,-0.027881695,39.63113,14.08076
2023-02-01 00:30:37,-0.016101305,39.6341,14.08165
2023-02-01 00:30:42,-0.018043702,39.64101,14.09233
2023-02-01 00:30:47,-0.01353981,39.64396,14.09323
2023-02-01 00:30:52,-0.007876532,39.64692,14.09413
2023-02-01 00:30:57,-0.000466752,39.64987,14.09503
2023-02-01 00:31:02,-0.004429337,39.65282,14.09593
2023-02-01 00:31:07,-0.008015133,39.65578,14.09683
2023-02-01 00:31:12,-0.012203969,39.65873,14.09774
2023-02-01 00:31:17,-0.014840659,39.66169,14.09865
2023-02-01 00:31:22,0.000718004,39.66464,14.09956
2023-02-01 00:31:27,-0.001163761,39.66759,14.10048
2023-02-01 00:31:32,0.012799283,39.67054,14.10139
2023-02-01 00:31:37,0.021658388,39.6735,14.10231
2023-02-01 00:31:42,0.018167818,39.67645,14.10323
2023-02-01 00:31:47,0.035222854,39.6832,14.1139
2023-02-01 00:31:52,0.031901787,39.68614,14.11482
2023-02-01 00:31:57,0.035811924,39.68908,14.11574
2023-02-01 00:32:02,0.03422758,39.69202,14.11667
2023-02-01 00:32:07,0.031652083,39.69496,14.1176
2023-02-01 00:32:12,0.033958773,39.6979,14.11853
2023-02-01 00:32:17,0.025876998,39.70084,14.11946
2023-02-01 00:32:22,0.023463115,39.70378,14.12039
2023-02-01 00:32:27,0.029457492,39.70671,14.12133
2023-02-01 00:32:32,0.025651501,39.70965,14.12227
2023-02-01 00:32:37,0.020073526,39.71259,14.12321
2023-02-01 00:32:42,0.025254955,39.71553,14.12416
2023-02-01 00:32:47,0.019657183,39.72213,14.13481
2023-02-01 00:32:52,0.03598161,39.72505,14.13576
2023-02-01 00:32:57,0.028605641,39.72798,14.13671
2023-02-01 00:33:02,0.040409687,39.73091,14.13766
2023-02-01 00:33:07,0.02459816,39.73383,14.13861
2023-02-01 00:33:12,0.023855478,39.73676,14.13956
2023-02-01 00:33:17,0.01586206,39.73968,14.14052
2023-02-01 00:33:22,0.023527329,39.74261,14.14147
2023-02-01 00:33:27,0.024528707,39.74553,14.14243
2023-02-01 00:33:32,0.026503618,39.74846,14.1434
2023-02-01 00:33:37,0.025732489,39.75138,14.14436
2023-02-01 00:33:42,0.022410745,39.7543,14.14533
2023-02-01 00:33:47,0.024371811,39.75723,14.1463
2023-02-01 00:33:52,0.021238111,39.76367,14.15694
2023-02-01 00:33:57,0.021038069,39.76658,14.15791
2023-02-01 00:34:02,0.022492106,39.76949,14.15889
2023-02-01 00:34:07,0.027679643,39.7724,14.15986
2023-02-01 00:34:12,0.023556096,39.77531,14.16084
2023-02-01 00:34:17,0.013360882,39.77822,14.16182
2023-02-01 00:34:22,0.02000341,39.78113,14.1628
2023-02-01 00:34:27,0.022142091,39.78404,14.16378
2023-02-01 00:34:32,0.024476328,39.78695,14.16477
2023-02-01 00:34:37,0.018782522,39.78986,14.16576
2023-02-01 00:34:42,0.01485007,39.79277,14.16675
2023-02-01 00:34:47,0.012486364,39.79568,14.16774
2023-02-01 00:34:52,0.02108779,39.79859,14.16873
2023-02-01 00:34:57,0.021467731,39.8015,14.16973
2023-02-01 00:35:02,0.011917563,39.80776,14.18036
2023-02-01 00:35:07,0.019099658,39.81066,14.18136
2023-02-01 00:35:12,0.034368381,39.81356,14.18236
2023-02-01 00:35:17,0.015959092,39.81645,14.18336
2023-02-01 00:35:22,-0.005578854,39.81935,14.18436
2023-02-01 00:35:27,-0.004007112,39.82224,14.18537
2023-02-01 00:35:32,-0.010852339,39.82514,14.18638
2023-02-01 00:35:37,-0.008097202,39.82803,14.18739
2023-02-01 00:35:42,-0.000247371,39.83093,14.18841
2023-02-01 00:35:47,-0.010798525,39.83382,14.18942
2023-02-01 00:35:52,0.003328649,39.83671,14.19044
2023-02-01 00:35:57,0.002970459,39.83961,14.19146
2023-02-01 00:36:02,0.008689206,39.8425,14.19248
2023-02-01 00:36:07,0.004035183,39.84539,14.19351
2023-02-01 00:36:12,-0.001199324,39.85148,14.20412
2023-02-01 00:36:17,0.005125963,39.85436,14.20514
2023-02-01 00:36:22,-0.007338683,39.85725,14.20617
2023-02-01 00:36:27,-0.010397999,39.86013,14.2072
2023-02-01 00:36:32,-0.01188373,39.86301,14.20824
2023-02-01 00:36:37,-0.022955625,39.86589,14.20927
2023-02-01 00:36:42,-0.033628444,39.86877,14.21031
2023-02-01 00:36:47,-0.025493954,39.87164,14.21134
2023-02-01 00:36:52,-0.026750928,39.87452,14.21239
2023-02-01 00:36:57,-0.03132715,39.8774,14.21343
2023-02-01 00:37:02,-0.020426409,39.88028,14.21448
2023-02-01 00:37:07,-0.033404503,39.88316,14.21552
2023-02-01 00:37:12,-0.029142239,39.88603,14.21657
2023-02-01 00:37:17,-0.02154143,39.88891,14.21763
2023-02-01 00:37:22,-0.029008899,39.89483,14.22822
2023-02-01 00:37:27,-0.011598476,39.89769,14.22927
2023-02-01 00:37:32,-0.01415,39.90056,14.23033
2023-02-01 00:37:37,-0.009838318,39.90342,14.23138
2023-02-01 00:37:42,-0.020397286,39.90628,14.23244
2023-02-01 00:37:47,-0.010582767,39.90915,14.23351
2023-02-01 00:37:52,-0.001148634,39.91201,14.23457
2023-02-01 00:37:57,0.004185233,39.91488,14.23564
2023-02-01 00:38:02,0.006395943,39.91774,14.23671
2023-02-01 00:38:07,-0.000977403,39.9206,14.23778
2023-02-01 00:38:12,-0.01460571,39.92346,14.23885
2023-02-01 00:38:17,-0.018822896,39.92632,14.23992
2023-02-01 00:38:22,-0.008343886,39.92918,14.241
2023-02-01 00:38:27,-0.008622614,39.93204,14.24208
2023-02-01 00:38:32,-0.005562023,39.9349,14.24316
2023-02-01 00:38:37,-0.005427066,39.94064,14.25374
2023-02-01 00:38:42,-0.021140704,39.94348,14.25482
2023-02-01 00:38:47,-0.01060491,39.94633,14.2559
2023-02-01 00:38:52,-0.012197664,39.94918,14.25699
2023-02-01 00:38:57,-0.014561955,39.95203,14.25808
2023-02-01 00:39:02,0.002279216,39.95487,14.25917
2023-02-01 00:39:07,-0.02493616,39.95772,14.26026
2023-02-01 00:39:12,-0.018259102,39.96056,14.26136
2023-02-01 00:39:17,-0.016661639,39.96341,14.26246
