Time,dTEC,ipplat,ipplon
2023-02-01 19:53:07,0.007497222,43.2815,11.83444
2023-02-01 19:53:12,0.007243758,43.27356,11.85286
2023-02-01 19:53:17,0.006412505,43.27309,11.85628
2023-02-01 19:53:22,0.012618524,43.27262,11.8597
2023-02-01 19:53:27,0.012918652,43.27214,11.86311
2023-02-01 19:53:32,0.012263004,43.26419,11.88147
2023-02-01 19:53:37,0.017695668,43.26371,11.88488
2023-02-01 19:53:42,0.017605809,43.26323,11.88828
2023-02-01 19:53:47,0.035027165,43.26274,11.89168
2023-02-01 19:53:52,0.035506345,43.26225,11.89508
2023-02-01 19:53:57,0.051594834,43.2543,11.91338
2023-02-01 19:54:02,0.037919686,43.2538,11.91677
2023-02-01 19:54:07,0.056554727,43.25331,11.92016
2023-02-01 19:54:12,0.055706754,43.25281,11.92355
2023-02-01 19:54:17,0.046105533,43.25231,11.92694
2023-02-01 19:54:22,0.0563048,43.24434,11.94517
2023-02-01 19:54:27,0.061368861,43.24384,11.94855
2023-02-01 19:54:32,0.076336089,43.24333,11.95193
2023-02-01 19:54:37,0.067324227,43.24282,11.9553
2023-02-01 19:54:42,0.068216687,43.2423,11.95868
2023-02-01 19:54:47,0.059788147,43.23432,11.97684
2023-02-01 19:54:52,0.050033953,43.23381,11.98021
2023-02-01 19:54:57,0.049233722,43.23329,11.98357
2023-02-01 19:55:02,0.043816034,43.23276,11.98694
2023-02-01 19:55:07,0.041405842,43.22478,12.00505
2023-02-01 19:55:12,0.041550263,43.22425,12.0084
2023-02-01 19:55:17,0.038688584,43.22372,12.01175
2023-02-01 19:55:22,0.03697796,43.22319,12.0151
2023-02-01 19:55:27,0.028233312,43.22266,12.01846
2023-02-01 19:55:32,0.027683234,43.21466,12.0365
2023-02-01 19:55:37,0.027713584,43.21412,12.03984
2023-02-01 19:55:42,0.025469195,43.21358,12.04317
2023-02-01 19:55:47,0.023234463,43.21304,12.04651
2023-02-01 19:55:52,0.02196136,43.21249,12.04985
2023-02-01 19:55:57,0.011560926,43.20449,12.06782
2023-02-01 19:56:02,0.009926571,43.20394,12.07115
2023-02-01 19:56:07,0.004304578,43.20338,12.07448
2023-02-01 19:56:12,0.001737903,43.20283,12.07781
2023-02-01 19:56:17,0.001845872,43.20227,12.08113
2023-02-01 19:56:22,0.002724788,43.19426,12.09904
2023-02-01 19:56:27,-0.003810676,43.1937,12.10235
2023-02-01 19:56:32,-0.001770969,43.19313,12.10566
2023-02-01 19:56:37,-0.002006366,43.19256,12.10898
2023-02-01 19:56:42,-0.006420665,43.19199,12.11229
2023-02-01 19:56:47,-0.013681588,43.18397,12.13013
2023-02-01 19:56:52,-0.019411279,43.1834,12.13343
2023-02-01 19:56:57,-0.013140503,43.18282,12.13673
2023-02-01 19:57:02,-0.000199446,43.18224,12.14003
2023-02-01 19:57:07,-0.003240513,43.18166,12.14333
2023-02-01 19:57:12,-0.012556031,43.17363,12.1611
2023-02-01 19:57:17,-0.01615404,43.17305,12.16439
2023-02-01 19:57:22,-0.009466402,43.17246,12.16768
2023-02-01 19:57:27,0.000653908,43.17187,12.17097
2023-02-01 19:57:32,-0.009397703,43.17127,12.17426
2023-02-01 19:57:37,-0.00916474,43.16324,12.19196
2023-02-01 19:57:42,-0.021680525,43.16264,12.19524
2023-02-01 19:57:47,-0.01953459,43.16204,12.19851
2023-02-01 19:57:52,-0.01167398,43.16144,12.20178
2023-02-01 19:57:57,-0.00723595,43.16084,12.20506
2023-02-01 19:58:02,-0.010789766,43.15279,12.2227
2023-02-01 19:58:07,-0.017386604,43.15218,12.22596
2023-02-01 19:58:12,-0.015415247,43.15157,12.22922
2023-02-01 19:58:17,-0.021817786,43.15096,12.23248
2023-02-01 19:58:22,-0.014894317,43.15034,12.23574
2023-02-01 19:58:27,-0.020533544,43.14229,12.25331
2023-02-01 19:58:32,-0.011515275,43.14167,12.25656
2023-02-01 19:58:37,-0.004210621,43.14105,12.25981
2023-02-01 19:58:42,-0.009850697,43.14043,12.26306
2023-02-01 19:58:47,-0.004451719,43.1398,12.26631
2023-02-01 19:58:52,-0.003052008,43.13174,12.28381
2023-02-01 19:58:57,-0.012504781,43.13111,12.28705
2023-02-01 19:59:02,-0.018320658,43.13048,12.29028
2023-02-01 19:59:07,-0.008957958,43.12984,12.29352
2023-02-01 19:59:12,-0.017849996,43.1292,12.29675
2023-02-01 19:59:17,-0.026365786,43.12856,12.29998
2023-02-01 19:59:22,-0.031079441,43.1205,12.31741
2023-02-01 19:59:27,-0.035988968,43.11986,12.32063
2023-02-01 19:59:32,-0.034813069,43.11921,12.32385
2023-02-01 19:59:37,-0.039163942,43.11856,12.32708
2023-02-01 19:59:42,-0.04028578,43.11791,12.3303
2023-02-01 19:59:47,-0.032087669,43.10984,12.34766
2023-02-01 19:59:52,-0.031892388,43.10918,12.35086
2023-02-01 19:59:57,-0.025614209,43.10852,12.35407
2023-02-01 20:00:02,-0.023020795,43.10786,12.35728
2023-02-01 20:00:07,-0.027361403,43.1072,12.36049
2023-02-01 20:00:12,-0.028915778,43.09913,12.37778
2023-02-01 20:00:17,-0.025911659,43.09846,12.38098
2023-02-01 20:00:22,-0.023679773,43.09779,12.38417
2023-02-01 20:00:27,-0.016319238,43.09712,12.38736
2023-02-01 20:00:32,-0.026482761,43.09645,12.39056
2023-02-01 20:00:37,-0.021620238,43.08837,12.40778
2023-02-01 20:00:42,-0.003064454,43.08769,12.41097
2023-02-01 20:00:47,-0.005840885,43.08701,12.41415
2023-02-01 20:00:52,-0.001587191,43.08633,12.41733
2023-02-01 20:00:57,-0.015811224,43.08564,12.42051
2023-02-01 20:01:02,-0.009680922,43.08496,12.42369
2023-02-01 20:01:07,-0.005277913,43.07687,12.44084
2023-02-01 20:01:12,-0.005457609,43.07618,12.444
2023-02-01 20:01:17,-0.006794112,43.07549,12.44717
2023-02-01 20:01:22,-0.015759713,43.07479,12.45034
2023-02-01 20:01:27,-0.016745587,43.0741,12.45351
2023-02-01 20:01:32,-0.019650398,43.066,12.47059
2023-02-01 20:01:37,-0.023141998,43.0653,12.47374
2023-02-01 20:01:42,-0.022461726,43.0646,12.4769
2023-02-01 20:01:47,-0.014754408,43.06389,12.48005
2023-02-01 20:01:52,-0.007444257,43.06319,12.4832
2023-02-01 20:01:57,-0.016521175,43.06248,12.48636
2023-02-01 20:02:02,-0.02466305,43.05438,12.50336
2023-02-01 20:02:07,-0.02082946,43.05367,12.5065
2023-02-01 20:02:12,-0.02824397,43.05295,12.50964
2023-02-01 20:02:17,-0.028061531,43.05223,12.51278
2023-02-01 20:02:22,-0.035129986,43.05151,12.51592
2023-02-01 20:02:27,-0.030984964,43.04341,12.53285
2023-02-01 20:02:32,-0.025715583,43.04269,12.53598
2023-02-01 20:02:37,-0.028458751,43.04196,12.53911
2023-02-01 20:02:42,-0.022653865,43.04123,12.54223
2023-02-01 20:02:47,-0.013440512,43.0405,12.54536
2023-02-01 20:02:52,-0.014524267,43.03977,12.54848
2023-02-01 20:02:57,-0.014674397,43.03166,12.56534
2023-02-01 20:03:02,-0.01484256,43.03093,12.56846
2023-02-01 20:03:07,-0.007224403,43.03019,12.57157
2023-02-01 20:03:12,-0.015043264,43.02944,12.57468
2023-02-01 20:03:17,-0.008413276,43.0287,12.57779
2023-02-01 20:03:22,-0.006370161,43.02059,12.59458
2023-02-01 20:03:27,-0.006248934,43.01985,12.59768
2023-02-01 20:03:32,0.000135698,43.0191,12.60078
2023-02-01 20:03:37,-0.003015567,43.01835,12.60388
2023-02-01 20:03:42,0.009233478,43.01759,12.60698
2023-02-01 20:03:47,0.015753643,43.01684,12.61008
2023-02-01 20:03:52,0.023016947,43.00872,12.62679
2023-02-01 20:03:57,0.022838211,43.00797,12.62988
2023-02-01 20:04:02,0.026067664,43.0072,12.63296
2023-02-01 20:04:07,0.023377838,43.00644,12.63604
2023-02-01 20:04:12,0.027903469,43.00567,12.63913
2023-02-01 20:04:17,0.023844997,43.0049,12.64221
2023-02-01 20:04:22,0.022814165,42.99679,12.65885
2023-02-01 20:04:27,0.02423992,42.99602,12.66192
2023-02-01 20:04:32,0.027931912,42.99525,12.66499
2023-02-01 20:04:37,0.027989291,42.99447,12.66806
2023-02-01 20:04:42,0.027648211,42.99369,12.67113
2023-02-01 20:04:47,0.025004928,42.99291,12.6742
2023-02-01 20:04:52,0.032242397,42.98479,12.69076
2023-02-01 20:04:57,0.027850476,42.98401,12.69381
2023-02-01 20:05:02,0.028302924,42.98322,12.69687
2023-02-01 20:05:07,0.0285317,42.98244,12.69992
2023-02-01 20:05:12,0.024848562,42.98164,12.70298
2023-02-01 20:05:17,0.03656657,42.97352,12.71947
2023-02-01 20:05:22,0.030944983,42.97273,12.72251
2023-02-01 20:05:27,0.027780759,42.97194,12.72556
2023-02-01 20:05:32,0.038114357,42.97114,12.7286
2023-02-01 20:05:37,0.022923232,42.97034,12.73164
2023-02-01 20:05:42,0.029225043,42.96953,12.73468
2023-02-01 20:05:47,0.023326944,42.96141,12.75109
2023-02-01 20:05:52,0.029213889,42.96061,12.75412
2023-02-01 20:05:57,0.024233631,42.9598,12.75715
2023-02-01 20:06:02,0.023614421,42.95899,12.76018
2023-02-01 20:06:07,0.031544411,42.95818,12.7632
2023-02-01 20:06:12,0.037934647,42.95736,12.76623
2023-02-01 20:06:17,0.040881678,42.94924,12.78257
2023-02-01 20:06:22,0.038291749,42.94842,12.78558
2023-02-01 20:06:27,0.032449004,42.9476,12.7886
2023-02-01 20:06:32,0.027541386,42.94678,12.79161
2023-02-01 20:06:37,0.028327836,42.94596,12.79462
2023-02-01 20:06:42,0.024909794,42.94513,12.79763
2023-02-01 20:06:47,0.017668098,42.93701,12.81389
2023-02-01 20:06:52,0.006983586,42.93618,12.81689
2023-02-01 20:06:57,0.012272393,42.93535,12.81989
2023-02-01 20:07:02,0.011453354,42.93452,12.82289
2023-02-01 20:07:07,0.013282803,42.93368,12.82589
2023-02-01 20:07:12,0.015476673,42.93284,12.82889
2023-02-01 20:07:17,0.010611097,42.92472,12.84507
2023-02-01 20:07:22,0.003064105,42.92388,12.84805
2023-02-01 20:07:27,-0.00602187,42.92303,12.85104
2023-02-01 20:07:32,-0.001989599,42.92219,12.85402
2023-02-01 20:07:37,-0.010156351,42.92134,12.857
2023-02-01 20:07:42,-0.011296195,42.92049,12.85999
2023-02-01 20:07:47,-0.0154978,42.91237,12.87609
2023-02-01 20:07:52,-0.015908436,42.91152,12.87906
2023-02-01 20:07:57,-0.011195672,42.91066,12.88203
2023-02-01 20:08:02,-0.020416975,42.9098,12.885
2023-02-01 20:08:07,-0.011907013,42.90894,12.88797
2023-02-01 20:08:12,-0.013143352,42.90808,12.89094
2023-02-01 20:08:17,-0.022961558,42.89996,12.90697
2023-02-01 20:08:22,-0.032795696,42.8991,12.90992
2023-02-01 20:08:27,-0.039028928,42.89823,12.91288
2023-02-01 20:08:32,-0.038235017,42.89736,12.91583
2023-02-01 20:08:37,-0.041073622,42.89649,12.91879
2023-02-01 20:08:42,-0.044308702,42.89562,12.92174
2023-02-01 20:08:47,-0.035947814,42.89474,12.92469
2023-02-01 20:08:52,-0.035978312,42.88662,12.94063
2023-02-01 20:08:57,-0.035072651,42.88575,12.94357
2023-02-01 20:09:02,-0.02372908,42.88487,12.94651
2023-02-01 20:09:07,-0.030452748,42.88398,12.94945
2023-02-01 20:09:12,-0.032449004,42.8831,12.95239
2023-02-01 20:09:17,-0.03522219,42.88221,12.95533
2023-02-01 20:09:22,-0.037249251,42.8741,12.97119
2023-02-01 20:09:27,-0.023492225,42.87321,12.97412
2023-02-01 20:09:32,-0.018506751,42.87232,12.97704
2023-02-01 20:09:37,-0.014678665,42.87142,12.97997
2023-02-01 20:09:42,-0.014292001,42.87053,12.98289
2023-02-01 20:09:47,-0.012968588,42.86963,12.98582
2023-02-01 20:09:52,-0.011089158,42.86151,13.0016
2023-02-01 20:09:57,-0.002942936,42.86061,13.00451
2023-02-01 20:10:02,0.006330653,42.85971,13.00742
2023-02-01 20:10:07,-1.9615e-05,42.85881,13.01033
2023-02-01 20:10:12,-0.005242459,42.8579,13.01324
2023-02-01 20:10:17,-0.004959699,42.85699,13.01615
2023-02-01 20:10:22,-0.005643151,42.85608,13.01906
2023-02-01 20:10:27,-0.001772431,42.84797,13.03475
2023-02-01 20:10:32,-0.007814552,42.84705,13.03765
2023-02-01 20:10:37,-0.011206025,42.84614,13.04054
2023-02-01 20:10:42,-0.015753662,42.84522,13.04344
2023-02-01 20:10:47,-0.00984597,42.8443,13.04633
2023-02-01 20:10:52,-0.001287357,42.84338,13.04923
2023-02-01 20:10:57,-0.00092773,42.83527,13.06485
2023-02-01 20:11:02,0.000369806,42.83434,13.06773
2023-02-01 20:11:07,0.005270347,42.83342,13.07061
2023-02-01 20:11:12,0.010347791,42.83249,13.07349
2023-02-01 20:11:17,0.008939534,42.83156,13.07637
2023-02-01 20:11:22,0.009040774,42.83063,13.07924
2023-02-01 20:11:27,0.014077911,42.82969,13.08212
2023-02-01 20:11:32,0.012058743,42.82158,13.09765
2023-02-01 20:11:37,0.00907467,42.82065,13.10052
2023-02-01 20:11:42,0.022067291,42.81971,13.10338
2023-02-01 20:11:47,0.021341607,42.81877,13.10625
2023-02-01 20:11:52,0.021174116,42.81782,13.10911
2023-02-01 20:11:57,0.017567619,42.81688,13.11198
2023-02-01 20:12:02,0.020801215,42.80878,13.12743
2023-02-01 20:12:07,0.016027503,42.80783,13.13028
2023-02-01 20:12:12,0.019426481,42.80688,13.13313
2023-02-01 20:12:17,0.007584847,42.80593,13.13598
2023-02-01 20:12:22,0.0001092,42.80497,13.13883
2023-02-01 20:12:27,0.000997036,42.80402,13.14168
2023-02-01 20:12:32,-0.000411449,42.80306,13.14452
2023-02-01 20:12:37,0.00349804,42.79496,13.15989
2023-02-01 20:12:42,0.005301898,42.794,13.16273
2023-02-01 20:12:47,0.003096518,42.79304,13.16556
2023-02-01 20:12:52,0.006018994,42.79207,13.16839
2023-02-01 20:12:57,0.010262415,42.79111,13.17123
2023-02-01 20:13:02,0.008783773,42.79014,13.17406
2023-02-01 20:13:07,0.011481557,42.78204,13.18935
2023-02-01 20:13:12,0.010361055,42.78108,13.19217
2023-02-01 20:13:17,0.011132754,42.7801,13.19499
2023-02-01 20:13:22,0.010370639,42.77913,13.19781
2023-02-01 20:13:27,0.013214095,42.77815,13.20062
2023-02-01 20:13:32,0.010716704,42.77717,13.20344
2023-02-01 20:13:37,0.01125415,42.77619,13.20626
2023-02-01 20:13:42,0.008925513,42.7681,13.22146
2023-02-01 20:13:47,-0.000837628,42.76712,13.22427
2023-02-01 20:13:52,-0.005091095,42.76614,13.22707
2023-02-01 20:13:57,-0.005928811,42.76515,13.22987
2023-02-01 20:14:02,-0.005825199,42.76416,13.23268
2023-02-01 20:14:07,0.004737414,42.76317,13.23548
2023-02-01 20:14:12,0.011482703,42.76218,13.23828
2023-02-01 20:14:17,0.006796539,42.75409,13.25339
2023-02-01 20:14:22,0.003813295,42.7531,13.25618
2023-02-01 20:14:27,0.000629639,42.7521,13.25897
2023-02-01 20:14:32,-0.002183357,42.7511,13.26176
2023-02-01 20:14:37,-0.006148527,42.7501,13.26454
2023-02-01 20:14:42,-0.011265601,42.7491,13.26733
2023-02-01 20:14:47,-0.010301315,42.74809,13.27011
2023-02-01 20:14:52,-0.011821301,42.74002,13.28514
2023-02-01 20:14:57,0.002067706,42.73901,13.28791
2023-02-01 20:15:02,0.00871347,42.738,13.29069
2023-02-01 20:15:07,0.002976756,42.73699,13.29346
2023-02-01 20:15:12,0.007509627,42.73598,13.29623
2023-02-01 20:15:17,0.002705746,42.73496,13.299
2023-02-01 20:15:22,0.000557277,42.73394,13.30177
2023-02-01 20:15:27,0.002016382,42.72588,13.31671
2023-02-01 20:15:32,-0.003957676,42.72486,13.31946
2023-02-01 20:15:37,-0.003088135,42.72384,13.32222
2023-02-01 20:15:42,0.003102068,42.72282,13.32498
2023-02-01 20:15:47,0.000907696,42.72179,13.32773
2023-02-01 20:15:52,0.001559611,42.72076,13.33048
2023-02-01 20:15:57,0.006200077,42.71973,13.33324
2023-02-01 20:16:02,0.007595557,42.71168,13.34809
2023-02-01 20:16:07,0.015073616,42.71064,13.35083
2023-02-01 20:16:12,0.016451518,42.70961,13.35357
2023-02-01 20:16:17,0.021627828,42.70858,13.35631
2023-02-01 20:16:22,0.022988513,42.70754,13.35905
2023-02-01 20:16:27,0.02643444,42.7065,13.36179
2023-02-01 20:16:32,0.021305977,42.70546,13.36453
2023-02-01 20:16:37,0.017691893,42.69741,13.37929
2023-02-01 20:16:42,0.012546659,42.69637,13.38202
2023-02-01 20:16:47,0.007773846,42.69532,13.38474
2023-02-01 20:16:52,0.004896327,42.69428,13.38747
2023-02-01 20:16:57,0.001629977,42.69323,13.39019
2023-02-01 20:17:02,0.005814572,42.69218,13.39291
2023-02-01 20:17:07,-0.00188101,42.69112,13.39563
2023-02-01 20:17:12,-0.000793089,42.69007,13.39835
2023-02-01 20:17:17,-0.004281584,42.68203,13.41302
2023-02-01 20:17:22,-0.007016312,42.68098,13.41573
2023-02-01 20:17:27,-0.004999887,42.67992,13.41844
2023-02-01 20:17:32,-0.014221821,42.67886,13.42114
2023-02-01 20:17:37,-0.016217825,42.67779,13.42385
2023-02-01 20:17:42,-0.025835308,42.67673,13.42656
2023-02-01 20:17:47,-0.024229274,42.67566,13.42926
2023-02-01 20:17:52,-0.029292727,42.66764,13.44384
2023-02-01 20:17:57,-0.023513269,42.66657,13.44654
2023-02-01 20:18:02,-0.024340798,42.6655,13.44923
2023-02-01 20:18:07,-0.029297111,42.66443,13.45192
2023-02-01 20:18:12,-0.028487402,42.66335,13.45461
2023-02-01 20:18:17,-0.026542162,42.66228,13.4573
2023-02-01 20:18:22,-0.027458881,42.6612,13.45998
2023-02-01 20:18:27,-0.023623146,42.65318,13.47448
2023-02-01 20:18:32,-0.027027241,42.6521,13.47716
2023-02-01 20:18:37,-0.030056748,42.65102,13.47983
2023-02-01 20:18:42,-0.024716948,42.64994,13.48251
2023-02-01 20:18:47,-0.016527617,42.64885,13.48518
2023-02-01 20:18:52,-0.011389833,42.64777,13.48785
2023-02-01 20:18:57,-0.011016668,42.64668,13.49052
2023-02-01 20:19:02,-0.005509593,42.64559,13.4932
2023-02-01 20:19:07,-0.005528079,42.63758,13.5076
2023-02-01 20:19:12,-0.006503794,42.63649,13.51026
2023-02-01 20:19:17,-0.015098803,42.6354,13.51291
2023-02-01 20:19:22,-0.014371571,42.6343,13.51557
2023-02-01 20:19:27,-0.020311661,42.6332,13.51823
2023-02-01 20:19:32,-0.017119535,42.6321,13.52088
2023-02-01 20:19:37,-0.008221354,42.631,13.52354
2023-02-01 20:19:42,-0.006941877,42.62301,13.53785
2023-02-01 20:19:47,0.001376337,42.6219,13.5405
2023-02-01 20:19:52,0.00378923,42.6208,13.54314
2023-02-01 20:19:57,0.000487646,42.61969,13.54578
2023-02-01 20:20:02,0.007461127,42.61858,13.54842
2023-02-01 20:20:07,0.007958718,42.61747,13.55106
2023-02-01 20:20:12,0.005787761,42.61636,13.5537
2023-02-01 20:20:17,0.004565101,42.61524,13.55633
2023-02-01 20:20:22,0.006384781,42.60727,13.57055
2023-02-01 20:20:27,0.004013344,42.60615,13.57318
2023-02-01 20:20:32,0.004874935,42.60503,13.5758
2023-02-01 20:20:37,0.006304594,42.60391,13.57843
2023-02-01 20:20:42,0.009254363,42.60279,13.58105
2023-02-01 20:20:47,0.016198882,42.60167,13.58367
2023-02-01 20:20:52,0.017810992,42.60054,13.58629
2023-02-01 20:20:57,0.017136431,42.59941,13.58892
2023-02-01 20:21:02,0.013993134,42.59145,13.60304
2023-02-01 20:21:07,0.017303638,42.59032,13.60564
2023-02-01 20:21:12,0.016813277,42.58919,13.60825
2023-02-01 20:21:17,0.015369181,42.58806,13.61086
2023-02-01 20:21:22,0.016397982,42.58693,13.61347
2023-02-01 20:21:27,0.012285707,42.58579,13.61607
2023-02-01 20:21:32,0.014453582,42.58465,13.61868
2023-02-01 20:21:37,0.011480631,42.58351,13.62128
2023-02-01 20:21:42,0.012123174,42.57556,13.6353
2023-02-01 20:21:47,0.013335831,42.57442,13.6379
2023-02-01 20:21:52,0.008265619,42.57328,13.64049
2023-02-01 20:21:57,0.012712349,42.57213,13.64308
2023-02-01 20:22:02,0.007216535,42.57099,13.64566
2023-02-01 20:22:07,0.008088583,42.56984,13.64825
2023-02-01 20:22:12,0.004538499,42.56869,13.65084
2023-02-01 20:22:17,0.006317985,42.56753,13.65343
2023-02-01 20:22:22,0.006003142,42.5596,13.66736
2023-02-01 20:22:27,0.010446966,42.55845,13.66993
2023-02-01 20:22:32,0.008608949,42.5573,13.6725
2023-02-01 20:22:37,0.013813983,42.55614,13.67508
2023-02-01 20:22:42,0.009882155,42.55498,13.67765
2023-02-01 20:22:47,0.013945248,42.55382,13.68022
2023-02-01 20:22:52,0.014772446,42.55265,13.68279
2023-02-01 20:22:57,0.006463024,42.55149,13.68536
2023-02-01 20:23:02,0.003213259,42.54357,13.69919
2023-02-01 20:23:07,0.007738621,42.54241,13.70175
2023-02-01 20:23:12,0.00228578,42.54124,13.7043
2023-02-01 20:23:17,0.004447601,42.54007,13.70686
2023-02-01 20:23:22,0.009655747,42.5389,13.70942
2023-02-01 20:23:27,0.009534777,42.53773,13.71197
2023-02-01 20:23:32,0.013792548,42.53655,13.71452
2023-02-01 20:23:37,0.014624712,42.53538,13.71707
2023-02-01 20:23:42,0.01488682,42.52748,13.73081
2023-02-01 20:23:47,-0.04709608,42.5263,13.73335
2023-02-01 20:23:52,-0.035220643,42.52512,13.73589
2023-02-01 20:23:57,6.9372e-05,42.52394,13.73843
2023-02-01 20:24:02,-0.001949095,42.52276,13.74096
2023-02-01 20:24:07,-0.000349709,42.52157,13.7435
2023-02-01 20:24:12,-0.011883636,42.52039,13.74604
2023-02-01 20:24:17,-0.014279544,42.5192,13.74857
2023-02-01 20:24:22,-0.011534606,42.51132,13.76221
2023-02-01 20:24:27,-0.007075495,42.51013,13.76474
2023-02-01 20:24:32,-0.000140488,42.50894,13.76726
2023-02-01 20:24:37,0.003940536,42.50774,13.76978
2023-02-01 20:24:42,0.009926196,42.50655,13.7723
2023-02-01 20:24:47,0.013819308,42.50535,13.77482
2023-02-01 20:24:52,0.013716086,42.50415,13.77734
2023-02-01 20:24:57,0.013994942,42.50295,13.77985
2023-02-01 20:25:02,0.007232087,42.49509,13.7934
2023-02-01 20:25:07,0.004087127,42.49389,13.7959
2023-02-01 20:25:12,0.001514569,42.49269,13.79841
2023-02-01 20:25:17,0.001227616,42.49149,13.80091
2023-02-01 20:25:22,-0.002865229,42.49028,13.80342
2023-02-01 20:25:27,-0.005053167,42.48907,13.80592
2023-02-01 20:25:32,-0.009524,42.48786,13.80842
2023-02-01 20:25:37,-0.01056723,42.48665,13.81092
2023-02-01 20:25:42,-0.008753864,42.48543,13.81342
2023-02-01 20:25:47,-0.008842607,42.4776,13.82686
2023-02-01 20:25:52,-0.011024069,42.47638,13.82934
2023-02-01 20:25:57,-0.014536759,42.47517,13.83183
2023-02-01 20:26:02,-0.004333089,42.47395,13.83432
2023-02-01 20:26:07,-0.010708173,42.47273,13.8368
2023-02-01 20:26:12,-0.009077524,42.47151,13.83928
2023-02-01 20:26:17,-0.004971059,42.47028,13.84177
2023-02-01 20:26:22,-0.003908995,42.46906,13.84425
2023-02-01 20:26:27,-0.004749351,42.46124,13.85759
2023-02-01 20:26:32,-0.010347447,42.46001,13.86006
2023-02-01 20:26:37,-0.010614506,42.45879,13.86253
2023-02-01 20:26:42,-0.00745395,42.45756,13.865
2023-02-01 20:26:47,-0.003531004,42.45633,13.86747
2023-02-01 20:26:52,-0.003223693,42.45509,13.86993
2023-02-01 20:26:57,-0.005199545,42.45386,13.8724
2023-02-01 20:27:02,-0.006514789,42.45262,13.87486
