Time,dTEC,ipplat,ipplon
2023-02-01 14:06:37,0.006950118,43.09735,-8.74532
2023-02-01 14:06:42,0.007803124,43.0963,-8.74233
2023-02-01 14:06:47,-0.002608746,43.08745,-8.72519
2023-02-01 14:06:52,-0.008484785,43.08639,-8.72221
2023-02-01 14:06:57,-0.021054592,43.08533,-8.71923
2023-02-01 14:07:02,-0.020900669,43.08426,-8.71626
2023-02-01 14:07:07,-0.007641228,43.07542,-8.69917
2023-02-01 14:07:12,0.011491816,43.07435,-8.69621
2023-02-01 14:07:17,0.013466735,43.07328,-8.69324
2023-02-01 14:07:22,0.019794793,43.07221,-8.69028
2023-02-01 14:07:27,-0.011781357,43.07113,-8.68731
2023-02-01 14:07:32,-0.002072974,43.06229,-8.67029
2023-02-01 14:07:37,0.000951671,43.06121,-8.66734
2023-02-01 14:07:42,0.00738269,43.06014,-8.66439
2023-02-01 14:07:47,-0.014948617,43.05905,-8.66144
2023-02-01 14:07:52,0.008958433,43.05797,-8.65849
2023-02-01 14:07:57,0.009054805,43.04913,-8.64153
2023-02-01 14:08:02,-0.009518853,43.04804,-8.63859
2023-02-01 14:08:07,0.019672187,43.04696,-8.63566
2023-02-01 14:08:12,0.015918835,43.04586,-8.63272
2023-02-01 14:08:17,0.042610177,43.04477,-8.62978
2023-02-01 14:08:22,0.045686681,43.03593,-8.61289
2023-02-01 14:08:27,0.058841989,43.03484,-8.60997
2023-02-01 14:08:32,0.053904823,43.03374,-8.60704
2023-02-01 14:08:37,0.040964877,43.03264,-8.60412
2023-02-01 14:08:42,0.043056023,43.03154,-8.6012
2023-02-01 14:08:47,0.024392607,43.0227,-8.58437
2023-02-01 14:08:52,0.022094546,43.0216,-8.58146
2023-02-01 14:08:57,0.030832933,43.0205,-8.57855
2023-02-01 14:09:02,0.028908133,43.01939,-8.57564
2023-02-01 14:09:07,0.02907488,43.01828,-8.57274
2023-02-01 14:09:12,0.034189083,43.00944,-8.55597
2023-02-01 14:09:17,0.018744218,43.00833,-8.55307
2023-02-01 14:09:22,0.025761134,43.00722,-8.55018
2023-02-01 14:09:27,0.018692347,43.0061,-8.54728
2023-02-01 14:09:32,0.017716146,43.00498,-8.54439
2023-02-01 14:09:37,0.028543885,42.99615,-8.52769
2023-02-01 14:09:42,0.03233109,42.99503,-8.52481
2023-02-01 14:09:47,0.024509752,42.9939,-8.52193
2023-02-01 14:09:52,0.025829234,42.99278,-8.51905
2023-02-01 14:09:57,0.026010863,42.99165,-8.51617
2023-02-01 14:10:02,0.031347536,42.98282,-8.49953
2023-02-01 14:10:07,0.028482619,42.98169,-8.49666
2023-02-01 14:10:12,0.047334441,42.98056,-8.4938
2023-02-01 14:10:17,0.037829604,42.97942,-8.49093
2023-02-01 14:10:22,0.030615374,42.97828,-8.48807
2023-02-01 14:10:27,0.045869786,42.96946,-8.47149
2023-02-01 14:10:32,0.039621141,42.96832,-8.46864
2023-02-01 14:10:37,0.029192011,42.96718,-8.46578
2023-02-01 14:10:42,0.035331234,42.96604,-8.46293
2023-02-01 14:10:47,0.045856415,42.96489,-8.46008
2023-02-01 14:10:52,0.047823531,42.95608,-8.44357
2023-02-01 14:10:57,0.045611026,42.95493,-8.44073
2023-02-01 14:11:02,0.030781012,42.95378,-8.43789
2023-02-01 14:11:07,0.030550672,42.95263,-8.43506
2023-02-01 14:11:12,0.01465746,42.95147,-8.43222
2023-02-01 14:11:17,0.034939798,42.94266,-8.41577
2023-02-01 14:11:22,0.031816981,42.9415,-8.41294
2023-02-01 14:11:27,0.035364874,42.94034,-8.41012
2023-02-01 14:11:32,0.042157015,42.93918,-8.4073
2023-02-01 14:11:37,0.009934714,42.93802,-8.40448
2023-02-01 14:11:42,0.025499356,42.93686,-8.40166
2023-02-01 14:11:47,0.014612597,42.92805,-8.38528
2023-02-01 14:11:52,-0.00273843,42.92688,-8.38247
2023-02-01 14:11:57,0.019702082,42.92571,-8.37966
2023-02-01 14:12:02,0.012264317,42.92454,-8.37685
2023-02-01 14:12:07,0.022917335,42.92337,-8.37405
2023-02-01 14:12:12,0.008069774,42.91457,-8.35773
2023-02-01 14:12:17,0.00503055,42.91339,-8.35494
2023-02-01 14:12:22,-0.00447434,42.91222,-8.35214
2023-02-01 14:12:27,-0.012831223,42.91104,-8.34935
2023-02-01 14:12:32,-0.00119544,42.90985,-8.34656
2023-02-01 14:12:37,0.008922746,42.90106,-8.3303
2023-02-01 14:12:42,0.012002656,42.89988,-8.32752
2023-02-01 14:12:47,-0.005471206,42.89869,-8.32474
2023-02-01 14:12:52,-0.00428635,42.8975,-8.32197
2023-02-01 14:12:57,-0.008427902,42.89631,-8.31919
2023-02-01 14:13:02,-0.003619601,42.89512,-8.31641
2023-02-01 14:13:07,0.004236999,42.88633,-8.30023
2023-02-01 14:13:12,-0.002370965,42.88514,-8.29747
2023-02-01 14:13:17,-0.009167567,42.88394,-8.2947
2023-02-01 14:13:22,-0.011013694,42.88274,-8.29194
2023-02-01 14:13:27,-0.00086674,42.88154,-8.28918
2023-02-01 14:13:32,-0.002140706,42.87276,-8.27306
2023-02-01 14:13:37,-0.004176404,42.87156,-8.27031
2023-02-01 14:13:42,-0.020108648,42.87036,-8.26756
2023-02-01 14:13:47,-0.038516762,42.86915,-8.26481
2023-02-01 14:13:52,-0.035797371,42.86794,-8.26206
2023-02-01 14:13:57,-0.020707305,42.86673,-8.25932
2023-02-01 14:14:02,-0.019135197,42.85796,-8.24327
2023-02-01 14:14:07,-0.023086784,42.85674,-8.24053
2023-02-01 14:14:12,-0.0257098,42.85553,-8.2378
2023-02-01 14:14:17,-0.026814484,42.85431,-8.23507
2023-02-01 14:14:22,-0.028495171,42.85309,-8.23233
2023-02-01 14:14:27,-0.032656098,42.84433,-8.21635
2023-02-01 14:14:32,-0.026924597,42.84311,-8.21363
2023-02-01 14:14:37,-0.039283401,42.84189,-8.21091
2023-02-01 14:14:42,-0.028997136,42.84066,-8.20819
2023-02-01 14:14:47,-0.013579028,42.83944,-8.20547
2023-02-01 14:14:52,-0.025008995,42.83821,-8.20276
2023-02-01 14:14:57,-0.042919753,42.82945,-8.18684
2023-02-01 14:15:02,-0.020865309,42.82822,-8.18414
2023-02-01 14:15:07,-0.034416665,42.82699,-8.18143
2023-02-01 14:15:12,-0.040744918,42.82575,-8.17873
2023-02-01 14:15:17,-0.041753856,42.82452,-8.17603
2023-02-01 14:15:22,-0.034017758,42.81577,-8.16017
2023-02-01 14:15:27,-0.044376898,42.81453,-8.15748
2023-02-01 14:15:32,-0.044849638,42.81329,-8.15479
2023-02-01 14:15:37,-0.037530433,42.81205,-8.15211
2023-02-01 14:15:42,-0.042407027,42.81081,-8.14942
2023-02-01 14:15:47,-0.027880758,42.80956,-8.14673
2023-02-01 14:15:52,-0.029929249,42.80082,-8.13095
2023-02-01 14:15:57,-0.020190116,42.79957,-8.12827
2023-02-01 14:16:02,-0.029881764,42.79832,-8.1256
2023-02-01 14:16:07,-0.017126587,42.79707,-8.12293
2023-02-01 14:16:12,-0.007432669,42.79582,-8.12025
2023-02-01 14:16:17,-0.009937182,42.79456,-8.11758
2023-02-01 14:16:22,-0.019691288,42.78584,-8.10187
2023-02-01 14:16:27,-0.030984838,42.78458,-8.09921
2023-02-01 14:16:32,-0.01773957,42.78332,-8.09656
2023-02-01 14:16:37,-0.011173913,42.78206,-8.0939
2023-02-01 14:16:42,-0.018712085,42.7808,-8.09124
2023-02-01 14:16:47,-0.036356792,42.77953,-8.08858
2023-02-01 14:16:52,-0.01252243,42.77081,-8.07295
2023-02-01 14:16:57,-0.012881383,42.76954,-8.0703
2023-02-01 14:17:02,-0.017446825,42.76828,-8.06766
2023-02-01 14:17:07,-0.01708212,42.76701,-8.06502
2023-02-01 14:17:12,-0.02606392,42.76573,-8.06237
2023-02-01 14:17:17,-0.02573777,42.75702,-8.0468
2023-02-01 14:17:22,-0.005444202,42.75575,-8.04417
2023-02-01 14:17:27,-0.000779539,42.75448,-8.04154
2023-02-01 14:17:32,-0.019167796,42.7532,-8.03891
2023-02-01 14:17:37,-0.021205979,42.75192,-8.03628
2023-02-01 14:17:42,-0.022503283,42.75064,-8.03366
2023-02-01 14:17:47,-0.028580096,42.74194,-8.01815
2023-02-01 14:17:52,-0.021924099,42.74066,-8.01554
2023-02-01 14:17:57,-0.015860264,42.73937,-8.01292
2023-02-01 14:18:02,0.001032643,42.73808,-8.01031
2023-02-01 14:18:07,0.001914266,42.7368,-8.0077
2023-02-01 14:18:12,-0.004649348,42.7355,-8.00509
2023-02-01 14:18:17,0.004945356,42.72682,-7.98966
2023-02-01 14:18:22,0.016612237,42.72553,-7.98706
2023-02-01 14:18:27,0.017597262,42.72423,-7.98446
2023-02-01 14:18:32,0.020273499,42.72294,-7.98186
2023-02-01 14:18:37,0.025782724,42.72164,-7.97927
2023-02-01 14:18:42,0.016422014,42.72034,-7.97667
2023-02-01 14:18:47,0.030262051,42.71166,-7.96131
2023-02-01 14:18:52,0.021237019,42.71036,-7.95872
2023-02-01 14:18:57,0.018090306,42.70906,-7.95614
2023-02-01 14:19:02,0.0094758,42.70776,-7.95356
2023-02-01 14:19:07,0.010966991,42.70645,-7.95098
2023-02-01 14:19:12,-0.006715429,42.70514,-7.9484
2023-02-01 14:19:17,-0.006908268,42.69648,-7.93311
2023-02-01 14:19:22,0.004296866,42.69517,-7.93054
2023-02-01 14:19:27,0.015478665,42.69386,-7.92797
2023-02-01 14:19:32,0.00874382,42.69254,-7.9254
2023-02-01 14:19:37,-0.000108579,42.69123,-7.92284
2023-02-01 14:19:42,0.013667456,42.68991,-7.92028
2023-02-01 14:19:47,-0.009889588,42.68859,-7.91771
2023-02-01 14:19:52,-0.004346429,42.67994,-7.9025
2023-02-01 14:19:57,0.004028115,42.67862,-7.89995
2023-02-01 14:20:02,0.015233822,42.6773,-7.8974
2023-02-01 14:20:07,0.035361764,42.67598,-7.89485
2023-02-01 14:20:12,0.011874312,42.67465,-7.8923
2023-02-01 14:20:17,0.023768231,42.67332,-7.88975
2023-02-01 14:20:22,-0.010618618,42.66469,-7.87461
2023-02-01 14:20:27,-0.00562688,42.66336,-7.87208
2023-02-01 14:20:32,0.009618895,42.66203,-7.86954
2023-02-01 14:20:37,-0.003332749,42.66069,-7.86701
2023-02-01 14:20:42,-0.008885972,42.65936,-7.86447
2023-02-01 14:20:47,0.016943856,42.65802,-7.86194
2023-02-01 14:20:52,0.032659362,42.6494,-7.84687
2023-02-01 14:20:57,0.009516664,42.64806,-7.84435
2023-02-01 14:21:02,0.022895974,42.64672,-7.84183
2023-02-01 14:21:07,0.021401597,42.64538,-7.83931
2023-02-01 14:21:12,0.033395931,42.64404,-7.83679
2023-02-01 14:21:17,0.029373864,42.64269,-7.83428
2023-02-01 14:21:22,0.042266579,42.63409,-7.81928
2023-02-01 14:21:27,0.047137351,42.63274,-7.81677
2023-02-01 14:21:32,0.051029046,42.6314,-7.81427
2023-02-01 14:21:37,0.062507424,42.63004,-7.81176
2023-02-01 14:21:42,0.047118034,42.62869,-7.80926
2023-02-01 14:21:47,0.037411321,42.62734,-7.80676
2023-02-01 14:21:52,0.025201619,42.62598,-7.80426
2023-02-01 14:21:57,0.038661255,42.61739,-7.78934
2023-02-01 14:22:02,0.031724149,42.61604,-7.78685
2023-02-01 14:22:07,0.039986212,42.61468,-7.78436
2023-02-01 14:22:12,0.051835548,42.61332,-7.78188
2023-02-01 14:22:17,0.036244254,42.61196,-7.77939
2023-02-01 14:22:22,0.015102517,42.61059,-7.7769
2023-02-01 14:22:27,0.01353702,42.60202,-7.76206
2023-02-01 14:22:32,0.005468738,42.60066,-7.75958
2023-02-01 14:22:37,0.002509037,42.59929,-7.75711
2023-02-01 14:22:42,0.000279379,42.59792,-7.75464
2023-02-01 14:22:47,0.007726018,42.59655,-7.75217
2023-02-01 14:22:52,-0.019884498,42.59518,-7.7497
2023-02-01 14:22:57,-0.027540226,42.5938,-7.74723
2023-02-01 14:23:02,-0.025330329,42.58525,-7.73246
2023-02-01 14:23:07,0.001021324,42.58388,-7.73
2023-02-01 14:23:12,-0.007304842,42.5825,-7.72755
2023-02-01 14:23:17,0.001466796,42.58112,-7.72509
2023-02-01 14:23:22,-0.011876846,42.57974,-7.72264
2023-02-01 14:23:27,-0.010217154,42.57836,-7.72018
2023-02-01 14:23:32,-0.00802142,42.56982,-7.70548
2023-02-01 14:23:37,-0.004148038,42.56844,-7.70304
2023-02-01 14:23:42,-0.006401804,42.56705,-7.7006
2023-02-01 14:23:47,-0.017257718,42.56567,-7.69816
2023-02-01 14:23:52,0.003258016,42.56428,-7.69572
2023-02-01 14:23:57,0.016693696,42.56289,-7.69329
2023-02-01 14:24:02,0.012198716,42.5615,-7.69085
2023-02-01 14:24:07,0.022322969,42.55298,-7.67623
2023-02-01 14:24:12,0.019084248,42.55158,-7.67381
2023-02-01 14:24:17,0.020565645,42.55019,-7.67138
2023-02-01 14:24:22,0.031145054,42.54879,-7.66896
2023-02-01 14:24:27,0.045872667,42.5474,-7.66654
2023-02-01 14:24:32,0.008974378,42.546,-7.66412
2023-02-01 14:24:37,-0.019778917,42.54459,-7.6617
2023-02-01 14:24:42,0.021477378,42.53609,-7.64716
2023-02-01 14:24:47,-0.004502436,42.53469,-7.64475
2023-02-01 14:24:52,0.008118142,42.53329,-7.64234
2023-02-01 14:24:57,0.005087717,42.53188,-7.63993
2023-02-01 14:25:02,0.006012498,42.53048,-7.63753
2023-02-01 14:25:07,0.011272696,42.52906,-7.63512
2023-02-01 14:25:12,-0.010921072,42.52765,-7.63272
2023-02-01 14:25:17,0.009671315,42.51917,-7.61826
2023-02-01 14:25:22,-0.004614918,42.51776,-7.61586
2023-02-01 14:25:27,-0.014186539,42.51635,-7.61347
2023-02-01 14:25:32,-0.041124911,42.51493,-7.61108
2023-02-01 14:25:37,-0.038032192,42.51352,-7.6087
2023-02-01 14:25:42,-0.033081132,42.5121,-7.60631
2023-02-01 14:25:47,-0.032934676,42.51068,-7.60392
2023-02-01 14:25:52,-0.046349161,42.50222,-7.58954
2023-02-01 14:25:57,-0.046485216,42.5008,-7.58716
2023-02-01 14:26:02,-0.053330265,42.49938,-7.58479
2023-02-01 14:26:07,-0.053750221,42.49795,-7.58241
2023-02-01 14:26:12,-0.055930491,42.49652,-7.58004
2023-02-01 14:26:17,-0.046356274,42.4951,-7.57767
2023-02-01 14:26:22,-0.041588758,42.49367,-7.5753
2023-02-01 14:26:27,-0.037250127,42.48523,-7.561
2023-02-01 14:26:32,-0.047426651,42.4838,-7.55864
2023-02-01 14:26:37,-0.030621594,42.48237,-7.55628
2023-02-01 14:26:42,-0.033281511,42.48093,-7.55392
2023-02-01 14:26:47,-0.038465045,42.4795,-7.55157
2023-02-01 14:26:52,-0.032467134,42.47806,-7.54921
2023-02-01 14:26:57,0.006793096,42.47662,-7.54686
2023-02-01 14:27:02,-0.00677407,42.4682,-7.53263
2023-02-01 14:27:07,-0.003160141,42.46676,-7.53029
2023-02-01 14:27:12,0.014440185,42.46532,-7.52795
2023-02-01 14:27:17,0.020568821,42.46388,-7.52561
2023-02-01 14:27:22,0.013131788,42.46244,-7.52327
2023-02-01 14:27:27,0.018397716,42.46099,-7.52093
2023-02-01 14:27:32,0.001341246,42.45954,-7.51859
2023-02-01 14:27:37,0.003840328,42.45115,-7.50444
2023-02-01 14:27:42,0.020184021,42.4497,-7.50212
2023-02-01 14:27:47,0.014585693,42.44825,-7.49979
2023-02-01 14:27:52,0.004367322,42.4468,-7.49747
2023-02-01 14:27:57,0.011990795,42.44535,-7.49515
2023-02-01 14:28:02,0.001732708,42.44389,-7.49283
2023-02-01 14:28:07,0.000813665,42.44244,-7.49051
2023-02-01 14:28:12,-0.001806919,42.43406,-7.47643
2023-02-01 14:28:17,-0.014187422,42.43261,-7.47412
2023-02-01 14:28:22,-0.011962714,42.43115,-7.47182
2023-02-01 14:28:27,-0.024256955,42.42969,-7.46951
2023-02-01 14:28:32,-0.024801399,42.42823,-7.4672
2023-02-01 14:28:37,-0.016260989,42.42676,-7.4649
2023-02-01 14:28:42,-0.025856363,42.4253,-7.4626
2023-02-01 14:28:47,-0.02617655,42.41695,-7.4486
2023-02-01 14:28:52,-0.026358673,42.41548,-7.44631
2023-02-01 14:28:57,-0.032494045,42.41402,-7.44402
2023-02-01 14:29:02,-0.008669775,42.41255,-7.44173
2023-02-01 14:29:07,-0.023982563,42.41108,-7.43944
2023-02-01 14:29:12,-0.014284905,42.40961,-7.43715
2023-02-01 14:29:17,-0.008827289,42.40813,-7.43486
2023-02-01 14:29:22,-0.028167997,42.40666,-7.43258
2023-02-01 14:29:27,-0.019578805,42.39833,-7.41867
2023-02-01 14:29:32,-0.000952985,42.39686,-7.41639
2023-02-01 14:29:37,0.003534497,42.39538,-7.41412
2023-02-01 14:29:42,0.009111981,42.3939,-7.41184
2023-02-01 14:29:47,0.00664251,42.39242,-7.40957
2023-02-01 14:29:52,0.013258033,42.39094,-7.4073
2023-02-01 14:29:57,0.015253101,42.38946,-7.40503
2023-02-01 14:30:02,0.020622673,42.38116,-7.3912
2023-02-01 14:30:07,0.022323708,42.37967,-7.38894
2023-02-01 14:30:12,0.019023669,42.37819,-7.38669
2023-02-01 14:30:17,0.014720224,42.3767,-7.38443
2023-02-01 14:30:22,0.027497042,42.37521,-7.38218
2023-02-01 14:30:27,0.029371997,42.37372,-7.37992
2023-02-01 14:30:32,0.021868263,42.37223,-7.37767
2023-02-01 14:30:37,0.015645518,42.37074,-7.37542
2023-02-01 14:30:42,0.024219042,42.36246,-7.36167
2023-02-01 14:30:47,0.018084116,42.36097,-7.35943
2023-02-01 14:30:52,0.019131425,42.35948,-7.35719
2023-02-01 14:30:57,0.026409252,42.35798,-7.35495
2023-02-01 14:31:02,0.033445885,42.35648,-7.35272
2023-02-01 14:31:07,0.029391011,42.35498,-7.35048
2023-02-01 14:31:12,0.005869218,42.35348,-7.34824
2023-02-01 14:31:17,0.007994397,42.35197,-7.34601
2023-02-01 14:31:22,0.015208639,42.34373,-7.33235
2023-02-01 14:31:27,-0.005229066,42.34223,-7.33013
2023-02-01 14:31:32,0.003216676,42.34072,-7.32791
2023-02-01 14:31:37,0.017322556,42.33922,-7.32569
2023-02-01 14:31:42,0.012723567,42.33771,-7.32347
2023-02-01 14:31:47,0.021399105,42.3362,-7.32125
2023-02-01 14:31:52,0.015176962,42.33469,-7.31903
2023-02-01 14:31:57,-0.002516467,42.32647,-7.30545
2023-02-01 14:32:02,0.024092813,42.32496,-7.30324
2023-02-01 14:32:07,0.022099197,42.32345,-7.30104
2023-02-01 14:32:12,0.023672481,42.32193,-7.29883
2023-02-01 14:32:17,0.01929536,42.32042,-7.29663
2023-02-01 14:32:22,0.024767032,42.3189,-7.29442
2023-02-01 14:32:27,0.024097992,42.31738,-7.29222
2023-02-01 14:32:32,0.019953237,42.31586,-7.29002
2023-02-01 14:32:37,0.021469867,42.30767,-7.27653
2023-02-01 14:32:42,0.029028779,42.30615,-7.27434
2023-02-01 14:32:47,0.031018472,42.30463,-7.27215
2023-02-01 14:32:52,0.025725646,42.3031,-7.26996
2023-02-01 14:32:57,0.035802702,42.30158,-7.26778
2023-02-01 14:33:02,0.009605242,42.30005,-7.26559
2023-02-01 14:33:07,0.02135677,42.29852,-7.26341
2023-02-01 14:33:12,0.011300788,42.29699,-7.26123
2023-02-01 14:33:17,0.012617704,42.28884,-7.24782
2023-02-01 14:33:22,0.011792425,42.28731,-7.24564
2023-02-01 14:33:27,0.008825058,42.28578,-7.24347
2023-02-01 14:33:32,-0.009989783,42.28424,-7.2413
2023-02-01 14:33:37,-0.019525188,42.28271,-7.23914
2023-02-01 14:33:42,-0.027395339,42.28117,-7.23697
2023-02-01 14:33:47,-0.018561921,42.27963,-7.2348
2023-02-01 14:33:52,-0.027288812,42.27809,-7.23264
2023-02-01 14:33:57,-0.02140589,42.26997,-7.21931
2023-02-01 14:34:02,-0.031011329,42.26843,-7.21716
2023-02-01 14:34:07,-0.0375737,42.26689,-7.21501
2023-02-01 14:34:12,-0.047441472,42.26535,-7.21286
2023-02-01 14:34:17,-0.025757509,42.2638,-7.2107
2023-02-01 14:34:22,-0.019919672,42.26226,-7.20856
2023-02-01 14:34:27,-0.021552418,42.26071,-7.20641
2023-02-01 14:34:32,-0.027038701,42.25916,-7.20426
2023-02-01 14:34:37,-0.008967471,42.25761,-7.20211
2023-02-01 14:34:42,-0.005219072,42.24952,-7.18888
2023-02-01 14:34:47,-0.003610645,42.24797,-7.18675
2023-02-01 14:34:52,-0.003190227,42.24642,-7.18461
2023-02-01 14:34:57,0.006321449,42.24486,-7.18248
2023-02-01 14:35:02,0.005508458,42.24331,-7.18035
2023-02-01 14:35:07,0.012264177,42.24175,-7.17822
2023-02-01 14:35:12,0.006792088,42.2402,-7.17609
2023-02-01 14:35:17,0.020500679,42.23864,-7.17396
2023-02-01 14:35:22,0.024266045,42.23058,-7.16081
2023-02-01 14:35:27,0.022085881,42.22902,-7.15869
2023-02-01 14:35:32,0.013579594,42.22746,-7.15658
2023-02-01 14:35:37,0.010168592,42.2259,-7.15446
2023-02-01 14:35:42,0.01756379,42.22434,-7.15235
2023-02-01 14:35:47,0.015587809,42.22277,-7.15024
2023-02-01 14:35:52,0.024608875,42.2212,-7.14812
2023-02-01 14:35:57,0.017025921,42.21964,-7.14601
2023-02-01 14:36:02,0.012873486,42.21161,-7.13295
2023-02-01 14:36:07,0.018672213,42.21005,-7.13085
2023-02-01 14:36:12,0.001062253,42.20848,-7.12875
2023-02-01 14:36:17,0.001112862,42.20691,-7.12665
2023-02-01 14:36:22,0.001121403,42.20534,-7.12456
2023-02-01 14:36:27,-0.017566555,42.20376,-7.12246
