Time,dTEC,ipplat,ipplon
2023-02-04 05:57:47,-0.021086305,29.82841,32.17216
2023-02-04 05:57:52,-0.0299742,29.8319,32.17192
2023-02-04 05:57:57,-0.014168624,29.84457,32.18019
2023-02-04 05:58:02,-0.008546882,29.84806,32.17995
2023-02-04 05:58:07,-0.007651955,29.85155,32.17971
2023-02-04 05:58:12,-0.001155606,29.85504,32.17946
2023-02-04 05:58:17,0.023998323,29.85853,32.17922
2023-02-04 05:58:22,0.021436507,29.86202,32.17898
2023-02-04 05:58:27,0.001487138,29.87462,32.18728
2023-02-04 05:58:32,0.004290725,29.8781,32.18704
2023-02-04 05:58:37,0.022444287,29.88158,32.18681
2023-02-04 05:58:42,0.021850061,29.88507,32.18657
2023-02-04 05:58:47,0.015369392,29.88856,32.18634
2023-02-04 05:58:52,0.018591837,29.9011,32.19465
2023-02-04 05:58:57,0.01904796,29.90457,32.19442
2023-02-04 05:59:02,0.028040434,29.90805,32.19419
2023-02-04 05:59:07,0.027254738,29.91153,32.19396
2023-02-04 05:59:12,0.041632757,29.91501,32.19374
2023-02-04 05:59:17,0.024801477,29.9275,32.20206
2023-02-04 05:59:22,0.023721289,29.93097,32.20184
2023-02-04 05:59:27,0.030014784,29.93444,32.20162
2023-02-04 05:59:32,0.033745753,29.93791,32.2014
2023-02-04 05:59:37,0.041735586,29.94139,32.20118
2023-02-04 05:59:42,0.01209237,29.95381,32.20952
2023-02-04 05:59:47,0.042048087,29.95728,32.2093
2023-02-04 05:59:52,0.017421317,29.96074,32.20909
2023-02-04 05:59:57,0.002709032,29.96421,32.20887
2023-02-04 06:00:02,0.023437995,29.96768,32.20866
2023-02-04 06:00:07,0.000110362,29.98005,32.21701
2023-02-04 06:00:12,0.01125208,29.98351,32.2168
2023-02-04 06:00:17,0.015945783,29.98697,32.2166
2023-02-04 06:00:22,-0.001590205,29.99043,32.21639
2023-02-04 06:00:27,-0.004332975,29.99389,32.21618
2023-02-04 06:00:32,-0.004557031,29.99736,32.21598
2023-02-04 06:00:37,0.002999907,30.00965,32.22435
2023-02-04 06:00:42,-0.004068898,30.01311,32.22415
2023-02-04 06:00:47,-0.010174298,30.01656,32.22395
2023-02-04 06:00:52,-0.001870368,30.02002,32.22375
2023-02-04 06:00:57,-0.005266097,30.02348,32.22355
2023-02-04 06:01:02,-0.0037979,30.03572,32.23194
2023-02-04 06:01:07,-0.00370021,30.03916,32.23174
2023-02-04 06:01:12,0.009447217,30.04262,32.23155
2023-02-04 06:01:17,0.0075867,30.04607,32.23136
2023-02-04 06:01:22,-0.029155465,30.04952,32.23117
2023-02-04 06:01:27,-0.031021608,30.05297,32.23098
2023-02-04 06:01:32,-0.038345084,30.06514,32.23938
2023-02-04 06:01:37,-0.005724577,30.06858,32.23919
2023-02-04 06:01:42,-0.009930598,30.07203,32.23901
2023-02-04 06:01:47,0.004765213,30.07548,32.23882
2023-02-04 06:01:52,-0.004308812,30.07892,32.23864
2023-02-04 06:01:57,-0.007144573,30.09103,32.24706
2023-02-04 06:02:02,-0.018745202,30.09447,32.24688
2023-02-04 06:02:07,-0.00462106,30.0979,32.2467
2023-02-04 06:02:12,0.002883256,30.10134,32.24652
2023-02-04 06:02:17,0.003378719,30.10479,32.24634
2023-02-04 06:02:22,0.012648766,30.10823,32.24617
2023-02-04 06:02:27,-0.011198801,30.12026,32.2546
2023-02-04 06:02:32,-0.014579413,30.1237,32.25443
2023-02-04 06:02:37,-0.01424984,30.12713,32.25426
2023-02-04 06:02:42,-0.008261085,30.13057,32.25409
2023-02-04 06:02:47,0.009427909,30.134,32.25393
2023-02-04 06:02:52,0.010563963,30.13744,32.25376
2023-02-04 06:02:57,0.00683856,30.1494,32.26221
2023-02-04 06:03:02,-0.002768256,30.15283,32.26204
2023-02-04 06:03:07,-0.00252978,30.15626,32.26188
2023-02-04 06:03:12,0.000985756,30.15969,32.26172
2023-02-04 06:03:17,-0.008737524,30.16312,32.26156
2023-02-04 06:03:22,-0.005199832,30.17503,32.27002
2023-02-04 06:03:27,0.001661679,30.17845,32.26987
2023-02-04 06:03:32,0.002104512,30.18187,32.26971
2023-02-04 06:03:37,0.009378634,30.18529,32.26956
2023-02-04 06:03:42,0.003609167,30.18872,32.26941
2023-02-04 06:03:47,0.006424795,30.19214,32.26926
2023-02-04 06:03:52,0.004770159,30.20398,32.27774
2023-02-04 06:03:57,0.012674558,30.20739,32.27759
2023-02-04 06:04:02,0.015894651,30.21081,32.27744
2023-02-04 06:04:07,0.006693554,30.21422,32.2773
2023-02-04 06:04:12,0.003329642,30.21764,32.27715
2023-02-04 06:04:17,0.00991365,30.22106,32.27701
2023-02-04 06:04:22,0.021963669,30.23282,32.2855
2023-02-04 06:04:27,0.024670752,30.23624,32.28536
2023-02-04 06:04:32,0.040247407,30.23965,32.28522
2023-02-04 06:04:37,0.037322304,30.24306,32.28509
2023-02-04 06:04:42,0.025832371,30.24647,32.28495
2023-02-04 06:04:47,0.028184797,30.24988,32.28482
2023-02-04 06:04:52,0.033857331,30.26158,32.29333
2023-02-04 06:04:57,0.028430179,30.26498,32.2932
2023-02-04 06:05:02,0.017943213,30.26838,32.29307
2023-02-04 06:05:07,0.035715262,30.27179,32.29294
2023-02-04 06:05:12,0.03634532,30.2752,32.29281
2023-02-04 06:05:17,0.03249794,30.2786,32.29268
2023-02-04 06:05:22,0.031381941,30.29023,32.30121
2023-02-04 06:05:27,0.008639903,30.29362,32.30109
2023-02-04 06:05:32,0.015516972,30.29702,32.30096
2023-02-04 06:05:37,0.004468659,30.30042,32.30085
2023-02-04 06:05:42,0.023622138,30.30382,32.30073
2023-02-04 06:05:47,0.008870353,30.30722,32.30061
2023-02-04 06:05:52,0.031917712,30.31878,32.30915
2023-02-04 06:05:57,0.027487995,30.32217,32.30904
2023-02-04 06:06:02,0.021690146,30.32556,32.30892
2023-02-04 06:06:07,0.027773084,30.32895,32.30881
2023-02-04 06:06:12,0.040864196,30.33235,32.3087
2023-02-04 06:06:17,0.029396742,30.33574,32.30859
2023-02-04 06:06:22,0.046758455,30.33914,32.30848
2023-02-04 06:06:27,0.045209941,30.35061,32.31704
2023-02-04 06:06:32,0.024036084,30.354,32.31694
2023-02-04 06:06:37,0.025905842,30.35738,32.31683
2023-02-04 06:06:42,0.017305752,30.36077,32.31673
2023-02-04 06:06:47,0.024084029,30.36416,32.31663
2023-02-04 06:06:52,0.030261669,30.36755,32.31653
2023-02-04 06:06:57,0.00602505,30.37895,32.3251
2023-02-04 06:07:02,0.018986231,30.38233,32.32501
2023-02-04 06:07:07,0.026081656,30.38571,32.32491
2023-02-04 06:07:12,0.026335855,30.38909,32.32482
2023-02-04 06:07:17,0.000457044,30.39247,32.32473
2023-02-04 06:07:22,0.02599463,30.39586,32.32464
2023-02-04 06:07:27,0.016238405,30.40718,32.33323
2023-02-04 06:07:32,0.016197657,30.41056,32.33314
2023-02-04 06:07:37,0.014569565,30.41393,32.33305
2023-02-04 06:07:42,0.0121321,30.41731,32.33297
2023-02-04 06:07:47,0.019795433,30.42068,32.33288
2023-02-04 06:07:52,0.020995928,30.42406,32.3328
2023-02-04 06:07:57,0.015147452,30.42744,32.33272
2023-02-04 06:08:02,0.000300169,30.43868,32.34132
2023-02-04 06:08:07,0.013084547,30.44205,32.34125
2023-02-04 06:08:12,-0.003592044,30.44542,32.34117
2023-02-04 06:08:17,0.008724072,30.44879,32.3411
2023-02-04 06:08:22,-0.004916421,30.45216,32.34102
2023-02-04 06:08:27,0.006925765,30.45553,32.34095
2023-02-04 06:08:32,-0.001930466,30.4589,32.34088
2023-02-04 06:08:37,0.007678595,30.47006,32.3495
2023-02-04 06:08:42,0.009251674,30.47342,32.34943
2023-02-04 06:08:47,-0.003252789,30.47679,32.34937
2023-02-04 06:08:52,-2.394e-05,30.48015,32.3493
2023-02-04 06:08:57,0.002958896,30.48352,32.34924
2023-02-04 06:09:02,0.003941009,30.48688,32.34918
2023-02-04 06:09:07,-0.009549486,30.49797,32.35781
2023-02-04 06:09:12,-0.011403856,30.50132,32.35775
2023-02-04 06:09:17,-0.007858441,30.50468,32.3577
2023-02-04 06:09:22,-0.034961959,30.50804,32.35764
2023-02-04 06:09:27,-0.022569298,30.5114,32.35758
2023-02-04 06:09:32,-0.030305922,30.51475,32.35753
2023-02-04 06:09:37,-0.022320561,30.51811,32.35748
2023-02-04 06:09:42,-0.03953272,30.52912,32.36613
2023-02-04 06:09:47,-0.032646367,30.53246,32.36608
2023-02-04 06:09:52,-0.02855204,30.53582,32.36603
2023-02-04 06:09:57,-0.03017344,30.53917,32.36599
2023-02-04 06:10:02,-0.033224733,30.54252,32.36594
2023-02-04 06:10:07,-0.02503085,30.54587,32.3659
2023-02-04 06:10:12,-0.035047382,30.54923,32.36586
2023-02-04 06:10:17,-0.04414768,30.56014,32.37452
2023-02-04 06:10:22,-0.026817657,30.56349,32.37448
2023-02-04 06:10:27,-0.012090881,30.56683,32.37445
2023-02-04 06:10:32,-0.007567382,30.57018,32.37441
2023-02-04 06:10:37,-0.021236744,30.57352,32.37438
2023-02-04 06:10:42,-0.007894107,30.57687,32.37434
2023-02-04 06:10:47,-0.013719667,30.58022,32.37431
2023-02-04 06:10:52,-0.021956972,30.59105,32.383
2023-02-04 06:10:57,-0.032021825,30.59439,32.38297
2023-02-04 06:11:02,-0.028521582,30.59773,32.38294
2023-02-04 06:11:07,-0.027434349,30.60107,32.38291
2023-02-04 06:11:12,-0.045712485,30.60441,32.38289
2023-02-04 06:11:17,-0.038150899,30.60775,32.38286
2023-02-04 06:11:22,-0.04157685,30.61109,32.38284
2023-02-04 06:11:27,-0.035530947,30.62184,32.39154
2023-02-04 06:11:32,-0.052358649,30.62517,32.39152
2023-02-04 06:11:37,-0.037696762,30.6285,32.39151
2023-02-04 06:11:42,-0.046021342,30.63183,32.39149
2023-02-04 06:11:47,-0.043975493,30.63516,32.39147
2023-02-04 06:11:52,-0.032359468,30.6385,32.39146
2023-02-04 06:11:57,-0.043528067,30.64183,32.39145
2023-02-04 06:12:02,-0.043923837,30.6525,32.40017
2023-02-04 06:12:07,-0.038618676,30.65582,32.40016
2023-02-04 06:12:12,-0.026632326,30.65915,32.40015
2023-02-04 06:12:17,-0.028165879,30.66247,32.40014
2023-02-04 06:12:22,-0.031479176,30.6658,32.40014
2023-02-04 06:12:27,-0.024832103,30.66913,32.40014
2023-02-04 06:12:32,-0.020570597,30.67245,32.40013
2023-02-04 06:12:37,-0.012831043,30.68303,32.40887
2023-02-04 06:12:42,-0.014344475,30.68635,32.40887
2023-02-04 06:12:47,-0.001121475,30.68967,32.40887
2023-02-04 06:12:52,-0.002583877,30.69299,32.40887
2023-02-04 06:12:57,-0.006526863,30.69631,32.40888
2023-02-04 06:13:02,-0.004400567,30.69963,32.40889
2023-02-04 06:13:07,-0.018499874,30.70295,32.4089
2023-02-04 06:13:12,-0.003289021,30.70627,32.4089
2023-02-04 06:13:17,-0.010748397,30.71676,32.41765
2023-02-04 06:13:22,-0.018858943,30.72007,32.41767
2023-02-04 06:13:27,-0.021968957,30.72338,32.41768
2023-02-04 06:13:32,0.004863712,30.72669,32.4177
2023-02-04 06:13:37,0.027540956,30.73001,32.41771
2023-02-04 06:13:42,0.014108514,30.73332,32.41773
2023-02-04 06:13:47,0.010942066,30.73664,32.41775
2023-02-04 06:13:52,0.023888433,30.74703,32.42652
2023-02-04 06:13:57,0.022551981,30.75034,32.42654
2023-02-04 06:14:02,0.018820011,30.75364,32.42656
2023-02-04 06:14:07,0.006068965,30.75695,32.42659
2023-02-04 06:14:12,0.001057325,30.76026,32.42662
2023-02-04 06:14:17,-0.001474393,30.76356,32.42665
2023-02-04 06:14:22,-0.007370338,30.76687,32.42668
2023-02-04 06:14:27,-0.005327721,30.77018,32.42671
2023-02-04 06:14:32,-0.000800623,30.78048,32.43549
2023-02-04 06:14:37,0.01108361,30.78378,32.43552
2023-02-04 06:14:42,0.003047359,30.78708,32.43556
2023-02-04 06:14:47,0.002371639,30.79038,32.4356
2023-02-04 06:14:52,0.00905789,30.79368,32.43564
2023-02-04 06:14:57,0.002063879,30.79698,32.43568
2023-02-04 06:15:02,0.002045502,30.80028,32.43572
2023-02-04 06:15:07,-0.019248825,30.80358,32.43577
2023-02-04 06:15:12,-0.002777661,30.81378,32.44456
2023-02-04 06:15:17,-0.020439044,30.81708,32.44461
2023-02-04 06:15:22,-0.012996692,30.82037,32.44466
2023-02-04 06:15:27,-0.012014604,30.82366,32.44471
2023-02-04 06:15:32,-0.005020465,30.82695,32.44476
2023-02-04 06:15:37,-0.01636874,30.83025,32.44481
2023-02-04 06:15:42,-0.017024984,30.83354,32.44486
2023-02-04 06:15:47,-0.011468837,30.83684,32.44492
2023-02-04 06:15:52,-0.021911331,30.84694,32.45373
2023-02-04 06:15:57,-0.010939286,30.85023,32.45379
2023-02-04 06:16:02,-0.011652216,30.85351,32.45385
2023-02-04 06:16:07,-0.002489529,30.8568,32.45391
2023-02-04 06:16:12,0.002006672,30.86009,32.45397
2023-02-04 06:16:17,0.000840484,30.86337,32.45404
2023-02-04 06:16:22,-0.01144169,30.86666,32.4541
2023-02-04 06:16:27,-0.007948453,30.86995,32.45417
2023-02-04 06:16:32,-0.000174507,30.87996,32.463
2023-02-04 06:16:37,-0.007992459,30.88324,32.46307
2023-02-04 06:16:42,0.000165277,30.88652,32.46314
2023-02-04 06:16:47,-0.016423119,30.88979,32.46322
2023-02-04 06:16:52,-0.015667976,30.89307,32.46329
2023-02-04 06:16:57,-0.016857835,30.89635,32.46337
2023-02-04 06:17:02,-0.012781151,30.89963,32.46344
2023-02-04 06:17:07,-0.009476789,30.90292,32.46352
2023-02-04 06:17:12,-0.011229335,30.91283,32.47237
2023-02-04 06:17:17,-0.02095989,30.9161,32.47245
2023-02-04 06:17:22,-0.021568974,30.91937,32.47253
2023-02-04 06:17:27,-0.012517631,30.92264,32.47262
2023-02-04 06:17:32,-0.008955027,30.92591,32.4727
2023-02-04 06:17:37,-0.014532551,30.92918,32.47279
2023-02-04 06:17:42,-0.01502452,30.93246,32.47288
2023-02-04 06:17:47,-0.025237678,30.93573,32.47298
2023-02-04 06:17:52,-0.029777402,30.94554,32.48183
2023-02-04 06:17:57,-0.039358795,30.94881,32.48193
2023-02-04 06:18:02,-0.042873899,30.95207,32.48202
2023-02-04 06:18:07,-0.032332086,30.95534,32.48212
2023-02-04 06:18:12,-0.023125267,30.9586,32.48222
2023-02-04 06:18:17,-0.017590191,30.96187,32.48232
2023-02-04 06:18:22,-0.026052546,30.96513,32.48242
2023-02-04 06:18:27,-0.005838561,30.9684,32.48252
2023-02-04 06:18:32,-0.006244108,30.97167,32.48263
2023-02-04 06:18:37,0.004687397,30.98137,32.4915
2023-02-04 06:18:42,-0.012207509,30.98463,32.49161
2023-02-04 06:18:47,0.004255265,30.98788,32.49172
2023-02-04 06:18:52,-9.1638e-05,30.99114,32.49183
2023-02-04 06:18:57,-0.001864928,30.9944,32.49194
2023-02-04 06:19:02,-0.004570863,30.99766,32.49206
2023-02-04 06:19:07,-0.007039356,31.00092,32.49217
2023-02-04 06:19:12,0.014112426,31.00418,32.49229
2023-02-04 06:19:17,0.025566163,31.00744,32.49241
2023-02-04 06:19:22,0.020307776,31.01703,32.5013
2023-02-04 06:19:27,0.020940928,31.02028,32.50142
2023-02-04 06:19:32,0.050263826,31.02353,32.50154
2023-02-04 06:19:37,0.024880815,31.02678,32.50167
2023-02-04 06:19:42,0.027214579,31.03003,32.50179
2023-02-04 06:19:47,0.017126242,31.03328,32.50192
2023-02-04 06:19:52,0.020336663,31.03653,32.50205
2023-02-04 06:19:57,0.03041614,31.03979,32.50218
2023-02-04 06:20:02,0.012876405,31.04928,32.51108
2023-02-04 06:20:07,0.025198625,31.05252,32.51122
2023-02-04 06:20:12,0.033949401,31.05576,32.51135
2023-02-04 06:20:17,0.019401871,31.059,32.51149
2023-02-04 06:20:22,0.025054801,31.06225,32.51162
2023-02-04 06:20:27,0.028809593,31.06549,32.51176
2023-02-04 06:20:32,0.025794681,31.06874,32.51191
2023-02-04 06:20:37,0.033157032,31.07198,32.51205
2023-02-04 06:20:42,0.051480842,31.07522,32.51219
2023-02-04 06:20:47,0.044718541,31.08461,32.52111
2023-02-04 06:20:52,0.05749059,31.08784,32.52126
2023-02-04 06:20:57,0.04692918,31.09108,32.52141
2023-02-04 06:21:02,0.052297037,31.09431,32.52156
2023-02-04 06:21:07,0.054594314,31.09755,32.52171
2023-02-04 06:21:12,0.0469043,31.10078,32.52186
2023-02-04 06:21:17,0.055238715,31.10402,32.52202
2023-02-04 06:21:22,0.054460809,31.10726,32.52217
2023-02-04 06:21:27,0.052169069,31.11049,32.52233
2023-02-04 06:21:32,0.064730113,31.11373,32.52249
2023-02-04 06:21:37,0.073631992,31.12299,32.53143
2023-02-04 06:21:42,0.056855896,31.12622,32.53159
2023-02-04 06:21:47,0.068763846,31.12945,32.53175
2023-02-04 06:21:52,0.074086701,31.13267,32.53192
2023-02-04 06:21:57,0.068146958,31.1359,32.53208
2023-02-04 06:22:02,0.066239953,31.13913,32.53225
2023-02-04 06:22:07,0.068848857,31.14236,32.53242
2023-02-04 06:22:12,0.067693788,31.14559,32.53259
2023-02-04 06:22:17,0.072612499,31.14882,32.53277
2023-02-04 06:22:22,0.073665791,31.15797,32.54172
2023-02-04 06:22:27,0.078061908,31.16119,32.54189
2023-02-04 06:22:32,0.053064038,31.16441,32.54207
2023-02-04 06:22:37,0.056736219,31.16763,32.54225
