Time,dTEC,ipplat,ipplon
2023-02-01 00:10:52,-0.011946337,41.23563,-3.04884
2023-02-01 00:10:57,-0.019082929,41.2382,-3.04814
2023-02-01 00:11:02,-0.008815601,41.24076,-3.04744
2023-02-01 00:11:07,-0.011277897,41.24675,-3.04157
2023-02-01 00:11:12,-0.001032205,41.24932,-3.04087
2023-02-01 00:11:17,-0.000189384,41.25189,-3.04016
2023-02-01 00:11:22,-0.003074971,41.25446,-3.03945
2023-02-01 00:11:27,0.001073304,41.25703,-3.03874
2023-02-01 00:11:32,0.005994069,41.2596,-3.03803
2023-02-01 00:11:37,0.004056153,41.26217,-3.03732
2023-02-01 00:11:42,-0.003566307,41.26473,-3.0366
2023-02-01 00:11:47,-0.003175902,41.2673,-3.03589
2023-02-01 00:11:52,0.004053375,41.26986,-3.03517
2023-02-01 00:11:57,0.011860133,41.27243,-3.03445
2023-02-01 00:12:02,9.0293e-05,41.27499,-3.03373
2023-02-01 00:12:07,-0.003079206,41.27755,-3.03301
2023-02-01 00:12:12,-0.003518164,41.28012,-3.03228
2023-02-01 00:12:17,-0.000639509,41.28267,-3.03156
2023-02-01 00:12:22,-0.006183465,41.28524,-3.03083
2023-02-01 00:12:27,-0.003126322,41.28779,-3.0301
2023-02-01 00:12:32,-0.00751302,41.29035,-3.02937
2023-02-01 00:12:37,-0.008581348,41.29291,-3.02864
2023-02-01 00:12:42,0.00560487,41.29546,-3.0279
2023-02-01 00:12:47,0.002368429,41.29802,-3.02717
2023-02-01 00:12:52,-0.002440955,41.30057,-3.02643
2023-02-01 00:12:57,0.001351935,41.30679,-3.02045
2023-02-01 00:13:02,-0.007385414,41.30935,-3.01971
2023-02-01 00:13:07,-0.006737484,41.31192,-3.01896
2023-02-01 00:13:12,-0.002769879,41.31448,-3.01822
2023-02-01 00:13:17,0.007256937,41.31704,-3.01747
2023-02-01 00:13:22,0.014929269,41.3196,-3.01672
2023-02-01 00:13:27,0.003223741,41.32215,-3.01596
2023-02-01 00:13:32,-0.005357135,41.32471,-3.01521
2023-02-01 00:13:37,-0.01159587,41.32727,-3.01446
2023-02-01 00:13:42,-0.025275865,41.32982,-3.0137
2023-02-01 00:13:47,-0.028394987,41.33238,-3.01294
2023-02-01 00:13:52,-0.017235354,41.33493,-3.01218
2023-02-01 00:13:57,-0.011755457,41.33748,-3.01142
2023-02-01 00:14:02,0.001283627,41.34004,-3.01066
2023-02-01 00:14:07,-0.013725041,41.34259,-3.00989
2023-02-01 00:14:12,-0.010999186,41.34514,-3.00912
2023-02-01 00:14:17,-0.019235577,41.34768,-3.00835
2023-02-01 00:14:22,-0.019845117,41.35023,-3.00758
2023-02-01 00:14:27,-0.013414767,41.35278,-3.00681
2023-02-01 00:14:32,-0.001901033,41.35533,-3.00604
2023-02-01 00:14:37,-0.001544635,41.35787,-3.00526
2023-02-01 00:14:42,0.001938557,41.3643,-2.99918
2023-02-01 00:14:47,0.003265589,41.36686,-2.99839
2023-02-01 00:14:52,0.005371649,41.36941,-2.99761
2023-02-01 00:14:57,0.020192887,41.37196,-2.99682
2023-02-01 00:15:02,0.005659687,41.37451,-2.99604
2023-02-01 00:15:07,0.002276483,41.37706,-2.99525
2023-02-01 00:15:12,-0.002088459,41.37961,-2.99446
2023-02-01 00:15:17,0.00097894,41.38216,-2.99367
2023-02-01 00:15:22,-0.00065298,41.38471,-2.99287
2023-02-01 00:15:27,0.00182111,41.38725,-2.99208
2023-02-01 00:15:32,0.013097352,41.3898,-2.99128
2023-02-01 00:15:37,0.017521966,41.39234,-2.99048
2023-02-01 00:15:42,0.025270056,41.39489,-2.98968
2023-02-01 00:15:47,0.036537153,41.39743,-2.98888
2023-02-01 00:15:52,0.040561368,41.39997,-2.98808
2023-02-01 00:15:57,0.024036833,41.40251,-2.98727
2023-02-01 00:16:02,0.003008719,41.40505,-2.98647
2023-02-01 00:16:07,0.005066978,41.40759,-2.98566
2023-02-01 00:16:12,0.017101438,41.41013,-2.98485
2023-02-01 00:16:17,0.015239928,41.41675,-2.97866
2023-02-01 00:16:22,0.010831398,41.4193,-2.97784
2023-02-01 00:16:27,0.013268163,41.42184,-2.97702
2023-02-01 00:16:32,0.0162885,41.42439,-2.9762
2023-02-01 00:16:37,0.012261134,41.42693,-2.97538
2023-02-01 00:16:42,0.012143628,41.42947,-2.97455
2023-02-01 00:16:47,0.015348875,41.43201,-2.97373
2023-02-01 00:16:52,0.013854097,41.43455,-2.9729
2023-02-01 00:16:57,0.016268814,41.43709,-2.97207
2023-02-01 00:17:02,0.022397136,41.43963,-2.97124
2023-02-01 00:17:07,0.019715909,41.44217,-2.97041
2023-02-01 00:17:12,0.014486492,41.4447,-2.96958
2023-02-01 00:17:17,0.018840351,41.44724,-2.96874
2023-02-01 00:17:22,0.008513911,41.44977,-2.9679
2023-02-01 00:17:27,0.012270857,41.4523,-2.96706
2023-02-01 00:17:32,0.005456183,41.45483,-2.96622
2023-02-01 00:17:37,0.005680263,41.45737,-2.96538
2023-02-01 00:17:42,0.014508231,41.4599,-2.96454
2023-02-01 00:17:47,0.0025889,41.4667,-2.95824
2023-02-01 00:17:52,0.002794963,41.46924,-2.95739
2023-02-01 00:17:57,-0.008158755,41.47178,-2.95654
2023-02-01 00:18:02,-0.009922659,41.47431,-2.95569
2023-02-01 00:18:07,-0.001518585,41.47685,-2.95483
2023-02-01 00:18:12,0.003551704,41.47938,-2.95397
2023-02-01 00:18:17,0.017028256,41.48192,-2.95311
2023-02-01 00:18:22,0.018169419,41.48445,-2.95225
2023-02-01 00:18:27,0.010496996,41.48698,-2.95139
2023-02-01 00:18:32,0.00672946,41.48951,-2.95052
2023-02-01 00:18:37,-0.001156204,41.49204,-2.94966
2023-02-01 00:18:42,-0.004354967,41.49456,-2.94879
2023-02-01 00:18:47,-0.008541747,41.49709,-2.94792
2023-02-01 00:18:52,-0.005498589,41.49962,-2.94705
2023-02-01 00:18:57,-0.002465853,41.50214,-2.94617
2023-02-01 00:19:02,0.007404815,41.50467,-2.9453
2023-02-01 00:19:07,0.012176861,41.50719,-2.94442
2023-02-01 00:19:12,0.01184991,41.50971,-2.94354
2023-02-01 00:19:17,0.00329284,41.51669,-2.93715
2023-02-01 00:19:22,0.000593744,41.51922,-2.93626
2023-02-01 00:19:27,0.012753204,41.52175,-2.93538
2023-02-01 00:19:32,4.9147e-05,41.52428,-2.93449
2023-02-01 00:19:37,0.010029717,41.52681,-2.9336
2023-02-01 00:19:42,0.007473415,41.52933,-2.9327
2023-02-01 00:19:47,0.003728901,41.53186,-2.93181
2023-02-01 00:19:52,0.014253882,41.53438,-2.93091
2023-02-01 00:19:57,0.012045097,41.5369,-2.93002
2023-02-01 00:20:02,-0.004658981,41.53942,-2.92912
2023-02-01 00:20:07,0.002688986,41.54194,-2.92821
2023-02-01 00:20:12,0.001411103,41.54446,-2.92731
2023-02-01 00:20:17,-0.002035784,41.54698,-2.92641
2023-02-01 00:20:22,-0.005499776,41.5495,-2.9255
2023-02-01 00:20:27,-0.012503306,41.55201,-2.92459
2023-02-01 00:20:32,-0.010132352,41.55453,-2.92368
2023-02-01 00:20:37,-0.00151812,41.56167,-2.91719
2023-02-01 00:20:42,-0.001532083,41.56419,-2.91628
2023-02-01 00:20:47,0.007435847,41.56672,-2.91536
2023-02-01 00:20:52,0.008753176,41.56924,-2.91444
2023-02-01 00:20:57,-0.000319979,41.57176,-2.91351
2023-02-01 00:21:02,0.004283815,41.57427,-2.91259
2023-02-01 00:21:07,-0.000525234,41.57679,-2.91166
2023-02-01 00:21:12,-0.005159472,41.57931,-2.91074
2023-02-01 00:21:17,0.005251822,41.58182,-2.90981
2023-02-01 00:21:22,0.002140073,41.58434,-2.90888
2023-02-01 00:21:27,-0.000993624,41.58685,-2.90794
2023-02-01 00:21:32,0.007003732,41.58936,-2.90701
2023-02-01 00:21:37,0.016739508,41.59187,-2.90607
2023-02-01 00:21:42,0.008059114,41.59438,-2.90513
2023-02-01 00:21:47,0.012661184,41.59689,-2.90419
2023-02-01 00:21:52,0.010391113,41.5994,-2.90325
2023-02-01 00:21:57,0.003988077,41.6067,-2.89666
2023-02-01 00:22:02,0.000300279,41.60921,-2.89572
2023-02-01 00:22:07,-0.006934076,41.61172,-2.89476
2023-02-01 00:22:12,-0.010083942,41.61424,-2.89381
2023-02-01 00:22:17,-0.018541964,41.61675,-2.89286
2023-02-01 00:22:22,-0.022328974,41.61926,-2.8919
2023-02-01 00:22:27,-0.023989073,41.62177,-2.89094
2023-02-01 00:22:32,-0.021761239,41.62428,-2.88998
2023-02-01 00:22:37,-0.0189723,41.62679,-2.88902
2023-02-01 00:22:42,-0.02227528,41.62929,-2.88806
2023-02-01 00:22:47,-0.016016441,41.6318,-2.8871
2023-02-01 00:22:52,-0.00978407,41.6343,-2.88613
2023-02-01 00:22:57,-0.015318533,41.63681,-2.88516
2023-02-01 00:23:02,-0.010313382,41.63931,-2.88419
2023-02-01 00:23:07,-0.001225944,41.64181,-2.88322
2023-02-01 00:23:12,-0.006449545,41.64925,-2.87654
2023-02-01 00:23:17,-0.007591034,41.65176,-2.87556
2023-02-01 00:23:22,-0.006998597,41.65427,-2.87458
2023-02-01 00:23:27,-0.013673235,41.65677,-2.87359
2023-02-01 00:23:32,-0.018026987,41.65928,-2.87261
2023-02-01 00:23:37,-0.011450435,41.66178,-2.87162
2023-02-01 00:23:42,-0.007444818,41.66428,-2.87063
2023-02-01 00:23:47,-0.008554168,41.66678,-2.86964
2023-02-01 00:23:52,-0.018887364,41.66928,-2.86865
2023-02-01 00:23:57,-0.023769082,41.67178,-2.86766
2023-02-01 00:24:02,-0.023590601,41.67428,-2.86666
2023-02-01 00:24:07,-0.031070585,41.67678,-2.86567
2023-02-01 00:24:12,-0.026641694,41.67927,-2.86467
2023-02-01 00:24:17,-0.014217266,41.68177,-2.86367
2023-02-01 00:24:22,-0.019234791,41.68426,-2.86266
2023-02-01 00:24:27,-0.016648005,41.69185,-2.85589
2023-02-01 00:24:32,-0.000977842,41.69435,-2.85488
2023-02-01 00:24:37,-0.00979351,41.69685,-2.85386
2023-02-01 00:24:42,-0.010613105,41.69935,-2.85285
2023-02-01 00:24:47,-0.023199456,41.70185,-2.85183
2023-02-01 00:24:52,-0.021919201,41.70434,-2.85082
2023-02-01 00:24:57,-0.016164445,41.70684,-2.8498
2023-02-01 00:25:02,-0.022175858,41.70933,-2.84878
2023-02-01 00:25:07,-0.017646548,41.71182,-2.84775
2023-02-01 00:25:12,-0.0252743,41.71431,-2.84673
2023-02-01 00:25:17,-0.019817068,41.7168,-2.8457
2023-02-01 00:25:22,-0.025146762,41.71929,-2.84468
2023-02-01 00:25:27,-0.015434233,41.72178,-2.84364
2023-02-01 00:25:32,-0.015334037,41.72427,-2.84261
2023-02-01 00:25:37,-0.008605021,41.73199,-2.83574
2023-02-01 00:25:42,-0.003856463,41.73448,-2.8347
2023-02-01 00:25:47,-0.008719427,41.73697,-2.83366
2023-02-01 00:25:52,-0.00832231,41.73947,-2.83262
2023-02-01 00:25:57,-0.009122037,41.74196,-2.83158
2023-02-01 00:26:02,0.003752803,41.74445,-2.83053
2023-02-01 00:26:07,0.003495403,41.74693,-2.82948
2023-02-01 00:26:12,0.003411933,41.74942,-2.82843
2023-02-01 00:26:17,0.00389399,41.75191,-2.82738
2023-02-01 00:26:22,0.0078771,41.75439,-2.82632
2023-02-01 00:26:27,0.007339036,41.75687,-2.82527
2023-02-01 00:26:32,0.009520035,41.75936,-2.82421
2023-02-01 00:26:37,0.006202274,41.76184,-2.82315
2023-02-01 00:26:42,0.010691874,41.76432,-2.82209
2023-02-01 00:26:47,0.00772675,41.77217,-2.81513
2023-02-01 00:26:52,0.004351534,41.77465,-2.81406
2023-02-01 00:26:57,0.00311038,41.77714,-2.81299
2023-02-01 00:27:02,0.007721478,41.77962,-2.81192
2023-02-01 00:27:07,0.016424152,41.78211,-2.81084
2023-02-01 00:27:12,0.007303476,41.78459,-2.80976
2023-02-01 00:27:17,0.013428648,41.78707,-2.80868
2023-02-01 00:27:22,0.02775579,41.78955,-2.8076
2023-02-01 00:27:27,0.019173323,41.79203,-2.80652
2023-02-01 00:27:32,0.020946119,41.7945,-2.80544
2023-02-01 00:27:37,0.016246675,41.79698,-2.80435
2023-02-01 00:27:42,0.007032222,41.79945,-2.80327
2023-02-01 00:27:47,0.004456467,41.80192,-2.80218
2023-02-01 00:27:52,0.013803032,41.8099,-2.79513
2023-02-01 00:27:57,0.00200364,41.81238,-2.79403
2023-02-01 00:28:02,-0.008438956,41.81486,-2.79293
2023-02-01 00:28:07,-0.005979608,41.81734,-2.79183
2023-02-01 00:28:12,0.000576862,41.81981,-2.79073
2023-02-01 00:28:17,0.00614335,41.82229,-2.78962
2023-02-01 00:28:22,0.010328838,41.82476,-2.78852
2023-02-01 00:28:27,0.011568434,41.82723,-2.78741
2023-02-01 00:28:32,0.016906816,41.8297,-2.7863
2023-02-01 00:28:37,0.015777943,41.83218,-2.78518
2023-02-01 00:28:42,0.019726954,41.83464,-2.78407
2023-02-01 00:28:47,0.0093826,41.83711,-2.78296
2023-02-01 00:28:52,0.019379481,41.83958,-2.78184
2023-02-01 00:28:57,0.021149668,41.84767,-2.7747
2023-02-01 00:29:02,0.004909749,41.85014,-2.77357
2023-02-01 00:29:07,0.001185324,41.85262,-2.77244
2023-02-01 00:29:12,0.001171299,41.85509,-2.77132
2023-02-01 00:29:17,-0.000806457,41.85756,-2.77018
2023-02-01 00:29:22,-0.001225392,41.86002,-2.76905
2023-02-01 00:29:27,0.00421957,41.86249,-2.76792
2023-02-01 00:29:32,-0.002864463,41.86496,-2.76678
2023-02-01 00:29:37,-0.00330122,41.86742,-2.76564
2023-02-01 00:29:42,-0.009417827,41.86988,-2.7645
2023-02-01 00:29:47,-8.1148e-05,41.87235,-2.76336
2023-02-01 00:29:52,0.004163355,41.8748,-2.76222
2023-02-01 00:29:57,0.002141953,41.87726,-2.76107
2023-02-01 00:30:02,0.002073207,41.88548,-2.75384
2023-02-01 00:30:07,0.014132423,41.88794,-2.75268
2023-02-01 00:30:12,0.017578525,41.89041,-2.75153
2023-02-01 00:30:17,0.00712861,41.89287,-2.75037
2023-02-01 00:30:22,0.005480977,41.89533,-2.74921
2023-02-01 00:30:27,0.015375365,41.89779,-2.74805
2023-02-01 00:30:32,0.011570135,41.90025,-2.74688
2023-02-01 00:30:37,-0.003977759,41.90271,-2.74572
2023-02-01 00:30:42,-0.008569966,41.90517,-2.74455
2023-02-01 00:30:47,-0.002597701,41.90762,-2.74338
2023-02-01 00:30:52,0.005329801,41.91008,-2.74221
2023-02-01 00:30:57,-0.003572122,41.91253,-2.74104
2023-02-01 00:31:02,0.008853166,41.92085,-2.73372
2023-02-01 00:31:07,0.002884114,41.92331,-2.73254
2023-02-01 00:31:12,0.010024302,41.92577,-2.73136
2023-02-01 00:31:17,0.016185381,41.92822,-2.73017
2023-02-01 00:31:22,0.021171833,41.93068,-2.72898
2023-02-01 00:31:27,0.01715692,41.93313,-2.7278
2023-02-01 00:31:32,0.018424929,41.93559,-2.7266
2023-02-01 00:31:37,0.018127364,41.93804,-2.72541
2023-02-01 00:31:42,0.025069584,41.94049,-2.72422
2023-02-01 00:31:47,0.021249919,41.94294,-2.72302
2023-02-01 00:31:52,0.023496288,41.94538,-2.72182
2023-02-01 00:31:57,0.018698666,41.94783,-2.72062
2023-02-01 00:32:02,0.011748977,41.95626,-2.71322
2023-02-01 00:32:07,0.005386749,41.95871,-2.71201
2023-02-01 00:32:12,0.001568762,41.96116,-2.7108
2023-02-01 00:32:17,0.000686439,41.96361,-2.70959
2023-02-01 00:32:22,0.010175384,41.96606,-2.70837
2023-02-01 00:32:27,0.006946196,41.96851,-2.70716
2023-02-01 00:32:32,0.002152388,41.97095,-2.70594
2023-02-01 00:32:37,0.001272692,41.9734,-2.70472
2023-02-01 00:32:42,0.002741919,41.97584,-2.7035
2023-02-01 00:32:47,0.002450822,41.97828,-2.70227
2023-02-01 00:32:52,0.003334636,41.98072,-2.70105
2023-02-01 00:32:57,-0.002433708,41.98316,-2.69982
2023-02-01 00:33:02,0.000799788,41.99169,-2.69233
2023-02-01 00:33:07,-0.009858717,41.99414,-2.69109
2023-02-01 00:33:12,-0.012885167,41.99658,-2.68985
2023-02-01 00:33:17,-0.00808391,41.99903,-2.68861
2023-02-01 00:33:22,-0.01013034,42.00147,-2.68737
2023-02-01 00:33:27,-0.018633242,42.00391,-2.68613
2023-02-01 00:33:32,-0.007372449,42.00635,-2.68488
2023-02-01 00:33:37,-0.008633925,42.00878,-2.68364
2023-02-01 00:33:42,-0.008329336,42.01122,-2.68239
2023-02-01 00:33:47,-0.002740973,42.01366,-2.68114
2023-02-01 00:33:52,-0.01045763,42.01609,-2.67988
2023-02-01 00:33:57,-0.001737191,42.02472,-2.6723
2023-02-01 00:34:02,-0.010431095,42.02716,-2.67104
2023-02-01 00:34:07,-0.009145139,42.0296,-2.66978
2023-02-01 00:34:12,0.001142274,42.03203,-2.66851
2023-02-01 00:34:17,0.008299352,42.03447,-2.66724
2023-02-01 00:34:22,0.023088133,42.0369,-2.66598
2023-02-01 00:34:27,0.023593073,42.03933,-2.6647
2023-02-01 00:34:32,0.017836826,42.04176,-2.66343
2023-02-01 00:34:37,0.015798569,42.0442,-2.66216
2023-02-01 00:34:42,-0.003654292,42.04662,-2.66088
2023-02-01 00:34:47,-0.012149333,42.04905,-2.6596
2023-02-01 00:34:52,-0.005773037,42.05777,-2.65194
2023-02-01 00:34:57,-0.000375027,42.06021,-2.65065
2023-02-01 00:35:02,-0.002021184,42.06264,-2.64936
2023-02-01 00:35:07,-0.01462507,42.06507,-2.64807
2023-02-01 00:35:12,-0.011966412,42.0675,-2.64678
2023-02-01 00:35:17,-0.01302567,42.06993,-2.64548
2023-02-01 00:35:22,-0.008019118,42.07235,-2.64418
2023-02-01 00:35:27,-0.010643969,42.07478,-2.64288
2023-02-01 00:35:32,-0.015225754,42.0772,-2.64158
2023-02-01 00:35:37,-0.006697562,42.07962,-2.64028
2023-02-01 00:35:42,-0.015780199,42.08204,-2.63898
2023-02-01 00:35:47,-0.018210217,42.09086,-2.63123
2023-02-01 00:35:52,-0.023771216,42.09329,-2.62991
2023-02-01 00:35:57,-0.033833013,42.09571,-2.6286
2023-02-01 00:36:02,-0.0143484,42.09814,-2.62728
2023-02-01 00:36:07,-0.005234827,42.10056,-2.62596
2023-02-01 00:36:12,-0.010992731,42.10298,-2.62464
2023-02-01 00:36:17,-0.010880714,42.1054,-2.62332
2023-02-01 00:36:22,-0.007833935,42.10781,-2.62199
2023-02-01 00:36:27,-0.005961407,42.11023,-2.62066
2023-02-01 00:36:32,-0.004480621,42.11264,-2.61933
2023-02-01 00:36:37,-0.013370725,42.12155,-2.61151
2023-02-01 00:36:42,-0.01717365,42.12397,-2.61017
2023-02-01 00:36:47,-0.013736913,42.12639,-2.60883
2023-02-01 00:36:52,-0.014018121,42.12881,-2.60748
2023-02-01 00:36:57,-0.01527786,42.13122,-2.60614
2023-02-01 00:37:02,-0.006949828,42.13364,-2.6048
2023-02-01 00:37:07,0.004117525,42.13605,-2.60345
2023-02-01 00:37:12,0.010097363,42.13846,-2.6021
2023-02-01 00:37:17,0.008054554,42.14087,-2.60075
2023-02-01 00:37:22,0.001119969,42.14328,-2.59939
2023-02-01 00:37:27,-0.001705416,42.14569,-2.59804
2023-02-01 00:37:32,0.011905911,42.15469,-2.59012
2023-02-01 00:37:37,0.004776064,42.1571,-2.58876
2023-02-01 00:37:42,0.010560972,42.15951,-2.58739
2023-02-01 00:37:47,0.005388539,42.16192,-2.58602
2023-02-01 00:37:52,-0.016220029,42.16433,-2.58465
2023-02-01 00:37:57,-0.01963047,42.16674,-2.58328
2023-02-01 00:38:02,-0.01462634,42.16914,-2.5819
