Time,dTEC,ipplat,ipplon
2023-02-01 07:28:32,-0.062306326,38.17871,29.31727
2023-02-01 07:28:37,-0.19496396,38.17646,29.31799
2023-02-01 07:28:42,-0.025872282,38.1742,29.3187
2023-02-01 07:28:47,-0.093013444,38.16258,29.33284
2023-02-01 07:28:52,-0.081447972,38.16033,29.33355
2023-02-01 07:28:57,0.041493533,38.15808,29.33426
2023-02-01 07:29:02,-0.032312305,38.15582,29.33497
2023-02-01 07:29:07,0.044978165,38.15356,29.33568
2023-02-01 07:29:12,0.089102317,38.1513,29.33638
2023-02-01 07:29:17,0.074442152,38.13972,29.35049
2023-02-01 07:29:22,-0.006287804,38.13747,29.35119
2023-02-01 07:29:27,-0.027816502,38.13521,29.35189
2023-02-01 07:29:32,-0.042555367,38.13296,29.35259
2023-02-01 07:29:37,-0.083642899,38.1307,29.35328
2023-02-01 07:29:42,-0.085505578,38.12844,29.35398
2023-02-01 07:29:47,-0.087392957,38.11689,29.36806
2023-02-01 07:29:52,-0.109046869,38.11464,29.36874
2023-02-01 07:29:57,-0.097820222,38.11238,29.36943
2023-02-01 07:30:02,-0.099778404,38.11012,29.37012
2023-02-01 07:30:07,-0.012677582,38.10786,29.3708
2023-02-01 07:30:12,0.007641799,38.1056,29.37149
2023-02-01 07:30:17,0.071425812,38.10333,29.37217
2023-02-01 07:30:22,0.043057249,38.09183,29.38622
2023-02-01 07:30:27,-0.031162277,38.08957,29.38689
2023-02-01 07:30:32,0.038906761,38.08731,29.38757
2023-02-01 07:30:37,0.00413361,38.08505,29.38824
2023-02-01 07:30:42,0.015172829,38.08279,29.38891
2023-02-01 07:30:47,-0.072282903,38.08052,29.38958
2023-02-01 07:30:52,-0.107344098,38.06906,29.4036
2023-02-01 07:30:57,-0.004459153,38.0668,29.40427
2023-02-01 07:31:02,-0.032736351,38.06454,29.40493
2023-02-01 07:31:07,0.024287432,38.06227,29.40559
2023-02-01 07:31:12,-0.115892368,38.06001,29.40626
2023-02-01 07:31:17,-0.019646205,38.05774,29.40692
2023-02-01 07:31:22,0.004433372,38.04632,29.42091
2023-02-01 07:31:27,0.034847022,38.04406,29.42156
2023-02-01 07:31:32,0.025999609,38.04179,29.42221
2023-02-01 07:31:37,0.036884501,38.03953,29.42286
2023-02-01 07:31:42,0.02143647,38.03726,29.42352
2023-02-01 07:31:47,-0.184158913,38.03499,29.42416
2023-02-01 07:31:52,-0.002669074,38.03272,29.42481
2023-02-01 07:31:57,-0.083949342,38.02135,29.43877
2023-02-01 07:32:02,0.025607954,38.01908,29.43941
2023-02-01 07:32:07,-0.016199321,38.01682,29.44005
2023-02-01 07:32:12,0.001215795,38.01455,29.44069
2023-02-01 07:32:17,-0.021503044,38.01228,29.44133
2023-02-01 07:32:22,-0.075604589,38.01001,29.44197
2023-02-01 07:32:27,0.013954397,37.99867,29.4559
2023-02-01 07:32:32,0.024776542,37.9964,29.45653
2023-02-01 07:32:37,0.009274164,37.99414,29.45716
2023-02-01 07:32:42,-0.163698335,37.99187,29.45779
2023-02-01 07:32:47,0.030915235,37.9896,29.45842
2023-02-01 07:32:52,0.041736646,37.98732,29.45904
2023-02-01 07:32:57,0.006493854,37.98505,29.45967
2023-02-01 07:33:02,0.017318896,37.97376,29.47357
2023-02-01 07:33:07,-0.08349221,37.97149,29.47419
2023-02-01 07:33:12,0.012654632,37.96922,29.47481
2023-02-01 07:33:17,0.010563095,37.96695,29.47542
2023-02-01 07:33:22,0.04091003,37.96468,29.47604
2023-02-01 07:33:27,-0.053068441,37.9624,29.47665
2023-02-01 07:33:32,0.016538882,37.96013,29.47726
2023-02-01 07:33:37,-0.051104832,37.94888,29.49114
2023-02-01 07:33:42,0.064580658,37.94661,29.49174
2023-02-01 07:33:47,0.055707363,37.94434,29.49235
2023-02-01 07:33:52,0.053422062,37.94206,29.49295
2023-02-01 07:33:57,-0.040516997,37.93979,29.49356
2023-02-01 07:34:02,0.019317199,37.93751,29.49416
2023-02-01 07:34:07,0.066590427,37.93524,29.49476
2023-02-01 07:34:12,-0.007816869,37.92403,29.5086
2023-02-01 07:34:17,0.062092416,37.92176,29.50919
2023-02-01 07:34:22,0.072782951,37.91949,29.50979
2023-02-01 07:34:27,-0.027686437,37.91721,29.51038
2023-02-01 07:34:32,-0.036485356,37.91494,29.51097
2023-02-01 07:34:37,-0.005790359,37.91266,29.51156
2023-02-01 07:34:42,-0.053821137,37.90149,29.52538
2023-02-01 07:34:47,0.022487476,37.89922,29.52596
2023-02-01 07:34:52,0.020540402,37.89695,29.52654
2023-02-01 07:34:57,0.070778521,37.89467,29.52713
2023-02-01 07:35:02,0.049106369,37.89239,29.52771
2023-02-01 07:35:07,0.027207437,37.89011,29.52829
2023-02-01 07:35:12,0.044566672,37.88783,29.52887
2023-02-01 07:35:17,0.036080574,37.87672,29.54265
2023-02-01 07:35:22,0.066616899,37.87444,29.54322
2023-02-01 07:35:27,0.012079657,37.87217,29.5438
2023-02-01 07:35:32,0.121599709,37.86989,29.54437
2023-02-01 07:35:37,0.093163572,37.86761,29.54494
2023-02-01 07:35:42,0.104218217,37.86533,29.5455
2023-02-01 07:35:47,0.115042768,37.86304,29.54607
2023-02-01 07:35:52,0.106599601,37.86076,29.54664
2023-02-01 07:35:57,0.032351846,37.8497,29.56039
2023-02-01 07:36:02,-0.01556941,37.84742,29.56095
2023-02-01 07:36:07,0.067422869,37.84514,29.56151
2023-02-01 07:36:12,0.085313676,37.84286,29.56206
2023-02-01 07:36:17,0.089808461,37.84058,29.56262
2023-02-01 07:36:22,0.080906324,37.83829,29.56318
2023-02-01 07:36:27,0.079054024,37.83601,29.56373
2023-02-01 07:36:32,0.004575376,37.82499,29.57745
2023-02-01 07:36:37,0.002717652,37.82271,29.578
2023-02-01 07:36:42,0.026708881,37.82043,29.57855
2023-02-01 07:36:47,0.01167995,37.81815,29.5791
2023-02-01 07:36:52,0.029078506,37.81586,29.57964
2023-02-01 07:36:57,0.092770156,37.81358,29.58018
2023-02-01 07:37:02,0.077483068,37.81129,29.58072
2023-02-01 07:37:07,0.069001473,37.80033,29.59442
2023-02-01 07:37:12,0.079780865,37.79804,29.59496
2023-02-01 07:37:17,-0.0337831,37.79576,29.59549
2023-02-01 07:37:22,0.042777402,37.79348,29.59603
2023-02-01 07:37:27,0.053749163,37.79119,29.59656
2023-02-01 07:37:32,-0.03377366,37.7889,29.59709
2023-02-01 07:37:37,0.049316462,37.78661,29.59762
2023-02-01 07:37:42,0.053651627,37.7757,29.61129
2023-02-01 07:37:47,0.031641907,37.77341,29.61182
2023-02-01 07:37:52,-0.042802553,37.77113,29.61234
2023-02-01 07:37:57,-0.058279232,37.76884,29.61286
2023-02-01 07:38:02,0.051253268,37.76655,29.61339
2023-02-01 07:38:07,-0.062755078,37.76427,29.61391
2023-02-01 07:38:12,-0.032484912,37.76198,29.61443
2023-02-01 07:38:17,0.050635605,37.75968,29.61494
2023-02-01 07:38:22,0.087422394,37.74882,29.62858
2023-02-01 07:38:27,0.025932264,37.74654,29.6291
2023-02-01 07:38:32,0.036559809,37.74425,29.62961
2023-02-01 07:38:37,-0.044982186,37.74196,29.63012
2023-02-01 07:38:42,0.031375855,37.73967,29.63063
2023-02-01 07:38:47,0.015560797,37.73738,29.63114
2023-02-01 07:38:52,-0.026620695,37.73509,29.63164
2023-02-01 07:38:57,0.023284237,37.72427,29.64525
2023-02-01 07:39:02,0.020495951,37.72198,29.64575
2023-02-01 07:39:07,0.030820804,37.7197,29.64625
2023-02-01 07:39:12,0.001610556,37.71741,29.64675
2023-02-01 07:39:17,0.018414171,37.71511,29.64725
2023-02-01 07:39:22,0.009075719,37.71282,29.64775
2023-02-01 07:39:27,0.01237358,37.71053,29.64824
2023-02-01 07:39:32,0.01608434,37.70823,29.64874
2023-02-01 07:39:37,-0.052652699,37.69747,29.66232
2023-02-01 07:39:42,-0.075619523,37.69518,29.66281
2023-02-01 07:39:47,-0.039656104,37.69289,29.6633
2023-02-01 07:39:52,0.048890008,37.6906,29.66378
2023-02-01 07:39:57,-0.006937222,37.68831,29.66427
2023-02-01 07:40:02,-0.082574005,37.68601,29.66475
2023-02-01 07:40:07,-0.018826028,37.68372,29.66524
2023-02-01 07:40:12,-0.024173954,37.68142,29.66572
2023-02-01 07:40:17,-0.10636712,37.67072,29.67927
2023-02-01 07:40:22,-0.024818133,37.66843,29.67975
2023-02-01 07:40:27,0.016936131,37.66613,29.68022
2023-02-01 07:40:32,-0.104731073,37.66384,29.6807
2023-02-01 07:40:37,-0.003903054,37.66154,29.68117
2023-02-01 07:40:42,-0.007977189,37.65924,29.68164
2023-02-01 07:40:47,0.014191787,37.65695,29.68212
2023-02-01 07:40:52,-0.003205726,37.65465,29.68258
2023-02-01 07:40:57,-0.007524486,37.644,29.69611
2023-02-01 07:41:02,-0.005346508,37.64171,29.69657
2023-02-01 07:41:07,-0.081988564,37.63941,29.69704
2023-02-01 07:41:12,-0.047078183,37.63712,29.6975
2023-02-01 07:41:17,0.007252354,37.63482,29.69796
2023-02-01 07:41:22,-0.082578686,37.63252,29.69842
2023-02-01 07:41:27,-0.002337887,37.63022,29.69888
2023-02-01 07:41:32,-0.203987683,37.62792,29.69934
2023-02-01 07:41:37,-0.005708759,37.61733,29.71283
2023-02-01 07:41:42,-0.042962242,37.61503,29.71328
2023-02-01 07:41:47,-0.002632111,37.61274,29.71373
2023-02-01 07:41:52,-0.008167286,37.61044,29.71418
2023-02-01 07:41:57,0.006180767,37.60814,29.71463
2023-02-01 07:42:02,-0.020293562,37.60584,29.71508
2023-02-01 07:42:07,-0.077047123,37.60353,29.71553
2023-02-01 07:42:12,-0.07614691,37.60123,29.71598
2023-02-01 07:42:17,0.016553445,37.5907,29.72944
2023-02-01 07:42:22,0.004098866,37.5884,29.72988
2023-02-01 07:42:27,0.011524842,37.5861,29.73032
2023-02-01 07:42:32,-0.073278081,37.5838,29.73076
2023-02-01 07:42:37,-0.07967859,37.5815,29.7312
2023-02-01 07:42:42,0.038858786,37.5792,29.73163
2023-02-01 07:42:47,-0.144714219,37.57689,29.73207
2023-02-01 07:42:52,-0.046114604,37.57459,29.7325
2023-02-01 07:42:57,0.039225891,37.56412,29.74594
2023-02-01 07:43:02,-0.065905108,37.56182,29.74637
2023-02-01 07:43:07,0.025821289,37.55951,29.7468
2023-02-01 07:43:12,0.038715835,37.55721,29.74722
2023-02-01 07:43:17,-0.053544651,37.55491,29.74765
2023-02-01 07:43:22,-0.086908986,37.5526,29.74807
2023-02-01 07:43:27,-0.179361625,37.5503,29.7485
2023-02-01 07:43:32,0.030103144,37.54799,29.74892
2023-02-01 07:43:37,0.048864196,37.53758,29.76233
2023-02-01 07:43:42,0.035097069,37.53528,29.76275
2023-02-01 07:43:47,-0.057733433,37.53297,29.76316
2023-02-01 07:43:52,0.033136355,37.53067,29.76358
2023-02-01 07:43:57,-0.026974636,37.52836,29.76399
2023-02-01 07:44:02,0.011065685,37.52606,29.7644
2023-02-01 07:44:07,-0.029483727,37.52375,29.76482
2023-02-01 07:44:12,0.041046644,37.52144,29.76523
2023-02-01 07:44:17,0.059547476,37.51913,29.76564
2023-02-01 07:44:22,0.070910708,37.50879,29.77902
2023-02-01 07:44:27,-0.028980461,37.50648,29.77942
2023-02-01 07:44:32,0.010297926,37.50418,29.77982
2023-02-01 07:44:37,0.059131288,37.50187,29.78023
2023-02-01 07:44:42,0.031145099,37.49956,29.78063
2023-02-01 07:44:47,0.022586093,37.49725,29.78103
2023-02-01 07:44:52,-0.045044142,37.49494,29.78143
2023-02-01 07:44:57,0.00523334,37.49263,29.78182
2023-02-01 07:45:02,0.068596839,37.48234,29.79518
2023-02-01 07:45:07,-0.045325693,37.48004,29.79557
2023-02-01 07:45:12,0.050795752,37.47773,29.79596
2023-02-01 07:45:17,-0.036711268,37.47542,29.79636
2023-02-01 07:45:22,0.052455255,37.47312,29.79674
2023-02-01 07:45:27,0.056474281,37.4708,29.79713
2023-02-01 07:45:32,-0.050975483,37.46849,29.79752
2023-02-01 07:45:37,-0.034157684,37.46618,29.79791
2023-02-01 07:45:42,-0.010349819,37.46387,29.79829
2023-02-01 07:45:47,-0.065805845,37.45365,29.81162
2023-02-01 07:45:52,0.02322433,37.45134,29.812
2023-02-01 07:45:57,0.026884335,37.44903,29.81238
2023-02-01 07:46:02,0.023675844,37.44672,29.81276
2023-02-01 07:46:07,-0.064428433,37.44441,29.81313
2023-02-01 07:46:12,-0.047992644,37.4421,29.81351
2023-02-01 07:46:17,-0.044529304,37.43978,29.81388
2023-02-01 07:46:22,-0.04769019,37.43747,29.81426
2023-02-01 07:46:27,0.027842751,37.43515,29.81463
2023-02-01 07:46:32,0.011675408,37.425,29.82793
2023-02-01 07:46:37,-0.070336402,37.42269,29.8283
2023-02-01 07:46:42,0.031175967,37.42038,29.82866
2023-02-01 07:46:47,-0.050900912,37.41807,29.82903
2023-02-01 07:46:52,-0.06085264,37.41575,29.82939
2023-02-01 07:46:57,-0.044507394,37.41344,29.82976
2023-02-01 07:47:02,-0.035064531,37.41112,29.83012
2023-02-01 07:47:07,-0.044789886,37.40881,29.83048
2023-02-01 07:47:12,-0.061412477,37.40649,29.83084
2023-02-01 07:47:17,-0.058543605,37.3964,29.84411
2023-02-01 07:47:22,-0.015968156,37.39409,29.84447
2023-02-01 07:47:27,-0.085042504,37.39178,29.84482
2023-02-01 07:47:32,0.023087088,37.38946,29.84518
2023-02-01 07:47:37,-0.052581635,37.38715,29.84553
2023-02-01 07:47:42,0.05530448,37.38483,29.84588
2023-02-01 07:47:47,0.051786591,37.38251,29.84623
2023-02-01 07:47:52,-0.030463542,37.3802,29.84658
2023-02-01 07:47:57,-0.027393159,37.37788,29.84693
2023-02-01 07:48:02,0.015328502,37.36786,29.86017
2023-02-01 07:48:07,0.057743797,37.36554,29.86051
2023-02-01 07:48:12,0.027706378,37.36323,29.86086
2023-02-01 07:48:17,0.017897389,37.36091,29.8612
2023-02-01 07:48:22,0.020798167,37.3586,29.86154
2023-02-01 07:48:27,-0.080868066,37.35628,29.86188
2023-02-01 07:48:32,-0.097429997,37.35396,29.86222
2023-02-01 07:48:37,0.023761567,37.35164,29.86255
2023-02-01 07:48:42,-0.018017095,37.34932,29.86289
2023-02-01 07:48:47,0.010756276,37.34699,29.86322
2023-02-01 07:48:52,0.014056915,37.33705,29.87644
2023-02-01 07:48:57,-0.068156763,37.33474,29.87677
2023-02-01 07:49:02,-0.077942472,37.33242,29.8771
2023-02-01 07:49:07,-0.094267651,37.3301,29.87742
2023-02-01 07:49:12,0.01425143,37.32778,29.87775
2023-02-01 07:49:17,0.03092027,37.32546,29.87808
2023-02-01 07:49:22,0.034240933,37.32314,29.8784
2023-02-01 07:49:27,0.05124415,37.32081,29.87873
2023-02-01 07:49:32,0.048088011,37.31849,29.87905
2023-02-01 07:49:37,0.01913397,37.30862,29.89224
2023-02-01 07:49:42,-0.154305463,37.3063,29.89256
2023-02-01 07:49:47,-0.051995719,37.30398,29.89287
2023-02-01 07:49:52,0.050140924,37.30166,29.89319
2023-02-01 07:49:57,0.027776043,37.29934,29.8935
2023-02-01 07:50:02,0.051542764,37.29702,29.89382
2023-02-01 07:50:07,-0.082092136,37.29469,29.89413
2023-02-01 07:50:12,0.046870769,37.29237,29.89444
2023-02-01 07:50:17,-0.04760765,37.29004,29.89476
2023-02-01 07:50:22,-0.029903379,37.28772,29.89507
2023-02-01 07:50:27,-0.025755358,37.27792,29.90822
2023-02-01 07:50:32,0.064020214,37.2756,29.90853
2023-02-01 07:50:37,0.081720575,37.27328,29.90883
2023-02-01 07:50:42,0.060016205,37.27096,29.90914
2023-02-01 07:50:47,0.077878619,37.26863,29.90944
2023-02-01 07:50:52,0.08266257,37.26631,29.90974
2023-02-01 07:50:57,-0.004365357,37.26398,29.91004
2023-02-01 07:51:02,0.039808159,37.26165,29.91034
2023-02-01 07:51:07,0.110454067,37.25933,29.91064
2023-02-01 07:51:12,0.089495952,37.257,29.91094
2023-02-01 07:51:17,-0.056408374,37.24728,29.92407
2023-02-01 07:51:22,-0.11667147,37.24496,29.92436
2023-02-01 07:51:27,0.118353836,37.24263,29.92465
2023-02-01 07:51:32,0.025605638,37.24031,29.92494
2023-02-01 07:51:37,0.103111862,37.23798,29.92524
2023-02-01 07:51:42,0.102212257,37.23566,29.92552
2023-02-01 07:51:47,0.114568898,37.23333,29.92581
2023-02-01 07:51:52,-0.010706317,37.231,29.9261
2023-02-01 07:51:57,0.093502736,37.22867,29.92638
2023-02-01 07:52:02,0.052583905,37.22634,29.92667
2023-02-01 07:52:07,0.066475659,37.2167,29.93977
2023-02-01 07:52:12,0.098820492,37.21437,29.94005
2023-02-01 07:52:17,-0.012810579,37.21205,29.94033
2023-02-01 07:52:22,0.085301784,37.20972,29.94061
2023-02-01 07:52:27,0.078688244,37.20739,29.94089
2023-02-01 07:52:32,-0.117966615,37.20506,29.94116
2023-02-01 07:52:37,0.072568915,37.20273,29.94144
2023-02-01 07:52:42,0.079173563,37.2004,29.94172
2023-02-01 07:52:47,-0.110609516,37.19807,29.94199
2023-02-01 07:52:52,0.106304555,37.19574,29.94226
2023-02-01 07:52:57,0.093926077,37.1934,29.94253
2023-02-01 07:53:02,-0.003907525,37.18385,29.9556
2023-02-01 07:53:07,-0.0099846,37.18152,29.95587
2023-02-01 07:53:12,0.069818327,37.17919,29.95614
2023-02-01 07:53:17,0.109995059,37.17686,29.9564
2023-02-01 07:53:22,-0.013550675,37.17453,29.95667
2023-02-01 07:53:27,0.044326781,37.1722,29.95693
2023-02-01 07:53:32,-0.030978288,37.16987,29.95719
2023-02-01 07:53:37,0.068792234,37.16754,29.95746
2023-02-01 07:53:42,0.10307869,37.1652,29.95771
2023-02-01 07:53:47,0.071644958,37.16286,29.95797
2023-02-01 07:53:52,-0.018694353,37.15339,29.97102
2023-02-01 07:53:57,0.0551024,37.15106,29.97128
2023-02-01 07:54:02,0.063410295,37.14873,29.97153
2023-02-01 07:54:07,-0.052999654,37.1464,29.97178
2023-02-01 07:54:12,0.073692205,37.14407,29.97204
2023-02-01 07:54:17,0.075428263,37.14173,29.97229
2023-02-01 07:54:22,-0.040271948,37.1394,29.97254
2023-02-01 07:54:27,-0.031800056,37.13706,29.97278
2023-02-01 07:54:32,0.068878557,37.13473,29.97303
2023-02-01 07:54:37,-0.165051447,37.13239,29.97328
2023-02-01 07:54:42,0.053991639,37.13005,29.97352
2023-02-01 07:54:47,-0.012926526,37.12067,29.98655
2023-02-01 07:54:52,-0.026425036,37.11833,29.98679
2023-02-01 07:54:57,-0.043618233,37.116,29.98703
2023-02-01 07:55:02,-0.047586104,37.11367,29.98727
2023-02-01 07:55:07,-0.031984682,37.11133,29.98751
2023-02-01 07:55:12,-0.035830941,37.109,29.98774
2023-02-01 07:55:17,0.039350301,37.10666,29.98798
2023-02-01 07:55:22,-0.036537011,37.10432,29.98822
2023-02-01 07:55:27,-0.053378669,37.10198,29.98845
2023-02-01 07:55:32,-0.043845902,37.09964,29.98869
2023-02-01 07:55:37,0.037889529,37.0973,29.98892
2023-02-01 07:55:42,0.040936632,37.088,30.00191
2023-02-01 07:55:47,0.057189584,37.08567,30.00214
2023-02-01 07:55:52,0.040580237,37.08334,30.00237
2023-02-01 07:55:57,0.056914214,37.081,30.0026
2023-02-01 07:56:02,-0.058095982,37.07866,30.00282
2023-02-01 07:56:07,0.05020623,37.07632,30.00305
2023-02-01 07:56:12,0.020578411,37.07399,30.00327
2023-02-01 07:56:17,0.023884405,37.07165,30.0035
2023-02-01 07:56:22,0.027452642,37.0693,30.00372
2023-02-01 07:56:27,0.030575636,37.06696,30.00394
2023-02-01 07:56:32,0.005181594,37.06462,30.00416
2023-02-01 07:56:37,0.030775112,37.05541,30.01712
2023-02-01 07:56:42,-0.02480002,37.05307,30.01734
2023-02-01 07:56:47,-0.027948819,37.05074,30.01756
2023-02-01 07:56:52,-0.0179238,37.0484,30.01777
2023-02-01 07:56:57,-0.033977383,37.04606,30.01798
2023-02-01 07:57:02,-0.043912885,37.04372,30.0182
2023-02-01 07:57:07,-0.040447118,37.04138,30.01841
2023-02-01 07:57:12,0.02201311,37.03904,30.01862
2023-02-01 07:57:17,-0.066180701,37.0367,30.01883
2023-02-01 07:57:22,-0.069296741,37.03435,30.01904
2023-02-01 07:57:27,-0.196983688,37.03201,30.01924
2023-02-01 07:57:32,0.016349192,37.02966,30.01945
2023-02-01 07:57:37,0.019555649,37.02055,30.03239
2023-02-01 07:57:42,0.055888552,37.01821,30.03259
2023-02-01 07:57:47,0.020052389,37.01587,30.03279
2023-02-01 07:57:52,0.023448667,37.01353,30.03299
2023-02-01 07:57:57,0.013663419,37.01119,30.03319
2023-02-01 07:58:02,-0.1077828,37.00884,30.03339
2023-02-01 07:58:07,-0.012556605,37.0065,30.03359
2023-02-01 07:58:12,0.010488915,37.00416,30.03379
2023-02-01 07:58:17,0.020343701,37.00181,30.03398
2023-02-01 07:58:22,0.023586428,36.99946,30.03418
2023-02-01 07:58:27,-0.058519897,36.99712,30.03437
2023-02-01 07:58:32,-0.068272832,36.99477,30.03456
2023-02-01 07:58:37,-0.091460297,36.98575,30.04748
2023-02-01 07:58:42,0.049363125,36.98341,30.04767
2023-02-01 07:58:47,-0.072148208,36.98107,30.04785
2023-02-01 07:58:52,0.042266101,36.97873,30.04804
2023-02-01 07:58:57,0.018907396,36.97638,30.04823
2023-02-01 07:59:02,-0.06325634,36.97404,30.04841
2023-02-01 07:59:07,0.011514125,36.97169,30.0486
2023-02-01 07:59:12,0.027507369,36.96934,30.04878
2023-02-01 07:59:17,0.030505118,36.967,30.04896
2023-02-01 07:59:22,0.039558547,36.96465,30.04914
2023-02-01 07:59:27,0.035863882,36.9623,30.04932
2023-02-01 07:59:32,0.025060199,36.95995,30.0495
2023-02-01 07:59:37,0.034409229,36.95103,30.06239
2023-02-01 07:59:42,0.017138555,36.94869,30.06257
2023-02-01 07:59:47,-0.065768084,36.94634,30.06274
2023-02-01 07:59:52,0.002150005,36.944,30.06292
2023-02-01 07:59:57,-0.199106026,36.94165,30.06309
2023-02-01 08:00:02,-0.026111971,36.9393,30.06326
2023-02-01 08:00:07,0.028528938,36.93695,30.06343
2023-02-01 08:00:12,-0.067638074,36.9346,30.0636
2023-02-01 08:00:17,0.012866676,36.93226,30.06377
2023-02-01 08:00:22,0.014800334,36.9299,30.06394
2023-02-01 08:00:27,-0.068654295,36.92755,30.06411
2023-02-01 08:00:32,0.018449257,36.9252,30.06428
2023-02-01 08:00:37,-0.065152783,36.91638,30.07714
2023-02-01 08:00:42,-0.024029123,36.91404,30.0773
2023-02-01 08:00:47,0.010202891,36.91169,30.07746
2023-02-01 08:00:52,-0.001472327,36.90934,30.07762
2023-02-01 08:00:57,0.000172204,36.90699,30.07778
2023-02-01 08:01:02,-0.057723475,36.90464,30.07794
2023-02-01 08:01:07,0.028845942,36.90229,30.0781
2023-02-01 08:01:12,-0.114286875,36.89994,30.07826
2023-02-01 08:01:17,-0.008132495,36.89759,30.07842
2023-02-01 08:01:22,0.018972878,36.89524,30.07857
